participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P93-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P93-7,0.0505103,0.1275582909584045,0.192511960864067,0.024064814671874,0.1280664801597595,0.0241314694285392,0.127377763390541,0.0571744181215763,0.3287661075592041,0.0,0.0334663093090057,0.045782908797264,99.61497497558592
P93-7,0.08251050000000001,0.1275152266025543,0.1924569308757782,0.0240637119859457,0.1280414313077926,0.0241296738386154,0.1273655742406845,0.057158425450325,0.3287661075592041,0.0,0.0332446657121181,0.0439770594239234,99.61508178710936
P93-7,0.1302141,0.1275256872177124,0.192471757531166,0.0240695420652627,0.1280535459518432,0.0241215769201517,0.1273588985204696,0.0572183057665824,0.3287661075592041,0.0,0.0347022302448749,0.0432465113699436,99.61505889892578
P93-7,0.16218370000000001,0.1275729984045028,0.1924550682306289,0.0240697022527456,0.1281203627586364,0.0241116918623447,0.1273060142993927,0.0573306754231452,0.3287661075592041,0.0,0.026238989084959,0.041541438549757,99.61508178710936
P93-7,0.19354939999999995,0.127594456076622,0.1925538480281829,0.0240710787475109,0.1280761212110519,0.0241125654429197,0.1273278445005416,0.0574154891073703,0.3287661075592041,0.0,0.0227020867168903,0.0413236729800701,99.61489105224608
P93-7,0.2258133,0.1276431232690811,0.1926239430904388,0.0240766573697328,0.1281300485134124,0.0241135749965906,0.1273119747638702,0.0575434118509292,0.3287661075592041,0.0,0.0209591537714004,0.0381524227559566,99.61475372314452
P93-7,0.25802649999999994,0.1276517063379287,0.1926661282777786,0.0240839831531047,0.1281173527240753,0.0241098292171955,0.127309426665306,0.0576187968254089,0.3287661075592041,0.0,0.0171480793505907,0.0364822968840599,99.61466979980467
P93-7,0.2917023,0.1276715248823165,0.1927186846733093,0.0240878164768218,0.1281716674566268,0.024117300286889,0.1273160278797149,0.0576888546347618,0.3287661075592041,0.0,0.0170282684266567,0.0357143841683864,99.61456298828124
P93-7,0.32186809999999993,0.1276839226484298,0.192815363407135,0.0240911245346069,0.1281317025423049,0.0241147726774215,0.127294436097145,0.0576265901327133,0.3287661075592041,0.0,0.0165929403156042,0.0351239293813705,99.61437225341797
P93-7,0.35486939999999995,0.1277072131633758,0.1928146481513977,0.0240941550582647,0.128138780593872,0.0241120345890522,0.1272666901350021,0.0576808303594589,0.3287661075592041,0.0,0.014212024398148,0.0321976616978645,99.61437225341797
