participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P93-3,0.36791960000000007,0.1633705645799636,0.222631499171257,0.0402039252221584,0.1280459910631179,0.0246989019215106,0.1718275994062423,0.0752848908305168,0.3287661075592041,0.0,0.3318760395050048,0.0840074867010116,99.5547332763672
P93-3,0.4006410000000001,0.1598041802644729,0.2314926981925964,0.0405279695987701,0.1278871744871139,0.0249636825174093,0.1732347607612609,0.0711380764842033,0.3287661075592041,0.0,0.501503050327301,0.1269846856594085,99.53701019287107
P93-3,0.43291700000000005,0.1570771187543869,0.239837422966957,0.0399774461984634,0.1280523985624313,0.0251166205853223,0.1716237217187881,0.0696469545364379,0.3287661075592041,0.0,0.6025654673576355,0.2122571170330047,99.52032470703124
P93-3,0.4652401,0.1607189625501632,0.2580040991306304,0.0385548472404479,0.1287291198968887,0.0254802517592906,0.1683495491743087,0.0686757937073707,0.3287661075592041,0.0,0.8286839723587036,0.1811260730028152,99.48398590087889
P93-3,0.49714690000000006,0.1674888730049133,0.2853925824165344,0.036509696394205,0.1295694410800933,0.0256139989942312,0.1635606884956359,0.065932385623455,0.3287661075592041,0.0,0.8931739926338195,0.1213172376155853,99.42921447753906
P93-3,0.5289198,0.1797763258218765,0.3237604796886444,0.0348634198307991,0.1309595555067062,0.025807062163949,0.1600095629692077,0.0647333040833473,0.3287661075592041,0.0,0.9895119667053222,0.0912537649273872,99.35247802734376
P93-3,0.5789224000000001,0.2095183879137039,0.3510017096996307,0.0357542112469673,0.1324357390403747,0.0262729097157716,0.1632437705993652,0.0644324496388435,0.4463852047920227,0.0,1.2488340139389038,0.0600649155676364,99.29798889160156
P93-3,0.6092313,0.2097244560718536,0.35145965218544,0.0335511751472949,0.1349610984325408,0.0263265185058116,0.1589891016483306,0.0645663663744926,0.4525013267993927,0.0,1.2245438098907473,0.0725025683641433,99.2970733642578
P93-3,0.6410939000000001,0.2205857932567596,0.3908345103263855,0.0336885340511798,0.1368232518434524,0.0267476718872785,0.1600295156240463,0.0645997822284698,0.6860144734382629,0.0,1.4472438097000122,0.0917101576924324,99.21833038330078
P93-3,0.6729369000000001,0.22782464325428,0.4034673273563385,0.0329138226807117,0.1373344212770462,0.026628665626049,0.157586395740509,0.0642396658658981,1.1785624027252195,0.0,1.3137248754501345,0.1143161058425903,99.19306945800781
P93-3,0.7039411,0.2163209319114685,0.3706668317317962,0.0314437933266162,0.1384043842554092,0.02627819404006,0.1527494341135025,0.0636066272854804,1.5560322999954224,0.0,1.045706868171692,0.1409778892993927,99.2586669921875
P93-3,0.7359464,0.1970401257276535,0.3407633602619171,0.0296457819640636,0.1353818029165267,0.0260462202131748,0.1466112583875656,0.0618949644267559,1.7399519681930542,0.0,0.8481476902961731,0.1745302528142929,99.3184814453125
P93-3,0.7689561,0.1720062345266342,0.3130024671554565,0.0276614595204591,0.1343100219964981,0.0259355492889881,0.1406557112932205,0.061195682734251,1.3746554851531982,0.0,0.740441620349884,0.198632463812828,99.37399291992189
P93-3,0.7999404000000001,0.1564470529556274,0.2920579314231872,0.0260186437517404,0.1326094716787338,0.0258586145937442,0.1353090405464172,0.0601346269249916,0.8181642889976501,0.0,0.5988549590110778,0.1929894387722015,99.41587829589844
P93-3,0.8329416000000001,0.1468822211027145,0.2709637880325317,0.0249460972845554,0.1312322467565536,0.0257327388972043,0.1316275596618652,0.0594924017786979,0.4868644177913665,0.0,0.4864884316921234,0.1788741946220397,99.45806884765624
P93-3,0.8656481000000001,0.1410774290561676,0.250805526971817,0.024391958490014,0.1298422068357467,0.0256996639072895,0.1295660436153411,0.0591314062476158,0.3287661075592041,0.0,0.4346924424171447,0.165156066417694,99.49839782714845
P93-3,0.8973742,0.1362368762493133,0.2251564711332321,0.0241380743682384,0.1292247921228408,0.0255675427615642,0.1288020312786102,0.0590283013880252,0.3287661075592041,0.0,0.3909962177276611,0.1655418425798416,99.5496826171875
P93-3,0.9283786,0.1314925998449325,0.2082904279232025,0.0239783786237239,0.1289267390966415,0.0254909917712211,0.1283980756998062,0.0593194924294948,0.3287661075592041,0.0,0.4106907546520233,0.1648376286029815,99.58341979980467
P93-3,0.9769218000000001,0.1294692158699035,0.20196433365345,0.0239353459328413,0.1281997561454772,0.0256271418184041,0.1281409710645675,0.0600184202194213,0.3287661075592041,0.0,0.4994766414165496,0.1441388875246048,99.5960693359375
P93-3,1.0089268999999998,0.1289354562759399,0.1963570713996887,0.023956349119544,0.1281714886426925,0.0256727021187543,0.1281818002462387,0.0613318979740142,0.3287661075592041,0.0,0.5705944895744323,0.1341372579336166,99.60729217529298
P93-3,1.0416879,0.1284321993589401,0.1923989504575729,0.0239661056548357,0.1278844326734542,0.025554209947586,0.1280276328325271,0.0636650919914245,0.3287661075592041,0.0,0.549145996570587,0.1217334419488906,99.61519622802734
P93-3,1.0725241,0.1283810883760452,0.1908547431230545,0.023984482511878,0.1277104318141937,0.0253768488764762,0.1279014945030212,0.0674907937645912,0.3287661075592041,0.0,0.3494719862937927,0.1008546724915504,99.6182861328125
P93-3,1.1040183,0.1286579668521881,0.1903579980134964,0.0239990539848804,0.1276123225688934,0.0251900292932987,0.1277604401111602,0.0723553672432899,0.3287661075592041,0.0,0.1674094945192337,0.0851660519838333,99.61927795410156
P93-3,1.1369199,0.1289046257734298,0.1903064548969268,0.0240234360098838,0.1275926381349563,0.0250179357826709,0.1276616156101226,0.080031119287014,0.3287661075592041,0.0,0.1406719237565994,0.0739483684301376,99.619384765625
P93-3,1.1689191,0.1288546174764633,0.1906108409166336,0.0240636225789785,0.1276299506425857,0.0249194279313087,0.1276622861623764,0.0921365246176719,0.3287661075592041,0.0,0.14728245139122,0.0641829743981361,99.61878204345705
P93-3,1.199918,0.1286803930997848,0.1911629140377044,0.024121830239892,0.1277413368225097,0.0248310323804616,0.1277256458997726,0.1165154725313186,0.3287661075592041,0.0,0.155533879995346,0.0578269511461257,99.61767578125
P93-3,1.2326542,0.1287096887826919,0.1913985162973403,0.0241634733974933,0.1278629451990127,0.0247687045484781,0.1276784390211105,0.1534613966941833,0.3287661075592041,0.0,0.1281041204929351,0.052655890583992,99.61720275878906
P93-3,1.2660145999999999,0.1287153363227844,0.1914982944726944,0.024198630824685,0.1278872936964035,0.0246939342468976,0.1275544017553329,0.1920208632946014,0.3287661075592041,0.0,0.1128949299454689,0.0507873967289924,99.615966796875
P93-3,1.2980260000000001,0.1290984600782394,0.1919552683830261,0.0242672059684991,0.1281024813652038,0.0246340632438659,0.1275589764118194,0.2457301169633865,0.3287661075592041,0.0,0.1168652847409248,0.0498349629342556,99.508544921875
P93-3,1.3294474,0.1295652985572814,0.1922400444746017,0.0243650190532207,0.1284364908933639,0.0245940033346414,0.1275559961795806,0.328181117773056,0.3287661075592041,0.0,0.1644743978977203,0.0516632869839668,99.34364318847656
P93-3,1.3766411,0.1304164230823516,0.1924037039279937,0.0245407167822122,0.1290836334228515,0.024541649967432,0.1275587230920791,0.4259231984615325,0.3287661075592041,0.0,0.1868832260370254,0.0590411312878131,99.14814758300781
P93-3,1.4089688,0.1310639828443527,0.192504271864891,0.0246960986405611,0.1296780854463577,0.024606691673398,0.127604529261589,0.481937825679779,0.3287661075592041,0.0,0.1920319199562072,0.060176283121109,99.0361328125
P93-3,1.4404582000000001,0.1318981796503067,0.1923213899135589,0.0249728467315435,0.130644679069519,0.0246352609246969,0.1274935007095336,0.4863303303718566,0.3287661075592041,0.0,0.1133328303694725,0.0555781051516532,99.02734375
P93-3,1.4729629,0.1322121024131774,0.1921311169862747,0.0250515900552272,0.1308978199958801,0.0246846340596675,0.127407431602478,0.4623392224311828,0.3287661075592041,0.0,0.0554066784679889,0.0554066784679889,99.0753173828125
P93-3,1.5050773,0.1321999430656433,0.1922783851623535,0.0249876603484153,0.1308746933937072,0.0248267259448766,0.1274661719799041,0.3738731145858764,0.3287661075592041,0.0,0.0552841871976852,0.0552841871976852,99.25225830078124
P93-3,1.5380795,0.1320402771234512,0.1928942054510116,0.0248533245176076,0.1308903992176055,0.0249146521091461,0.1274674534797668,0.2723935842514038,0.3287661075592041,0.0,0.0851125121116638,0.0509334914386272,99.45520782470705
P93-3,1.5745839000000001,0.1318104565143585,0.1932974606752395,0.0245712921023368,0.1306822001934051,0.0250959862023592,0.127487301826477,0.1915668547153472,0.3287661075592041,0.0,0.3044017851352691,0.0542224273085594,99.6134033203125
P93-3,1.6035842,0.1354670524597168,0.1938753873109817,0.0243457201868295,0.1314578652381897,0.0253192577511072,0.1275832056999206,0.1386906504631042,0.3287661075592041,0.0,0.532533288002014,0.059006281197071,99.61224365234376
P93-3,1.6365837,0.1474448144435882,0.1964524090290069,0.0242063831537961,0.1341185420751571,0.0254080798476934,0.1277016103267669,0.1164167448878288,0.3287661075592041,0.0,0.5383206605911254,0.0661361068487167,99.6071014404297
P93-3,1.6686161,0.160645455121994,0.1979581117630004,0.0241384636610746,0.1391686797142028,0.0254346430301666,0.1278181970119476,0.0955075174570083,0.3287661075592041,0.0,0.4919960498809814,0.0681335031986236,99.60408020019533
P93-3,1.696616,0.1696831881999969,0.2035581320524215,0.0241312161087989,0.1455558091402053,0.0255098603665828,0.1280809342861175,0.0839195996522903,0.3287661075592041,0.0,0.4649662971496582,0.0828234627842903,99.59288024902345
P93-3,1.7286171,0.1888085901737213,0.2136383950710296,0.0241591855883598,0.1712897568941116,0.025611262768507,0.1284672021865844,0.086473137140274,0.3287661075592041,0.0,0.4267211258411407,0.0898756012320518,99.5727310180664
P93-3,1.7769576999999999,0.222885638475418,0.2261360585689544,0.0242071449756622,0.2063366174697876,0.0256646480411291,0.1290706694126129,0.0966301634907722,0.3287661075592041,0.0,0.3988927602767944,0.1087415441870689,99.5477294921875
P93-3,1.8089578000000002,0.2739368081092834,0.2553127110004425,0.0241456925868988,0.2700334787368774,0.0259594991803169,0.1292628943920135,0.1232766509056091,0.3287661075592041,0.0,0.4719879031181335,0.1054583042860031,99.45211791992189
P93-3,1.8409592000000001,0.386309415102005,0.2811641991138458,0.0239871814846992,0.4017155766487121,0.0260888189077377,0.1289064139127731,0.1839610785245895,0.3287661075592041,0.0,0.5370975732803344,0.0965478494763374,99.19657897949219
P93-3,1.8724614000000002,0.4671468436717987,0.3451466262340545,0.0238382555544376,0.4868951141834259,0.0263833329081535,0.1290342807769775,0.2245504409074783,0.3287661075592041,0.0,0.6192978024482727,0.092724360525608,99.02620697021484
P93-3,1.9048157000000001,0.5165990591049194,0.4011933207511901,0.0236584041267633,0.5581275224685668,0.0267400201410055,0.1284400224685668,0.2597618401050567,0.3287661075592041,0.0,0.7274903655052185,0.0829193666577339,98.8837432861328
P93-3,1.936817,0.559575617313385,0.6166802048683167,0.023490659892559,0.6114076375961303,0.0267795659601688,0.1285451650619506,0.2868527173995971,0.3287661075592041,0.0,0.7761226892471313,0.0821855217218399,98.7666473388672
P93-3,1.9683197000000001,0.7797834873199462,0.7608144283294677,0.023382730782032,0.8551928997039794,0.0274257212877273,0.1279076486825943,0.4083122014999389,0.3287661075592041,0.0,0.9247650504112244,0.0764425247907638,98.28961181640624
P93-3,2.0013197,0.626314103603363,0.9783509969711304,0.0233568828552961,0.6738291382789611,0.027655154466629,0.1273156106472015,0.3182636201381683,0.3287661075592041,0.0,1.0127719640731812,0.0693530440330505,98.04330444335936
P93-3,2.0333196,0.5767667889595031,1.3170933723449707,0.0234076660126447,0.5975498557090759,0.0276157110929489,0.1266770660877227,0.2807296514511108,0.3287661075592041,0.0,1.015959620475769,0.06604665517807,97.36581420898435
P93-3,2.0647612,0.4869764745235443,1.1159235239028933,0.0233843587338924,0.5041860342025756,0.0275024939328432,0.1265298277139663,0.235911414027214,0.3287661075592041,0.0,0.9999620914459229,0.066262848675251,97.76814270019533
P93-3,2.0967612,0.3915309011936187,1.0816490650177002,0.0234168879687786,0.4079724550247192,0.0274743977934122,0.1265719532966613,0.1897301226854324,0.3287661075592041,0.0,1.017638921737671,0.0639258623123168,97.83670043945312
P93-3,2.1287608000000002,0.3842017948627471,1.1000024080276487,0.0234816782176494,0.4076409041881561,0.0272068511694669,0.1265732198953628,0.1895883977413177,0.3287661075592041,0.0,0.9429000616073608,0.0585719421505928,97.8000030517578
P93-3,2.1762661,0.3923557698726654,1.1504850387573242,0.0234686322510242,0.4202513098716735,0.0272522047162055,0.1265583932399749,0.1958719193935394,0.3287661075592041,0.0,0.952977418899536,0.0545141026377677,97.69902038574217
P93-3,2.2084026,0.4176627993583679,1.220859169960022,0.0236008875072002,0.4438120424747467,0.0272214822471141,0.126908078789711,0.2072734534740448,0.3287661075592041,0.0,0.9065214395523072,0.051584530621767,97.5582733154297
P93-3,2.240358,0.4147236347198486,1.5706068277359009,0.0236373245716094,0.4185174107551574,0.0274062994867563,0.1274962872266769,0.1956957429647445,0.3287661075592041,0.0,0.9439896345138548,0.0450665988028049,96.8587875366211
P93-3,2.2728615,0.4514517784118652,1.3314294815063477,0.0236652176827192,0.4538888931274414,0.0272100158035755,0.1275133043527603,0.2133954763412475,0.3287661075592041,0.0,0.8942230939865112,0.0432761833071708,97.33714294433594
P93-3,2.3048615,0.4433872699737548,1.3576605319976809,0.0235686171799898,0.4518561661243438,0.0275208298116922,0.1274620592594146,0.2133796513080596,0.3287661075592041,0.0,0.9476774334907532,0.0382229760289192,97.28466796875
P93-3,2.3368625,0.3682305216789245,1.292277216911316,0.0236603897064924,0.3846815228462219,0.0273205712437629,0.1276907324790954,0.1800043433904647,0.3287661075592041,0.0,0.8947717547416687,0.0395509749650955,97.41544342041016
P93-3,2.3683649,0.3402289450168609,1.6649372577667236,0.0236214641481637,0.3686717748641967,0.0273256506770849,0.1279332339763641,0.172105997800827,0.3287661075592041,0.0,0.8933268189430236,0.044087179005146,96.6701202392578
P93-3,2.400766,0.2997985184192657,1.8140474557876587,0.0236769076436758,0.3209287226200103,0.0273476727306842,0.1283062696456909,0.1482613533735275,0.3287661075592041,0.0,0.8260086178779602,0.0479630194604396,96.37190246582033
P93-3,2.4327658000000003,0.2639235258102417,2.7565271854400635,0.0237825904041528,0.2819918990135192,0.0274128317832946,0.1287233084440231,0.1289826780557632,0.3287661075592041,0.0,0.7982079982757568,0.0546791180968284,94.48694610595705
P93-3,2.4662714,0.2383932024240493,2.777947187423706,0.0237230528146028,0.257281482219696,0.0276389438658952,0.1291186213493347,0.1166009232401847,0.3287661075592041,0.0,0.9260958433151244,0.0626482442021369,94.44410705566406
P93-3,2.4972712,0.2278993427753448,2.4841268062591557,0.0237602889537811,0.2490002214908599,0.0276639889925718,0.129624992609024,0.1117988154292106,0.3287661075592041,0.0,1.0657943487167358,0.0716698989272117,95.03175354003906
P93-3,2.5282712999999997,0.2267643511295318,6.081819534301758,0.0240401402115821,0.2558722794055938,0.0289622191339731,0.132400557398796,0.1128571331501007,0.8115376234054565,0.0,1.761926531791687,0.0832102820277214,87.83634948730467
P93-3,2.5767757000000002,0.2234055399894714,11.325047492980955,0.0245441794395446,0.2614166140556335,0.0301483720541,0.1353986263275146,0.1116803362965583,5.74513053894043,0.0,2.26770544052124,0.0963546484708786,77.34990692138672
P93-3,2.6087757000000003,0.2191288620233535,23.74989128112793,0.0254830457270145,0.2667957544326782,0.03276839107275,0.1413885802030563,0.1096092984080314,29.010353088378903,0.0,3.5572052001953125,0.1188218966126442,52.50021743774414
P93-3,2.640777,0.2134890109300613,39.08101272583008,0.0270702578127384,0.267055869102478,0.0391082800924777,0.1507556140422821,0.1053849831223487,55.8438606262207,0.0,6.458587169647217,0.1424748301506042,35.91898727416992
P93-3,2.6729419,0.2042534500360488,47.338356018066406,0.0291503444314002,0.2619379162788391,0.0432412326335906,0.1599133163690567,0.0992956012487411,68.69003295898438,0.0,7.818398952484131,0.1712771952152252,27.66164207458496
P93-3,2.7099425999999998,0.2041882425546646,48.409854888916016,0.0316776148974895,0.2550634145736694,0.0451517440378665,0.1677044630050659,0.0970024988055229,74.43614959716798,0.0,8.274811744689941,0.1980504542589187,26.590145111083984
P93-3,2.7409441,0.2089544683694839,64.52847290039062,0.0379127822816371,0.2623580992221832,0.0475765652954578,0.1840579360723495,0.0945912897586822,76.12607574462889,0.0,8.484763145446777,0.2347301691770553,10.471522331237791
P93-3,2.7744463,0.2054531574249267,78.83547210693358,0.0443804003298282,0.2553972601890564,0.0425623841583728,0.1940569877624511,0.0875329226255416,73.15359497070312,0.0,6.169127464294434,0.236137107014656,0.0
P93-3,2.8075235000000003,0.1990841478109359,82.93583679199219,0.045645385980606,0.2387885302305221,0.0421399138867855,0.1928691565990448,0.083092987537384,71.93975067138672,0.0,5.194351196289063,0.2391192913055419,0.0
P93-3,2.8398532,0.1862784773111343,83.74430084228516,0.0436510145664215,0.212810605764389,0.0438518114387989,0.1860138326883316,0.0761073976755142,72.09809112548828,0.0,5.21533727645874,0.2539206743240356,0.0
P93-3,2.8643613,0.1939234733581543,83.41122436523438,0.0440245866775512,0.2144588828086853,0.0451623313128948,0.1833565980195999,0.0788598731160163,71.18315124511719,0.0,4.620851993560791,0.2662352919578552,0.0
P93-3,2.8968678,0.1784117072820663,82.67293548583984,0.046671412885189,0.1967668831348419,0.0506335645914077,0.189813032746315,0.0721811652183532,72.28445434570312,0.0,5.279715061187744,0.3182938992977142,0.0
P93-3,2.9284016,0.1679890006780624,81.63779449462889,0.047206874936819,0.1803341507911682,0.0573594234883785,0.1893479973077774,0.0694010555744171,72.56936645507811,0.0,5.4520812034606925,0.3622731864452362,0.0
P93-3,2.9769081,0.1613415330648422,80.5364990234375,0.0493204966187477,0.1738515049219131,0.0652682706713676,0.1938102543354034,0.0662663280963897,73.38922119140625,0.0,5.966803550720215,0.3867015242576599,0.0
P93-3,3.0088771999999997,0.1511717736721038,66.23729705810547,0.042478110641241,0.1557814925909042,0.0755984932184219,0.1770056188106536,0.0636111721396446,73.72982025146483,0.0,7.129401206970215,0.4631344676017761,8.762703895568846
P93-3,3.0403122,0.1511013209819793,46.15007019042969,0.0398814491927623,0.142246663570404,0.0819531008601188,0.1684839278459549,0.0615881122648715,72.62640380859375,0.0,8.206445693969727,0.5435149669647216,28.84992790222168
P93-3,3.0733201,0.1555449962615966,25.715959548950195,0.0339927822351455,0.1340039521455764,0.0809491649270057,0.1520516276359558,0.0605804547667503,71.03245544433594,0.0,8.588435173034668,0.5672817230224609,49.284038543701165
P93-3,3.1048269,0.161579430103302,13.836699485778809,0.0302487667649984,0.128307431936264,0.0745125487446784,0.1404386162757873,0.0608429610729217,68.3812255859375,0.0,8.625394821166992,0.5845621824264526,72.32659912109375
P93-3,3.1393329,0.1555932164192199,6.156521320343018,0.0268235951662063,0.1253289580345153,0.0648624375462532,0.1295614838600158,0.0602242462337017,65.8699722290039,0.0,8.068685531616211,0.5103530287742614,87.68695831298828
P93-3,3.1725144,0.1557797789573669,3.373770475387573,0.0246723759919404,0.12692791223526,0.0522989481687545,0.1230802536010742,0.0607575699687004,64.185302734375,0.0,6.546172618865967,0.4338254630565643,93.25245666503906
P93-3,3.2025202,0.1851889491081237,2.6302266120910645,0.0250633955001831,0.1370340585708618,0.0453014075756073,0.1243655085563659,0.06363445520401,63.05978393554688,0.0,5.4343581199646,0.353216528892517,94.73954772949219
P93-3,3.2332403,0.2321159690618515,2.183265686035156,0.0249335914850234,0.1481107771396637,0.040447399020195,0.1245173513889312,0.0674951374530792,61.4349365234375,0.0,4.502908706665039,0.2797788083553314,95.6334686279297
P93-3,3.2647851,0.2911649048328399,2.4486734867095947,0.0256226956844329,0.1559843122959137,0.0359071902930736,0.1277736574411392,0.0701938569545745,57.81478118896485,0.0,3.45495867729187,0.2468600422143936,95.10265350341797
P93-3,3.2968393999999996,0.3620464205741882,2.661476850509644,0.0256156586110591,0.1626079231500625,0.0333649739623069,0.1285763829946517,0.072754330933094,50.97340393066406,0.0,2.810831308364868,0.2443040460348129,94.67704772949219
P93-3,3.3289111000000005,0.3571315109729766,2.4590063095092773,0.0262632183730602,0.1633621007204055,0.0310867931693792,0.131240427494049,0.0719828829169273,38.133094787597656,0.0,2.1984405517578125,0.2307672053575515,95.0819854736328
P93-3,3.3779286,0.3207358121871948,2.068732023239136,0.0268136728554964,0.1626221537590026,0.029425861313939,0.133318692445755,0.0701614916324615,19.616970062255856,0.0,1.724548578262329,0.2068456262350082,95.86254119873048
P93-3,3.4104463999999997,0.2836300432682037,2.24580717086792,0.027098249644041,0.155695766210556,0.0280275642871856,0.1347016394138336,0.0660831183195114,4.883589744567871,0.0,1.3084663152694702,0.1878679394721984,95.50838470458984
P93-3,3.440983,0.2011269330978393,1.675622582435608,0.0268610604107379,0.1475874036550521,0.0270277094095945,0.1345178633928299,0.0623206198215484,0.7584617137908936,0.0,0.992887794971466,0.1612752526998519,96.64875030517578
P93-3,3.4729998,0.1657231152057647,1.1349453926086426,0.0262402892112731,0.1391768753528595,0.0263492949306964,0.1330820322036743,0.0587540790438652,0.3287661075592041,0.0,0.7637243270874023,0.1469235569238662,97.73011779785155
P93-3,3.5050169999999996,0.15630903840065,0.7975037097930908,0.025931816548109,0.1355906426906585,0.0257250852882862,0.1324246376752853,0.0574285686016082,0.3287661075592041,0.0,0.556939423084259,0.1278220862150192,98.40499877929688
P93-3,3.5375039999999998,0.1486823856830596,0.6045182943344116,0.0255638360977172,0.1347279995679855,0.0253173019737005,0.1314570307731628,0.056796446442604,0.3287661075592041,0.0,0.4129820466041564,0.09540306776762,98.79095458984376
P93-3,3.5690104000000002,0.1460971981287002,0.4392465949058532,0.0251074023544788,0.1334421038627624,0.025000600144267,0.130256101489067,0.0563841424882411,0.3287661075592041,0.0,0.3028378784656524,0.0779720023274421,99.12150573730467
P93-3,3.6010196999999997,0.1408822685480117,0.3473629057407379,0.0247452203184366,0.1318339407444,0.0247606541961431,0.1292572170495986,0.0560325346887111,0.3287661075592041,0.0,0.2250455170869827,0.0660774409770965,99.30528259277344
P93-3,3.6335777,0.1364868879318237,0.3069761097431182,0.0245520677417516,0.1307478100061416,0.0246098581701517,0.1287080943584442,0.0558836460113525,0.3287661075592041,0.0,0.1729420125484466,0.0515645705163478,99.38604736328124
P93-3,3.6650655999999997,0.1332811266183853,0.2683978378772735,0.0244723726063966,0.1299846917390823,0.0244827568531036,0.1284574717283248,0.0558046028017997,0.3287661075592041,0.0,0.1360573023557663,0.0436928570270538,99.46321105957033
P93-3,3.6975728,0.1325429230928421,0.2537558674812316,0.0244745407253503,0.1296571493148803,0.0244088247418403,0.128446027636528,0.0557921081781387,0.3287661075592041,0.0,0.1159987598657608,0.0378315858542919,99.49249267578124
P93-3,3.7285906,0.1317628324031829,0.2441314309835434,0.0244109667837619,0.129379779100418,0.0243537090718746,0.1282587349414825,0.0558278821408748,0.3287661075592041,0.0,0.0989620313048362,0.0352451689541339,99.51173400878906
P93-3,3.7766847,0.1308088302612304,0.2313357144594192,0.0243495311588048,0.1291999965906143,0.0243103019893169,0.1280902177095413,0.0558679401874542,0.3287661075592041,0.0,0.0847266167402267,0.0343663021922111,99.5373306274414
P93-3,3.810694,0.1300837695598602,0.2271589338779449,0.0243228431791067,0.1288917958736419,0.0242991112172603,0.1280001401901245,0.0559522435069084,0.3287661075592041,0.0,0.0772841572761535,0.0306496024131774,99.54568481445312
P93-3,3.8414445,0.1291731148958206,0.2237138748168945,0.0242821779102087,0.1287494748830795,0.0242898911237716,0.1278691589832305,0.0561116598546504,0.3287661075592041,0.0,0.0709690675139427,0.0282623302191495,99.55257415771484
P93-3,3.8734544,0.1283898800611496,0.2185123264789581,0.0242419764399528,0.1285716742277145,0.0242635738104581,0.1277358084917068,0.0562750436365604,0.3287661075592041,0.0,0.0642099827527999,0.0285338629037141,99.56297302246092
P93-3,3.9049616,0.1279135048389434,0.2143569588661193,0.0242081601172685,0.1284156888723373,0.0242415834218263,0.1276135891675949,0.0564176589250564,0.3287661075592041,0.0,0.0576686523854732,0.0273092165589332,99.5712890625
P93-3,3.9369726999999997,0.1277061849832534,0.2117886245250701,0.0241856668144464,0.1282875835895538,0.0242262165993452,0.1275155991315841,0.0565491542220115,0.3287661075592041,0.0,0.0541410110890865,0.0252273548394441,99.57643127441406
P93-3,3.9689883000000004,0.1275998502969741,0.2081065624952316,0.0241630803793668,0.1282350420951843,0.0242030601948499,0.1273987591266632,0.0567218400537967,0.3287661075592041,0.0,0.0486574433743953,0.0199714638292789,99.58378601074217
P93-3,4.0014959,0.1274345517158508,0.2035975456237793,0.0241159442812204,0.1280792355537414,0.0241804104298353,0.1272379606962204,0.057176187634468,0.3287661075592041,0.0,0.042032454162836,0.0155895221978425,99.59280395507811
P93-3,4.033698,0.1273362785577774,0.2015578150749206,0.0240799393504858,0.1281458586454391,0.0241634249687194,0.1270716786384582,0.0579012669622898,0.3287661075592041,0.0,0.0377979315817356,0.0138016203418374,99.59688568115233
P93-3,4.0650615000000005,0.1272368133068084,0.1979632824659347,0.0240642186254262,0.1283167153596878,0.0241422187536954,0.1269266307353973,0.0585695430636405,0.3287661075592041,0.0,0.0326018668711185,0.0125957773998379,99.60407257080078
P93-3,4.0971419,0.1271431148052215,0.1959293633699417,0.0240537356585264,0.1284524053335189,0.0241306629031896,0.126810148358345,0.0597174875438213,0.3287661075592041,0.0,0.0284749437123537,0.0116238798946142,99.60813903808592
