participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P93-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P93-9,0.042503599999999975,0.1290071308612823,0.1939505934715271,0.0243889335542917,0.1301311701536178,0.0241761002689599,0.1280144602060318,0.0605347752571105,0.3287661075592041,0.0,0.0473446659743785,0.0314703658223152,99.61209869384764
P93-9,0.07450369999999998,0.1288271844387054,0.1932766735553741,0.0243949349969625,0.1300556510686874,0.0241589806973934,0.1279452294111251,0.0602077506482601,0.3287661075592041,0.0,0.0344901084899902,0.0285400915890932,99.61344909667967
P93-9,0.1067083,0.1289624124765396,0.1931058466434478,0.0244148299098014,0.1303920894861221,0.0241520721465349,0.1279268860816955,0.0600120164453983,0.3287661075592041,0.0,0.0312524326145648,0.02850903570652,99.61378479003906
P93-9,0.13849989999999998,0.1288791000843048,0.1928449124097824,0.0243913754820823,0.1304721534252166,0.0241416413336992,0.1277852654457092,0.0597331970930099,0.3287661075592041,0.0,0.0285127852112054,0.0281363185495138,99.6143035888672
P93-9,0.1710311,0.1289065331220626,0.1926921606063842,0.0243793558329343,0.1306734234094619,0.0241408571600914,0.1276988238096237,0.0597109161317348,0.3287661075592041,0.0,0.0275216158479452,0.0279261264950037,99.61461639404298
P93-9,0.2032215,0.1289368718862533,0.1928362101316452,0.024355124682188,0.1307008117437362,0.0241302736103534,0.1276233047246933,0.0595965199172496,0.3287661075592041,0.0,0.0253994818776845,0.0250165536999702,99.61431884765624
P93-9,0.2510458,0.1289361864328384,0.1924962848424911,0.0243251174688339,0.130796879529953,0.0241218544542789,0.1275124549865722,0.0595925375819206,0.3287661075592041,0.0,0.0238462798297405,0.0221361294388771,99.61500549316406
P93-9,0.2842812,0.1289812624454498,0.1920657604932785,0.0242982506752014,0.131195068359375,0.0241180378943681,0.1273114830255508,0.0597659684717655,0.3287661075592041,0.0,0.0233319327235221,0.0193014852702617,99.61587524414062
P93-9,0.3145032,0.1291699111461639,0.1920258849859237,0.024288572371006,0.1313944607973098,0.0241054389625787,0.1272618323564529,0.0596320033073425,0.3287661075592041,0.0,0.020610662177205,0.0170975942164659,99.61595153808592
P93-9,0.34731280000000003,0.1294428408145904,0.1912654787302017,0.0242061521857976,0.1327081620693206,0.0240979008376598,0.1267335563898086,0.0603919439017772,0.3287661075592041,0.0,0.0186845939606428,0.0163224823772907,99.61747741699219
P93-9,0.37931309999999996,0.1299141496419906,0.1908998191356658,0.0241623204201459,0.1337002962827682,0.0240949820727109,0.1264612227678299,0.0607063136994838,0.3287661075592041,0.0,0.0172790735960006,0.0161368735134601,99.61820220947264
P93-9,0.4105123,0.1312784999608993,0.18958181142807,0.0241435300558805,0.1373635828495025,0.0240888483822345,0.1257710456848144,0.0623974353075027,0.3287661075592041,0.0,0.0153510859236121,0.015779634937644,99.62083435058592
P93-9,0.44209630000000005,0.1340877562761306,0.1883108019828796,0.0241308473050594,0.1424701362848281,0.0240888725966215,0.125192642211914,0.0647765398025512,0.3287661075592041,0.0,0.0146062579005956,0.0163785926997661,99.62337493896483
P93-9,0.4749773,0.1387533992528915,0.1870023608207702,0.0241250749677419,0.1500691175460815,0.0240851286798715,0.124577909708023,0.0686328709125518,0.3287661075592041,0.0,0.0150989377871155,0.0153178796172142,99.62599182128906
P93-9,0.5068294999999999,0.1467256546020507,0.1849872022867202,0.0241255816072225,0.1634996384382247,0.0240835212171077,0.1236029863357543,0.0752955824136734,0.3287661075592041,0.0,0.0157646853476762,0.015490997582674,99.63002014160156
P93-9,0.5388302,0.1521007120609283,0.1835784912109375,0.0241089314222335,0.1725311428308486,0.024083312600851,0.1229978650808334,0.0798428654670715,0.3287661075592041,0.0,0.0180116407573223,0.015128856524825,99.63285064697264
P93-9,0.5705191,0.1508482992649078,0.183130457997322,0.0240984745323657,0.1724537163972854,0.0240894705057144,0.1226825267076492,0.0799099504947662,0.3287661075592041,0.0,0.0213973633944988,0.0190896689891815,99.6337432861328
P93-9,0.603708,0.1395746320486068,0.18510602414608,0.0241025425493717,0.1552242338657379,0.0241030696779489,0.1235528960824012,0.0713558569550514,0.3287661075592041,0.0,0.0293146669864654,0.0195693727582693,99.62978363037107
P93-9,0.650977,0.1324168145656585,0.1867082566022872,0.0240953061729669,0.1444986760616302,0.024115115404129,0.1241736486554145,0.0661743432283401,0.3287661075592041,0.0,0.0363580323755741,0.0219665206968784,99.62657928466798
