participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P93-5,0.9394991,0.1378873437643051,0.2197270989418029,0.0242968164384365,0.1326874196529388,0.0243749395012855,0.128033623099327,0.0578710883855819,0.3287661075592041,0.0,0.1928031593561172,0.0104633839800953,99.560546875
P93-5,0.9709098000000002,0.1421424597501754,0.2404968440532684,0.0243432391434907,0.1380598098039627,0.0244840402156114,0.1281594783067703,0.0601776577532291,0.3287661075592041,0.0,0.2582097351551055,0.010461039841175,99.51900482177734
P93-5,1.0028233,0.1465746164321899,0.2853343784809112,0.0243500173091888,0.144668161869049,0.0244652330875396,0.127959981560707,0.0631040409207344,0.3287661075592041,0.0,0.2213855236768722,0.0104087004438042,99.42933654785155
P93-5,1.0351874,0.1563711166381835,0.3644939363002777,0.0243141259998083,0.1581398248672485,0.0244569070637226,0.1275610923767089,0.0692970901727676,0.3287661075592041,0.0,0.186697319149971,0.0115455137565732,99.27101135253906
P93-5,1.0834218,0.1668252348899841,0.5006978511810302,0.0243062227964401,0.1715680211782455,0.0244933329522609,0.1273287534713745,0.0754663720726966,0.3287661075592041,0.0,0.1732654273509979,0.0120610520243644,98.99860382080078
P93-5,1.1158885,0.1705308407545089,0.5285106897354126,0.0242125000804662,0.1777883768081665,0.0245168600231409,0.1268088221549987,0.0789228677749633,0.3287661075592041,0.0,0.1515196561813354,0.0113139180466532,98.94297790527344
P93-5,1.1479115000000002,0.1687561869621276,0.6702790260314941,0.0241808239370584,0.1749714612960815,0.0246171578764915,0.1267646849155426,0.0777620822191238,0.3287661075592041,0.0,0.166324645280838,0.0114668672904372,98.65943908691406
P93-5,1.1804039,0.1612353324890136,0.7548766732215881,0.0241180825978517,0.1638515442609787,0.024734629318118,0.1266964972019195,0.0727150961756706,0.3287661075592041,0.0,0.1968216598033905,0.010228113271296,98.49024200439453
P93-5,1.2115057000000002,0.1642147153615951,0.6436736583709716,0.024088229984045,0.1651000082492828,0.0248453374952077,0.1266410052776336,0.0733965411782264,0.3287661075592041,0.0,0.205732837319374,0.0094251791015267,98.71265411376952
P93-5,1.2433103,0.166403129696846,0.5748465657234191,0.0240701828151941,0.1625402569770813,0.0249704662710428,0.1266527473926544,0.0723479986190795,0.3287661075592041,0.0,0.2361360788345336,0.0085524357855319,98.85029602050781
P93-5,1.2756874,0.1667614728212356,0.5139502882957458,0.024054767563939,0.1638778299093246,0.0250618178397417,0.126653179526329,0.0732074081897735,0.3287661075592041,0.0,0.251420259475708,0.0074967588298022,98.97210693359376
P93-5,1.3077429999999999,0.165341630578041,0.4840620458126068,0.0240637827664613,0.1627183258533477,0.0251320227980613,0.1265812963247299,0.0726219192147254,0.3287661075592041,0.0,0.289589911699295,0.0077780191786587,99.03187561035155
P93-5,1.3397531,0.161289170384407,0.4470754265785217,0.0240136347711086,0.1625785827636718,0.0252699628472328,0.1263054460287094,0.0724620223045349,0.3287661075592041,0.0,0.342278242111206,0.0068533164449036,99.10585021972656
P93-5,1.3718873,0.1557864546775817,0.5193886756896972,0.0240124445408582,0.157745137810707,0.0253815669566392,0.126292809844017,0.0693631619215011,0.3287661075592041,0.0,0.385974645614624,0.0060267653316259,98.96121978759763
P93-5,1.4033729000000001,0.1482386291027069,0.4254336357116699,0.0239504799246788,0.1511971801519393,0.0253569446504116,0.1260596066713333,0.0664276331663131,0.3287661075592041,0.0,0.3930757641792297,0.0064163389615714,99.14913177490233
P93-5,1.4351585,0.1445838063955307,0.3843620717525482,0.0239195358008146,0.1486007273197174,0.0253565572202205,0.1260034292936325,0.0649556964635849,0.3287661075592041,0.0,0.395514041185379,0.0064830649644136,99.23127746582033
P93-5,1.4831716000000001,0.141002207994461,0.3796101808547973,0.0238782912492752,0.1447451263666153,0.0253596771508455,0.1258313357830047,0.0632659047842025,0.3287661075592041,0.0,0.4039558172225952,0.0064480262808501,99.24076843261719
P93-5,1.5151717,0.1385780274868011,0.3989613056182861,0.0238612685352563,0.1425572633743286,0.0253661572933197,0.1256988942623138,0.062194500118494,0.3287661075592041,0.0,0.415152758359909,0.0064423899166285,99.20207977294922
P93-5,1.5481719,0.1415688544511795,0.3934600055217742,0.0238854400813579,0.1439051032066345,0.0252276193350553,0.1257777065038681,0.0630689263343811,0.3287661075592041,0.0,0.3802961707115173,0.0066355499438941,99.21307373046876
P93-5,1.5793872000000002,0.1400734335184097,0.3653849065303802,0.0238648187369108,0.1418235450983047,0.0251483470201492,0.125733807682991,0.0622656717896461,0.3287661075592041,0.0,0.3639763295650482,0.0063251270912587,99.26922607421876
P93-5,1.6118008,0.1379185318946838,0.3149499595165252,0.0238777231425046,0.1392163932323455,0.0249967649579048,0.1258883327245712,0.0613633878529071,0.3287661075592041,0.0,0.3220307230949401,0.0067251683212816,99.37010192871091
P93-5,1.6437609,0.1372699588537216,0.2794613242149353,0.023891407996416,0.1391117572784423,0.024829875677824,0.1260473579168319,0.0615691877901554,0.3287661075592041,0.0,0.2717238068580627,0.0071900300681591,99.4410858154297
P93-5,1.675205,0.1358296275138855,0.2591686248779296,0.0239048991352319,0.1381252408027648,0.0247027408331632,0.1262100934982299,0.0610732287168502,0.3287661075592041,0.0,0.2281739264726638,0.0066944300197064,99.48165893554688
P93-5,1.7072043000000001,0.1351416110992431,0.2439188808202743,0.0239128079265356,0.1372442543506622,0.0246245991438627,0.1263356357812881,0.060709174722433,0.3287661075592041,0.0,0.1656265705823898,0.0071071237325668,99.5121612548828
P93-5,1.7402043,0.1339736431837081,0.2285141795873642,0.0239165928214788,0.1356706023216247,0.024577148258686,0.1264554262161254,0.0600088723003864,0.3287661075592041,0.0,0.1398359239101409,0.007582742255181,99.54296875
P93-5,1.7737104000000001,0.1326768696308136,0.2200256586074829,0.0239191688597202,0.1337916851043701,0.0245596747845411,0.1265647858381271,0.0591088086366653,0.3287661075592041,0.0,0.1722978055477142,0.0078602163121104,99.55995178222656
P93-5,1.8047101,0.1302863657474517,0.2118805348873138,0.0239170938730239,0.1307101398706436,0.0245704259723424,0.1266413629055023,0.0576486736536026,0.3287661075592041,0.0,0.1676473021507263,0.009140565060079,99.57623291015624
P93-5,1.8367105000000001,0.1297435015439987,0.2083059102296829,0.0239275638014078,0.1298330575227737,0.0245693698525428,0.1267866641283035,0.0572447329759597,0.3287661075592041,0.0,0.1538664102554321,0.01060008443892,99.58338165283203
P93-5,1.8842138,0.1291044205427169,0.2112861424684524,0.0239265356212854,0.1294075101613998,0.0246727280318737,0.1270267814397811,0.0570635497570037,0.3287661075592041,0.0,0.1694709807634353,0.0137124583125114,99.57743835449219
P93-5,1.9162136,0.1280944794416427,0.2222243696451187,0.0239227730780839,0.1285392194986343,0.0248724035918712,0.1273192316293716,0.0566453076899051,0.3287661075592041,0.0,0.101981908082962,0.0189352706074714,99.55554962158205
P93-5,1.9472136,0.1278170347213745,0.2464612424373626,0.0239201057702302,0.1282573342323303,0.0251698866486549,0.127691775560379,0.0564244091510772,0.3287661075592041,0.0,0.1308688968420028,0.0243441425263881,99.507080078125
P93-5,1.979609,0.1273036003112793,0.3188576698303222,0.0238977428525686,0.1278305500745773,0.0259924624115228,0.1283441036939621,0.0561758242547512,0.3287661075592041,0.0,0.1386293023824691,0.0293407812714576,99.36228942871091
P93-5,2.0116087,0.1274783909320831,0.4755087196826934,0.0238863974809646,0.1278998404741287,0.0272907372564077,0.129425510764122,0.0560662485659122,0.3287661075592041,0.0,0.3547443747520446,0.0322390347719192,99.04898071289062
P93-5,2.0436088,0.1277111172676086,0.8135240674018859,0.0238508973270654,0.1281502991914749,0.0293401684612035,0.1309761255979538,0.0560389198362827,0.3287661075592041,0.0,0.6902697682380676,0.0355023220181465,98.37295532226561
P93-5,2.0761121,0.1264560222625732,1.9106606245040891,0.0237581357359886,0.1294431984424591,0.0312231574207544,0.1324236989021301,0.056292075663805,0.3287661075592041,0.0,0.5340354442596436,0.0425319038331508,96.17868041992189
P93-5,2.108112,0.1247415766119957,5.024280071258545,0.0235431045293807,0.1334139555692672,0.0313984416425228,0.132368579506874,0.0568620637059211,0.3287661075592041,0.0,0.8176738023757933,0.0496992692351341,89.9514389038086
P93-5,2.1401119,0.1227604448795318,7.18018913269043,0.0232790689915418,0.1399929523468017,0.030177129432559,0.1294993609189987,0.057060744613409,0.3287661075592041,0.0,1.617045521736145,0.0575536973774433,85.6396255493164
P93-5,2.171621,0.1197865903377533,5.419060707092285,0.0227424055337905,0.1507267653942108,0.0306249801069498,0.1265869587659835,0.0574897974729537,0.3287661075592041,0.0,1.5282719135284424,0.0663314014673233,89.16187286376953
P93-5,2.2036208,0.1152501925826072,5.537961959838867,0.0219003539532423,0.1675615459680557,0.0343782790005207,0.1225956827402114,0.0579269602894783,0.3287661075592041,0.0,2.6139416694641118,0.079846017062664,88.924072265625
P93-5,2.2356208,0.1085270643234252,2.39902925491333,0.0206714179366827,0.1626810133457183,0.042685393244028,0.1159368902444839,0.0580791309475898,0.3287661075592041,0.0,4.3983154296875,0.1031685397028923,95.20193481445312
P93-5,2.2841242000000004,0.0998118072748184,0.8882061839103698,0.0190414581447839,0.1496881991624832,0.0587495379149913,0.1067264154553413,0.0579115599393844,0.3287661075592041,1.991420030593872,6.938966751098633,0.1210303604602813,98.2235870361328
P93-5,2.3161239,0.0910806059837341,0.3441786766052246,0.0175740532577037,0.1341930925846099,0.083975113928318,0.0964957550168037,0.0573720037937164,0.663137137889862,5.279397964477539,9.744144439697264,0.151300236582756,99.31163787841797
P93-5,2.3481241,0.0815784558653831,0.1413086950778961,0.0158700048923492,0.1141504719853401,0.1220033839344978,0.085658848285675,0.0570171438157558,1.267848014831543,8.79085063934326,13.107152938842772,0.1866476535797119,99.71738433837889
P93-5,2.3801673,0.0696340426802635,0.0509949922561645,0.0135857975110411,0.0927778631448745,0.203440636396408,0.0722746104001998,0.0565894581377506,3.1837596893310547,13.678720474243164,17.9960994720459,0.2287727147340774,99.59312438964845
P93-5,2.4121675,0.0598057694733142,0.0355962999165058,0.0118218455463647,0.0768142491579055,0.3311492502689361,0.0616829842329025,0.0563821010291576,6.60481595993042,18.262229919433597,22.518817901611328,0.1736499518156051,99.33770751953124
P93-5,2.4441673,0.0504572056233882,0.0239074286073446,0.0097787361592054,0.0648809522390365,0.5904649496078491,0.0518229603767395,0.0563248693943023,13.26108455657959,23.92401695251465,27.817169189453125,0.1352914422750473,98.81907653808592
P93-5,2.4756717,0.0406051538884639,0.0145564684644341,0.0077979448251426,0.0503238178789615,1.2144514322280884,0.0415254235267639,0.0561350099742412,20.07064819335937,30.911808013916016,34.444583892822266,0.0923665463924407,97.57109069824217
P93-5,2.5076721,0.0370172969996929,0.011784522794187,0.0071192923933267,0.0456930734217166,1.6635801792144775,0.0379003323614597,0.0560507997870445,25.37425994873047,33.892799377441406,37.28070831298828,0.081707127392292,96.67283630371091
P93-5,2.5396716,0.0318591855466365,0.0083726849406957,0.0061100437305867,0.0403392165899276,2.7390296459198,0.0326108522713184,0.0560569167137146,31.59140396118164,38.68821334838867,41.85929489135742,0.0817241072654724,94.52194213867188
P93-5,2.5711756,0.0286314468830823,0.006592339836061,0.0055203549563884,0.0388526581227779,3.853225708007813,0.0293959975242614,0.0561801306903362,43.551712036132805,41.96472930908203,45.052772521972656,0.1266580522060394,92.29354858398435
P93-5,2.6031756,0.0254126358777284,0.0050275828689336,0.0050061447545886,0.0377962402999401,5.752328872680664,0.0262159816920757,0.0559460818767547,58.148391723632805,45.70559310913086,48.71295547485352,0.1276895701885223,88.49534606933594
P93-5,2.6361754,0.025006465613842,0.0047703976742923,0.0049532772973179,0.0427748672664165,6.220242977142334,0.0258645806461572,0.0558381788432598,60.981876373291016,46.34508895874024,49.4452018737793,0.1295835673809051,87.55950927734375
P93-5,2.6836797999999997,0.0246818587183952,0.0045102061703801,0.0050820237956941,0.0487741827964782,6.6497111320495605,0.025672823190689,0.0557542853057384,63.884544372558594,46.6217041015625,50.21554946899414,0.129243865609169,86.70057678222656
P93-5,2.7155087,0.0247808005660772,0.004407228436321,0.0052559417672455,0.054921269416809,6.947368621826172,0.0261734761297702,0.0557434409856796,65.08694458007812,46.71263122558594,50.54225540161133,0.1474209427833557,86.10525512695312
P93-5,2.7475257,0.0289764422923326,0.0054610264487564,0.0063081942498683,0.0730974376201629,5.129879951477051,0.0306674018502235,0.0558256246149539,54.05495834350586,42.68922805786133,47.67812347412109,0.2019559741020202,89.74024200439453
P93-5,2.7790306,0.0405715107917785,0.0152189237996935,0.0089418794959783,0.1004527807235717,2.6968228816986084,0.0404197387397289,0.055872730910778,54.14197540283203,33.95619583129883,41.943992614746094,0.2238068282604217,94.60634613037107
P93-5,2.8120302,0.068100556731224,0.0568886287510395,0.016096044331789,0.1299880892038345,1.314275860786438,0.0617209486663341,0.0559465624392032,57.783294677734375,21.73929977416992,35.49788284301758,0.2608533799648284,97.37144470214845
P93-5,2.8440306,0.1371844857931137,0.2929180264472961,0.0464776046574115,0.1737980544567108,0.5197787880897522,0.1243662238121032,0.0559241436421871,60.66715240478516,4.64885139465332,27.317575454711918,0.2599620521068573,98.96044921875
P93-5,2.8796537,0.2166989743709564,1.8714855909347532,0.1149106323719024,0.2197278141975402,0.2472115010023117,0.2252492308616638,0.0559570677578449,62.39424896240234,0.0,20.70256233215332,0.2380951344966888,96.2570343017578
P93-5,2.9077469999999996,0.3445668518543243,5.226422309875488,0.2430508136749267,0.2576530277729034,0.1453161537647247,0.3641548454761505,0.0559503212571144,63.18819427490234,0.0,15.909754753112791,0.2064424753189086,89.54715728759764
P93-5,2.9392536,0.6275184154510498,12.390832901000977,0.3925265371799469,0.2941105663776397,0.0911284312605857,0.5035890936851501,0.0560284182429313,63.7096061706543,-12.086265563964844,11.696627616882324,0.1752484291791915,75.21832275390625
P93-5,2.9707604,0.8849546313285827,21.01646423339844,0.487544298171997,0.3312509357929229,0.0641851723194122,0.5949562191963195,0.0563122555613517,64.2413558959961,-19.58997344970703,8.456233978271484,0.1672228723764419,57.967071533203125
P93-5,3.0032722,1.0867156982421875,21.553606033325195,0.5584223866462708,0.3554677367210388,0.045911356806755,0.6688085198402404,0.057792842388153,64.45654296875,-24.40643310546875,5.408952713012695,0.1453209221363067,56.89278793334961
P93-5,3.0358373000000003,1.3124594688415527,19.277484893798828,0.6040159463882446,0.3943345844745636,0.0359078235924243,0.7191261053085327,0.0651158019900321,64.26494598388672,-27.153366088867188,3.267340660095215,0.1204441264271736,61.44503402709961
P93-5,3.0837598,1.7620306015014648,6.382493019104004,0.638585090637207,0.4719596803188324,0.029761180281639,0.7558425664901733,0.0856977850198745,64.01980590820312,-29.066200256347656,1.6565423011779783,0.0900190621614456,87.23501586914062
P93-5,3.1157958,2.3386380672454834,2.8424251079559326,0.6571567058563232,0.5716976523399353,0.0272242613136768,0.772597312927246,0.1150862872600555,63.86628723144531,-30.027755737304688,0.9015302658081054,0.0803247317671775,94.31514739990233
P93-5,3.148043,2.552642345428467,1.5013322830200195,0.6673345565795898,0.5571277141571044,0.0260249488055706,0.7829460501670837,0.126225471496582,63.83559036254882,-30.41722869873047,0.5063563585281372,0.0679147019982337,94.89471435546876
P93-5,3.1797617,2.39096474647522,0.8218359947204589,0.6796295642852783,0.4301754832267761,0.0255264285951852,0.7944741249084472,0.117920882999897,63.9820442199707,-30.50985717773437,0.4864844977855682,0.2220678478479385,95.21807861328124
P93-5,3.2117701000000003,2.150111436843872,0.5141680836677551,0.6927424073219299,0.3392556607723236,0.0253394953906536,0.8266190290451049,0.1048791483044624,64.21502685546875,-30.58756256103516,0.6118540167808532,0.3708986341953277,95.69978332519533
P93-5,3.2433945,1.7400864362716677,0.3807627260684967,0.6930797100067138,0.2438570410013198,0.0251796301454305,0.956146776676178,0.0843194052577018,64.27714538574219,-31.067794799804688,0.645206868648529,0.2529697120189666,96.51982116699219
P93-5,3.2759008,1.4605852365493774,0.3033254444599151,0.6904473304748535,0.1914378702640533,0.0249533075839281,1.7901780605316162,0.0701279640197753,64.11653900146484,-34.958160400390625,0.5584636926651001,0.2080709338188171,96.41963958740233
P93-5,3.3074092,1.2965143918991089,0.2486579418182373,0.6773275732994078,0.1637553125619888,0.0246562901884317,6.120083808898926,0.0616871006786823,63.78865051269531,-43.151832580566406,0.3823292255401611,0.1212595924735069,87.75982666015625
P93-5,3.3399564,1.1190676689147947,0.2330016046762466,0.672728955745697,0.1497474908828735,0.0244054272770881,17.336767196655273,0.0588041618466377,63.48093032836913,-49.14058303833008,0.2207972854375839,0.0851039141416549,65.32646179199219
P93-5,3.3714631,0.8281974196434021,0.2188007086515426,0.6699460744857788,0.1412297785282135,0.0242541581392288,26.907276153564453,0.057657852768898,63.27381134033203,-48.41861724853516,0.1186854764819145,0.0452696792781353,48.09272003173828
P93-5,3.4044721,0.5023350715637207,0.2076228857040405,0.6655293107032775,0.1351257860660553,0.0241602007299661,31.224170684814453,0.0569648630917072,63.08588409423828,-42.25561141967773,0.0584925301373004,0.0164776388555765,43.77582931518555
P93-5,3.4378262,0.3445848524570465,0.2023621201515197,0.6395346522331237,0.1326324492692947,0.0241193920373916,27.015485763549805,0.0567409545183181,62.81441879272461,-35.230308532714844,0.0351650416851043,0.013575735501945,47.98451614379882
P93-5,3.4856008000000003,0.287026822566986,0.1997645050287246,0.4576444029808044,0.1311766356229782,0.024103807285428,14.721721649169922,0.056592583656311,61.92003631591797,-27.713546752929688,0.0269129462540149,0.0121187763288617,70.55654907226562
P93-5,3.5164074,0.1914804279804229,0.1973686963319778,0.1062890514731407,0.1301426291465759,0.0240940637886524,3.409431934356689,0.0564299747347831,57.96183776855469,-12.03564453125,0.0232571270316839,0.0101325213909149,93.18113708496092
P93-5,3.548437,0.1413048654794693,0.1972728222608566,0.032289296388626,0.1300553381443023,0.0240987502038478,0.7905182242393493,0.056512676179409,46.81768798828125,0.0,0.0275909472256898,0.0094738099724054,98.41896057128906
P93-5,3.5798723,0.1322736293077468,0.1981356889009475,0.0252122785896062,0.1298477202653884,0.024105092510581,0.3318460583686828,0.0565210543572902,21.011377334594727,0.0,0.0315564088523387,0.0087293721735477,99.3363037109375
P93-5,3.6113807,0.1304890513420105,0.199930652976036,0.0243135504424571,0.1296301782131195,0.0241076666861772,0.1992259472608566,0.0564704872667789,2.8549559116363525,0.0,0.0305498000234365,0.0084336102008819,99.60014343261719
P93-5,3.6433903,0.1299887150526046,0.2023077309131622,0.0241301339119672,0.1292378455400466,0.0241094604134559,0.1523137837648391,0.0563427209854125,0.5165725350379943,0.0,0.0303764156997203,0.0075489124283194,99.5953826904297
P93-5,3.6752868,0.1292667090892791,0.2055969089269638,0.0240949597209692,0.1290806978940963,0.0241051632910966,0.1354266256093978,0.0563119612634181,0.3287661075592041,0.0,0.0279998425394296,0.0063196583651006,99.58880615234376
P93-5,3.7085882000000003,0.1286738961935043,0.2083235383033752,0.0240840967744588,0.1288527697324752,0.0241036005318164,0.1295856833457946,0.0562684200704097,0.3287661075592041,0.0,0.0261971689760684,0.0051873354241251,99.58335876464845
P93-5,3.7411018,0.1283635944128036,0.2108318954706192,0.0240889657288789,0.1287077367305755,0.0241101030260324,0.1279896646738052,0.0562677755951881,0.3287661075592041,0.0,0.0261773187667131,0.0048828949220478,99.57833862304688
P93-5,3.7716088,0.1284752041101455,0.2151988446712493,0.0241227727383375,0.128708466887474,0.0241213012486696,0.1275728791952133,0.05629763007164,0.3287661075592041,0.0,0.0292853340506553,0.0047766976058483,99.56959533691406
P93-5,3.8046181999999997,0.128657042980194,0.2142571359872818,0.0241361390799283,0.1285229921340942,0.0241323206573724,0.1274249106645584,0.0563238225877285,0.3287661075592041,0.0,0.0320104397833347,0.0049610962159931,99.5714874267578
P93-5,3.8371243,0.1291790157556533,0.2116807103157043,0.0241587720811367,0.128379002213478,0.0241436660289764,0.1274163424968719,0.0563704930245876,0.3287661075592041,0.0,0.0341302342712879,0.0053513580933213,99.57664489746092
P93-5,3.9172876,0.1299823373556137,0.2088358849287033,0.0241786800324916,0.1282960623502731,0.0241495594382286,0.1274270415306091,0.0565572120249271,0.3287661075592041,0.0,0.0344526767730712,0.0056558093056082,99.58232879638673
P93-5,3.9487943000000003,0.1309267431497573,0.2076647877693176,0.0242918580770492,0.1282551288604736,0.0241862908005714,0.1277723014354705,0.0569777563214302,0.3287661075592041,0.0,0.0425472743809223,0.0053572142496705,99.58467102050781
P93-5,3.9813069999999997,0.1311389207839965,0.2076909691095352,0.0243747550994157,0.128151535987854,0.0242070071399211,0.1280287951231002,0.0571315996348857,0.3287661075592041,0.0,0.050091091543436,0.0053410283289849,99.58461761474608
P93-5,4.0131116,0.134064644575119,0.2084364891052246,0.0244679357856512,0.128108337521553,0.0242166332900524,0.1282999813556671,0.0571971461176872,0.3287661075592041,0.0,0.0555368512868881,0.004742628429085,99.5831298828125
P93-5,4.0446206,0.1367232799530029,0.2095010429620742,0.0244649033993482,0.1279169023036956,0.0242321547120809,0.1282986402511596,0.0574904568493366,0.3287661075592041,0.0,0.0603835694491863,0.0044531719759106,99.58099365234376
P93-5,4.077215900000001,0.134614422917366,0.2108812630176544,0.02446143142879,0.127871349453926,0.0242295451462268,0.1282922178506851,0.0576756075024604,0.3287661075592041,0.0,0.0598233304917812,0.0044285920448601,99.57823181152345
