participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P93-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P93-10,0.055001200000000014,0.1298782676458358,0.1931715458631515,0.0241634957492351,0.1323546469211578,0.0241967141628265,0.126834437251091,0.0601439140737056,0.3287661075592041,0.0,0.0684866830706596,0.0189932789653539,99.61366271972656
P93-10,0.08650470000000002,0.1295177489519119,0.1942064464092254,0.0242388546466827,0.1324595808982849,0.0242054145783185,0.1268486827611923,0.0615757890045642,0.3287661075592041,0.0,0.0809026360511779,0.0168621074408292,99.61158752441406
P93-10,0.1179821,0.1287708729505538,0.1947770863771438,0.0242359656840562,0.1315826773643493,0.0241797640919685,0.1268545538187027,0.0620645806193351,0.3287661075592041,0.0,0.0656075999140739,0.0165095645934343,99.61044311523438
P93-10,0.15083800000000003,0.1286135464906692,0.1950387507677078,0.0242164935916662,0.1311121881008148,0.0241674818098545,0.1268386095762252,0.0642112642526626,0.3287661075592041,0.0,0.0583725348114967,0.0158877354115247,99.60992431640624
P93-10,0.18300119999999997,0.1285067796707153,0.1951512694358825,0.0242141168564558,0.1310598105192184,0.0241557545959949,0.1267171800136566,0.0681426301598548,0.3287661075592041,0.0,0.0534586384892463,0.0128732966259121,99.60969543457033
P93-10,0.2170111,0.1285211592912674,0.1946754455566406,0.0242283884435892,0.1315274089574813,0.0241556409746408,0.1264622956514358,0.0744592025876045,0.3287661075592041,0.0,0.0520533174276351,0.0104329567402601,99.61064147949219
P93-10,0.2627991,0.1284952759742736,0.1936447769403457,0.0242138616740703,0.1319858878850936,0.0241387635469436,0.1262003481388092,0.0774047374725341,0.3287661075592041,0.0,0.0417608879506587,0.0083538880571722,99.61270904541016
P93-10,0.29499770000000003,0.1284096390008926,0.1934567540884017,0.024246783927083,0.1315089464187622,0.0241312403231859,0.1262468695640564,0.0782627686858177,0.3287661075592041,0.0,0.0371607951819896,0.0064577115699648,99.61308288574217
P93-10,0.32742970000000005,0.1286041885614395,0.1931794732809066,0.0243045780807733,0.1312710642814636,0.0241304319351911,0.1263256072998046,0.0794588029384613,0.3287661075592041,0.0,0.0254967287182807,0.0058927466161549,99.61363220214845
P93-10,0.35897339999999994,0.1290666162967681,0.1923061162233352,0.0243642274290323,0.1319265067577362,0.0241204742342233,0.1262489110231399,0.0812316387891769,0.3287661075592041,0.0,0.016790997236967,0.0054640476591885,99.61538696289062
P93-10,0.3910662,0.1299085766077041,0.1920678466558456,0.0244614779949188,0.1326937973499298,0.0241348519921302,0.1262822896242141,0.0841864645481109,0.3287661075592041,0.0,0.0265388656407594,0.0052638016641139,99.61585998535155
P93-10,0.4223321,0.1305003464221954,0.1913767606019973,0.0245260018855333,0.1337421983480453,0.0241478346288204,0.1261638700962066,0.0915676578879356,0.3287661075592041,0.0,0.0340848267078399,0.0064285695552825,99.61724853515624
P93-10,0.45497590000000004,0.1308226734399795,0.1914694011211395,0.0246668960899114,0.1334375888109207,0.0241366010159254,0.1263263821601867,0.1025345772504806,0.3287661075592041,0.0,0.0439983420073986,0.0077892863191664,99.61705780029298
P93-10,0.4869766,0.1314346343278884,0.1918897777795791,0.0248488914221525,0.1330914199352264,0.0241348966956138,0.1265932321548461,0.1190530136227607,0.3287661075592041,0.0,0.0513570122420787,0.0086934119462966,99.6162109375
P93-10,0.5181869,0.1321708709001541,0.1922140568494796,0.0250666923820972,0.1332249641418457,0.0241329632699489,0.1267484575510025,0.1407744437456131,0.3287661075592041,0.0,0.0506741441786289,0.0103205312043428,99.61557006835936
P93-10,0.5529992,0.1328426301479339,0.1925160735845565,0.025254838168621,0.1333653628826141,0.0241297222673892,0.1268813163042068,0.1543320566415786,0.3287661075592041,0.0,0.0472537241876125,0.0120481336489319,99.61497497558592
P93-10,0.585253,0.1335809528827667,0.1927169412374496,0.0254280027002096,0.133821502327919,0.0241543259471654,0.1269580125808715,0.1618160754442215,0.3287661075592041,0.0,0.0606403611600399,0.012336328625679,99.61456298828124
P93-10,0.6149988,0.1340858340263366,0.1932992041110992,0.0255143586546182,0.1337572783231735,0.0241743251681327,0.1270791888236999,0.1655274927616119,0.3287661075592041,0.0,0.0705828815698623,0.0126374159008264,99.6134033203125
P93-10,0.6622251,0.1344954371452331,0.1940366625785827,0.0256206430494785,0.1339726895093917,0.024196209385991,0.127116709947586,0.1830078512430191,0.3287661075592041,0.0,0.0824154540896415,0.0126234693452715,99.61193084716798
P93-10,0.6949773,0.1346784234046936,0.1953133344650268,0.0257257986813783,0.1340165883302688,0.0242121294140815,0.1271344423294067,0.1928797215223312,0.3287661075592041,0.0,0.0898852720856666,0.0118988519534468,99.609375
P93-10,0.7269763,0.1344381272792816,0.196562573313713,0.0256402157247066,0.1337440311908721,0.0242017712444067,0.1271595656871795,0.1820502877235412,0.3287661075592041,0.0,0.0788868963718414,0.0106038358062505,99.60687255859376
P93-10,0.7589748,0.1327932924032211,0.1984370946884155,0.0252057164907455,0.1324981898069381,0.0241909269243478,0.1271437555551528,0.1485135108232498,0.3287661075592041,0.0,0.0675577819347381,0.0107235182076692,99.60313415527344
P93-10,0.7905987999999999,0.1316825300455093,0.1989246755838394,0.0249550454318523,0.1315923333168029,0.0241647846996784,0.1271439492702484,0.1265498399734497,0.3287661075592041,0.0,0.0472750551998615,0.0112433237954974,99.60215759277344
P93-10,0.8226045000000001,0.1309062540531158,0.1990461498498916,0.0247011166065931,0.1311173737049102,0.0241448152810335,0.1271111965179443,0.1112029999494552,0.3287661075592041,0.0,0.0348444618284702,0.011637320742011,99.60191345214845
P93-10,0.8550138,0.1303802877664566,0.1972998529672622,0.0245669335126876,0.1307585686445236,0.0241276267915964,0.1271036863327026,0.0995472744107246,0.3287661075592041,0.0,0.0270401574671268,0.0088957240805029,99.60539245605469
P93-10,0.8870781000000001,0.129899114370346,0.1959225684404373,0.024440448731184,0.130479410290718,0.024114079773426,0.1270680427551269,0.0892821848392486,0.3287661075592041,0.0,0.0210085120052099,0.0091207213699817,99.608154296875
P93-10,0.9189982000000001,0.1293455213308334,0.1944143325090408,0.024354800581932,0.1299598664045333,0.0241094827651977,0.1270799040794372,0.083363689482212,0.3287661075592041,0.0,0.020041836425662,0.0101600093767046,99.61116790771484
P93-10,0.9509816,0.1289593428373336,0.1933284699916839,0.0242945440113544,0.1295451968908309,0.0241087712347507,0.1271123588085174,0.0783494412899017,0.3287661075592041,0.0,0.0195425413548946,0.010473096743226,99.61334228515624
P93-10,0.9829925999999999,0.1285060495138168,0.192904308438301,0.024208715185523,0.1290409117937088,0.0241224057972431,0.127165138721466,0.0732594728469848,0.3287661075592041,0.0,0.0248506441712379,0.0107063222676515,99.61419677734376
P93-10,1.0149777,0.1280697733163833,0.1926870495080947,0.0241585634648799,0.1284534335136413,0.0241392701864242,0.1272165775299072,0.0693990960717201,0.3287661075592041,0.0,0.0347902253270149,0.0103237591683864,99.6146240234375
