participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P93-1,0.563849,0.1294850558042526,0.1931102573871612,0.0240471996366977,0.1292712688446044,0.0241375900804996,0.12728813290596,0.0565723925828933,0.3287661075592041,0.0,0.0285647828131914,0.0078242383897304,99.61376953125
P93-1,0.5958487,0.1288711726665496,0.1928861439228057,0.0240385122597217,0.1287970542907714,0.0241229813545942,0.1272631138563156,0.0564000494778156,0.3287661075592041,0.0,0.0273874141275882,0.006889434531331,99.6142349243164
P93-1,0.6279678,0.1287377029657363,0.1927316933870315,0.0240329671651124,0.128883272409439,0.0241161957383155,0.1272523254156112,0.0564667508006095,0.3287661075592041,0.0,0.0286776162683963,0.0058484924957156,99.61454010009763
P93-1,0.6607739,0.1288165748119354,0.1927642673254013,0.0240347553044557,0.1290415972471237,0.0241114385426044,0.1272708028554916,0.0565458387136459,0.3287661075592041,0.0,0.0302058830857276,0.0050203246064484,99.61447143554688
P93-1,0.691774,0.128982737660408,0.1927455514669418,0.0240358766168355,0.1292154937982559,0.0241041742265224,0.1272628009319305,0.0566100403666496,0.3287661075592041,0.0,0.0277965515851974,0.0049324473366141,99.61450958251952
P93-1,0.7238831,0.1293903291225433,0.1927673816680908,0.0240403451025485,0.1294609606266021,0.0241013932973146,0.1272661983966827,0.0567474998533725,0.3287661075592041,0.0,0.0256459116935729,0.0045154043473303,99.6144561767578
P93-1,0.7718829,0.1297334283590316,0.1927872002124786,0.0240355338901281,0.1298903226852417,0.0241072550415992,0.1273026317358017,0.0569854155182838,0.3287661075592041,0.0,0.0277122985571622,0.0042851227335631,99.61442565917967
P93-1,0.8038845,0.130013421177864,0.1928052753210067,0.0240409187972545,0.1300737410783767,0.0241138059645891,0.1273243278264999,0.0571091957390308,0.3287661075592041,0.0,0.032245460897684,0.0047204378060996,99.6143798828125
P93-1,0.8378906,0.1294810622930526,0.1927287727594375,0.0240470841526985,0.1294820457696914,0.024121394380927,0.1273240894079208,0.0568755082786083,0.3287661075592041,0.0,0.0338683538138866,0.0049944333732128,99.61454010009763
P93-1,0.8718898,0.1293729394674301,0.1926885992288589,0.0240613967180252,0.1295080631971359,0.0241278111934661,0.1273770928382873,0.0569062829017639,0.3287661075592041,0.0,0.0392919741570949,0.0055534825660288,99.6146240234375
P93-1,0.9038914000000001,0.1288773119449615,0.1926113218069076,0.0240659154951572,0.1290573924779892,0.0241250302642583,0.127390444278717,0.0567836686968803,0.3287661075592041,0.0,0.0375775136053562,0.0062103122472763,99.61477661132812
P93-1,0.9323946,0.1283490508794784,0.1925440430641174,0.0240766126662492,0.1284106224775314,0.0241328720003366,0.1273864358663559,0.0565214827656745,0.3287661075592041,0.0,0.0422256626188755,0.0065683564171195,99.61490631103517
P93-1,0.9643946999999999,0.1280983239412307,0.1925111562013626,0.0240803286433219,0.1281187683343887,0.0241347607225179,0.127408891916275,0.056431483477354,0.3287661075592041,0.0,0.0452443286776542,0.0073764254339039,99.61498260498048
P93-1,0.9963947,0.1278919875621795,0.1924296170473098,0.0240744315087795,0.1278627514839172,0.0241448655724525,0.1273965686559677,0.0563504584133625,0.3287661075592041,0.0,0.0494299717247486,0.0078625408932566,99.61513519287107
P93-1,1.0278988,0.1278847455978393,0.1924108415842056,0.0240735150873661,0.1277446746826171,0.0241521839052438,0.1273644864559173,0.0563861802220344,0.3287661075592041,0.0,0.0521850399672985,0.0078142387792468,99.61517333984376
P93-1,1.0598990999999998,0.1278289705514907,0.1923872232437133,0.0240667182952165,0.1276349872350692,0.0241523217409849,0.1273461580276489,0.0563395544886589,0.3287661075592041,0.0,0.0482475906610488,0.008240358904004,99.61522674560547
P93-1,1.0918990999999998,0.127866044640541,0.1923626810312271,0.0240585766732692,0.1276572942733764,0.0241557545959949,0.1273518651723861,0.0563549399375915,0.3287661075592041,0.0,0.0367620848119258,0.0091645745560526,99.6152801513672
P93-1,1.1244024,0.1279903948307037,0.1923286169767379,0.0240527261048555,0.1276588141918182,0.0241681486368179,0.1273496150970459,0.0564556345343589,0.3287661075592041,0.0,0.0264085978269577,0.0106834778562188,99.61534118652345
P93-1,1.1724027999999997,0.1279780119657516,0.1922915577888488,0.024053206667304,0.1276123225688934,0.024185299873352,0.1273552626371383,0.056510679423809,0.3287661075592041,0.0,0.0271706357598304,0.0119267283007502,99.61541748046876
P93-1,1.2044038,0.127906858921051,0.1922558695077896,0.0240464434027671,0.1276373565196991,0.0241949390619993,0.1273724436759948,0.0566408261656761,0.3287661075592041,0.0,0.0212228689342737,0.013509321026504,99.61549377441406
P93-1,1.2359067,0.1279283016920089,0.1921999752521514,0.0240458697080612,0.1276987642049789,0.0242178346961736,0.1273863166570663,0.0569648332893848,0.3287661075592041,0.0,0.02436413615942,0.0145630640909075,99.6156005859375
P93-1,1.2689069,0.1278853565454483,0.1921563595533371,0.0240474287420511,0.1277209669351577,0.0242212507873773,0.1273799389600753,0.057190116494894,0.3287661075592041,0.0,0.0329894386231899,0.0161119978874921,99.6156768798828
P93-1,1.2999065999999997,0.1278110593557357,0.1921612024307251,0.0240537580102682,0.1277320832014083,0.0242096595466136,0.1273747235536575,0.0573822297155857,0.3287661075592041,0.0,0.0270733311772346,0.0175024643540382,99.6156768798828
P93-1,1.3324109,0.1277501583099365,0.1921680569648742,0.0240611676126718,0.1277050971984863,0.0242037530988454,0.1273464113473892,0.0577259883284568,0.3287661075592041,0.0,0.0294112190604209,0.0186019167304039,99.61566925048828
P93-1,1.3644110999999999,0.1277021020650863,0.1921633780002594,0.0240801703184843,0.1277143806219101,0.0241904873400926,0.127316266298294,0.0581114143133163,0.3287661075592041,0.0,0.0198445152491331,0.0193367060273885,99.61566925048828
P93-1,1.3964109999999998,0.1277141571044921,0.192135602235794,0.024096155539155,0.1277491748332977,0.0242017209529876,0.1272997856140136,0.0586620606482028,0.3287661075592041,0.0,0.0214133635163307,0.0214133635163307,99.61573028564452
P93-1,1.4299149,0.1277393847703933,0.1920896023511886,0.0240975115448236,0.127778023481369,0.0242290124297142,0.1273152381181716,0.0590855441987514,0.3287661075592041,0.0,0.0235325135290622,0.0235325135290622,99.61582183837889
P93-1,1.4609148,0.1278146654367446,0.1921097189188003,0.0241168644279241,0.127847671508789,0.0242398027330636,0.1273499876260757,0.0598962716758251,0.3287661075592041,0.0,0.0255327560007572,0.0255327560007572,99.61578369140624
P93-1,1.4929148,0.127944067120552,0.1920806318521499,0.0241522081196308,0.1279671639204025,0.0242559611797332,0.1273532658815383,0.0605796761810779,0.3287661075592041,0.0,0.0257838200777769,0.0257838200777769,99.61583709716798
P93-1,1.5244182999999998,0.1280919164419174,0.1920749843120575,0.024183914065361,0.1280676424503326,0.0242625083774328,0.1273723095655441,0.0615864135324954,0.3287661075592041,0.0,0.0280469451099634,0.0280469451099634,99.6158447265625
P93-1,1.5724181,0.1281698942184448,0.1921991556882858,0.0242070537060499,0.1281584203243255,0.024225503206253,0.1273720115423202,0.0624183751642704,0.3287661075592041,0.0,0.0285875331610441,0.0285875331610441,99.6156005859375
P93-1,1.6044193,0.1282286345958709,0.1922181993722915,0.0242196805775165,0.1282186061143875,0.0242000147700309,0.1273639351129531,0.0628963485360145,0.3287661075592041,0.0,0.0297974664717912,0.0297974664717912,99.61557006835936
P93-1,1.6354198,0.1282958835363388,0.192273810505867,0.0242378618568181,0.1282882541418075,0.0242021847516298,0.1273749768733978,0.0638157799839973,0.3287661075592041,0.0,0.0294889658689498,0.0294889658689498,99.6154556274414
P93-1,1.6684208999999999,0.1283834129571914,0.1922007948160171,0.0242664404213428,0.1283693462610244,0.0241913646459579,0.1273747235536575,0.06388670951128,0.3287661075592041,0.0,0.0307539235800504,0.0307539235800504,99.61559295654298
P93-1,1.7013349999999998,0.1284558773040771,0.1922681331634521,0.0243049021810293,0.1285184025764465,0.0241974331438541,0.1274019181728363,0.0647615119814872,0.3287661075592041,0.0,0.0322900339961051,0.0322900339961051,99.61546325683594
P93-1,1.7338386,0.1285858154296875,0.1922769099473953,0.0243401043117046,0.1286441832780838,0.0242202822118997,0.1274314522743225,0.0647854954004287,0.3287661075592041,0.0,0.0345499701797962,0.0345499701797962,99.61544036865233
P93-1,1.7648392,0.1286618262529373,0.1923835575580596,0.0243667140603065,0.1287492364645004,0.0242184121161699,0.1274712830781936,0.0641394630074501,0.3287661075592041,0.0,0.0378906540572643,0.0378906540572643,99.615234375
P93-1,1.7958393,0.1288439333438873,0.1924126595258712,0.0244210436940193,0.128956452012062,0.0242429468780756,0.1275077760219574,0.064200684428215,0.3287661075592041,0.0,0.040061566978693,0.0410892628133296,99.61517333984376
P93-1,1.8283458,0.1289882659912109,0.192345380783081,0.024457698687911,0.1291478276252746,0.0242516845464706,0.1274905353784561,0.0633995458483695,0.3287661075592041,0.0,0.0420425496995449,0.0430423952639102,99.61531066894531
P93-1,1.860347,0.1293230503797531,0.1921877264976501,0.0245361756533384,0.129481166601181,0.0242565423250198,0.1275435388088226,0.0624349117279052,0.3287661075592041,0.0,0.044322270900011,0.0455086193978786,99.61561584472656
P93-1,1.8923465,0.1296821683645248,0.1918804496526718,0.0246064122766256,0.1298644691705703,0.0242598261684179,0.1275234818458557,0.0624674446880817,0.3287661075592041,0.0,0.0470377430319786,0.0488989613950252,99.61624145507811
P93-1,1.9238547000000001,0.1299216300249099,0.1919066607952117,0.0246734824031591,0.1302632987499237,0.0242301914840936,0.1274834275245666,0.0621130503714084,0.3287661075592041,0.0,0.0455289632081985,0.0480613484978675,99.61619567871091
P93-1,1.9718533999999996,0.1305518746376037,0.1917198896408081,0.0248131901025772,0.1308057159185409,0.0242154560983181,0.127406820654869,0.0623558238148689,0.3287661075592041,0.0,0.0443642400205135,0.0475232191383838,99.61656188964845
P93-1,2.0038557,0.1298379451036453,0.1915668547153472,0.0246256794780492,0.1305434256792068,0.0242087841033935,0.1273718178272247,0.0617866888642311,0.3287661075592041,0.0,0.0444461070001125,0.0462574288249015,99.6168670654297
P93-1,2.0363583999999997,0.129438579082489,0.1915817856788635,0.0244993828237056,0.1301844716072082,0.0242089908570051,0.1273525953292846,0.0612781159579753,0.3287661075592041,0.0,0.0438635386526584,0.0455596819519996,99.61683654785155
P93-1,2.0693583,0.1292880177497863,0.1915516257286071,0.0244453195482492,0.1301823705434799,0.0242073088884353,0.1273404061794281,0.0609232038259506,0.3287661075592041,0.0,0.0422891899943351,0.0450015254318714,99.61689758300781
P93-1,2.1003605000000003,0.1292870193719863,0.1916576772928237,0.0244115944951772,0.1300137937068939,0.0242064986377954,0.127370610833168,0.0603797435760498,0.3287661075592041,0.0,0.0434580594301223,0.0468008108437061,99.61668395996092
P93-1,2.1350588000000004,0.1293095648288726,0.1918087899684906,0.0243964940309524,0.1300275325775146,0.0241817682981491,0.1273697614669799,0.0601951219141483,0.3287661075592041,0.0,0.0396119356155395,0.0442834794521331,99.61637878417967
P93-1,2.1640586,0.1291821002960205,0.1921080648899078,0.0243896320462226,0.1296594440937042,0.0241604316979646,0.1274047046899795,0.0596682429313659,0.3287661075592041,0.0,0.0354187563061714,0.0442566163837909,99.61578369140624
P93-1,2.1966512000000002,0.1290585547685623,0.1920966506004333,0.0243437960743904,0.1294503509998321,0.0241498574614524,0.1274065226316452,0.0592871271073818,0.3287661075592041,0.0,0.0336625911295413,0.0432251617312431,99.61580657958984
P93-1,2.2286466000000003,0.1288384199142456,0.1922590881586074,0.0243016593158245,0.1291222423315048,0.0241362787783145,0.1274443864822387,0.0589704364538192,0.3287661075592041,0.0,0.0299975611269474,0.0429321601986885,99.615478515625
P93-1,2.2606462,0.128600925207138,0.1923238784074783,0.0242702364921569,0.1287755966186523,0.0241289138793945,0.1273936033248901,0.0588800460100173,0.3287661075592041,0.0,0.0262867398560047,0.0388426035642623,99.6153564453125
P93-1,2.2926463000000004,0.1284238249063491,0.192335307598114,0.0241932552307844,0.1286319345235824,0.024124750867486,0.127367153763771,0.0581863150000572,0.3287661075592041,0.0,0.0247636288404464,0.0345143489539623,99.61532592773438
P93-1,2.3251489000000003,0.128331571817398,0.192390888929367,0.0241542812436819,0.1284704357385635,0.0241169333457946,0.1273646652698516,0.0579149276018142,0.3287661075592041,0.0,0.0233439467847347,0.0328852795064449,99.61522674560547
P93-1,2.3741492,0.1282089203596115,0.1924099326133728,0.0241316519677639,0.1283258348703384,0.0241174139082431,0.1273897737264633,0.0577255450189113,0.3287661075592041,0.0,0.0254482049494981,0.0320454910397529,99.6151885986328
P93-1,2.4101549,0.1281738579273223,0.1923941820859909,0.0241075083613395,0.1282897740602493,0.0241170711815357,0.127387598156929,0.0576066561043262,0.3287661075592041,0.0,0.027098948135972,0.0285878330469131,99.6152114868164
P93-1,2.4376766,0.1282628923654556,0.1923332959413528,0.0240781493484973,0.1285667121410369,0.0241209790110588,0.1273945719003677,0.0574549883604049,0.3287661075592041,0.0,0.0277867205440998,0.0260744206607341,99.61534118652345
P93-1,2.4696369,0.1281294971704483,0.1923206746578216,0.0240684412419795,0.1284985840320587,0.0241272822022438,0.1274195611476898,0.0571279786527156,0.3287661075592041,0.0,0.0321955122053623,0.0251216497272253,99.61536407470705
P93-1,2.4991494000000003,0.1283430606126785,0.1922856271266937,0.0240578409284353,0.1288298219442367,0.0241181962192058,0.1274187862873077,0.0570718646049499,0.3287661075592041,0.0,0.0350002199411392,0.0229218490421772,99.6154327392578
P93-1,2.5321654000000002,0.1284452974796295,0.1922847777605056,0.0240558236837387,0.1291062533855438,0.0241085849702358,0.1274747997522354,0.0570847876369953,0.3287661075592041,0.0,0.0354679189622402,0.0236655566841363,99.6154327392578
P93-1,2.5641817000000002,0.1282626539468765,0.1923030018806457,0.0240493323653936,0.1289261281490325,0.0241137612611055,0.1274819076061248,0.0568602457642555,0.3287661075592041,0.0,0.0315605625510215,0.0248460732400417,99.61538696289062
P93-1,2.5958633,0.1281048357486724,0.1922797560691833,0.0240443106740713,0.1287923455238342,0.0241163577884435,0.1274473667144775,0.0566507391631603,0.3287661075592041,0.0,0.0273694284260272,0.0244960188865661,99.61544036865233
P93-1,2.6283712,0.1280956417322158,0.1922038197517395,0.0240443348884582,0.12884983420372,0.0241215992718935,0.127406895160675,0.0565898083150386,0.3287661075592041,0.0,0.0254872981458902,0.0237240232527256,99.61559295654298
P93-1,2.661009,0.1279694885015487,0.1922095715999603,0.0240401402115821,0.1286395937204361,0.0241380743682384,0.1274073719978332,0.056388683617115,0.3287661075592041,0.0,0.0241458527743816,0.0258948802947998,99.61558532714845
P93-1,2.6943466000000003,0.1277932375669479,0.1922123283147811,0.0240421555936336,0.12836854159832,0.0241402145475149,0.1273887455463409,0.0561941117048263,0.3287661075592041,0.0,0.0267802830785512,0.027058158069849,99.61558532714845
P93-1,2.7248547000000003,0.1276977807283401,0.1922056525945663,0.0240385569632053,0.1282756030559539,0.0241277441382408,0.1273508369922637,0.0561323352158069,0.3287661075592041,0.0,0.0232129301875829,0.0249728467315435,99.61559295654298
P93-1,2.773476,0.1275516748428344,0.1921890825033187,0.0240335389971733,0.1281642168760299,0.02413179166615,0.1273665428161621,0.0560427084565162,0.3287661075592041,0.0,0.0222475323826074,0.0262027643620967,99.61561584472656
P93-1,2.8039868,0.1274545192718505,0.1922913640737533,0.0240277647972106,0.128052145242691,0.0241444259881973,0.1274431645870208,0.0559306181967258,0.3287661075592041,0.0,0.0255444180220365,0.0311944130808115,99.61541748046876
P93-1,2.8389314,0.1274182349443435,0.1923610270023345,0.0240274667739868,0.1280359327793121,0.0241555925458669,0.1275442093610763,0.0559089258313179,0.3287661075592041,0.0,0.0283282604068517,0.038641981780529,99.6152801513672
P93-1,2.8692493,0.1273901462554931,0.192305102944374,0.0240237787365913,0.1280327588319778,0.0241770222783088,0.1276382654905319,0.055873580276966,0.3287661075592041,0.0,0.0310894008725881,0.0453770384192466,99.61538696289062
P93-1,2.9344055000000004,0.127282440662384,0.1924462914466857,0.0240275133401155,0.1279309689998626,0.0241814013570547,0.1276380270719528,0.0558060184121131,0.3287661075592041,0.0,0.0359270982444286,0.046907152980566,99.6151123046875
P93-1,2.9654423000000003,0.1271948963403701,0.1931574940681457,0.0240483023226261,0.1279945969581604,0.0241424217820167,0.1277431100606918,0.0557986795902252,0.3287661075592041,0.0,0.0660426914691925,0.0542568042874336,99.61368560791016
P93-1,2.9974632000000003,0.1272193640470504,0.1942571103572845,0.0240657795220613,0.1281403005123138,0.0241313762962818,0.1278803050518035,0.0558710470795631,0.3287661075592041,0.0,0.0939771980047225,0.0567983649671077,99.61148834228516
P93-1,3.0297008,0.1272884458303451,0.1952992975711822,0.0240885969251394,0.1281730085611343,0.0241308026015758,0.1280061155557632,0.0558680146932601,0.3287661075592041,0.0,0.0983726233243942,0.0637479051947593,99.6093978881836
P93-1,3.0615491,0.1272843778133392,0.1954929828643798,0.0241057593375444,0.1281754523515701,0.0241428148001432,0.1280162334442138,0.0558571256697177,0.3287661075592041,0.0,0.0890046060085296,0.0737301632761955,99.60901641845705
P93-1,3.0918268,0.1273625344038009,0.1959382146596908,0.024137794971466,0.1281080245971679,0.0241602007299661,0.1279597878456115,0.0558127127587795,0.3287661075592041,0.0,0.0661613196134567,0.0661613196134567,99.60813140869139
P93-1,3.123891,0.1274025738239288,0.1973089575767517,0.0241847001016139,0.1281046122312545,0.0241607520729303,0.1280145943164825,0.0558002963662147,0.3287661075592041,0.0,0.055201232433319,0.055201232433319,99.60538482666016
P93-1,3.1719643,0.1275021880865097,0.198106437921524,0.0242064539343118,0.1279938668012619,0.0241600628942251,0.1280420869588851,0.0557302683591842,0.3287661075592041,0.0,0.0417363345623016,0.0417363345623016,99.60379028320312
P93-1,3.2053357,0.1275615245103836,0.1976728737354278,0.0242052301764488,0.1278754323720932,0.0241376832127571,0.1279858201742172,0.0556629039347171,0.3287661075592041,0.0,0.0301483720541,0.0457313098013401,99.60466003417967
P93-1,3.2365547,0.1274996846914291,0.1968307495117187,0.0241960939019918,0.1279022842645645,0.0241305939853191,0.1279115378856658,0.0556808598339557,0.3287661075592041,0.0,0.0266301371157169,0.0501463562250137,99.60633850097656
P93-1,3.2706121,0.1275805979967117,0.1961364597082138,0.0242161247879266,0.1278430968523025,0.0241239685565233,0.1279544979333877,0.0556325614452362,0.3287661075592041,0.0,0.023023348301649,0.0594278536736965,99.60772705078124
P93-1,3.3006495,0.1276291459798812,0.1960943639278411,0.0242235641926527,0.1278278082609176,0.0241197608411312,0.1279655247926712,0.0556100346148014,0.3287661075592041,0.0,0.0221041776239871,0.0771979987621307,99.6078109741211
P93-1,3.3332654,0.1275779157876968,0.1961437463760376,0.024209477007389,0.1277792453765869,0.0241296272724866,0.1278846859931945,0.0555956400930881,0.3287661075592041,0.0,0.0294215939939022,0.0788599103689193,99.60771179199219
P93-1,3.3645013,0.1275502741336822,0.1965519934892654,0.0242013297975063,0.1277346462011337,0.0241240132600069,0.1278233677148819,0.0555853582918643,0.3287661075592041,0.0,0.027959294617176,0.0686398074030876,99.60689544677734
P93-1,3.3958695000000003,0.127433642745018,0.1969625055789947,0.0241907630115747,0.1277802139520645,0.0241267289966344,0.1277225464582443,0.0556307323276996,0.3287661075592041,0.0,0.0314155668020248,0.0585115700960159,99.60607147216798
P93-1,3.4287732,0.1273576319217681,0.1961279660463333,0.0241679400205612,0.1278124153614044,0.0241244509816169,0.1276485919952392,0.0556621067225933,0.3287661075592041,0.0,0.0315300673246383,0.0569684207439422,99.60774230957033
P93-1,3.4607956,0.1272938400506973,0.1963288336992263,0.024169348180294,0.1278961300849914,0.0241147931665182,0.1275768429040908,0.0557182654738426,0.3287661075592041,0.0,0.0244643911719322,0.0518649406731128,99.60734558105469
P93-1,3.4928543,0.1272991150617599,0.1958596259355545,0.0241612382233142,0.1278520971536636,0.0241173934191465,0.1275473088026046,0.0557046979665756,0.3287661075592041,0.0,0.0230098962783813,0.0538800545036792,99.6082763671875
P93-1,3.5243712,0.1272478401660919,0.1953910589218139,0.0241249576210975,0.1278311014175415,0.0241230968385934,0.127452403306961,0.0557065531611442,0.3287661075592041,0.0,0.0237278454005718,0.0573933310806751,99.60922241210936
P93-1,3.5724796000000003,0.1272434145212173,0.1949808597564697,0.024101024493575,0.127780333161354,0.0241380035877227,0.1274211406707763,0.0556916929781436,0.3287661075592041,0.0,0.0293137729167938,0.0608487240970134,99.6100311279297
P93-1,3.6055996,0.1272127479314804,0.1947357654571533,0.0240992810577154,0.1277761459350585,0.0241466127336025,0.1274008154869079,0.0557026527822017,0.3287661075592041,0.0,0.0340221188962459,0.0600575320422649,99.61053466796876
P93-1,3.6381875,0.1272129416465759,0.1944793909788131,0.0240873340517282,0.1278123557567596,0.0241474881768226,0.1273812800645828,0.0557392500340938,0.3287661075592041,0.0,0.0386111587285995,0.0616020858287811,99.61103820800781
P93-1,3.6683250000000003,0.1272644996643066,0.1943777948617935,0.0240805353969335,0.1277556419372558,0.0241393391042947,0.1273978501558303,0.0557376779615879,0.3287661075592041,0.0,0.0342462211847305,0.0612053573131561,99.61124420166016
P93-1,3.7013344999999997,0.1273083239793777,0.1945652961730957,0.0240807197988033,0.1277020424604415,0.0241331253200769,0.1273963898420333,0.0557272620499134,0.3287661075592041,0.0,0.0295622684061527,0.0595611408352851,99.61087799072264
P93-1,3.7335389,0.1273264586925506,0.1942116320133209,0.0240717902779579,0.1276408731937408,0.0241302736103534,0.1273678690195083,0.0557380504906177,0.3287661075592041,0.0,0.0254748333245515,0.0585360862314701,99.611572265625
P93-1,3.7650518,0.1273288130760192,0.1944645047187805,0.0240690596401691,0.1276086717844009,0.0241273045539855,0.1273666024208068,0.0557338520884513,0.3287661075592041,0.0,0.023907221853733,0.0566396974027156,99.61106872558592
P93-1,3.7973975,0.1273471415042877,0.1946364343166351,0.0240748208016157,0.1275997310876846,0.0241411551833152,0.1273934096097946,0.0557512789964675,0.3287661075592041,0.0,0.0288201980292797,0.0603714287281036,99.6107177734375
P93-1,3.8289208,0.1273173093795776,0.1948815137147903,0.0240799393504858,0.1276389360427856,0.0241458304226398,0.1274047046899795,0.0557903796434402,0.3287661075592041,0.0,0.0300819333642721,0.0597214438021183,99.61023712158205
P93-1,3.861434,0.1273502856492996,0.1947643905878067,0.0240777358412742,0.1276485919952392,0.0241501815617084,0.1274267882108688,0.0557761304080486,0.3287661075592041,0.0,0.0338516645133495,0.0655100345611572,99.6104736328125
P93-1,3.8935288,0.1273980289697647,0.1948337405920028,0.024086371064186,0.1276419162750244,0.0241604316979646,0.1274840384721756,0.0557700917124748,0.3287661075592041,0.0,0.0386004522442817,0.0712774991989135,99.6103286743164
P93-1,3.9245375000000005,0.1274624764919281,0.1949373334646225,0.0240891724824905,0.1276456266641616,0.0241642538458108,0.1275519281625747,0.0557433888316154,0.3287661075592041,0.0,0.0391623228788375,0.0805762186646461,99.61012268066406
P93-1,3.971804,0.1274955123662948,0.1951191574335098,0.0240934658795595,0.1276473253965377,0.024184975773096,0.1276067197322845,0.0557337254285812,0.3287661075592041,0.0,0.0472626201808452,0.0874015018343925,99.60975646972656
P93-1,4.0058657,0.127544566988945,0.1954016536474227,0.024101186543703,0.1276679337024688,0.0241965092718601,0.1276686489582061,0.0557569153606891,0.3287661075592041,0.0,0.0506113693118095,0.0938069969415664,99.60919189453124
P93-1,4.0378910999999995,0.1275505870580673,0.1953640878200531,0.0241030920296907,0.1276306062936782,0.0241960696876049,0.127649575471878,0.0557433106005191,0.3287661075592041,0.0,0.0487354658544063,0.087215356528759,99.60926818847656
P93-1,4.0694106,0.127547487616539,0.1953623294830322,0.024100475013256,0.1275761574506759,0.0241989772766828,0.1276265382766723,0.0557072982192039,0.3287661075592041,0.0,0.0493171848356723,0.0786232501268386,99.60926818847656
