participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P93-4,0.31444690000000003,0.1629274785518646,1.284570336341858,0.0238894931972026,0.1572158932685852,0.026217583566904,0.1260812133550643,0.0627757310867309,0.3287661075592041,0.0,0.5978317260742188,0.0207688529044389,97.4308624267578
P93-4,0.34542590000000006,0.1565732210874557,1.363682985305786,0.0238301437348127,0.1563918143510818,0.0264250710606575,0.1257860362529754,0.0613674223423004,0.3287661075592041,0.0,0.6622597575187683,0.0214756019413471,97.27262878417967
P93-4,0.3782595,0.1520090103149414,1.5407036542892456,0.0237895995378494,0.1538266390562057,0.0267623402178287,0.1257087141275405,0.0605368241667747,0.3287661075592041,0.0,0.7154831290245056,0.0232928115874528,96.91858673095705
P93-4,0.410246,0.1458691358566284,2.4480831623077397,0.0238003972917795,0.1499096453189849,0.0271526891738176,0.125978410243988,0.0588212050497531,0.3287661075592041,0.0,0.7390165925025939,0.025587661191821,95.10383605957033
P93-4,0.44271910000000003,0.1441613733768463,4.006476879119873,0.0237428750842809,0.148743912577629,0.0276920162141323,0.1259784698486328,0.0588393434882164,0.3287661075592041,0.0,0.9243972897529602,0.0263091549277305,91.98705291748048
P93-4,0.4744403,0.1441413462162017,6.482650279998779,0.0236512795090675,0.147539272904396,0.0282387882471084,0.1256348043680191,0.058299895375967,0.3287661075592041,0.0,1.0279103517532349,0.0283161364495754,87.03469848632812
P93-4,0.5066209,0.1473475396633148,7.826790332794189,0.0236592628061771,0.146084263920784,0.0281329937279224,0.1253234595060348,0.058072131127119,0.3287661075592041,0.0,0.990041434764862,0.0290773715823888,84.34642028808595
P93-4,0.5376824,0.1430617570877075,7.7920141220092765,0.0235552974045276,0.1441793739795684,0.0283705368638038,0.124606154859066,0.0580060221254825,0.3287661075592041,0.0,1.1294291019439695,0.0285347048193216,84.41596984863281
P93-4,0.587485,0.1456435173749923,5.835030555725098,0.0235539935529232,0.1428908258676528,0.0283772442489862,0.1242281273007392,0.0579579733312129,0.3287661075592041,0.0,1.2159591913223269,0.0276517551392316,88.32994079589844
P93-4,0.6177518,0.1450968384742736,5.607261657714844,0.0234831124544143,0.1423152089118957,0.0288567673414945,0.1235218942165374,0.0576520562171936,0.3287661075592041,0.0,1.4217640161514282,0.0292770434170961,88.7854766845703
P93-4,0.6501545,0.1469064205884933,4.431857585906982,0.023536529392004,0.1444064378738403,0.0291964299976825,0.1235154792666435,0.0576826967298984,0.3287661075592041,0.0,1.521406173706055,0.029289411380887,91.13628387451173
P93-4,0.6831554,0.1545367687940597,3.2380483150482178,0.0235276874154806,0.1446906924247741,0.0293569266796112,0.1233790889382362,0.0577967539429664,0.3287661075592041,0.0,1.579131007194519,0.0322869569063186,93.5239028930664
P93-4,0.7148686,0.1557648628950119,2.275917053222656,0.0236289631575345,0.142792671918869,0.0296164602041244,0.1234792545437812,0.0573770627379417,0.3287661075592041,0.0,1.6654884815216064,0.0313842557370662,95.44816589355469
P93-4,0.7459256000000001,0.1618339270353317,1.8328895568847656,0.0238017365336418,0.1443962752819061,0.0293349083513021,0.1240001395344734,0.0575683712959289,0.3287661075592041,0.0,1.6103910207748413,0.0295882653445005,96.33421325683594
P93-4,0.7809133,0.1711849272251129,1.9653611183166504,0.0242227986454963,0.147401362657547,0.0289760306477546,0.1253367811441421,0.057758092880249,0.3364658057689666,0.0,1.5214591026306152,0.0279048886150121,96.06927490234376
P93-4,0.8134811,0.1666683107614517,1.7220096588134766,0.0243603736162185,0.1493110805749893,0.0288577284663915,0.1257229745388031,0.0576465055346488,0.3287661075592041,0.0,1.5043102502822876,0.025882538408041,96.55597686767578
P93-4,0.8420958,0.1610962450504303,1.553622126579285,0.0243095848709344,0.1470699161291122,0.0284308921545743,0.125789076089859,0.0578369535505771,0.3287661075592041,0.0,1.3848994970321655,0.0244538504630327,96.89274597167967
P93-4,0.8743417000000001,0.1588103324174881,1.137465000152588,0.0243870764970779,0.1459576487541198,0.0279894862323999,0.1262921541929245,0.0581425502896308,0.3287661075592041,0.0,1.2411633729934692,0.0243470426648855,97.72506713867188
P93-4,0.906351,0.153703361749649,1.0016719102859497,0.0243547763675451,0.1458509415388107,0.0277383364737033,0.1263354569673538,0.0585374534130096,0.3287661075592041,0.0,1.1563477516174316,0.0214461982250213,97.99665832519533
P93-4,0.9383623000000001,0.157788410782814,0.8893041014671325,0.0245304685086011,0.1464816182851791,0.0274754967540502,0.1269893497228622,0.0589790344238281,0.3287661075592041,0.0,1.0658411979675293,0.0191102661192417,98.22139739990233
P93-4,0.9881091,0.1538814902305603,0.7426853775978088,0.0245746653527021,0.1462851464748382,0.0271427761763334,0.1274095624685287,0.0583008676767349,0.3287661075592041,0.0,0.9399598836898804,0.0215660128742456,98.51463317871091
P93-4,1.0181067,0.1426904499530792,0.6862627267837524,0.0245533995330333,0.1416114568710327,0.0275400672107934,0.127615287899971,0.0571727007627487,0.3287661075592041,0.0,0.9574553370475768,0.0278466045856475,98.62747192382812
P93-4,1.0508475,0.1370131075382232,0.607958972454071,0.0243332348763942,0.1388808339834213,0.0277894232422113,0.1270056068897247,0.0564169064164161,0.3287661075592041,0.0,1.0063600540161133,0.0357053317129611,98.78407287597656
P93-4,1.0818393,0.1315502226352691,0.690489113330841,0.0243181865662336,0.1387757956981658,0.0282306857407093,0.1270746886730194,0.0562618263065814,0.3287661075592041,0.0,1.0522340536117554,0.044039774686098,98.6190185546875
P93-4,1.1144186999999999,0.1310809701681137,0.9337438941001892,0.0242677144706249,0.1424509435892105,0.0286203380674123,0.127179741859436,0.0562634840607643,0.3287661075592041,0.0,1.0762197971343994,0.0483660474419593,98.13251495361328
P93-4,1.1464180999999998,0.1325703412294387,1.3935666084289553,0.0240642186254262,0.1429751366376876,0.0278756115585565,0.1263886541128158,0.056872684508562,0.3287661075592041,0.0,0.9941518306732176,0.0495729409158229,97.2128677368164
P93-4,1.1774168999999999,0.1327494829893112,1.988300085067749,0.0239242333918809,0.1417753547430038,0.0275287814438343,0.1260493397712707,0.057382334023714,0.3287661075592041,0.0,0.9104939103126524,0.0525626949965953,96.0233917236328
P93-4,1.2104421,0.1369103342294693,4.018181800842285,0.0237455442547798,0.1424597650766372,0.0272257141768932,0.1254650503396987,0.0581172592937946,0.3287661075592041,0.0,0.8767266273498535,0.0489359386265277,91.96363830566406
P93-4,1.2424404,0.1433607637882232,8.954049110412598,0.0236895307898521,0.1476590186357498,0.0268914531916379,0.1252130419015884,0.060940109193325,0.3287661075592041,0.0,0.8304210305213928,0.0490758903324604,82.09190368652342
P93-4,1.2738934,0.1647634804248809,16.79920196533203,0.0236239861696958,0.1676752418279647,0.0267331134527921,0.1249883770942688,0.0701634213328361,0.3287661075592041,0.0,0.7893635034561157,0.0510588511824607,66.40159606933594
P93-4,1.3074284,0.2044962048530578,23.28558158874512,0.0235435515642166,0.2182672917842865,0.0266877319663763,0.124488890171051,0.093533419072628,0.3287661075592041,0.0,0.7737671732902526,0.0525879263877868,53.428829193115234
P93-4,1.3381532,0.2815407812595367,20.91652107238769,0.023523336276412,0.3154739141464233,0.0264223497360944,0.1241860091686248,0.1396382302045822,0.3287661075592041,0.0,0.7197487354278564,0.0569306947290897,58.16696166992188
P93-4,1.3864188,0.3453556299209594,20.941696166992188,0.0235321745276451,0.3914879262447357,0.0261385887861251,0.1241637617349624,0.1776072829961776,0.3287661075592041,0.0,0.6566258668899536,0.0599373616278171,58.116607666015625
P93-4,1.4184180999999998,0.3134318590164184,13.062788963317873,0.0235712714493274,0.3574513494968414,0.0258218795061111,0.1243128702044487,0.1625504940748214,0.3287661075592041,0.0,0.5841873288154602,0.0553482510149478,73.87442016601561
P93-4,1.4503791999999998,0.2968145012855529,8.260917663574217,0.0235973335802555,0.3294366300106048,0.0256953537464141,0.1245093420147895,0.1489954739809036,0.3287661075592041,0.0,0.5555019974708557,0.0562952160835266,83.47816467285155
P93-4,1.4823157999999999,0.2296092510223388,3.226229190826416,0.0236147083342075,0.2476414144039154,0.0256243534386157,0.1245844438672065,0.1107120215892791,0.3287661075592041,0.0,0.53143972158432,0.0592581182718276,93.54754638671876
P93-4,1.5147792999999998,0.1852858364582061,1.7679890394210815,0.0236147735267877,0.2032211124897003,0.0255012512207031,0.1250504106283187,0.0909065976738929,0.3287661075592041,0.0,0.4739924371242523,0.0520437397062778,96.46401977539062
P93-4,1.5463457999999999,0.1576356887817382,0.6401479244232177,0.0237010102719068,0.1726528108119964,0.025258932262659,0.1256137937307357,0.0770555585622787,0.3287661075592041,0.0,0.3613257110118866,0.0454951673746109,98.71969604492189
P93-4,1.5783452,0.1430610120296478,0.3736211657524108,0.0237429644912481,0.1575747579336166,0.025261603295803,0.1260456293821334,0.0704431161284446,0.3287661075592041,0.0,0.3294142484664917,0.0406801253557205,99.25274658203124
P93-4,1.6114317999999999,0.1327177584171295,0.2864370346069335,0.0238249842077493,0.1457027494907379,0.0251510795205831,0.1267144083976745,0.0650219768285751,0.3287661075592041,0.0,0.2738603353500366,0.0400621406733989,99.4271240234375
P93-4,1.6424336,0.1269771307706832,0.2381978780031204,0.023935092613101,0.1413512229919433,0.0251260083168745,0.1271941512823104,0.0632415264844894,0.3287661075592041,0.0,0.3074103891849517,0.0429186411201953,99.52360534667967
P93-4,1.6744535999999999,0.122868999838829,0.2182585597038269,0.024337250739336,0.1379211694002151,0.0253681149333715,0.1284675598144531,0.0621415600180625,0.3287661075592041,0.0,0.4312513172626495,0.0522343069314956,99.56348419189453
P93-4,1.7066417999999999,0.1170255243778228,0.2054084837436676,0.0263989809900522,0.1370886862277984,0.0260226894170045,0.1293013095855712,0.0639833733439445,0.3287661075592041,0.0,0.8072214126586914,0.0659824535250663,99.58918762207033
P93-4,1.7380006999999997,0.0996671393513679,0.196894347667694,0.0431696102023124,0.1250013411045074,0.0286753755062818,0.1192430034279823,0.0686821192502975,0.3287661075592041,0.0,2.4062132835388184,0.0923359245061874,99.60620880126952
P93-4,2.8737227,0.1232276409864425,0.5619423389434814,0.0240367464721202,0.1880343258380889,0.0311243962496519,0.1805494725704193,0.0820753723382949,75.40199279785155,0.0,2.8559970855712886,2.39835262298584,98.87611389160156
P93-4,2.9057229,0.146961897611618,0.7204288840293884,0.0258981138467788,0.2014929950237274,0.0300484281033277,0.1591744273900985,0.0769512131810188,70.52725219726562,0.0,2.2290167808532715,0.1980980634689331,98.55914306640624
P93-4,2.9377246,0.153247445821762,0.7276177406311035,0.0243692472577095,0.1747941374778747,0.0287928730249404,0.1427608579397201,0.0719704329967498,63.49658966064453,0.0,1.7551385164260864,0.0834378451108932,98.54476928710936
P93-4,2.9856916,0.1672679483890533,0.9056852459907532,0.024252101778984,0.1632182896137237,0.027575459331274,0.1379504650831222,0.0681503936648368,47.955902099609375,0.0,1.336491584777832,0.0533525012433528,98.18862915039062
P93-4,3.0182371000000003,0.1955630779266357,0.7120721340179443,0.0241492372006177,0.1490044146776199,0.0259308256208896,0.135446161031723,0.063336856663227,5.184821128845215,0.0,0.9639649987220764,0.0455723851919174,98.5758590698242
P93-4,3.0497436,0.1820321679115295,0.5579562783241272,0.0240638051182031,0.1412408202886581,0.0252495408058166,0.132274329662323,0.0604724697768688,0.3838158249855041,0.0,0.6422851085662841,0.0476118139922618,98.88408660888673
P93-4,3.0849849,0.1530856490135192,0.3708915710449218,0.0239851009100675,0.1362788677215576,0.0247853137552738,0.1302996575832366,0.0587895922362804,0.3287661075592041,0.0,0.3697164356708526,0.0547800064086914,99.25822448730467
P93-4,3.1136682,0.1349977254867553,0.3089141249656677,0.0239584501832723,0.1334324479103088,0.0246807057410478,0.1293278485536575,0.0576654113829135,0.3287661075592041,0.0,0.2650589942932128,0.0663110837340354,99.38217163085936
P93-4,3.1457448,0.1303326040506362,0.2585139572620391,0.0239362344145774,0.1307375282049179,0.024688683450222,0.1281719803810119,0.0567214116454124,0.3287661075592041,0.0,0.2028356939554214,0.0768235027790069,99.48297119140624
P93-4,3.1793887,0.128572404384613,0.2254495173692703,0.0239049904048442,0.1288083493709564,0.024726940318942,0.1276256293058395,0.0561341010034084,0.3287661075592041,0.0,0.2119931876659393,0.0804049149155616,99.54910278320312
P93-4,3.2098156,0.1283776611089706,0.2077322900295257,0.023893117904663,0.1279020458459854,0.0247876998037099,0.1274304986000061,0.0558324865996837,0.3287661075592041,0.0,0.2184809148311615,0.0779884234070777,99.58454132080078
P93-4,3.2426829,0.1282834261655807,0.1967579871416091,0.0238855760544538,0.1274638622999191,0.0247840825468301,0.1272875964641571,0.0556967630982398,0.3287661075592041,0.0,0.2140418142080307,0.0741567239165306,99.6064910888672
P93-4,3.2742684,0.1281220614910125,0.1926996856927871,0.0238740798085927,0.1272442638874054,0.0247838012874126,0.1271512061357498,0.0556597188115119,0.3287661075592041,0.0,0.212211787700653,0.0630681440234184,99.6146011352539
P93-4,3.3062817,0.1279179453849792,0.1915267407894134,0.0238648187369108,0.1272055953741073,0.0247719399631023,0.1271587759256362,0.0557108558714389,0.3287661075592041,0.0,0.2101416289806366,0.0554973781108856,99.616943359375
P93-4,3.3378036,0.1274523437023162,0.1916138976812362,0.0238746032118797,0.1272146850824356,0.024702763184905,0.1271934211254119,0.0557213723659515,0.3287661075592041,0.0,0.1955464035272598,0.0514468178153038,99.61677551269533
P93-4,3.3876382000000005,0.1272368729114532,0.1919842958450317,0.0238935966044664,0.1272372305393219,0.024605918675661,0.1272292286157608,0.0557128526270389,0.3287661075592041,0.0,0.1705276817083358,0.0488410368561744,99.61602783203124
P93-4,3.4178661000000004,0.1271164566278457,0.1926355063915252,0.0239235255867242,0.1272764354944229,0.0244572795927524,0.127264380455017,0.0557072162628173,0.3287661075592041,0.0,0.131041020154953,0.0483540371060371,99.61473083496092
P93-4,3.4500379000000003,0.1270699799060821,0.193164587020874,0.0239509362727403,0.1272309869527816,0.0243557505309581,0.1272046864032745,0.0557237640023231,0.3287661075592041,0.0,0.0801041349768638,0.0423547104001045,99.6136703491211
P93-4,3.4821533,0.1271143406629562,0.1934562176465988,0.0239689387381076,0.1271936148405075,0.0243022367358207,0.1271546185016632,0.0558263324201107,0.3287661075592041,0.0,0.0848380178213119,0.0366095826029777,99.61308288574217
P93-4,3.5133742000000003,0.1271130591630935,0.1941232085227966,0.0239799339324235,0.1271549612283706,0.0242728739976882,0.1270957589149475,0.0559619218111038,0.3287661075592041,0.0,0.0737339556217193,0.0286042168736457,99.61175537109376
P93-4,3.546525,0.127288743853569,0.1945440024137496,0.0239876862615346,0.1271165162324905,0.0242568403482437,0.1270530968904495,0.0560363009572029,0.3287661075592041,0.0,0.0680172070860862,0.0245866645127534,99.61091613769533
P93-4,3.5796432,0.1275956630706787,0.1941644996404647,0.0239968802779912,0.1270820796489715,0.0242335870862007,0.1270364075899124,0.0560423359274864,0.3287661075592041,0.0,0.0606989376246929,0.0212796442210674,99.61167907714845
P93-4,3.6104497,0.1274777054786682,0.1938849985599517,0.0240004733204841,0.1270528584718704,0.024219611659646,0.127007246017456,0.0560854338109493,0.3287661075592041,0.0,0.0570066273212432,0.0161188952624797,99.61223602294922
P93-4,3.6422389,0.1273427754640579,0.1936276257038116,0.024005414918065,0.1270647197961807,0.0241918005049228,0.1270054280757904,0.0562254525721073,0.3287661075592041,0.0,0.049250803887844,0.012331023812294,99.6127471923828
P93-4,3.6746451,0.1272912323474884,0.1937200725078582,0.0240119863301515,0.1270999312400817,0.0241786576807498,0.1270233243703842,0.0563050620257854,0.3287661075592041,0.0,0.0429882034659385,0.0094400020316243,99.612548828125
P93-4,3.7059698,0.1273024529218673,0.1939633339643478,0.0240184422582387,0.1271438151597976,0.0241660289466381,0.1270545423030853,0.0564166642725467,0.3287661075592041,0.0,0.0370240025222301,0.0079091191291809,99.61206817626952
P93-4,3.7384768,0.1274266690015792,0.1942522078752517,0.024022564291954,0.1271885186433792,0.0241556167602539,0.1270829290151596,0.056491944938898,0.3287661075592041,0.0,0.0309151653200387,0.0070724398829042,99.61149597167967
P93-4,3.7865107000000005,0.1280113011598587,0.1947668045759201,0.0240311324596405,0.1272103935480117,0.0241563748568296,0.1271371096372604,0.0565666481852531,0.3287661075592041,0.0,0.0388888791203498,0.0068492786958813,99.6104736328125
P93-4,3.8183843,0.1282309591770172,0.195394292473793,0.0240390859544277,0.1272404491901397,0.0241578985005617,0.1271862238645553,0.0567680560052394,0.3287661075592041,0.0,0.0465367659926414,0.0076354281045496,99.60920715332033
P93-4,3.852218,0.1281923055648803,0.1963084787130355,0.024045780301094,0.1272928118705749,0.0241685397922992,0.1272345632314682,0.0567734949290752,0.3287661075592041,0.0,0.0593251399695873,0.0085705192759633,99.6073760986328
P93-4,3.8832486000000004,0.1280906945466995,0.1972469091415405,0.0240535512566566,0.1273436248302459,0.0241775047034025,0.127278134226799,0.0568608455359935,0.3287661075592041,0.0,0.0670941993594169,0.0093169277533888,99.6055145263672
P93-4,3.9160012,0.1279183626174926,0.1984843909740448,0.024067934602499,0.1273906230926513,0.0242047905921936,0.1273673921823501,0.056864071637392,0.3287661075592041,0.0,0.0840869694948196,0.0107299219816923,99.60302734375
P93-4,3.9475165000000003,0.1280814856290817,0.1998995393514633,0.024079343304038,0.1274352818727493,0.0242148321121931,0.1274320036172866,0.0569576397538185,0.3287661075592041,0.0,0.0874156579375267,0.0111275343224406,99.60020446777344
P93-4,3.9792817,0.1280162334442138,0.2016236335039138,0.0240893792361021,0.1274765580892562,0.0242148321121931,0.1274921596050262,0.0571830533444881,0.3287661075592041,0.0,0.0853304266929626,0.012626358307898,99.59674835205078
P93-4,4.0111752,0.127938836812973,0.2039118856191635,0.0241061057895421,0.1274929642677307,0.0242122709751129,0.1275580525398254,0.057186022400856,0.3287661075592041,0.0,0.0823156237602233,0.0144274728372693,99.59217071533203
P93-4,4.043184,0.1279318779706955,0.2058907151222229,0.0241163820028305,0.127574935555458,0.0242068897932767,0.1275918334722518,0.0571280606091022,0.3287661075592041,0.0,0.0754105150699615,0.0164356306195259,99.58821105957033
P93-4,4.075926300000001,0.1277535706758499,0.2074271738529205,0.0241242218762636,0.1276334077119827,0.024204883724451,0.1275905519723892,0.0571851283311843,0.3287661075592041,0.0,0.0716375634074211,0.0184499341994524,99.58515167236328
P93-4,4.107438,0.127737745642662,0.2082974910736084,0.0241295378655195,0.1276622116565704,0.0242151096463203,0.1275770664215087,0.0572151094675064,0.3287661075592041,0.0,0.0733367279171943,0.0204831436276435,99.58341217041016
P93-4,4.138945,0.1277717500925064,0.2112657278776168,0.0241311229765415,0.1277184188365936,0.0242167245596647,0.1275898367166519,0.0574603267014026,0.3287661075592041,0.0,0.072548009455204,0.0243980512022972,99.57746887207033
P93-4,4.1878237,0.1276184469461441,0.2131537497043609,0.0241252817213535,0.1277436465024948,0.0242233779281377,0.1275657713413238,0.0574754439294338,0.3287661075592041,0.0,0.0719528496265411,0.0278164874762296,99.57369232177734
P93-4,4.2190557,0.1277539283037185,0.2146145552396774,0.0241356119513511,0.1277520507574081,0.0242480095475912,0.1276121884584426,0.0576135218143463,0.3287661075592041,0.0,0.0885614603757858,0.0319643914699554,99.57077026367188
P93-4,4.2517747,0.1278750598430633,0.215263545513153,0.0241469107568264,0.1278382241725921,0.0242404267191886,0.1276358962059021,0.0578117370605468,0.3287661075592041,0.0,0.0840173363685607,0.0354124754667282,99.56947326660156
P93-4,4.283291999999999,0.1280677616596221,0.2162085324525833,0.0241626650094985,0.1279544383287429,0.024269750341773,0.1277000308036804,0.0581209063529968,0.3287661075592041,0.0,0.1010185405611991,0.03888376429677,99.5675811767578
P93-4,4.3161855,0.1284371018409729,0.2139148563146591,0.0241541415452957,0.1279749721288681,0.0242661423981189,0.1276697516441345,0.0584786757826805,0.3287661075592041,0.0,0.0964354202151298,0.0400477051734924,99.57216644287107
P93-4,4.3482576,0.1283966153860092,0.2141899466514587,0.0241368766874074,0.1280814111232757,0.0242670904844999,0.1276221573352813,0.058444820344448,0.3287661075592041,0.0,0.0900499522686004,0.0395021028816699,99.57162475585936
P93-4,4.3804424,0.1282458007335662,0.2141338139772415,0.0241279248148202,0.1280604004859924,0.024265170097351,0.1275863200426101,0.0583400838077068,0.3287661075592041,0.0,0.0881007015705108,0.0372182838618755,99.5717315673828
P93-4,4.4109573,0.1280237883329391,0.2123846262693405,0.0241206102073192,0.1279608309268951,0.0242336094379425,0.1275269538164138,0.0582815892994403,0.3287661075592041,0.0,0.069470427930355,0.0329497680068016,99.57523345947264
P93-4,4.4427981999999995,0.1278065145015716,0.2118252962827682,0.0241222213953733,0.1278914362192153,0.0242062229663133,0.1274822652339935,0.0585649348795413,0.3287661075592041,0.0,0.0571619644761085,0.0255478303879499,99.57635498046876
P93-4,4.476000699999999,0.1276408731937408,0.2102820724248886,0.0240960381925106,0.1277579516172409,0.0241746474057435,0.1273752748966217,0.058578360825777,0.3287661075592041,0.0,0.0413992181420326,0.0218285154551267,99.57942962646483
P93-4,4.5082121,0.1275249570608139,0.2072276771068573,0.0240736491978168,0.1276176124811172,0.0241547394543886,0.1273014843463897,0.0583705902099609,0.3287661075592041,0.0,0.0324604138731956,0.0191631279885768,99.58554840087889
P93-4,4.5397455,0.1274084150791168,0.2035737037658691,0.0240502506494522,0.1274944096803665,0.0241359546780586,0.1272190660238266,0.0583176799118518,0.3287661075592041,0.0,0.0265534687787294,0.0159872882068157,99.59285736083984
P93-4,4.5872576,0.1273555010557174,0.2019556760787963,0.0240456871688365,0.1274135559797287,0.0241277888417243,0.1272086352109909,0.0582448542118072,0.3287661075592041,0.0,0.023989925161004,0.0143418693915009,99.59608459472656
P93-4,4.619764,0.1273111253976821,0.199767455458641,0.0240447465330362,0.1273322105407714,0.024119209498167,0.1272079050540924,0.0579306557774543,0.3287661075592041,0.0,0.0218205247074365,0.0139223793521523,99.6004638671875
P93-4,4.6502711,0.1273593306541442,0.1992000490427017,0.0240463279187679,0.1273385286331176,0.0241141729056835,0.1272201389074325,0.0581348724663257,0.3287661075592041,0.0,0.0222383476793766,0.0129420990124344,99.6016082763672
P93-4,4.683279399999999,0.1274310946464538,0.198342278599739,0.0240525435656309,0.1273166388273239,0.024119209498167,0.1272345036268234,0.0579228736460208,0.3287661075592041,0.0,0.0270659495145082,0.0123640615493059,99.60330963134764
P93-4,4.7153059,0.1274017840623855,0.1973150521516799,0.0240567177534103,0.1273183822631835,0.0241150017827749,0.1272321492433548,0.0582144111394882,0.3287661075592041,0.0,0.0270110666751861,0.0115011101588606,99.60536956787107
P93-4,4.7468772,0.1274256408214569,0.1967730671167373,0.0240668803453445,0.1273103356361389,0.0241258796304464,0.1272671222686767,0.0585298687219619,0.3287661075592041,0.0,0.0351210013031959,0.0117314243689179,99.6064453125
P93-4,4.779384,0.1274948418140411,0.1965319812297821,0.0240903198719024,0.1273342221975326,0.0241383016109466,0.1273256689310073,0.0586883090436458,0.3287661075592041,0.0,0.0436994396150112,0.0115727605298161,99.60693359375
P93-4,4.8098911,0.1274944692850112,0.1971821337938308,0.0241230484098196,0.1273761838674545,0.0241347607225179,0.12741319835186,0.0587787553668022,0.3287661075592041,0.0,0.0439804345369338,0.0102642830461263,99.60563659667967
P93-4,4.8429020000000005,0.1277594715356826,0.1970931142568588,0.0241633560508489,0.1274161636829376,0.0241571590304374,0.1275210082530975,0.0586530826985836,0.3287661075592041,0.0,0.0593552850186824,0.0094155492261052,99.60581970214845
P93-4,4.874935,0.1278214156627655,0.1974860429763793,0.0241811946034431,0.1274802088737487,0.0241507347673177,0.1275458484888076,0.0587883628904819,0.3287661075592041,0.0,0.056752935051918,0.0080133751034736,99.60502624511719
P93-4,4.906999,0.1278376281261444,0.1971037983894348,0.0242040529847145,0.1274982392787933,0.0241511724889278,0.1275986433029174,0.0589887611567974,0.3287661075592041,0.0,0.0559462159872055,0.0078265964984893,99.60578918457033
P93-4,4.9385058,0.1281322389841079,0.1974854618310928,0.0242276024073362,0.1275727003812789,0.0241574812680482,0.1276658028364181,0.0589037016034126,0.3287661075592041,0.0,0.0602090992033481,0.0078560793772339,99.60502624511719
P93-4,4.9860264,0.1278641670942306,0.1980304718017578,0.0242244862020015,0.1275898367166519,0.0241377037018537,0.1276672631502151,0.0590119585394859,0.3287661075592041,0.0,0.0463270582258701,0.0084278210997581,99.60392761230467
P93-4,5.018037,0.127811387181282,0.1984023302793502,0.0242103766649961,0.1275907456874847,0.0241324342787265,0.1276395469903945,0.0588804669678211,0.3287661075592041,0.0,0.0425422824919223,0.0103793134912848,99.6031951904297
P93-4,5.0510485,0.1276890933513641,0.1988020241260528,0.0241928156465291,0.1275838166475296,0.0241262223571538,0.1275999695062637,0.0590899102389812,0.3287661075592041,0.0,0.037028469145298,0.0114114554598927,99.6023941040039
P93-4,5.082058099999999,0.1276648193597793,0.1990061998367309,0.0242041461169719,0.1275985240936279,0.0241283848881721,0.1276476830244064,0.0592061839997768,0.3287661075592041,0.0,0.037154171615839,0.0132418731227517,99.60198974609376
P93-4,5.1155719,0.1276420354843139,0.1987706124782562,0.0241546034812927,0.1275486946105957,0.024137569591403,0.1275367885828018,0.0590150244534015,0.3287661075592041,0.0,0.0415876358747482,0.0151825584471225,99.60246276855469
P93-4,5.1481914,0.1276160776615142,0.1976747512817382,0.0241394080221652,0.1275250166654586,0.0241506192833185,0.1275112330913543,0.0591823197901248,0.3287661075592041,0.0,0.04797900095582,0.0165003892034292,99.60464477539062
