participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P93-2,0.8699964,0.1343304812908172,0.1894920468330383,0.0238408241420984,0.1330488920211792,0.024908073246479,0.1262098997831344,0.0694170892238616,0.3287661075592041,0.0,0.285819411277771,0.0105968909338116,99.62100982666016
P93-2,0.9033037999999999,0.1396168917417526,0.1921125501394271,0.0238675028085708,0.1345691680908203,0.0248182769864797,0.1263769268989563,0.0706213414669036,0.3287661075592041,0.0,0.2533062100410461,0.0103615028783679,99.61576843261719
P93-2,0.935009,0.1389021426439285,0.193654254078865,0.0238907039165496,0.1353703886270523,0.0247013978660106,0.1265515834093093,0.0694536492228508,0.3287661075592041,0.0,0.2182988673448562,0.0097461445257067,99.6126937866211
P93-2,0.9669966,0.1391175836324691,0.1962963193655014,0.0239064488559961,0.1355169415473938,0.0246634650975465,0.1267545521259307,0.06895162910223,0.3287661075592041,0.0,0.2020380645990371,0.0097518898546695,99.60740661621091
P93-2,0.9993938000000001,0.1404754668474197,0.1979787349700927,0.023937489837408,0.1379146575927734,0.0245910715311765,0.1268501430749893,0.0706866830587387,0.3287661075592041,0.0,0.1748221963644027,0.0088912714272737,99.60404968261719
P93-2,1.0309994999999998,0.1430663913488388,0.200896218419075,0.0239715203642845,0.1416859328746795,0.0245339069515466,0.1269696801900863,0.0717756077647209,0.3287661075592041,0.0,0.1576964855194091,0.0084352185949683,99.59820556640624
P93-2,1.063008,0.1440398693084716,0.2030421793460845,0.02398750372231,0.142506718635559,0.0245435461401939,0.1270673125982284,0.0711215063929557,0.3287661075592041,0.0,0.1507308483123779,0.0080680912360548,99.59391784667967
P93-2,1.0950012999999998,0.1434874534606933,0.2033192962408065,0.0239931754767894,0.1419862657785415,0.0245866421610116,0.127040758728981,0.0695346817374229,0.3287661075592041,0.0,0.1639467179775238,0.0093530602753162,99.59336853027344
P93-2,1.1269958999999998,0.1429829001426696,0.2043222784996032,0.0239813048392534,0.1427856683731079,0.0245482251048088,0.1269519627094268,0.0689914673566818,0.3287661075592041,0.0,0.1552746295928955,0.0092961713671684,99.59135437011719
P93-2,1.1750009,0.1388174295425415,0.2013072371482849,0.0239588413387537,0.1394632160663604,0.0245030969381332,0.1268634349107742,0.0668272227048873,0.3287661075592041,0.0,0.1470433622598648,0.0090660406276583,99.59738159179688
P93-2,1.2070075,0.1356651037931442,0.2006804645061492,0.0239634066820144,0.1365391463041305,0.024420116096735,0.1268845796585083,0.0656360536813735,0.3287661075592041,0.0,0.1271314769983291,0.0100425435230135,99.59864044189453
P93-2,1.2379945,0.135121151804924,0.1983279287815094,0.0239614900201559,0.1359764635562896,0.024372361600399,0.1268779337406158,0.0649577677249908,0.3287661075592041,0.0,0.115130640566349,0.0105068674311041,99.60334777832033
P93-2,1.2706785999999999,0.1325693130493164,0.1956097781658172,0.0239625629037618,0.1332534551620483,0.0243327748030424,0.12691630423069,0.0634505972266197,0.3287661075592041,0.0,0.1017435640096664,0.010248839855194,99.60877990722656
P93-2,1.3030646,0.1309190243482589,0.1939424872398376,0.0239604599773883,0.1314378827810287,0.0243186932057142,0.1269109845161438,0.0625128895044326,0.3287661075592041,0.0,0.0964248999953269,0.0108312936499714,99.61210632324217
P93-2,1.3350175,0.13075652718544,0.1927536278963089,0.0239669047296047,0.1311698257923126,0.0242879930883646,0.1269111782312393,0.0628118216991424,0.3287661075592041,0.0,0.0851215124130249,0.0104513671249151,99.61448669433594
P93-2,1.3670286999999999,0.1308105885982513,0.1923445612192153,0.0239693280309438,0.1312772333621978,0.0242821555584669,0.1269109845161438,0.0640236735343933,0.3287661075592041,0.0,0.0818295404314994,0.0108394352719187,99.61531066894531
P93-2,1.3990216,0.1308365613222122,0.1919953674077987,0.0239702649414539,0.1312773674726486,0.0242867171764373,0.1269322633743286,0.0651484802365303,0.3287661075592041,0.0,0.0810411348938941,0.0112341921776533,99.61601257324217
P93-2,1.4310027,0.1317352801561355,0.1918336898088455,0.0239758398383855,0.1323123127222061,0.0242816004902124,0.1269134581089019,0.0665833503007888,0.3287661075592041,0.0,0.0765648931264877,0.0104683237150311,99.6163330078125
P93-2,1.4626712,0.1328654140233993,0.1919836699962616,0.0239820592105388,0.1338154524564743,0.0242960527539253,0.1269048154354095,0.0693375840783119,0.3287661075592041,0.0,0.0740216225385665,0.0104335630312561,99.61604309082033
P93-2,1.494666,0.1334280669689178,0.1922605633735656,0.0239918027073144,0.1346410363912582,0.0243026781827211,0.1268552094697952,0.0720453038811683,0.3287661075592041,0.0,0.0713854134082794,0.0097061796113848,99.615478515625
P93-2,1.5269586,0.1334526538848877,0.1928499788045883,0.023999648168683,0.1349626332521438,0.0243096984922885,0.1267987489700317,0.0735450163483619,0.3287661075592041,0.0,0.0713415443897247,0.009762579575181,99.61429595947264
P93-2,1.5740321,0.133985698223114,0.1932911127805709,0.0240109097212553,0.1359864920377731,0.0242938958108425,0.1266944408416748,0.0760589390993118,0.3287661075592041,0.0,0.0609258525073528,0.0095544196665287,99.61341857910156
P93-2,1.606995,0.1350840330123901,0.1941330879926681,0.0240179393440485,0.1375560313463211,0.0242732688784599,0.1266036033630371,0.0797716379165649,0.3287661075592041,0.0,0.0454370938241481,0.0089905457571148,99.61174011230467
P93-2,1.6380078999999999,0.1359718739986419,0.1946614533662796,0.0240250397473573,0.1389106661081314,0.0242440085858106,0.1265174746513366,0.083363652229309,0.3287661075592041,0.0,0.0339998304843902,0.0077949110418558,99.61067199707033
P93-2,1.6710263,0.1373292505741119,0.1945709437131881,0.0240224301815032,0.1408467292785644,0.024251477792859,0.1263723075389862,0.0873065292835235,0.3287661075592041,0.0,0.037681508809328,0.0070849554613232,99.6108627319336
P93-2,1.7035391,0.1385468095541,0.194751501083374,0.0240219254046678,0.1424468159675598,0.0242731049656867,0.1262974441051483,0.0927398279309272,0.3287661075592041,0.0,0.0425427071750164,0.0059991213493049,99.61048889160156
P93-2,1.7354194,0.1379166990518569,0.194085419178009,0.0240112747997045,0.1413014978170394,0.0243191812187433,0.1263647079467773,0.0922069102525711,0.3287661075592041,0.0,0.052286259829998,0.0053037386387586,99.61183166503906
P93-2,1.7665339999999998,0.1380941420793533,0.1934711188077926,0.0240061953663825,0.1414043307304382,0.0243604891002178,0.1263426840305328,0.0942888110876083,0.3287661075592041,0.0,0.0692098438739776,0.0049034501425921,99.6130599975586
P93-2,1.7991526,0.1423429399728775,0.1926241368055343,0.0240043867379426,0.1464213579893112,0.0243685040622949,0.1262498795986175,0.0975013151764869,0.3287661075592041,0.0,0.0627087280154228,0.0056427135132253,99.61475372314452
P93-2,1.8309969999999998,0.1441912502050399,0.192423403263092,0.0240093320608139,0.1485129445791244,0.0243392921984195,0.1262548714876174,0.1003290191292762,0.3287661075592041,0.0,0.0508612766861915,0.0060240472666919,99.61515045166016
P93-2,1.8625349999999998,0.1456435173749923,0.1916556656360626,0.0240100845694541,0.1505026072263717,0.0243217088282108,0.1261480003595352,0.1034754589200019,0.3287661075592041,0.0,0.0373557806015014,0.0063106855377554,99.61668395996092
P93-2,1.8944822,0.1438615322113037,0.1919035613536834,0.0240114815533161,0.1477809846401214,0.024298807606101,0.1263675987720489,0.1003029271960258,0.3287661075592041,0.0,0.02461295761168,0.0052852644585072,99.61619567871091
P93-2,1.9261119,0.1427707076072692,0.1921990662813186,0.0240206886082887,0.1459643989801406,0.0242720171809196,0.126573160290718,0.1036591678857803,0.3287661075592041,0.0,0.022327497601509,0.0051955236122012,99.6156005859375
P93-2,1.9751146,0.1410105973482132,0.1924123913049697,0.0240334477275609,0.1438281089067459,0.0242435932159423,0.1266539543867111,0.1070002689957618,0.3287661075592041,0.0,0.0233615804463624,0.0052823522128164,99.61517333984376
P93-2,2.0071176,0.1408091783523559,0.1922271400690078,0.0240465328097343,0.1437026262283325,0.0242170710116624,0.1266383379697799,0.1115860193967819,0.3287661075592041,0.0,0.0194523949176073,0.0042193378321826,99.61553955078124
P93-2,2.0411172,0.1400650888681411,0.1920949965715408,0.0240589398890733,0.1427536457777023,0.0241952389478683,0.1266925632953643,0.1181396767497062,0.3287661075592041,0.0,0.0203840155154466,0.004582084249705,99.61580657958984
P93-2,2.0741169999999998,0.1374184787273407,0.1923532634973526,0.0240669026970863,0.1394796818494796,0.0241684261709451,0.12677863240242,0.1174401640892028,0.3287661075592041,0.0,0.0207561645656824,0.0044181691482663,99.61528778076175
P93-2,2.1021188,0.1374721378087997,0.1925972700119018,0.0240682568401098,0.1391348838806152,0.024159163236618,0.1269172579050064,0.1211763471364975,0.3287661075592041,0.0,0.0321454890072345,0.0047150617465376,99.61480712890624
P93-2,2.1351365999999996,0.1366668343544006,0.192854568362236,0.024069495499134,0.1378917396068573,0.0241484995931386,0.1270151138305664,0.1173887774348259,0.3287661075592041,0.0,0.0357542112469673,0.0050362106412649,99.61429595947264
P93-2,2.1671370000000003,0.1368076801300048,0.1928844898939132,0.0240763574838638,0.1379543989896774,0.024142974987626,0.127054363489151,0.1193258315324783,0.3287661075592041,0.0,0.0328474901616573,0.0056034936569631,99.6142349243164
P93-2,2.1991384,0.1368295103311538,0.1928156316280365,0.0240827649831771,0.1379321366548538,0.0241365786641836,0.1270702183246612,0.1204491257667541,0.3287661075592041,0.0,0.0290553402155637,0.0062497430481016,99.61437225341797
P93-2,2.230642,0.1375042200088501,0.1928456723690033,0.0240857731550931,0.138662040233612,0.0241204742342233,0.1271145343780517,0.1202573329210281,0.3287661075592041,0.0,0.0245081894099712,0.0076929093338549,99.6143035888672
P93-2,2.262642,0.138063758611679,0.1929786801338195,0.0240962002426385,0.1392346918582916,0.0241084266453981,0.1271587759256362,0.1208303943276405,0.3287661075592041,0.0,0.020747497677803,0.0083868214860558,99.61404418945312
P93-2,2.2946430999999996,0.1389023959636688,0.1930746883153915,0.0240945015102624,0.1400925815105438,0.0240976698696613,0.1272005140781402,0.1191368550062179,0.3287661075592041,0.0,0.0174330621957778,0.0091059394180774,99.61384582519533
P93-2,2.3271452,0.1374680250883102,0.1930053234100341,0.0240874961018562,0.1384890973567962,0.0240894928574562,0.1272214651107788,0.1146139428019523,0.3287661075592041,0.0,0.0152419423684477,0.0095509765669703,99.61399078369139
P93-2,2.3761457,0.1360088437795639,0.1928988844156265,0.0240800324827432,0.1369068026542663,0.0240868739783763,0.1272092312574386,0.1134772077202796,0.3287661075592041,0.0,0.0144682647660374,0.0104684736579656,99.6142120361328
P93-2,2.4063265,0.1349651366472244,0.1928927451372146,0.0240718610584735,0.135763481259346,0.0240849461406469,0.1272090077400207,0.1090821251273155,0.3287661075592041,0.0,0.0138223776593804,0.0114095080643892,99.61421966552734
P93-2,2.4403265000000003,0.1348956227302551,0.1927780210971832,0.0240788608789443,0.1357127875089645,0.0240830406546592,0.1272027045488357,0.1159707531332969,0.3287661075592041,0.0,0.0144832963123917,0.0113761778920888,99.61444854736328
P93-2,2.4723265000000003,0.133721500635147,0.1927828043699264,0.0240855664014816,0.1344306915998458,0.024082051590085,0.1272230595350265,0.1155303642153739,0.3287661075592041,0.0,0.0155038675293326,0.0122356936335563,99.61444091796876
P93-2,2.5023273,0.1317754387855529,0.192819133400917,0.0240839123725891,0.1322725564241409,0.0240857936441898,0.1272608041763305,0.1123543158173561,0.3287661075592041,0.0,0.0179129559546709,0.0137363290414214,99.61436462402345
P93-2,2.5356401,0.1307284533977508,0.1928233504295349,0.0240873787552118,0.1311221718788147,0.0240963604301214,0.1273086965084075,0.1164765357971191,0.3287661075592041,0.0,0.0160334538668394,0.0157073680311441,99.61436462402345
P93-2,2.5666396999999996,0.1300080269575119,0.1927908658981323,0.0240909643471241,0.1303196400403976,0.0241046547889709,0.1273271292448043,0.1212304905056953,0.3287661075592041,0.0,0.0139317689463496,0.0162059683352708,99.61442565917967
P93-2,2.5986412999999997,0.129424825310707,0.1927926987409591,0.0241026803851127,0.1296664774417877,0.0241197608411312,0.1273790895938873,0.1396855264902114,0.3287661075592041,0.0,0.0104532912373542,0.017666021361947,99.61441040039062
P93-2,2.6312541,0.1289355754852294,0.1927746534347534,0.0241185203194618,0.1290909498929977,0.0241414085030555,0.1274940371513366,0.172811672091484,0.3287661075592041,0.0,0.0092621305957436,0.0207786597311496,99.61444854736328
P93-2,2.6632538,0.129026785492897,0.1927672028541564,0.0241357963532209,0.1291650980710983,0.0241622719913721,0.127685323357582,0.2047396004199981,0.3287661075592041,0.0,0.00925665628165,0.0247416570782661,99.59051513671876
P93-2,2.6942547,0.1291428506374359,0.1928077638149261,0.0241423528641462,0.1291369497776031,0.0242239292711019,0.1279544979333877,0.2327215671539306,0.3287661075592041,0.0,0.0120837306603789,0.0267219264060258,99.53455352783203
P93-2,2.7267622,0.1295022666454315,0.1928249299526214,0.0241570677608251,0.1291675120592117,0.0243385750800371,0.128283604979515,0.2680953741073608,0.3287661075592041,0.0,0.0253918543457984,0.0279920753091573,99.46380615234376
P93-2,2.7757621,0.1301210671663284,0.1927678287029266,0.0241815410554409,0.1292526721954345,0.0244061723351478,0.1284224241971969,0.3017328083515167,0.3287661075592041,0.0,0.0361660681664943,0.0298663508147001,99.39654541015624
P93-2,2.8067542,0.1305945962667465,0.1927025318145752,0.0242123156785964,0.1293878555297851,0.02443921379745,0.1285126507282257,0.3188341557979583,0.3287661075592041,0.0,0.0365814119577407,0.0309003442525863,99.36233520507811
P93-2,2.8387066,0.1315356194972991,0.1927639842033386,0.0242102611809968,0.1295588165521621,0.0244172029197216,0.1287914216518402,0.3787742257118225,0.3287661075592041,0.0,0.0426295436918735,0.0330853126943111,99.24244689941406
P93-2,2.8715638,0.1327371001243591,0.1927416026592254,0.0242536962032318,0.1296494901180267,0.0243293400853872,0.128622755408287,0.429122656583786,0.3287661075592041,0.0,0.0248739216476678,0.0350674875080585,99.14175415039062
P93-2,2.9030679,0.1326483786106109,0.1927366554737091,0.0243085864931344,0.1296285688877105,0.0242769941687583,0.1283138543367385,0.4917444586753845,0.3287661075592041,0.0,0.0237476509064435,0.0367625243961811,99.01651000976561
P93-2,2.9350677999999997,0.1322729289531707,0.1927462071180343,0.0243168156594038,0.1292257159948349,0.0242292657494544,0.1279797852039337,0.5202692151069641,0.3287661075592041,0.0,0.0254829227924346,0.0382570624351501,98.95946502685547
P93-2,2.9670679,0.1318385899066925,0.1927176564931869,0.0242506228387355,0.1287335455417633,0.024239920079708,0.1277819871902465,0.4859971702098846,0.3287661075592041,0.0,0.037460196763277,0.0383263453841209,99.0279998779297
P93-2,2.9990691000000003,0.131625548005104,0.1926695257425308,0.0242439396679401,0.1285736858844757,0.0242591314017772,0.1276884227991104,0.4808175861835479,0.3287661075592041,0.0,0.0510292947292327,0.0398874729871749,99.03836822509763
P93-2,3.0305720000000003,0.1311701983213424,0.1926002204418182,0.0242625772953033,0.1285419166088104,0.0242769718170166,0.1276701837778091,0.5066683292388916,0.3287661075592041,0.0,0.0536593161523342,0.0400008894503116,98.98666381835936
P93-2,3.0625720999999997,0.1306749731302261,0.1926074624061584,0.0242396630346775,0.1284107863903045,0.0242993179708719,0.1276569366455078,0.4857449233531951,0.3287661075592041,0.0,0.0806469321250915,0.0373376011848449,99.02851104736328
P93-2,3.0945733,0.1299128383398056,0.192504271864891,0.0241991616785526,0.1282514780759811,0.0242523550987243,0.1275786012411117,0.4444112181663513,0.3287661075592041,0.0,0.0502568520605564,0.0376704633235931,99.11117553710936
P93-2,3.1290761,0.1295449435710907,0.1925001442432403,0.0241575259715318,0.1281526237726211,0.0242336094379425,0.1276090890169143,0.3905372321605682,0.3287661075592041,0.0,0.0557051785290241,0.0426864139735698,99.21893310546876
P93-2,3.1750760000000002,0.1290073692798614,0.1925016045570373,0.0241224747151136,0.1280875355005264,0.0242100059986114,0.1276158392429351,0.3341553807258606,0.3287661075592041,0.0,0.0604446902871131,0.0421574302017688,99.33168792724608
P93-2,3.2065809,0.1287504583597183,0.1925590634346008,0.0240925922989845,0.1280836910009384,0.0241969004273414,0.1276827603578567,0.2858809530735015,0.3287661075592041,0.0,0.0517985895276069,0.0411649867892265,99.42823791503906
P93-2,3.2385808,0.1285290569067001,0.1925522834062576,0.0240678209811449,0.1280981302261352,0.0242001544684171,0.1277797818183898,0.2704359889030456,0.3287661075592041,0.0,0.0659130364656448,0.043341226875782,99.45912170410156
P93-2,3.2755807,0.1283203214406967,0.1925642937421798,0.0240501817315816,0.1281487941741943,0.0241822786629199,0.127797931432724,0.2621979117393493,0.3287661075592041,0.0,0.0628352388739585,0.04114256426692,99.47560119628906
P93-2,3.3040843,0.128288060426712,0.1925694942474365,0.0240377560257911,0.1282634437084198,0.0241969674825668,0.1278446763753891,0.2544358968734741,0.3287661075592041,0.0,0.0741846486926078,0.0390943028032779,99.49113464355469
P93-2,3.3350841,0.1282307058572769,0.1925251483917236,0.0240320954471826,0.1282256990671157,0.024210125207901,0.1277974992990493,0.2598625421524047,0.3287661075592041,0.0,0.06488698720932,0.0389462932944297,99.48027038574217
P93-2,3.3673768999999996,0.1281302869319915,0.1926060020923614,0.0240330342203378,0.128058061003685,0.0241895411163568,0.1277442723512649,0.2366214096546173,0.3287661075592041,0.0,0.0682062357664108,0.0374991074204444,99.52676391601561
P93-2,3.3987006,0.1281941831111908,0.1926230490207672,0.0240330807864665,0.128084123134613,0.0242298226803541,0.1277699321508407,0.2374387830495834,0.3287661075592041,0.0,0.0914417281746864,0.0392459072172641,99.52512359619139
P93-2,3.4302063,0.1285025477409362,0.1927350014448165,0.0240381229668855,0.1280150860548019,0.0242509208619594,0.1277375221252441,0.2116692215204238,0.3287661075592041,0.0,0.1018106564879417,0.0390537790954113,99.57666015625
P93-2,3.4632048,0.1289982050657272,0.1926537603139877,0.0240467879921197,0.1280222088098526,0.0242529567331075,0.1276979744434356,0.1952933669090271,0.3287661075592041,0.0,0.0997375175356864,0.0413073450326919,99.60941314697264
P93-2,3.4962064,0.1289984732866287,0.1927715092897415,0.0240573119372129,0.1280609965324401,0.0242880843579769,0.1277312338352203,0.1972966641187667,0.3287661075592041,0.0,0.1265266388654708,0.0447049029171466,99.60540771484376
P93-2,3.5338298999999997,0.1291081756353378,0.1929394751787185,0.0240678209811449,0.1279908865690231,0.024246783927083,0.1276916414499282,0.1735369116067886,0.3287661075592041,0.0,0.0954135209321975,0.0440091006457805,99.61412048339844
P93-2,3.5742424,0.1291164606809616,0.1930771768093109,0.0240863468497991,0.1279105097055435,0.0242034513503313,0.127693772315979,0.1543824821710586,0.3287661075592041,0.0,0.0642162859439849,0.0457802936434745,99.61384582519533
P93-2,3.6067487999999996,0.1292435675859451,0.1932990252971649,0.0241058766841888,0.1279105842113494,0.0242041703313589,0.1277501583099365,0.1376064866781234,0.3287661075592041,0.0,0.063138447701931,0.0458376891911029,99.6134033203125
P93-2,3.6390447,0.1287890970706939,0.1931942701339721,0.0240988191217184,0.1280760467052459,0.0242040287703275,0.1277008354663848,0.1257713586091995,0.3287661075592041,0.0,0.0586503222584724,0.0442376621067523,99.61360931396483
P93-2,3.6716663,0.1287223249673843,0.1930496096611022,0.0241066552698612,0.1280217766761779,0.0242017917335033,0.1276867240667343,0.1074234172701835,0.3287661075592041,0.0,0.053715456277132,0.0428320504724979,99.61389923095705
P93-2,3.7021736,0.128572404384613,0.1929351538419723,0.0241104010492563,0.1279523074626922,0.0242112092673778,0.1276856958866119,0.0937806293368339,0.3287661075592041,0.0,0.0563064850866794,0.042481817305088,99.6141357421875
P93-2,3.7340222,0.1283697038888931,0.1931698322296142,0.0241098515689373,0.1278166770935058,0.0242255944758653,0.1276422888040542,0.0871877744793891,0.3287661075592041,0.0,0.0541560053825378,0.0418160185217857,99.61366271972656
P93-2,3.7670969999999997,0.1291574835777282,0.1932731866836547,0.0241310764104127,0.1278395652770996,0.0242242999374866,0.1276572346687316,0.0800326466560363,0.3287661075592041,0.0,0.0505253300070762,0.0353011228144168,99.61345672607422
P93-2,3.79827,0.1290402561426162,0.1931936293840408,0.024131329730153,0.1278387159109115,0.0242212284356355,0.1276286542415618,0.0737412646412849,0.3287661075592041,0.0,0.0472511984407901,0.033058576285839,99.61360931396483
P93-2,3.8303776,0.129359021782875,0.1932611167430877,0.0241445619612932,0.1279578357934951,0.024210100993514,0.1276319921016693,0.0700818598270416,0.3287661075592041,0.0,0.0450788885354995,0.0307415816932916,99.6134796142578
P93-2,3.8630718,0.1297936141490936,0.1931335031986236,0.0241390168666839,0.1281723380088806,0.0241877678781747,0.1275941431522369,0.0668891593813896,0.3287661075592041,0.0,0.0413720346987247,0.0281079243868589,99.61373901367188
P93-2,3.8943529000000003,0.1287854015827179,0.193244844675064,0.0241388790309429,0.1282427310943603,0.0241831541061401,0.1275479048490524,0.0655045434832572,0.3287661075592041,0.0,0.0419009923934936,0.0263333711773157,99.61351013183594
P93-2,3.9268596000000002,0.1287857741117477,0.1937196254730224,0.0241524837911129,0.128232717514038,0.0241743940860033,0.1275534927845001,0.063217781484127,0.3287661075592041,0.0,0.0381792373955249,0.0229310281574726,99.61256408691406
P93-2,3.9744928999999996,0.1286742687225341,0.1941821426153183,0.0241741854697465,0.1281506717205047,0.0241632871329784,0.1275787651538848,0.0617273338139057,0.3287661075592041,0.0,0.0342734269797801,0.0206428002566099,99.61163330078124
P93-2,4.0071468,0.1285638958215713,0.1946685761213302,0.0242054369300603,0.1280837506055831,0.0241649467498064,0.127633586525917,0.0611848607659339,0.3287661075592041,0.0,0.0331889018416404,0.0186358243227005,99.61065673828124
P93-2,4.0396553,0.1286519765853881,0.1951027959585189,0.0241854358464479,0.1278594136238098,0.0241633784025907,0.1275490671396255,0.0598782896995544,0.3287661075592041,0.0,0.0328998304903507,0.0179418437182903,99.60979461669922
