participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P93-8,0.4214018,0.1475957632064819,0.2097591012716293,0.0239831358194351,0.1275064349174499,0.0248328074812889,0.1270232200622558,0.0555193871259689,0.3287661075592041,0.0,0.2250904887914657,0.0050825327634811,99.58049011230467
P93-8,0.45276199999999994,0.1310266852378845,0.2002530694007873,0.0239256471395492,0.1272409409284591,0.0247931834310293,0.12674380838871,0.0554920881986618,0.3287661075592041,0.0,0.2278057932853698,0.0062865153886377,99.59949493408205
P93-8,0.4849993999999999,0.1278406083583831,0.1940837651491165,0.0238998848944902,0.1270148009061813,0.0247824769467115,0.1266165673732757,0.0555026941001415,0.3287661075592041,0.0,0.2326048910617828,0.0066020218655467,99.61183166503906
P93-8,0.5170001,0.1270860135555267,0.1916505694389343,0.0239021647721529,0.1268729716539382,0.0246968287974596,0.1265985369682312,0.0554981157183647,0.3287661075592041,0.0,0.2125570029020309,0.0058515882119536,99.61669921875
P93-8,0.5482075999999999,0.1270415931940078,0.1906248927116394,0.0239039622247219,0.1269029378890991,0.0246942155063152,0.1265970319509506,0.0555519200861454,0.3287661075592041,0.0,0.2089747488498687,0.0050239595584571,99.61874389648435
P93-8,0.5806454999999999,0.1273465156555175,0.190253660082817,0.0238938014954328,0.1269963532686233,0.0246875304728746,0.1265137493610382,0.0556516274809837,0.3287661075592041,0.0,0.2104678452014923,0.0039838715456426,99.61949920654298
P93-8,0.6129931,0.1275383681058883,0.1901245862245559,0.0238800682127475,0.1271145343780517,0.0247149895876646,0.1264762729406356,0.055751547217369,0.3287661075592041,0.0,0.2165396362543106,0.0042422544211149,99.6197509765625
P93-8,0.6606985,0.1276155412197113,0.1910463273525238,0.023884916678071,0.1273135989904403,0.0247119758278131,0.1265309751033783,0.0558251701295375,0.3287661075592041,0.0,0.2041907608509063,0.0033612176775932,99.61790466308592
P93-8,0.6929630999999999,0.1275674104690551,0.1911588311195373,0.0238919109106063,0.1275688707828521,0.0246506966650485,0.1265818327665329,0.0559226498007774,0.3287661075592041,0.0,0.1876220256090164,0.002833176869899,99.61767578125
P93-8,0.724982,0.1275553852319717,0.1926848441362381,0.0238991547375917,0.12784443795681,0.0246122069656848,0.1267194151878356,0.0560369938611984,0.3287661075592041,0.0,0.0862115621566772,0.0032511497847735,99.6146240234375
P93-8,0.7564341,0.1276950538158416,0.193399965763092,0.0239107999950647,0.1282514780759811,0.0245399419218301,0.1269364804029464,0.0561966784298419,0.3287661075592041,0.0,0.0289064422249794,0.0042818957008421,99.61320495605469
P93-8,0.7889879999999999,0.1278430968523025,0.1939277052879333,0.0239260587841272,0.1284924000501632,0.0244492106139659,0.1270742118358612,0.0563025400042533,0.3287661075592041,0.0,0.0161004476249217,0.0056010517291724,99.61214447021484
P93-8,0.8216027,0.1276129335165023,0.1930695474147796,0.0239448174834251,0.1282768845558166,0.0243388526141643,0.1272145062685012,0.0562314540147781,0.3287661075592041,0.0,0.007647116202861,0.007260279264301,99.61386108398435
P93-8,0.8551078999999998,0.1273459196090698,0.1926042437553405,0.023962402716279,0.1279694885015487,0.0242892205715179,0.1273265779018402,0.0561906024813652,0.3287661075592041,0.0,0.0094301141798496,0.0094301141798496,99.61479187011719
P93-8,0.8851075999999999,0.1272663176059722,0.1921696960926055,0.0239873174577951,0.1278161853551864,0.0242416746914386,0.1273326277732849,0.0563678108155727,0.3287661075592041,0.0,0.0127495825290679,0.0127495825290679,99.61566162109376
P93-8,0.9171083999999999,0.1273559927940368,0.1919533610343933,0.0240352340042591,0.1278449743986129,0.0242181569337844,0.1273869127035141,0.0567123517394065,0.3287661075592041,0.0,0.0162194035947322,0.0162194035947322,99.6160888671875
P93-8,0.9492571999999999,0.1278473585844039,0.1920205950736999,0.0241839848458766,0.1281922310590744,0.0242085754871368,0.1273857057094574,0.0575255900621414,0.3287661075592041,0.0,0.0177191104739904,0.0177191104739904,99.615966796875
P93-8,0.9812571999999999,0.1292051076889038,0.1920905262231826,0.0245516914874315,0.1293669044971466,0.0241829697042703,0.1273763179779052,0.0586551539599895,0.3287661075592041,0.0,0.0202121920883655,0.0202121920883655,99.61582183837889
P93-8,1.0132587,0.1334684193134307,0.1922018826007843,0.0257238838821649,0.1329871416091918,0.0241590496152639,0.1273720115423202,0.0601904802024364,0.3287661075592041,0.0,0.0231519266963005,0.0231519266963005,99.61559295654298
P93-8,1.0613285000000001,0.1437145322561264,0.1922158002853393,0.0285933371633291,0.1417802721261978,0.0241550877690315,0.127422958612442,0.0625267401337623,0.3287661075592041,0.0,0.0264323782175779,0.0272785872220993,99.61557006835936
P93-8,1.0923274,0.1655784845352172,0.1922541409730911,0.0350007601082324,0.1600609123706817,0.024156492203474,0.1274356544017791,0.0655839964747428,0.3287661075592041,0.0,0.0239231381565332,0.0278463140130043,99.61549377441406
P93-8,1.1243275000000001,0.1953850984573364,0.1922879070043563,0.044335663318634,0.1844688206911087,0.0241653826087713,0.1274485737085342,0.0689507201313972,0.3287661075592041,0.0,0.0224187765270471,0.0316018126904964,99.60923767089844
P93-8,1.1565217,0.2159961014986038,0.1923795193433761,0.0511514544486999,0.2009579837322235,0.0241941791027784,0.1274458467960357,0.0711922273039817,0.4007311463356018,0.0,0.0224825013428926,0.0300969667732715,99.56800842285155
P93-8,1.1885216,0.2457838803529739,0.1923968344926834,0.0614647045731544,0.224616140127182,0.0241990219801664,0.127478614449501,0.0741794481873512,0.5932105779647827,0.0,0.0205967128276824,0.0330446474254131,99.50843811035155
P93-8,1.2206933000000002,0.2645680606365203,0.1925455778837204,0.0681987628340721,0.2390433400869369,0.0242088083177804,0.1274553090333938,0.0747396200895309,0.7402376532554626,0.0,0.046900738030672,0.0331407785415649,99.47086334228516
P93-8,1.2531994,0.2443718016147613,0.1928077638149261,0.0606806315481662,0.2230723649263382,0.0242312531918287,0.1274896115064621,0.0741697996854782,0.5775184035301208,0.0,0.1026873737573623,0.0356142222881317,99.51126098632812
P93-8,1.2851970000000001,0.217576116323471,0.1931482106447219,0.0510859638452529,0.2016914784908294,0.0242212284356355,0.1274640560150146,0.0723644718527793,0.399690181016922,0.0,0.0925036296248435,0.0326833389699459,99.5648422241211
P93-8,1.3171975999999999,0.1845949292182922,0.1936295479536056,0.0401493683457374,0.1750636845827102,0.0242127310484647,0.1273950636386871,0.0680933222174644,0.3287661075592041,0.0,0.0788234397768974,0.0306537225842475,99.6127471923828
P93-8,1.3491045000000002,0.1543843895196914,0.1945617049932479,0.0306288041174411,0.1490867286920547,0.0242159869521856,0.1273638755083084,0.0637864992022514,0.3287661075592041,0.0,0.0708620101213455,0.0287331193685531,99.61087799072264
P93-8,1.3811044000000001,0.1426852196455001,0.1954215615987777,0.0271775815635919,0.1388443410396575,0.0242060832679271,0.1273597478866577,0.0610843189060688,0.3287661075592041,0.0,0.0517246611416339,0.0298752076923847,99.60916137695312
P93-8,1.4131042999999999,0.136497676372528,0.1962253302335739,0.0253609325736761,0.133132055401802,0.0242263339459896,0.1273847967386245,0.0589582957327365,0.3287661075592041,0.0,0.0513226315379142,0.0333746150135993,99.6075439453125
P93-8,1.4606089000000002,0.1362730115652084,0.2001893222332,0.0246993731707334,0.1311716437339782,0.0242644045501947,0.1274925917387008,0.0578687116503715,0.3287661075592041,0.0,0.0608250424265861,0.0388980954885482,99.59962463378906
P93-8,1.4926089000000002,0.1325632631778717,0.203569158911705,0.0243022590875625,0.1304005086421966,0.0243097674101591,0.1276832520961761,0.0572495348751544,0.3287661075592041,0.0,0.0714358761906623,0.0504024736583232,99.59285736083984
P93-8,1.5246099000000002,0.1321499049663543,0.2045273333787918,0.024105092510581,0.1298455595970153,0.0243699923157691,0.1277219951152801,0.0568786226212978,0.3287661075592041,0.0,0.0884525030851364,0.0569375604391098,99.59095001220705
P93-8,1.5571129000000001,0.1319086700677871,0.2073080688714981,0.0240255650132894,0.1293853223323822,0.0244732797145843,0.1276030242443084,0.0565301291644573,0.3287661075592041,0.0,0.1120748296380043,0.061164453625679,99.58538055419922
P93-8,1.5890898,0.1314009130001068,0.2117031663656234,0.023992808535695,0.1290730684995651,0.0245645474642515,0.1274707317352294,0.0562470518052577,0.3287661075592041,0.0,0.1312747448682785,0.0574925653636455,99.57659912109376
P93-8,1.6202198,0.1345318257808685,0.212018609046936,0.0239737387746572,0.1290548145771026,0.0246454328298568,0.1273054778575897,0.0562002137303352,0.3287661075592041,0.0,0.1585377901792526,0.0505117736756801,99.57595825195312
P93-8,1.6527228,0.1392577588558197,0.2161149382591247,0.0239953696727752,0.1295842975378036,0.0247324593365192,0.1272205561399459,0.0562908723950386,0.3287661075592041,0.0,0.1834694743156433,0.0444028936326503,99.56776428222656
P93-8,1.6857227000000001,0.149354875087738,0.2256587594747543,0.0240788832306861,0.1310993283987045,0.0247336607426404,0.127367153763771,0.0568568371236324,0.3287661075592041,0.0,0.1910976022481918,0.041942473500967,99.5486831665039
P93-8,1.7167239,0.1611312925815582,0.22794671356678,0.0241278801113367,0.1326198875904083,0.0247468464076519,0.1274156123399734,0.0574773587286472,0.3287661075592041,0.0,0.1977160573005676,0.0397663414478302,99.54410552978516
P93-8,1.7492260000000002,0.1654993593692779,0.2260432392358779,0.0241808015853166,0.135336622595787,0.024748945608735,0.1275001764297485,0.0587725602090358,0.3287661075592041,0.0,0.2018710225820541,0.0360457487404346,99.54791259765624
P93-8,1.7812259000000001,0.1665246784687042,0.2304936796426773,0.0242201909422874,0.1383085250854492,0.0247495826333761,0.1275687515735626,0.0601058304309844,0.3287661075592041,0.0,0.2029648870229721,0.0301015581935644,99.53900146484376
P93-8,1.8132258,0.1530789583921432,0.223839521408081,0.0242193341255187,0.1396776139736175,0.0247210226953029,0.1275559365749359,0.0608494207262992,0.3287661075592041,0.0,0.1988430768251419,0.0292075406759977,99.55232238769533
P93-8,1.8624212000000002,0.1497760117053985,0.2163075357675552,0.0241959299892187,0.1431233435869216,0.0247059445828199,0.127478614449501,0.0625986233353614,0.3287661075592041,0.0,0.195074051618576,0.0262149833142757,99.5673828125
P93-8,1.8934210000000002,0.1462432742118835,0.2080901265144348,0.0241491235792636,0.1433609873056411,0.0246300715953111,0.1272997856140136,0.0628958716988563,0.3287661075592041,0.0,0.1810417920351028,0.0229170620441436,99.58381652832033
P93-8,1.9244223999999999,0.1433560103178024,0.2024022936820983,0.0240863934159278,0.143245592713356,0.0245654340833425,0.1270617991685867,0.0630367174744606,0.3287661075592041,0.0,0.1697094589471817,0.0195868648588657,99.59519958496092
P93-8,1.9565383,0.1379956603050231,0.1976909339427948,0.0240187402814626,0.138559803366661,0.0244957860559225,0.1268508583307266,0.061045441776514,0.3287661075592041,0.0,0.150792583823204,0.0155631145462393,99.6046142578125
P93-8,1.9885384,0.1350368857383728,0.195091038942337,0.0239909328520298,0.1359853297472,0.0244599394500255,0.1267298609018325,0.0600302070379257,0.3287661075592041,0.0,0.1412930190563201,0.012456520460546,99.6098175048828
P93-8,2.0205394,0.1323189884424209,0.1938563883304595,0.0239790398627519,0.1331524699926376,0.0244202557951211,0.1267040967941284,0.0588108301162719,0.3287661075592041,0.0,0.1270146816968917,0.0117982747033238,99.61228942871091
P93-8,2.0530426000000004,0.1311487108469009,0.1926699727773666,0.0239762533456087,0.1318916380405426,0.0243983305990695,0.1266817152500152,0.0582614578306674,0.3287661075592041,0.0,0.1184569969773292,0.0117564192041754,99.61466979980467
P93-8,2.0854895,0.1306372135877609,0.1922185570001602,0.0239807106554508,0.131182387471199,0.0243779830634593,0.1267002373933792,0.0579525306820869,0.3287661075592041,0.0,0.1095664501190185,0.0112185850739479,99.61557006835936
P93-8,2.1170025,0.1299242228269577,0.1917939037084579,0.023983109742403,0.1299060434103012,0.024390447884798,0.1267226189374923,0.0574324056506156,0.3287661075592041,0.0,0.1091738566756248,0.0098443878814578,99.6164093017578
P93-8,2.1485068999999997,0.1302525699138641,0.1921972334384918,0.0239913221448659,0.1292100846767425,0.024418156594038,0.1268098503351211,0.0570872090756893,0.3287661075592041,0.0,0.1064811572432518,0.0097236884757876,99.6156005859375
P93-8,2.1805066,0.1308506429195404,0.1924171596765518,0.0240059196949005,0.1289923191070556,0.0244579575955867,0.1269087493419647,0.0570286139845848,0.3287661075592041,0.0,0.1055143773555755,0.0098268957808613,99.61515808105469
P93-8,2.2131612,0.1331599354743957,0.1927651911973953,0.0240338835865259,0.1291185617446899,0.0245217010378837,0.1270518898963928,0.0571800284087657,0.3287661075592041,0.0,0.1528695523738861,0.0106382193043828,99.61447143554688
P93-8,2.2606848,0.1354473233222961,0.192974179983139,0.0240781269967556,0.129123106598854,0.0245278030633926,0.1271911710500717,0.0572529956698417,0.3287661075592041,0.0,0.1574205160140991,0.0105918804183602,99.61405944824217
P93-8,2.2926942,0.1351293921470642,0.1933430880308151,0.0241250023245811,0.1292963922023773,0.0244921427220106,0.1272924542427063,0.0574337132275104,0.3287661075592041,0.0,0.1367823332548141,0.0102217076346278,99.61331939697264
P93-8,2.3243269,0.13376384973526,0.1932167112827301,0.0241684708744287,0.1292138546705246,0.0244681015610694,0.1274073719978332,0.0574820190668106,0.3287661075592041,0.0,0.1222710758447647,0.009821499697864,99.61357116699219
P93-8,2.3569644000000003,0.132802277803421,0.193662479519844,0.0242000594735145,0.1289665848016738,0.0244449917227029,0.127494528889656,0.0573581159114837,0.3287661075592041,0.0,0.1075187847018241,0.009531651623547,99.61267852783203
P93-8,2.390988,0.1315982043743133,0.1938264966011047,0.024223331362009,0.1288172453641891,0.0243936087936162,0.127554178237915,0.0572995916008949,0.3287661075592041,0.0,0.0913870707154273,0.009524337016046,99.6123504638672
P93-8,2.4239968,0.131263181567192,0.1935797035694122,0.0242138393223285,0.1286441832780838,0.0243560317903757,0.1275258064270019,0.0571607947349548,0.3287661075592041,0.0,0.0875723510980606,0.0098368898034095,99.61284637451173
P93-8,2.4537038000000004,0.1311156749725341,0.193411111831665,0.02419756911695,0.1284073740243911,0.0243262760341167,0.127489686012268,0.0570132881402969,0.3287661075592041,0.0,0.0833092257380485,0.0098541844636201,99.61317443847656
P93-8,2.4847523000000002,0.1319114416837692,0.1935000270605087,0.0241828542202711,0.1281202137470245,0.0243295952677726,0.127457320690155,0.0568073242902755,0.3287661075592041,0.0,0.0865742564201354,0.0092945834621787,99.61299896240233
P93-8,2.5169395,0.1345836520195007,0.1940563172101974,0.0241725966334342,0.1281211525201797,0.0243760105222463,0.1274660527706146,0.0565843880176544,0.3287661075592041,0.0,0.094288945198059,0.0107498299330472,99.61189270019533
P93-8,2.5488208,0.137770727276802,0.194945216178894,0.0241757091134786,0.1280261278152465,0.0244037061929702,0.1275199055671691,0.056384865194559,0.3287661075592041,0.0,0.0972954109311103,0.0105632953345775,99.610107421875
P93-8,2.5813399,0.1409848779439926,0.1964867115020752,0.0241715610027313,0.127947062253952,0.0243968423455953,0.1275306642055511,0.0562988631427288,0.3287661075592041,0.0,0.0940325483679771,0.0117129245772957,99.60702514648435
P93-8,2.6126172000000003,0.1396587193012237,0.1981044709682464,0.0241918954998254,0.127977654337883,0.0244166236370801,0.1276099532842636,0.0561799742281436,0.3287661075592041,0.0,0.094956986606121,0.0127025106921792,99.60379028320312
P93-8,2.660737,0.1381483823060989,0.2030739784240722,0.0242248773574829,0.1281285285949707,0.0243768226355314,0.1277018040418624,0.0560721270740032,0.3287661075592041,0.0,0.0891502574086189,0.013063071295619,99.59384918212889
P93-8,2.6932123000000003,0.1365160048007965,0.2085509747266769,0.0242468304932117,0.1283942312002182,0.0243222899734973,0.1277563571929931,0.0559509098529815,0.3287661075592041,0.0,0.0777766406536102,0.0123545983806252,99.58290100097656
P93-8,2.7244362,0.1389414817094802,0.2192772924900054,0.0243016816675662,0.1288371086120605,0.0242967698723077,0.1279193460941314,0.0558542795479297,0.3287661075592041,0.0,0.0693519935011863,0.0125469053164124,99.56144714355469
P93-8,2.7569439,0.1371833682060241,0.2266929745674133,0.02429317869246,0.1288561522960662,0.0242531858384609,0.1278639733791351,0.0557976886630058,0.3287661075592041,0.0,0.0629886984825134,0.0116369221359491,99.54661560058592
P93-8,2.7885364,0.1339110136032104,0.2237801849842071,0.0242556408047676,0.1284937560558319,0.0242231450974941,0.127729907631874,0.0556984841823577,0.3287661075592041,0.0,0.0576363429427146,0.0111213494092226,99.55242919921876
P93-8,2.8207118,0.1314544081687927,0.2190191000699996,0.0242291744798421,0.1284097582101821,0.0242041200399398,0.1276296377182006,0.0556465871632099,0.3287661075592041,0.0,0.0532438866794109,0.0111528700217604,99.56195831298828
P93-8,2.8548267000000003,0.1294783949851989,0.2195111215114593,0.0242451652884483,0.1285092830657959,0.0241876281797885,0.1276630163192749,0.0556143745779991,0.3287661075592041,0.0,0.0487794354557991,0.0104481391608715,99.56097412109376
P93-8,2.8863618,0.1286697387695312,0.2163564264774322,0.024214994162321,0.1283794939517974,0.0241781752556562,0.1275596320629119,0.0555978678166866,0.3287661075592041,0.0,0.0453196950256824,0.0095893507823348,99.56728363037107
P93-8,2.9173758000000003,0.1289162337779998,0.2112317532300949,0.0242148786783218,0.1281706988811492,0.0241785217076539,0.1275556236505508,0.055579986423254,0.3287661075592041,0.0,0.0433831624686717,0.0096268048509955,99.57752990722656
P93-8,2.9493188,0.1289068311452865,0.2095797061920166,0.024219749495387,0.1280283629894256,0.0241900496184825,0.1275805234909057,0.055559329688549,0.3287661075592041,0.0,0.0434782616794109,0.0091324970126152,99.58084106445312
P93-8,2.9806915,0.1281312108039856,0.2044974565505981,0.0241578035056591,0.127787098288536,0.0241959542036056,0.1274000406265258,0.0555438697338104,0.3287661075592041,0.0,0.0445519872009754,0.0083409128710627,99.59100341796876
P93-8,3.0132032,0.1277687102556228,0.2011316120624542,0.0241400972008705,0.1276090890169143,0.0241921711713075,0.1273555010557174,0.0555051043629646,0.3287661075592041,0.0,0.0431253351271152,0.0079059666022658,99.59774017333984
P93-8,3.0612124,0.1274133175611496,0.2002017050981521,0.0241292603313922,0.1275437176227569,0.0241628009825944,0.1273345798254013,0.0555016100406646,0.3287661075592041,0.0,0.0358744263648986,0.0072109797038137,99.59959411621091
P93-8,3.0932305,0.1271759867668151,0.1990684270858764,0.0240948237478733,0.1273930519819259,0.0241491235792636,0.1272353529930114,0.0555080659687519,0.3287661075592041,0.0,0.0334422625601291,0.0064582168124616,99.60186004638673
P93-8,3.1242398000000002,0.1270895302295684,0.1972463428974151,0.0240648593753576,0.1273131072521209,0.0241449996829032,0.1271480619907379,0.0555148124694824,0.3287661075592041,0.0,0.032336089760065,0.0060516791418194,99.6055145263672
P93-8,3.1582526000000004,0.1270752549171447,0.1958700567483902,0.0240588057786226,0.1272870451211929,0.0241294205188751,0.127132311463356,0.0555315054953098,0.3287661075592041,0.0,0.027730006724596,0.0053124758414924,99.60826110839844
P93-8,3.1897593,0.1270652562379837,0.194788783788681,0.0240513030439615,0.1272759586572647,0.0241236258298158,0.1271101087331771,0.0555404536426067,0.3287661075592041,0.0,0.0252179503440856,0.0049890731461346,99.61041259765624
P93-8,3.2221113,0.127066895365715,0.1939248591661453,0.0240442901849746,0.1272648125886917,0.0241180583834648,0.1270888596773147,0.0555327273905277,0.3287661075592041,0.0,0.0234567504376173,0.0050524361431598,99.61214447021484
P93-8,3.2551334,0.1270726472139358,0.1935099959373474,0.0240467656403779,0.1272728741168975,0.0241111870855093,0.1270954012870788,0.055551890283823,0.3287661075592041,0.0,0.021471794694662,0.0048836446367204,99.61299133300781
P93-8,3.2845876000000005,0.127076581120491,0.1932219415903091,0.0240470618009567,0.1272817105054855,0.0241086110472679,0.1271010190248489,0.0555495843291282,0.3287661075592041,0.0,0.0201644543558359,0.0053693610243499,99.61355590820312
P93-8,3.3172566000000003,0.1270680427551269,0.1929936558008194,0.0240469481796026,0.12728813290596,0.0241031851619482,0.1271049082279205,0.0555667169392108,0.3287661075592041,0.0,0.018532482907176,0.0056853187270462,99.614013671875
P93-8,3.3497686,0.1270817220211029,0.1927640736103057,0.0240517873317003,0.1272858381271362,0.0240961071103811,0.1271285712718963,0.0555527620017528,0.3287661075592041,0.0,0.0166110973805189,0.0064243655651807,99.61447143554688
P93-8,3.381276,0.1270978897809982,0.192672923207283,0.0240571070462465,0.1272760778665542,0.024088941514492,0.1271449774503707,0.0555318780243396,0.3287661075592041,0.0,0.0150186130777001,0.0065175364725291,99.61465454101561
P93-8,3.4132856,0.1271036863327026,0.1926479935646057,0.0240569002926349,0.1272594630718231,0.0240841899067163,0.1271506249904632,0.0555098876357078,0.3287661075592041,0.0,0.0138043193146586,0.0065613389015197,99.6147003173828
P93-8,3.4633024,0.1271136254072189,0.1925896704196929,0.0240550674498081,0.1272391676902771,0.0240817535668611,0.127144381403923,0.0554972440004348,0.3287661075592041,0.0,0.0130063444375991,0.0063381446525454,99.61482238769533
P93-8,3.4933178000000003,0.1271232515573501,0.19259013235569,0.0240553393959999,0.1272516548633575,0.0240795500576496,0.1271473318338394,0.0555019229650497,0.3287661075592041,0.0,0.0127059509977698,0.006464347243309,99.61482238769533
P93-8,3.5258252000000003,0.1271374225616455,0.1925960928201675,0.0240571741014719,0.1272623240947723,0.0240790881216526,0.1271549016237258,0.0554917454719543,0.3287661075592041,0.0,0.0150631023570895,0.0065503478981554,99.61480712890624
P93-8,3.5578375,0.1271426230669021,0.1926127523183822,0.0240559820085763,0.1272743791341781,0.0240770261734724,0.1271473318338394,0.0555047057569026,0.3287661075592041,0.0,0.0157846305519342,0.0062378523871302,99.61477661132812
P93-8,3.5891125,0.1271514594554901,0.1925957202911377,0.0240588504821062,0.1273006349802017,0.0240755304694175,0.1271407306194305,0.0555102378129959,0.3287661075592041,0.0,0.0158868562430143,0.0059980284422636,99.61480712890624
P93-8,3.622121,0.1271461248397827,0.1926312893629074,0.0240591019392013,0.1273220926523208,0.0240730289369821,0.1271335482597351,0.0555160790681838,0.3287661075592041,0.0,0.0154234636574983,0.0058065187186002,99.61474609375
P93-8,3.6541415,0.1271548420190811,0.1926682293415069,0.024062406271696,0.1273400336503982,0.0240690372884273,0.1271414756774902,0.0555232502520084,0.3287661075592041,0.0,0.0141682783141732,0.0054624117910861,99.61466979980467
P93-8,3.6856657,0.127158910036087,0.1926609873771667,0.0240626111626625,0.1273548901081085,0.0240663047879934,0.1271312981843948,0.0555273778736591,0.3287661075592041,0.0,0.0128723019734025,0.0055728037841618,99.61467742919922
P93-8,3.7181725,0.1271656304597854,0.192704826593399,0.0240660533308982,0.1273783147335052,0.0240641273558139,0.1271337121725082,0.0555380173027515,0.3287661075592041,0.0,0.0125824892893433,0.0060179722495377,99.61458587646483
P93-8,3.7496793999999998,0.1271786540746688,0.1926889717578887,0.0240700021386146,0.1273903846740722,0.02406314201653,0.1271345615386962,0.0555522330105304,0.3287661075592041,0.0,0.0124035142362117,0.0065402304753661,99.6146240234375
P93-8,3.7811965,0.1271798014640808,0.192729577422142,0.0240698866546154,0.1273843795061111,0.0240644253790378,0.1271328777074813,0.0555467493832111,0.3287661075592041,0.0,0.0135149396955966,0.0068445061333477,99.61454010009763
P93-8,3.8133008,0.1271830052137374,0.1927085071802139,0.0240724328905344,0.1273926198482513,0.0240641273558139,0.1271293610334396,0.055542703717947,0.3287661075592041,0.0,0.013947719708085,0.0070796809159219,99.61458587646483
P93-8,3.8634111000000004,0.1271844059228897,0.1927037239074707,0.024074912071228,0.1274104714393615,0.0240642186254262,0.1271261423826217,0.0555510409176349,0.3287661075592041,0.0,0.0142779154703021,0.0076905474998056,99.61458587646483
P93-8,3.8929239000000004,0.1271722316741943,0.1926686912775039,0.0240744315087795,0.1274176239967346,0.0240672472864389,0.1271233707666397,0.0555684603750705,0.3287661075592041,0.0,0.0157249309122562,0.007770768366754,99.61466979980467
P93-8,3.9264335999999997,0.127159759402275,0.1926345080137252,0.0240724105387926,0.1274393498897552,0.024068396538496,0.1271102875471115,0.055579375475645,0.3287661075592041,0.0,0.0157108735293149,0.0083652799949049,99.61473083496092
P93-8,3.9569395,0.1271599382162094,0.1926717162132263,0.0240721367299556,0.1274502873420715,0.0240778513252735,0.1271173059940338,0.0555928088724613,0.3287661075592041,0.0,0.0177293363958597,0.0095432288944721,99.61465454101561
P93-8,3.9889495000000004,0.1271711438894271,0.1927119642496109,0.0240714475512504,0.1274713426828384,0.0240864381194114,0.1271245181560516,0.0556094460189342,0.3287661075592041,0.0,0.0168007351458072,0.0112082986161112,99.61457824707033
P93-8,4.0224638,0.1271560043096542,0.1927644610404968,0.0240667406469583,0.1274538040161132,0.0240870807319879,0.1271222829818725,0.0555953532457351,0.3287661075592041,0.0,0.0178620275110006,0.0113037172704935,99.61447143554688
P93-8,4.054019800000001,0.1271437108516693,0.1926827430725097,0.0240641962736845,0.1275009661912918,0.0240907110273838,0.1271084249019622,0.0556297004222869,0.3287661075592041,0.0,0.0173678249120712,0.0125026209279894,99.61463928222656
