participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P82-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P82-5,0.05003760000000003,0.534510850906372,0.2936274409294128,0.0269903168082237,0.261882871389389,0.0422759726643562,0.1317854672670364,0.05788479372859,65.30111694335938,-3.9489593505859375,3.555023431777954,0.0209418125450611,98.93098449707033
P82-5,0.08121959999999999,0.5250346660614013,0.4515075087547302,0.0282076820731163,0.2685018479824066,0.0453151166439056,0.1355490684509277,0.0582500174641609,64.30643463134766,-3.974609375,4.571116924285889,0.0147324400022625,98.94992828369139
P82-5,0.11300590000000002,0.524368166923523,0.6237456798553466,0.0287282988429069,0.2747163772583007,0.049371488392353,0.1362659484148025,0.0585359744727611,65.49713134765625,-3.479278564453125,5.158271312713623,0.014463685452938,98.75250244140624
P82-5,0.14601680000000003,0.52314954996109,0.7223244905471801,0.0282871313393116,0.2915233969688415,0.0540332645177841,0.1351891160011291,0.0595863796770572,66.74606323242188,-2.7152023315429688,5.73412561416626,0.0139455655589699,98.5553436279297
P82-5,0.17806829999999998,0.5091279745101928,0.954939603805542,0.025381302461028,0.3017703890800476,0.0599946826696395,0.1277063637971878,0.0609990917146205,67.70471954345703,-1.1023101806640625,6.309877872467041,0.0146252680569887,98.09011840820312
P82-5,0.2250864,0.5023627281188964,0.961113154888153,0.0244741439819335,0.3028010129928588,0.0592593327164649,0.1245579794049263,0.0613745227456092,65.92008209228516,-0.75531005859375,6.3042497634887695,0.0158103443682193,98.07777404785155
P82-5,0.2572475000000001,0.4882891178131103,0.7770076990127563,0.0234796665608882,0.2912683486938476,0.0549906231462955,0.1209307312965393,0.0619073212146759,59.8233757019043,-0.4466629028320312,5.96363401412964,0.0159876700490713,98.44598388671876
P82-5,0.2890189,0.4373071789741516,0.6312982439994812,0.022666098549962,0.2953082919120788,0.0505368635058403,0.118431381881237,0.0622339323163032,42.443897247314446,0.0,5.4218621253967285,0.0165571756660938,98.73739624023438
P82-5,0.32209760000000004,0.3782640993595123,0.5204449295997619,0.0220004767179489,0.2949424684047699,0.045894332230091,0.1160111427307128,0.063126228749752,22.112041473388672,0.0,4.928410053253174,0.0187006704509258,98.9591064453125
