participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P82-9,0.3208367,0.434013545513153,0.0011688764207065,0.0482997745275497,0.0804632827639579,32.67290115356445,0.0134915690869092,0.0593001544475555,96.80967712402345,45.67244720458984,67.9007797241211,0.1136782839894294,42.32709884643555
P82-9,0.3536046,0.3192293345928192,0.0051338756456971,0.0365963950753211,0.0885159447789192,4.979334354400635,0.0267214700579643,0.0601902492344379,55.29783248901367,28.24142837524414,47.99020767211913,0.0872259512543678,90.04132080078125
P82-9,0.38624429999999993,0.1539868861436843,0.0254672076553106,0.0293717086315155,0.093201957643032,0.4641262292861938,0.0620181076228618,0.0618854314088821,3.7317163944244394,13.438252449035645,26.442760467529297,0.1007572412490844,99.07174682617188
P82-9,0.4501213,0.2339040637016296,0.0908507034182548,0.0421290099620819,0.1119695603847503,0.067690186202526,0.1474978327751159,0.0647939518094062,3.0543804168701167,0.0,9.23492431640625,0.364559531211853,99.53218841552734
P82-9,0.4799707,0.5281909108161926,0.117909662425518,0.0844481885433197,0.1249091103672981,0.0449217408895492,0.23289455473423,0.0666569471359252,44.045841217041016,-9.06849670410156,5.492143630981444,1.0813877582550049,98.94361877441406
P82-9,0.512826,0.664497971534729,0.1678972840309143,0.0816666483879089,0.1288073062896728,0.0346255935728549,0.2428488135337829,0.0625669211149215,62.9719123840332,-13.53131103515625,2.7085614204406734,0.7993339300155639,98.67101287841797
P82-9,0.5460314999999999,0.7876599431037902,0.2128785699605941,0.1384774297475814,0.129565492272377,0.0339054279029369,0.3345098495483398,0.0604946352541446,64.7828140258789,-17.50445556640625,2.4079926013946533,0.5651825070381165,98.4246826171875
P82-9,0.5770126,0.94601970911026,0.3513983786106109,0.2431842684745788,0.1303600519895553,0.0404793359339237,0.4927625954151153,0.0578628666698932,73.4445571899414,-20.23204040527344,6.636447906494141,0.3206067085266113,98.10795593261719
P82-9,0.6250907,1.0575066804885864,1.0749731063842771,0.3482161462306976,0.1416603624820709,0.0453291349112987,0.6452805995941162,0.056656677275896,77.89783477783203,-22.08653259277344,9.327033042907715,0.2213010638952255,97.8500518798828
P82-9,0.6563655,1.1565428972244265,7.663492202758789,0.4633024930953979,0.2000547647476196,0.0540313832461833,0.8774268627166748,0.0560246594250202,82.7218017578125,-23.383567810058597,12.908615112304688,0.1769263595342636,84.67301940917967
P82-9,0.6882734,1.1726670265197754,16.8389892578125,0.4775872826576232,0.2293207198381424,0.0592921860516071,0.9547822475433348,0.0560643225908279,84.74653625488281,-23.15736389160156,14.704241752624512,0.1914934515953064,66.322021484375
P82-9,0.7208337,1.1884709596633911,47.40424346923828,0.4909205734729766,0.3317123651504516,0.0793066397309303,0.9995331168174744,0.0559587217867374,89.10829162597656,-20.892364501953125,19.51265525817871,0.4429397881031036,27.59575653076172
P82-9,0.7540103,1.1317434310913086,50.2093505859375,0.4019227921962738,0.3919050693511962,0.0840511694550514,0.8402745127677917,0.0564190335571765,89.44195556640625,-18.608963012695312,19.95157814025879,0.6631883382797241,24.790645599365234
P82-9,0.7849902999999999,1.1162883043289185,55.6068229675293,0.390479564666748,0.4050558507442474,0.1164499521255493,0.8191908001899719,0.057067897170782,92.49987030029298,-15.465080261230469,24.651025772094727,0.9818565845489502,19.393177032470703
P82-9,0.8168363,1.0400148630142212,40.21939468383789,0.3241048753261566,0.3945568203926086,0.1407077014446258,0.7306889295578002,0.0584042333066463,93.19685363769533,-12.539566040039062,26.073108673095703,1.2051478624343872,34.780601501464844
P82-9,0.8490757000000001,0.9021801948547364,10.42270851135254,0.2202477008104324,0.3800014853477478,0.161573052406311,0.5757303237915039,0.0604894421994686,92.58299255371091,-8.678123474121094,25.349817276000977,1.4918538331985474,79.15458679199219
P82-9,0.8821347,0.6765575408935546,1.8070157766342163,0.1050591468811035,0.3217968940734863,0.240201324224472,0.3772544860839843,0.0633904561400413,92.18205261230467,-0.0270233154296875,26.636547088623047,2.162712335586548,96.38597106933594
P82-9,0.9131394,0.4108284711837768,0.2111908495426178,0.0427737832069396,0.2375046461820602,0.3511505126953125,0.2085092067718505,0.0678466483950614,80.28789520263672,0.0,21.416582107543945,2.6571540832519527,99.1783447265625
P82-9,0.9449958999999999,0.1770060509443283,0.0571387335658073,0.0206982195377349,0.1875853389501571,0.339516133069992,0.1351363360881805,0.0756056234240531,11.549497604370115,2.5804471969604488,16.576501846313477,1.9032684564590452,99.3209686279297
P82-9,0.976088,0.095053032040596,0.0319649688899517,0.0125288162380456,0.1252672523260116,0.665248453617096,0.0969268456101417,0.0846406444907188,2.1231164932250977,14.63905429840088,22.830421447753903,1.3620841503143313,98.66949462890624
P82-9,1.0253168000000001,0.0752886608242988,0.0248201917856931,0.0100366361439228,0.0983498096466064,0.9264270663261412,0.0853373780846595,0.0887583270668983,3.5846121311187744,20.235692977905277,21.682472229003903,0.7427687048912048,98.14715576171876
P82-9,1.0578230000000002,0.0620234571397304,0.017462657764554,0.0081117628142237,0.080584093928337,1.422974705696106,0.0738309174776077,0.0910365283489227,7.481931686401366,24.65462875366211,21.330638885498047,0.5153644084930419,97.15404510498048
P82-9,1.0890484999999999,0.0883017256855964,0.01948051340878,0.0084409713745117,0.0787577331066131,1.026352882385254,0.0717159807682037,0.086609698832035,6.105253219604492,17.396686553955078,29.661178588867188,0.2368040531873703,97.94729614257811
P82-9,1.1205861,0.0986058041453361,0.0226321499794721,0.0090223755687475,0.0790111720561981,0.6760251522064209,0.0706125870347023,0.0824275538325309,4.561593532562256,13.240031242370604,27.746078491210938,0.1495087593793869,98.64794921875
P82-9,1.1532272000000001,0.1204403489828109,0.0255022719502449,0.0096033886075019,0.0815798118710517,0.5357349514961242,0.07376329600811,0.0799441933631896,10.033926010131836,8.741503715515137,26.35164833068848,0.0947930142283439,98.92852783203124
P82-9,1.1853272,0.1214047446846962,0.0332958921790122,0.0109136002138257,0.0910481512546539,0.341705173254013,0.0826624557375907,0.0795859172940254,6.353559970855713,5.821866512298584,22.84160804748535,0.0735463052988052,99.31658935546876
P82-9,1.2166666,0.121967889368534,0.0410853996872901,0.0122464904561638,0.1012893393635749,0.243943840265274,0.0907854512333869,0.0783754214644432,3.967627048492432,3.8584637641906734,20.135377883911133,0.066104844212532,99.51211547851561
P82-9,1.2495377,0.1290647089481353,0.0491592288017272,0.0132175264880061,0.1117444112896919,0.1868761926889419,0.1001667007803916,0.0789036899805068,3.7282228469848633,1.4700409173965454,17.831151962280273,0.0879729464650154,99.62625122070312
P82-9,1.2812776,0.1198992729187011,0.053658552467823,0.0140333259478211,0.1126864925026893,0.1635935455560684,0.1004069596529007,0.0756332948803901,1.6778024435043335,2.3242430686950684,16.78643226623535,0.1132614910602569,99.67281341552734
P82-9,1.3130492999999999,0.1186320781707763,0.0645764544606208,0.0148587077856063,0.1217662021517753,0.1235337778925895,0.1115364506840705,0.079115517437458,1.15940260887146,0.7742395997047424,14.282451629638672,0.1413088291883468,99.7529296875
P82-9,1.3452368,0.1174949929118156,0.0771831348538398,0.0156775023788213,0.1312955617904663,0.0955483317375183,0.1227169558405876,0.0818921700119972,0.811858594417572,0.0,11.915912628173828,0.1793267130851745,99.73741149902345
P82-9,1.376689,0.1043024212121963,0.0880782976746559,0.016096044331789,0.1435423195362091,0.0792063847184181,0.1380025595426559,0.0872488915920257,0.4330476224422454,0.0,10.15073585510254,0.2421115338802337,99.71292114257811
P82-9,1.42425,0.1032324060797691,0.0933779552578926,0.0162153840065002,0.1503266245126724,0.0730464309453964,0.1419417113065719,0.0899589583277702,0.3691554963588714,0.0,9.326974868774414,0.2829276025295257,99.69934844970705
P82-9,1.4564886,0.1040013879537582,0.0996388345956802,0.0163438189774751,0.1513709127902984,0.0670545324683189,0.1477623283863067,0.0902643278241157,0.3528412878513336,0.0,8.557173728942871,0.3716101050376892,99.69725036621091
P82-9,1.487855,0.1043685227632522,0.1100029349327087,0.0170847214758396,0.1529803574085235,0.0586149767041206,0.1529849469661712,0.0886202082037925,0.3287661075592041,0.0,7.313500881195068,0.4940877258777618,99.69403076171876
P82-9,1.5207032,0.1175739243626594,0.1186470538377761,0.0180701613426208,0.1525125205516815,0.0524839162826538,0.1509565860033035,0.0853677093982696,0.3335256576538085,0.0,6.348663330078125,0.6391696333885192,99.69497680664062
P82-9,1.5585375,0.1247139051556587,0.1223251819610595,0.018024867400527,0.1593638956546783,0.0511166043579578,0.161831647157669,0.0884374603629112,0.4780314862728118,0.0,6.010851860046387,0.843018352985382,99.67633056640624
P82-9,1.5882372,0.1236105188727378,0.1238242238759994,0.018121475353837,0.1609241515398025,0.0507245771586894,0.1637069731950759,0.08855652064085,0.4409460425376892,0.0,5.88463020324707,1.0018572807312012,99.67258453369139
P82-9,1.6166441,0.1421800851821899,0.1240081191062927,0.0183067824691534,0.1629892289638519,0.0508788786828517,0.1628830283880233,0.0893020033836364,0.7486272454261779,0.0,5.936002254486084,1.2946180105209353,99.6740264892578
P82-9,1.6482478,0.1377085298299789,0.1189525797963142,0.0176415648311376,0.1644625663757324,0.0547395013272762,0.1647823005914688,0.0912809073925018,0.680165946483612,0.0,6.602373600006104,1.6158329248428345,99.6704330444336
P82-9,1.6801089,0.1210371181368827,0.1175004169344902,0.0170936025679111,0.1676051020622253,0.0553114674985408,0.1699224561452865,0.0940359458327293,0.4085461199283599,0.0,6.8546552658081055,1.8895305395126345,99.66015625
P82-9,1.7124339,0.1117681488394737,0.1126861050724983,0.0165267009288072,0.1703764498233795,0.0583846122026443,0.1693229377269744,0.0969964489340782,0.3287661075592041,0.0,7.433058738708496,2.18129563331604,99.65924072265624
P82-9,1.7442602999999999,0.1039687395095825,0.109723225235939,0.0160854868590831,0.1694258898496627,0.0619553960859775,0.1692319512367248,0.0968708992004394,0.3287661075592041,0.0,3.768074750900269,2.608001947402954,99.66114807128906
P82-9,1.7762329,0.0991286262869834,0.1018012538552284,0.0156274884939193,0.1646817624568939,0.069312147796154,0.1599029451608657,0.0974999666213989,0.3287661075592041,0.0742830485105514,2.4822738170623775,2.4822738170623775,99.67063903808592
P82-9,1.8248761999999998,0.0974586904048919,0.0929860174655914,0.0153688667342066,0.1566597819328308,0.0797533988952636,0.1461017131805419,0.0963786169886589,0.3287661075592041,1.6341537237167358,2.435438394546509,2.435438394546509,99.68669128417967
P82-9,1.8560029000000002,0.0938110277056694,0.0812262967228889,0.0149670056998729,0.1405356079339981,0.1012550443410873,0.1283906698226928,0.0915709361433982,0.4120196104049682,4.222527027130127,2.2424707412719727,2.2424707412719727,99.71893310546876
P82-9,1.8882634,0.0880644023418426,0.0738861709833145,0.014589263126254,0.1292230635881424,0.1198178604245185,0.1207860335707664,0.0879901722073554,0.49213707447052,5.917566299438477,2.1940507888793945,2.1940507888793945,99.7415542602539
P82-9,1.9208959,0.08836430311203,0.074188008904457,0.015039250254631,0.121596336364746,0.1148868203163147,0.1138631254434585,0.0823068469762802,0.48935067653656,5.742429733276367,2.7332136631011963,2.1642882823944087,99.7568130493164
P82-9,1.9521096,0.0932907983660697,0.0797784104943275,0.0160006936639547,0.115023598074913,0.1007719784975051,0.1087842360138893,0.0746033862233161,0.4358752965927124,4.816082000732422,3.0564355850219727,2.2231225967407227,99.76994323730467
P82-9,1.9843041999999997,0.0959030240774154,0.0835385918617248,0.0164806246757507,0.1135544702410697,0.0913283973932266,0.1084280163049697,0.0720996633172035,0.3997034430503845,3.9515440464019775,3.25685715675354,2.1346821784973145,99.77288818359376
P82-9,2.0194952,0.0990745276212692,0.0862784162163734,0.0166459791362285,0.1182834655046463,0.0844637528061866,0.110854335129261,0.0740581005811691,0.3668331205844879,3.075622320175171,2.8744850158691406,2.060352087020874,99.76343536376952
P82-9,2.0497018,0.1007152497768402,0.0928011685609817,0.0169478449970483,0.1279780119657516,0.0739414989948272,0.11897774040699,0.0779974162578582,0.3287661075592041,1.873832106590271,2.3215200901031494,1.9620989561080933,99.74404907226561
P82-9,2.0805841,0.1034437716007232,0.1032174080610275,0.0177882444113492,0.1351194083690643,0.0629219487309455,0.1263616979122161,0.0786335915327072,0.3287661075592041,0.5913149118423461,1.8709862232208248,1.8698467016220093,99.72976684570312
P82-9,2.1127974999999997,0.1068010702729225,0.1137079671025276,0.0185489077121019,0.1408653110265731,0.0546307787299156,0.1339614540338516,0.078710950911045,0.3287661075592041,0.0,1.8414430618286133,1.8414430618286133,99.71826934814452
P82-9,2.1450025999999998,0.1104561984539032,0.1190847158432006,0.019394002854824,0.1438842713832855,0.0514009371399879,0.1377357542514801,0.0790028199553489,0.3287661075592041,0.0,1.858796000480652,1.858796000480652,99.71223449707033
P82-9,2.1762312,0.1142730340361595,0.1268469393253326,0.020428417250514,0.1503190398216247,0.046253964304924,0.1403950899839401,0.0805182307958602,0.3287661075592041,0.0,1.7792361974716189,1.7792361974716189,99.69936370849608
P82-9,2.2246459000000005,0.114705353975296,0.1312559992074966,0.020263347774744,0.1716742217540741,0.0417593382298946,0.1515680849552154,0.0904911383986473,0.3287661075592041,0.0,1.7738194465637207,1.7738194465637207,99.65665435791016
P82-9,2.2565961,0.1170105338096618,0.1348271667957305,0.0204435754567384,0.1845148205757141,0.0395613126456737,0.1585006415843963,0.0960137397050857,0.3287661075592041,0.0,1.8942124843597408,1.8942124843597408,99.63096618652345
P82-9,2.2882362000000005,0.1250014007091522,0.1414580196142196,0.0209637898951768,0.1805312484502792,0.0371889695525169,0.1567924469709396,0.0908178612589836,0.3287661075592041,0.0,1.9882482290267944,1.9882482290267944,99.63893890380861
P82-9,2.3203824999999996,0.1366412639617919,0.150807648897171,0.0221387892961502,0.1707280576229095,0.0346750803291797,0.1499831080436706,0.0820371359586715,0.3287661075592041,0.0,2.1509814262390137,2.1509814262390137,99.6585464477539
P82-9,2.3525806,0.1387293487787246,0.1578701585531234,0.0233045406639575,0.1719891279935836,0.0324258916079998,0.150041252374649,0.0809394121170043,0.3287661075592041,0.0,2.2975096702575684,2.2983736991882324,99.65601348876952
P82-9,2.3842398000000005,0.1366929411888122,0.1607949584722518,0.0236563067883253,0.1802962124347686,0.0304614156484603,0.1488353759050369,0.0831406190991401,0.3287661075592041,0.0,1.7857903242111206,2.3667123317718506,99.639404296875
P82-9,2.4163855999999995,0.1301252096891403,0.157373234629631,0.0236853752285242,0.1936864405870437,0.0290329940617084,0.1430621594190597,0.0893066525459289,0.3287661075592041,0.0,1.416344165802002,2.1195571422576904,99.61262512207033
P82-9,2.4485325999999996,0.1274553835391998,0.1550383418798446,0.023567134514451,0.2027154713869094,0.0281856954097747,0.1399145275354385,0.0935796797275543,0.3287661075592041,0.0,1.2068266868591309,1.8982120752334597,99.59457397460936
P82-9,2.4812155999999996,0.1286693066358566,0.1575948596000671,0.0237067025154829,0.1995780766010284,0.0277672838419675,0.1393930912017822,0.0909525603055953,0.3287661075592041,0.0,1.08898663520813,1.7777026891708374,99.60084533691406
P82-9,2.5131626,0.1302443742752075,0.1588485836982727,0.0239682309329509,0.1924955695867538,0.027711346745491,0.1352003216743469,0.0871065631508827,0.3287661075592041,0.0,1.0517972707748413,1.6124002933502195,99.61500549316406
P82-9,2.5445685000000005,0.1281299889087677,0.1541200876235961,0.023955276235938,0.2019157111644744,0.0277064330875873,0.1322135627269744,0.0926037579774856,0.3287661075592041,0.0,1.0171462297439575,1.4691839218139648,99.59616088867188
P82-9,2.5765347000000003,0.1260267794132232,0.1485446244478225,0.0237361509352922,0.2097895443439483,0.0278733000159263,0.1273788064718246,0.0984316915273666,0.3287661075592041,0.0,1.0343817472457886,1.2359005212783811,99.5804214477539
P82-9,2.6247959,0.1252591460943222,0.1459462642669677,0.0233437232673168,0.2136686742305755,0.0282149463891983,0.1257406920194625,0.1020564585924148,0.3287661075592041,0.0,1.0761760473251345,1.1371352672576904,99.57266235351561
P82-9,2.6570009,0.129635289311409,0.1498995870351791,0.0233598425984382,0.2013478726148605,0.0285906102508306,0.1260070949792861,0.0953559055924415,0.3287661075592041,0.0,1.1391305923461914,1.06922447681427,99.59730529785155
P82-9,2.6887722000000003,0.1319308429956436,0.1512097716331481,0.0232138615101575,0.1952358335256576,0.0292255636304616,0.1266917288303375,0.0926777273416519,0.3287661075592041,0.0,1.1891107559204102,0.901210844516754,99.60952758789062
P82-9,2.7217135,0.1323217004537582,0.1545922607183456,0.0232782922685146,0.1840194016695022,0.0303500164300203,0.1286982297897338,0.0865646079182624,0.3287661075592041,0.0,1.6081492900848389,0.8381127715110778,99.6319580078125
P82-9,2.7530613999999995,0.1284558773040771,0.1529254466295242,0.023118132725358,0.1820864230394363,0.0316810868680477,0.1292997598648071,0.0862648859620094,0.3287661075592041,0.0,2.084480047225952,0.7998021245002745,99.63581848144531
P82-9,2.7845631999999996,0.1235311403870582,0.1510411202907562,0.0230778977274894,0.1801193505525589,0.0325272642076015,0.1292986720800399,0.0857747867703437,0.3287661075592041,0.0,1.8728536367416384,0.7465362548828125,99.6397705078125
P82-9,2.8165064,0.1209190562367439,0.1492842733860015,0.0230737850069999,0.1785475462675094,0.0331380926072597,0.128840684890747,0.0852441564202308,0.3287661075592041,0.0,0.9318342208862304,0.6774132847785949,99.64290618896483
P82-9,2.8483823000000004,0.1190156564116478,0.149558886885643,0.0228753425180912,0.1761784255504608,0.0330335274338722,0.1313070803880691,0.0844216346740722,0.3287661075592041,0.0,0.631557047367096,0.631557047367096,99.64764404296876
P82-9,2.8813343999999996,0.1161154508590698,0.1442929655313491,0.0230068247765302,0.1784607172012329,0.0340929515659809,0.1295924484729766,0.0861502215266227,0.3287661075592041,0.0,0.5827926993370056,0.5827926993370056,99.64308166503906
P82-9,2.9124551000000003,0.1123875528573989,0.1382284760475158,0.0226674377918243,0.1831683665513992,0.036501757800579,0.1312619298696517,0.090137556195259,0.3287661075592041,0.0,0.5700493454933167,0.5700493454933167,99.6336669921875
P82-9,2.9442839000000003,0.1117501556873321,0.1344732195138931,0.0225435253232717,0.1780395358800888,0.0390323363244533,0.1297275125980377,0.0884539783000946,0.3287661075592041,0.0,0.8981387615203857,0.5685620903968811,99.6439208984375
P82-9,2.9753981999999994,0.1091950237751007,0.1245317012071609,0.0222760159522295,0.1775487959384918,0.0454668141901493,0.1259443908929824,0.090587630867958,0.3287661075592041,0.0,1.5767420530319214,0.5430256724357605,99.6448974609375
P82-9,3.0246904000000003,0.111354261636734,0.1195796877145767,0.022408902645111,0.1741791814565658,0.0504197031259536,0.1228896528482437,0.0892314165830612,0.3287661075592041,0.0,2.6204659938812256,0.5518096685409545,99.65164184570312
P82-9,3.0567343,0.1111985966563224,0.1126673743128776,0.0227583702653646,0.1759167164564132,0.0550684332847595,0.1186297014355659,0.0902739092707633,0.3287661075592041,0.0,2.3151564598083496,0.556088387966156,99.64817047119139
P82-9,3.0935559999999995,0.1101931184530258,0.108039915561676,0.0228197090327739,0.1662683486938476,0.0607156902551651,0.1147730126976966,0.0853499770164489,0.3287661075592041,0.9868624806404112,1.274843454360962,0.5792411565780639,99.66746520996092
P82-9,3.1264092,0.1089751869440078,0.0991110131144523,0.0227817948907613,0.1577247232198715,0.0705948248505592,0.1086787283420562,0.0819980204105377,0.3287661075592041,2.620640993118286,0.6516016721725463,0.6354895830154418,99.68455505371091
P82-9,3.1525529,0.1072150990366935,0.0941284671425819,0.0218691360205411,0.1409565508365631,0.0788219720125198,0.1046095266938209,0.07523924857378,0.3287661075592041,3.8499050140380855,0.6260769963264465,0.5732577443122863,99.71807861328124
P82-9,3.1846616999999995,0.1058382913470268,0.0879736989736557,0.0219822563230991,0.137260615825653,0.082117848098278,0.0981973856687545,0.073913350701332,0.3287661075592041,4.530573844909668,0.499549388885498,0.499549388885498,99.72547912597656
P82-9,3.2201412,0.1068410575389862,0.0865120813250541,0.0223024766892194,0.1353582143783569,0.0832804888486862,0.0965650528669357,0.0722158476710319,0.3287661075592041,4.7404093742370605,0.5635323524475097,0.5021721124649047,99.72928619384764
P82-9,3.2483764,0.1063263639807701,0.0848099738359451,0.0221897829324007,0.130248412489891,0.0839666351675987,0.0943928062915802,0.069719910621643,0.3287661075592041,5.011394023895264,0.4696249961853027,0.4696249961853027,99.739501953125
P82-9,3.2811711999999997,0.1032033786177635,0.0806179642677307,0.021479308605194,0.1230381652712822,0.0927653685212135,0.0918024778366088,0.0677046403288841,0.3550522923469543,6.003227710723877,0.4564712047576904,0.4564712047576904,99.75392150878906
P82-9,3.3126391,0.100875049829483,0.0769444331526756,0.0206923987716436,0.1128223612904548,0.1069769263267517,0.0899650454521179,0.0639141723513603,0.4073831140995025,7.341792106628418,0.4207419157028198,0.4207419157028198,99.77436065673827
P82-9,3.3447349,0.0975298359990119,0.0748818442225456,0.0197498109191656,0.1058127880096435,0.117684856057167,0.0893187746405601,0.0620348379015922,0.4399747550487518,8.176916122436523,0.3813031911849975,0.3813031911849975,99.76463317871091
P82-9,3.3770114,0.0941831842064857,0.0674116313457489,0.0192368105053901,0.1004745587706565,0.1505121886730194,0.0862361639738082,0.0612746402621269,0.5411402583122253,10.317337036132812,0.4581077992916107,0.3283437192440033,99.698974609375
P82-9,3.4241670999999996,0.0888293609023094,0.0618150793015956,0.0179981980472803,0.0941569805145263,0.1764032244682312,0.0833412930369377,0.0609294511377811,0.6390249133110046,11.735956192016602,0.5518578290939331,0.2931393980979919,99.64719390869139
P82-9,3.4562557,0.0861367210745811,0.0583863630890846,0.0172203872352838,0.0878365859389305,0.2006150484085083,0.081840731203556,0.0592770390212535,0.7322019338607788,12.82236099243164,0.7300314307212828,0.2697095572948455,99.59877014160156
P82-9,3.4897200999999995,0.0822316259145736,0.0519161336123943,0.0164099968969821,0.0814718678593635,0.2553080022335052,0.0783900991082191,0.0580962970852851,0.9329648613929749,15.010740280151367,0.7781346440315245,0.2472118437290191,99.48938751220705
P82-9,3.5222987999999997,0.0833718404173851,0.051991157233715,0.0167295038700103,0.0811527594923973,0.2486213743686676,0.0781507194042205,0.0575953461229801,0.9387516379356384,14.758639335632324,0.9800895452499389,0.2100414484739303,99.50275421142578
P82-9,3.5533292000000003,0.079475425183773,0.0481668785214424,0.0159482639282941,0.0765061452984809,0.2781192064285278,0.0755430459976196,0.0571856461465358,1.0923657417297363,15.728986740112305,1.160875678062439,0.2030091434717178,99.44377136230467
P82-9,3.5845330000000004,0.0777537077665328,0.048234898597002,0.0154785942286252,0.075104534626007,0.2641268074512481,0.0753699243068695,0.0571561902761459,1.0907241106033323,15.311030387878418,1.406435489654541,0.2124647796154022,99.47174072265624
P82-9,3.6166392999999997,0.0758010149002075,0.0458985306322574,0.0148914726451039,0.0723919942975044,0.2763303816318512,0.0735180005431175,0.0570271983742713,1.2016472816467283,15.67424201965332,1.546083688735962,0.2094247043132782,99.44734191894531
P82-9,3.6491339,0.0772281661629676,0.0481253676116466,0.0150104826316237,0.0730232521891593,0.2432079762220382,0.0745233446359634,0.0568776205182075,1.1013191938400269,14.439400672912598,1.8819353580474851,0.1928871423006057,99.51358795166016
P82-9,3.6811144000000002,0.0774463862180709,0.0477977320551872,0.0149859134107828,0.0724078938364982,0.2527481615543365,0.0748285949230194,0.056648202240467,1.118599772453308,14.708932876586914,1.974780797958374,0.1615592837333679,99.4945068359375
P82-9,3.7146591,0.0776107385754585,0.0482754707336425,0.0150043722242116,0.0726766511797904,0.2686022520065307,0.0761495530605316,0.0567035153508186,1.0957000255584717,15.179315567016602,1.856420993804932,0.1650743931531906,99.46279907226561
P82-9,3.7453747999999996,0.0803982838988304,0.0515030473470687,0.0156809855252504,0.0764970630407333,0.2665607631206512,0.0799787119030952,0.0571144223213195,0.964243233203888,15.204340934753418,1.80027174949646,0.2203385829925537,99.46688079833984
P82-9,3.7770446,0.0811215192079544,0.0498426631093025,0.0159146636724472,0.0773550271987915,0.3584929406642913,0.0826850235462188,0.0576096475124359,1.0167713165283203,17.594655990600586,1.8316903114318848,0.2699180841445922,99.28302001953124
P82-9,3.8263996,0.0837534368038177,0.0484580136835575,0.0161002166569232,0.0794953405857086,0.4312599003314971,0.0830711647868156,0.0584673881530761,1.057938814163208,19.221820831298828,1.146981716156006,0.35141122341156,99.13748168945312
P82-9,3.8566764999999994,0.0927301868796348,0.0520028062164783,0.0172320008277893,0.0856133922934532,0.3640202581882476,0.0841926410794258,0.0591243542730808,0.9160768389701844,17.83525848388672,0.6516180634498596,0.3907983303070068,99.27196502685547
P82-9,3.8900963,0.1038022190332412,0.0543853677809238,0.0194210186600685,0.0952316522598266,0.3081879019737243,0.0839908048510551,0.0603935867547988,0.8235973119735717,16.483007431030273,0.3331567049026489,0.4073595106601715,99.38362121582033
P82-9,3.9222532,0.1270603090524673,0.0608513355255126,0.0231194328516721,0.1107054278254509,0.2195874750614166,0.0857884287834167,0.0620521083474159,0.6508519649505615,13.574099540710447,0.2839699387550354,0.4803897142410278,99.56082916259763
P82-9,3.9545429000000003,0.1616252064704895,0.068191260099411,0.0321948379278182,0.1425196677446365,0.157079130411148,0.0878676027059555,0.064599260687828,0.6242291331291198,10.70151710510254,0.2868537008762359,0.5253490209579467,99.6767578125
P82-9,3.9851782000000004,0.244294986128807,0.0762151405215263,0.0538853481411933,0.1948885470628738,0.1333487927913665,0.0924252569675445,0.0641644075512886,1.6938233375549316,9.171809196472168,0.3103872537612915,0.5537078976631165,99.51141357421876
P82-9,4.0182027,0.36139577627182,0.088719442486763,0.089485265314579,0.2605700492858886,0.1054039597511291,0.0980748012661933,0.062776543200016,4.456526756286621,7.0156569480896,0.3323087990283966,0.4376498460769653,99.27720642089844
