participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P82-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P82-2,0.04860199999999998,0.1500581800937652,0.1717860400676727,0.022146875038743,0.1591288894414901,0.0299564655870199,0.1324397772550582,0.0640260428190231,0.3287661075592041,0.0,1.61546528339386,0.0423261150717735,99.65641784667967
P82-2,0.07982999999999998,0.1354771852493286,0.1689918935298919,0.0221945010125637,0.1490452885627746,0.0305894669145345,0.1287178546190261,0.0627331510186195,0.3287661075592041,0.0,1.8167229890823364,0.0322313532233238,99.66201782226561
P82-2,0.1119379,0.1293864399194717,0.1709983348846435,0.0221756547689437,0.148256629705429,0.0310241747647523,0.1276809424161911,0.0622347928583621,0.3287661075592041,0.0,1.8998693227767944,0.0288602598011493,99.65800476074217
P82-2,0.1443053,0.1286186426877975,0.175665870308876,0.0221928730607032,0.1495689898729324,0.0310919508337974,0.1281434595584869,0.0629567727446556,0.3287661075592041,0.0,1.854207754135132,0.0272257141768932,99.64866638183594
P82-2,0.17698989999999998,0.1302071660757064,0.1788316369056701,0.0222037099301815,0.1511378139257431,0.0308191981166601,0.128701776266098,0.0636934638023376,0.3287661075592041,0.0,1.7916396856307983,0.0256521720439195,99.642333984375
P82-2,0.2082092,0.133783534169197,0.1821520328521728,0.0221484582871198,0.1560892164707183,0.0304358135908842,0.1303479373455047,0.0657142028212547,0.3287661075592041,0.0,1.730541467666626,0.0241853222250938,99.6356964111328
P82-2,0.23995389999999997,0.1403159648180007,0.18841353058815,0.0222613476216793,0.1598034799098968,0.029659803956747,0.130375251173973,0.0672510415315628,0.3287661075592041,0.0,1.5952937602996826,0.0229107700288295,99.6231689453125
P82-2,0.2718213,0.1386855542659759,0.1910901665687561,0.0224319901317358,0.1600779891014099,0.0290339644998312,0.1301066279411315,0.0683400779962539,0.3287661075592041,0.0,1.4111564159393313,0.0229854490607976,99.61781311035155
P82-2,0.3038142,0.1373892873525619,0.1921756416559219,0.0224045254290103,0.1644418984651565,0.0288852266967296,0.1311229169368743,0.0696940645575523,0.3287661075592041,0.0,1.3497121334075928,0.0219378042966127,99.61564636230467
P82-2,0.35206609999999994,0.1431339234113693,0.1913466155529022,0.0222856402397155,0.176635131239891,0.02867884747684,0.1329824477434158,0.0758074820041656,0.3287661075592041,0.0,1.3024511337280271,0.0209976769983768,99.6173095703125
P82-2,0.38484660000000004,0.1458481699228286,0.1862485855817794,0.0222172420471906,0.1818826049566268,0.0283922106027603,0.1350849270820617,0.0801004767417907,0.3287661075592041,0.0,1.2202733755111694,0.0214440319687128,99.62750244140624
P82-2,0.4183779,0.1496554166078567,0.1848193854093551,0.0223705824464559,0.18071910738945,0.0281653590500354,0.1337635219097137,0.0802416875958442,0.3287661075592041,0.0,1.1373727321624756,0.0222465563565492,99.63035583496092
P82-2,0.4490493,0.1494072079658508,0.1834976077079772,0.0225177071988582,0.177577868103981,0.0278708562254905,0.1327281147241592,0.0797085314989089,0.3287661075592041,0.0,1.0485200881958008,0.0212161913514137,99.63299560546876
P82-2,0.4810695,0.1514347791671752,0.1842498928308486,0.0226312652230262,0.1793236285448074,0.0274897255003452,0.132437065243721,0.0807083547115325,0.3287661075592041,0.0,0.9434895515441895,0.0197297111153602,99.63150024414062
P82-2,0.5129444000000001,0.1510480344295501,0.1838239282369613,0.0226469580084085,0.1801011711359024,0.027236383408308,0.1334554553031921,0.0818013176321983,0.3287661075592041,0.0,0.8556862473487854,0.0184075850993394,99.63235473632812
P82-2,0.5439565,0.1509051918983459,0.1834052205085754,0.0225269608199596,0.1848478913307189,0.0271747820079326,0.135402500629425,0.0839841961860656,0.3287661075592041,0.0,0.8498709201812744,0.0195208620280027,99.63031005859376
P82-2,0.5768217999999999,0.1506435275077819,0.181659922003746,0.0225856732577085,0.1839478462934494,0.027040621265769,0.1348719149827957,0.0842745900154113,0.3287661075592041,0.0,0.8020381331443786,0.0219435766339302,99.63211059570312
P82-2,0.6089574,0.1506664901971817,0.1798599511384964,0.0226233471184968,0.1862105727195739,0.0267139542847871,0.1355460435152053,0.0860666930675506,0.3287661075592041,0.0,0.6757850646972656,0.0229443702846765,99.62757873535155
P82-2,0.6408174999999999,0.1490004509687423,0.1797995120286941,0.0227165296673774,0.1847146451473236,0.0264470241963863,0.1350935995578765,0.0857666507363319,0.3287661075592041,0.0,0.4989695250988006,0.0236220266669988,99.63056945800781
P82-2,0.6729822,0.1482960879802703,0.1778614223003387,0.0227343626320362,0.1862618029117584,0.0262238308787345,0.1351586729288101,0.0871452838182449,0.3287661075592041,0.0,0.4007873237133026,0.0234808754175901,99.62748718261719
P82-2,0.7073567000000001,0.1458052545785903,0.1760463118553161,0.0227656848728656,0.1861406564712524,0.0260615218430757,0.134624108672142,0.0875672549009323,0.3287661075592041,0.0,0.3362919092178344,0.0237808898091316,99.62772369384764
P82-2,0.7547377,0.1411535441875457,0.1755958050489425,0.0228593181818723,0.177833154797554,0.0260873269289731,0.1334168761968612,0.0836455300450325,0.3287661075592041,0.0,0.3063872456550598,0.0247653275728225,99.64433288574217
P82-2,0.7867357999999999,0.1371232867240905,0.1765063554048538,0.0229880101978778,0.1685637533664703,0.0259342901408672,0.1320737898349762,0.0788103640079498,0.3287661075592041,0.0,0.244692251086235,0.0282045919448137,99.64698791503906
P82-2,0.8163171,0.1337760686874389,0.1768867075443267,0.0230428930371999,0.1629841923713684,0.0258793327957391,0.1315623223781585,0.0760033354163169,0.3287661075592041,0.0,0.1288441866636276,0.0296334624290466,99.64622497558592
P82-2,0.8489313999999999,0.1339390575885772,0.1774377822875976,0.0230692289769649,0.1632907837629318,0.0257018916308879,0.1317376643419265,0.0762755647301673,0.3287661075592041,0.0,0.1081260964274406,0.0301222279667854,99.64511871337889
P82-2,0.8810537000000002,0.1333199739456176,0.1781655251979827,0.0231211967766284,0.1614553928375244,0.0255229473114013,0.1316277980804443,0.0752883404493331,0.3287661075592041,0.0,0.106745533645153,0.0325930416584014,99.64366912841797
P82-2,0.9133653000000002,0.1333221942186355,0.1785557270050048,0.0230969153344631,0.1619843989610672,0.0255287885665893,0.1324826627969741,0.0756996721029281,0.3287661075592041,0.0,0.14394012093544,0.0364634506404399,99.64289855957033
P82-2,0.9450342,0.1272266209125518,0.1777740716934204,0.0230075698345899,0.156056597828865,0.0259311236441135,0.1338195949792861,0.0728183537721633,0.3287661075592041,0.0,0.1789743602275848,0.0426678620278835,99.64445495605469
P82-2,0.9759785,0.1236390769481658,0.1768130362033844,0.0229709651321172,0.1546998918056488,0.0261534471064805,0.1347980797290802,0.0723790302872657,0.3287661075592041,0.0,0.1693061739206314,0.0465793050825595,99.64637756347656
