participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P82-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P82-7,0.031057600000000008,0.1292886734008789,0.1585278064012527,0.0165045112371444,0.3753792643547058,0.0320341885089874,0.272407978773117,0.1387965530157089,1.5332731008529663,0.0,2.2307877540588374,0.0894024297595024,99.2492446899414
P82-7,0.060835300000000016,0.0990503728389739,0.1577022671699523,0.0170003324747085,0.2856450974941253,0.0302437786012887,0.2537713348865509,0.1380596756935119,0.3992545902729034,0.0,1.816907525062561,0.1102575436234474,99.4287109375
P82-7,0.09302730000000002,0.0960236266255378,0.1533874720335006,0.0160974543541669,0.3083221316337585,0.0306694470345973,0.2882697284221649,0.163124531507492,0.6383358836174011,0.0,1.8291791677474976,0.11937215924263,99.38335418701173
P82-7,0.12548150000000005,0.0916430726647377,0.1508769541978836,0.0154714668169617,0.3317519426345825,0.0308776684105396,0.3178605735301971,0.1833479553461074,0.8209150433540344,0.0,1.804876923561096,0.1211708560585975,99.33650207519533
P82-7,0.1736118,0.0827904716134071,0.1472659707069397,0.0144280511885881,0.3879214525222778,0.0310096256434917,0.3792149126529693,0.2275533974170684,1.0826648473739624,0.0,1.7579551935195925,0.1216669604182243,99.22415161132812
P82-7,0.20550280000000004,0.0765719711780548,0.1458069235086441,0.01419073715806,0.3997774720191955,0.031583409756422,0.3968162834644317,0.2403514981269836,0.9547536969184875,0.0,1.729733943939209,0.1352793425321579,99.200439453125
P82-7,0.23731190000000005,0.0668863207101821,0.1447332054376602,0.0130879078060388,0.478285402059555,0.03170982375741,0.494384616613388,0.2996030151844024,1.1102845668792725,0.0,1.6919814348220823,0.1292819678783416,99.01123046875
P82-7,0.2693457,0.0599043779075145,0.1425923705101013,0.0120111163705587,0.5809484124183654,0.0312190186232328,0.6167629361152648,0.3832068741321563,1.5222229957580566,0.0,1.6687270402908323,0.136902630329132,98.7664794921875
P82-7,0.30101980000000006,0.0577048063278198,0.1428225189447403,0.0114626921713352,0.6549935936927795,0.030013496056199,0.7046214938163757,0.4449414908885955,2.11482834815979,0.0,1.488261103630066,0.1329721361398696,98.59075927734376
