participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P82-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P82-4,0.04653789999999998,0.3379877805709838,0.1617004722356796,0.0191910844296216,0.2137576639652252,0.0556771755218505,0.1114033833146095,0.0594263263046741,29.52098846435547,0.0,6.740798473358153,0.0360639318823814,99.32402038574217
P82-4,0.0776671,0.3587040305137634,0.309836059808731,0.0201172698289155,0.2274614125490188,0.050706997513771,0.1138951182365417,0.0583636052906513,32.44802474975586,0.0,5.859294891357422,0.0375252291560173,99.2825927734375
P82-4,0.1099635,0.3749461472034454,0.471530944108963,0.0201320461928844,0.2497466206550598,0.0528102219104766,0.1143893077969551,0.05842961743474,39.17891311645508,0.0,6.031980037689209,0.0367634184658527,99.05694580078124
P82-4,0.14263720000000002,0.3793568909168243,0.7788041830062866,0.0203310623764991,0.2675858438014984,0.0522720105946064,0.1167573481798172,0.0587750226259231,40.26570129394531,0.0,5.730340003967285,0.0368137136101722,98.44239807128906
P82-4,0.17464359999999998,0.3671853244304657,1.0082135200500488,0.020458472892642,0.2786007523536682,0.0513007007539272,0.1197680011391639,0.0593696609139442,35.6939582824707,0.0,5.321153163909912,0.0384531915187835,97.98358154296876
P82-4,0.22263670000000002,0.2696667313575744,0.8611190915107727,0.0206528790295124,0.2557074427604675,0.0472241826355457,0.1192855536937713,0.0588611364364624,8.465636253356934,0.0,4.845423698425293,0.0405630469322204,98.27777099609376
P82-4,0.25433300000000003,0.1796691268682479,0.552260398864746,0.0209267027676105,0.2314598709344863,0.0426541380584239,0.1180740892887115,0.058115180581808,0.9195418953895568,0.0,4.382013320922852,0.0432761833071708,98.89547729492189
P82-4,0.2868607,0.1293394416570663,0.3419807255268096,0.0211389772593975,0.1926688998937606,0.0394145362079143,0.1172925904393196,0.0574709251523017,0.3287661075592041,0.0,3.935850620269776,0.0436625629663467,99.3160400390625
P82-4,0.31859879999999996,0.1220723763108253,0.2805761694908142,0.0212612282484769,0.1753699332475662,0.0375377871096134,0.1168055683374404,0.0572089739143848,0.3287661075592041,0.0,3.6706197261810303,0.0402309335768222,99.4388427734375
P82-4,0.35074310000000003,0.1199452430009841,0.2067461311817169,0.0214678049087524,0.1548028290271759,0.03549125790596,0.1174357458949089,0.0573946982622146,0.3287661075592041,0.0,3.2177510261535645,0.0359342098236083,99.58650970458984
P82-4,0.38283990000000007,0.1215412318706512,0.1729922294616699,0.0218708235770463,0.1405134052038192,0.0331205651164054,0.1186898946762085,0.057344477623701,0.3287661075592041,0.0,2.603374719619751,0.0363535098731517,99.65402221679688
P82-4,0.41463930000000004,0.1241084337234497,0.1634011417627334,0.0222141072154045,0.1326150894165039,0.0313820093870162,0.1197678819298744,0.0572785139083862,0.3287661075592041,0.0,2.275339126586914,0.0369605235755443,99.6731948852539
P82-4,0.44683579999999995,0.1238888129591941,0.164832055568695,0.0223865881562232,0.1301304847002029,0.0305322725325822,0.120304137468338,0.0573408976197242,0.3287661075592041,0.0,2.0482633113861084,0.0363983660936355,99.67033386230467
P82-4,0.47887250000000003,0.126894786953926,0.1688955426216125,0.0226291492581367,0.1317019164562225,0.0294031724333763,0.1216719970107078,0.0578231774270534,0.3287661075592041,0.0,1.7167373895645142,0.0353766903281211,99.66220855712889
P82-4,0.5108606,0.1280919760465621,0.1723749190568924,0.0228336360305547,0.1333321630954742,0.0285066701471805,0.1229480803012847,0.0583460107445716,0.3287661075592041,0.0,1.4324665069580078,0.0347313359379768,99.65525817871091
P82-4,0.5428254,0.1293402314186096,0.1745043396949768,0.0229873545467853,0.1333638429641723,0.0280205383896827,0.1236928477883338,0.0584196224808692,0.3287661075592041,0.0,1.2569990158081057,0.0396056249737739,99.65099334716798
P82-4,0.5745399,0.1295070201158523,0.1754839271306991,0.0230511557310819,0.1320372968912124,0.0278289020061492,0.124610424041748,0.0585263781249523,0.3287661075592041,0.0,1.141190767288208,0.0419295616447925,99.64903259277344
P82-4,0.6221398,0.1270214021205902,0.176339253783226,0.0231088548898696,0.1320185214281082,0.0276786070317029,0.1257450580596923,0.0590053498744964,0.3287661075592041,0.0,1.0187884569168093,0.0433604232966899,99.64732360839844
