participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P82-6,0.9134848,0.0990150272846221,0.170542374253273,0.0149809988215565,0.3442955017089843,0.033280499279499,0.4303834438323974,0.1999132633209228,1.0258783102035522,0.0,2.7284321784973145,0.287595123052597,99.13923645019533
P82-6,0.9591632,0.129162773489952,0.168342500925064,0.015407133847475,0.3372298777103424,0.0333683751523494,0.3917665779590606,0.1938504725694656,2.3407382965087886,0.0,2.4327948093414307,0.2575757205486297,99.21646118164062
P82-6,0.9909550999999999,0.1482696086168289,0.1651327908039093,0.0151746990159153,0.3556704521179199,0.0344997085630893,0.4023226797580719,0.2072348743677139,4.830471992492676,0.0,2.560051679611206,0.2527180910110473,99.1953582763672
P82-6,1.0231148,0.1561135798692703,0.1637050360441207,0.0157550387084484,0.3308248817920684,0.0344055406749248,0.3611533939838409,0.1894498467445373,4.2050232887268075,0.0,2.307185411453247,0.249905988574028,99.2776870727539
P82-6,1.0541448,0.1104666590690612,0.1629866659641265,0.0148176755756139,0.3613940477371215,0.0339541882276535,0.4158026576042175,0.2129393368959426,1.3943328857421875,0.0,2.055769681930542,0.2392977178096771,99.16839599609376
P82-6,1.086097,0.0872057974338531,0.1615698039531707,0.0137596642598509,0.4068004488945007,0.034188725054264,0.4946511685848236,0.248505875468254,0.945103645324707,0.0,2.111518144607544,0.2692123651504516,99.0106964111328
P82-6,1.1180691999999999,0.0790187045931816,0.1608392745256424,0.0134046012535691,0.4036628305912017,0.0341045074164867,0.517119288444519,0.2490595430135726,0.86596542596817,0.0,1.2331336736679075,0.2652010917663574,98.96575927734376
P82-6,1.1500694,0.0745135098695755,0.1577375531196594,0.0132731990888714,0.3804346024990081,0.0353239178657531,0.5044425129890441,0.2358148097991943,0.79749196767807,0.0,0.3380710184574127,0.2295523434877395,98.99111175537107
P82-6,1.1821347,0.0684713795781135,0.1538136005401611,0.0123603483662009,0.4201439619064331,0.0374892577528953,0.5873239040374755,0.2710422873497009,1.0249723196029663,0.0,0.2769420742988586,0.2049828469753265,98.82535552978516
P82-6,1.2140963,0.0680032148957252,0.1504684835672378,0.0124876666814088,0.3967184424400329,0.038479957729578,0.5493236184120178,0.2552054226398468,0.9415507316589355,0.0,0.2328057140111923,0.1767143458127975,98.90135192871091
P82-6,1.2460944999999999,0.0736598297953605,0.1465079188346862,0.0136195346713066,0.320807009935379,0.0413263142108917,0.4199026525020599,0.1985607147216796,0.6259565949440002,0.0,0.1599936336278915,0.1599936336278915,99.16019439697264
P82-6,1.2779662,0.0715767964720726,0.1415546983480453,0.0134557234123349,0.324209839105606,0.0442309379577636,0.4198460280895233,0.2035607397556304,0.6438456773757933,0.0,0.1412590444087982,0.1412590444087982,99.16030883789062
P82-6,1.3113352999999999,0.0742950439453125,0.1368792951107025,0.0141466651111841,0.2887053787708282,0.0452499762177467,0.3532875180244445,0.1781455129384994,0.5120736956596375,0.0,0.1615296751260757,0.119268849492073,99.29342651367188
P82-6,1.3591856,0.0754534304141998,0.1346998363733291,0.0145475873723626,0.2709412276744842,0.0459804646670818,0.3229634463787078,0.1655721813440322,0.4545790255069732,0.0,0.169585570693016,0.0963297188282012,99.35406494140624
P82-6,1.3910965,0.0767316073179245,0.1277179270982742,0.0148643758147954,0.2480717301368713,0.0491605661809444,0.2832126915454864,0.1519061923027038,0.3870234489440918,0.0,0.1880563348531723,0.0843322277069091,99.4335708618164
P82-6,1.4231607,0.0756947249174118,0.1214632764458656,0.014757776632905,0.2444900572299957,0.0512980557978153,0.272584319114685,0.1520679891109466,0.3877996504306793,0.0,0.2045542895793914,0.0705767348408699,99.454833984375
P82-6,1.4549579,0.0775523260235786,0.119032047688961,0.0152870342135429,0.2334016561508178,0.050690159201622,0.2467866539955139,0.1433791369199752,0.3460848927497863,0.0,0.2961487770080566,0.0642912089824676,99.50642395019533
P82-6,1.4869732999999998,0.0746991410851478,0.1183991208672523,0.0146024422720074,0.260554701089859,0.0491938218474388,0.2813641428947448,0.1639871597290039,0.4411728084087371,0.0,0.6453896760940551,0.0605390183627605,99.43727111816406
P82-6,1.5189239,0.0746045634150505,0.1226766258478164,0.0144436052069067,0.2969079315662384,0.0442662611603736,0.3163850307464599,0.1867834478616714,0.5381881594657897,0.0,0.9855461716651917,0.0576838254928588,99.3672332763672
P82-6,1.5509578999999998,0.0766091272234916,0.1283985674381256,0.0143714118748903,0.3374713361263275,0.0402854532003402,0.354480355978012,0.2111908495426178,0.641309380531311,0.0,1.8523590564727783,0.0595258437097072,99.2910385131836
P82-6,1.5821361,0.0680419132113456,0.1291839480400085,0.0124865835532546,0.4645333290100097,0.0395723804831504,0.5245348215103149,0.3121634125709533,1.1919568777084353,0.0,1.9697275161743164,0.0636638179421424,98.950927734375
P82-6,1.6140734,0.0561833158135414,0.1288215368986129,0.0099785383790731,0.819738745689392,0.0390160456299781,0.9998568296432496,0.6202470064163208,3.7851579189300537,0.0,1.5081188678741455,0.0698598399758338,98.00028991699219
P82-6,1.6460949,0.0467460788786411,0.1274002194404602,0.0082149542868137,1.365047812461853,0.0389382168650627,1.77856707572937,1.1441144943237305,10.713715553283691,0.0,0.6357932090759277,0.0765808001160621,96.44287109375
P82-6,1.6779675,0.0438719429075717,0.1262139827013015,0.0073747723363339,2.2205297946929927,0.0369402877986431,2.619084119796753,1.9899196624755855,21.070571899414062,0.0,0.1533661484718322,0.0926723852753639,94.7618408203125
P82-6,1.7115803,0.0462597645819187,0.1289961338043212,0.007550589274615,3.484842300415039,0.0334514491260051,3.4837002754211426,3.1043500900268555,36.6668357849121,-0.252838134765625,0.1195530369877815,0.1195530369877815,93.0303192138672
P82-6,1.7591141,0.0500538386404514,0.120671734213829,0.0080809658393263,6.479947090148926,0.0318656228482723,4.5959224700927725,5.7845773696899405,61.926315307617195,-2.5168533325195312,0.1563288420438766,0.1563288420438766,87.04010009765625
P82-6,1.7913769,0.0586041361093521,0.1148783937096595,0.0104837687686085,10.66531467437744,0.0305853839963674,5.510925769805908,8.73619270324707,84.06161499023438,-4.172950744628905,0.1940500438213348,0.1940500438213348,78.66937255859375
P82-6,1.8219147,0.0794174373149871,0.1045304685831069,0.019561368972063,17.796018600463867,0.0300758555531501,5.872988224029541,12.074820518493652,96.31670379638673,-5.088035583496094,0.2593553364276886,0.2593553364276886,64.407958984375
P82-6,1.8552362999999998,0.1359778344631195,0.0859546139836311,0.0548433810472488,33.87126159667969,0.0300945285707712,5.433896064758301,19.366331100463867,99.45838928222656,-5.407478332519531,0.3674139082431793,0.3674139082431793,41.12873458862305
P82-6,1.8860586000000001,0.1977478563785553,0.0742943733930587,0.1302105188369751,46.86656188964844,0.0300363954156637,4.9417405128479,25.660324096679688,99.86800384521484,-5.480438232421875,0.4833146929740905,0.4833146929740905,28.13343620300293
P82-6,1.9189530000000001,0.2368378490209579,0.0762499496340751,0.1830316334962844,49.44551467895508,0.0302827563136816,5.009596824645996,27.178794860839844,99.9420623779297,-5.498405456542969,0.6374364495277404,0.6374364495277404,25.554481506347656
P82-6,1.9506573,0.2759711146354675,0.0812876150012016,0.2854483723640441,47.178535461425774,0.031865656375885,5.182799339294434,28.846954345703125,99.96194458007811,-5.1888580322265625,0.8940714001655578,0.8940714001655578,27.821462631225582
P82-6,1.9829347999999998,0.3025650382041931,0.08401320874691,0.3742560446262359,46.75740432739258,0.033579509705305,5.474760055541992,35.9827995300293,99.96980285644531,-5.133827209472656,1.2195608615875244,1.2533973455429075,28.24259376525879
P82-6,2.0156901,0.3173806369304657,0.0876516476273536,0.5318123698234558,42.601757049560554,0.0357836037874221,5.591194152832031,38.642051696777344,99.97023010253906,-4.844352722167969,1.2565137147903442,1.7329514026641846,32.39823913574219
P82-6,2.0504687,0.3966758847236633,0.0879033654928207,1.2666088342666626,40.78940200805664,0.0383624210953712,5.663698673248291,44.42565155029297,99.9699249267578,-4.728843688964844,1.3811917304992676,2.476271390914917,30.5743465423584
P82-6,2.0831916,0.4141072630882263,0.0965475291013717,1.0363448858261108,35.788284301757805,0.0402890816330909,5.8844499588012695,45.333984375,99.96698760986328,-4.436454772949219,1.7231550216674805,3.349177122116089,29.666013717651367
P82-6,2.1157401,0.4741832017898559,0.1160769611597061,0.9211477041244506,29.052528381347656,0.0399672538042068,6.142466068267822,46.11176681518555,99.96060943603517,-4.509071350097656,1.7423511743545532,4.235141277313232,28.888233184814453
P82-6,2.1588208000000004,0.478322148323059,0.1281774640083313,0.6339315176010131,25.111528396606445,0.0382868312299251,6.008775234222412,45.77159118652344,99.95316314697264,-4.536003112792969,1.789199948310852,4.685315132141112,29.22840690612793
P82-6,2.1911595000000004,0.4332195520401001,0.134567379951477,0.3456028699874877,23.61666679382324,0.0357039533555507,5.721444606781006,49.309226989746094,99.94389343261719,-4.92890167236328,1.723574995994568,5.516321182250977,25.690771102905277
P82-6,2.2226406,0.4190421998500824,0.1424826234579086,0.2976540327072143,22.410297393798828,0.0336912311613559,5.869004726409912,52.115131378173835,99.94208526611328,-5.4956817626953125,1.789088487625122,6.015978813171387,22.884866714477536
P82-6,2.2543109000000006,0.4157125949859619,0.1442534625530242,0.282951682806015,19.720407485961918,0.0338988155126571,5.305738925933838,48.86840438842773,99.9298095703125,-4.565177917480469,2.1192114353179927,5.676152229309082,26.131595611572266
P82-6,2.2869268000000003,0.4561361372470855,0.1508548408746719,0.338549792766571,17.203821182250977,0.0344395712018013,4.92852258682251,43.72248840332031,99.91461944580078,-3.819770812988281,2.3026881217956543,5.664287090301514,31.27750968933105
P82-6,2.3191758,0.5190625786781311,0.1563058346509933,0.4710404276847839,15.12116813659668,0.034956868737936,4.507079124450684,37.91365814208984,99.89511108398435,-3.052772521972656,2.396284818649292,5.545863628387451,37.08634185791016
P82-6,2.3510510000000004,0.554081380367279,0.1579372286796569,0.6054019927978515,14.234442710876465,0.0359591543674468,4.36548948287964,35.80635452270508,99.88857269287107,-2.46466064453125,2.471963167190552,5.192901611328125,39.19364547729492
P82-6,2.3827531000000004,0.5595719218254089,0.1561727672815322,0.6862822175025939,14.308768272399902,0.0368822440505027,4.384986400604248,36.822090148925774,99.89251708984376,-2.2033767700195312,2.514777898788452,4.830082416534424,38.17790985107422
P82-6,2.4139783,0.5438315868377686,0.1556717604398727,0.6712419986724854,14.80247688293457,0.0365950874984264,4.52623176574707,39.119407653808594,99.90053558349608,-2.4249725341796875,2.4232423305511475,4.620206832885742,35.880592346191406
P82-6,2.4462737000000003,0.4886170923709869,0.1519014090299606,0.5345780253410339,15.03619384765625,0.0351738259196281,4.342451572418213,41.02012634277344,99.90004730224608,-2.32757568359375,2.2007720470428467,3.914839506149292,33.9798698425293
P82-6,2.4794611,0.4324916303157806,0.1456561386585235,0.403673768043518,15.10194969177246,0.0335659235715866,3.950820446014404,41.7126579284668,99.89180755615233,-2.1002197265625,2.0145502090454106,3.224082946777344,33.2873420715332
P82-6,2.5127643,0.3929467797279357,0.1381806284189224,0.338104099035263,15.703044891357422,0.033388040959835,3.755692720413208,44.19182968139648,99.89091491699219,-1.819618225097656,1.969948887825012,2.747497320175171,30.808168411254883
P82-6,2.5590663000000005,0.3783636391162872,0.1306102126836776,0.3251466751098632,15.954634666442873,0.0329972393810749,3.3521299362182617,46.604278564453125,99.8764877319336,-1.3487625122070312,1.86981213092804,2.3931238651275635,28.39571952819824
P82-6,2.5912219,0.3791264593601226,0.1244887709617614,0.3147792220115661,14.960678100585938,0.0331373699009418,2.700312614440918,46.0228271484375,99.82975006103517,-0.140655517578125,1.7891403436660769,1.9473592042922971,28.977170944213867
P82-6,2.6226096,0.3876363039016723,0.1194708943367004,0.3099682033061981,13.665153503417969,0.0318504981696605,2.028794765472412,44.260353088378906,99.7351303100586,0.0,1.4836840629577637,1.5289353132247925,30.73964500427246
P82-6,2.6550804,0.4257422387599945,0.1261176764965057,0.3152774274349212,11.230154991149902,0.030379831790924,1.6553014516830444,38.81303024291992,99.60053253173827,0.0,1.2834963798522947,1.362460374832153,36.186965942382805
P82-6,2.6872541,0.4510259628295898,0.1301644444465637,0.3089089691638946,9.907135009765623,0.0297143440693616,1.4369046688079834,35.5347785949707,99.4709243774414,0.0,1.1561739444732666,1.2528533935546875,39.4652214050293
P82-6,2.7184237,0.4931609034538269,0.1393047869205474,0.3089729845523834,8.360954284667969,0.0291613508015871,1.2871803045272827,30.941301345825195,99.3096923828125,0.0,1.0726324319839478,1.123737931251526,44.05870056152344
P82-6,2.7510784000000004,0.5493127107620239,0.1504226326942443,0.3265072703361511,6.938375473022461,0.0290258266031742,1.166223406791687,26.264549255371094,99.10303497314452,0.0,1.0090781450271606,1.0415786504745483,48.735454559326165
P82-6,2.7822569,0.6067196130752563,0.1599902957677841,0.3446749150753021,5.689364433288574,0.0290953665971755,1.015632152557373,21.588462829589844,98.76802825927734,0.0,0.9484539628028869,0.9822543263435364,56.82307052612305
P82-6,2.814432,0.6227208971977233,0.1625464558601379,0.3507301211357116,5.3901543617248535,0.0285684298723936,0.9648749828338624,20.92508125305176,98.63951110839844,0.0,0.8613854050636292,0.8733025789260864,58.14983367919922
P82-6,2.8511641000000005,0.6376733183860778,0.1639542877674102,0.3556358218193054,4.991520404815674,0.0282554887235164,0.8856501579284668,19.70849609375,98.41165161132812,0.0,0.769362986087799,0.769362986087799,60.58301162719727
P82-6,2.8806027000000003,0.6353932619094848,0.1649176031351089,0.3508027791976928,4.820512771606444,0.0281399954110383,0.8630272150039672,19.26081657409668,98.33732604980467,0.0,0.6304337978363037,0.6304337978363037,61.478374481201165
P82-6,2.9113103000000002,0.6264090538024902,0.1638023853302002,0.3472089171409606,4.879892826080321,0.0286286603659391,0.8749552965164183,19.617076873779297,98.38368225097656,0.0,0.5957192778587341,0.5957192778587341,60.76583862304688
P82-6,2.9583329000000003,0.6053477525711058,0.1556132137775421,0.3536092936992645,5.009508132934569,0.0301448944956064,0.8356402516365051,20.369911193847656,98.32822418212889,0.0,0.5300330519676208,0.5300330519676208,59.26017761230469
P82-6,2.9905279,0.5527265071868896,0.1435059010982513,0.3664216995239257,6.144859313964844,0.0318811833858489,0.9407824873924256,24.82607078552246,98.7470245361328,0.0,0.5435394048690795,0.5435394048690795,50.347850799560554
P82-6,3.0226882,0.4731478095054626,0.1293092668056488,0.3335030078887939,8.028505325317383,0.0320880487561225,1.0772711038589478,32.37115478515625,99.12906646728516,0.0,0.5173450112342834,0.5173450112342834,42.62884521484375
P82-6,3.0553632000000004,0.4175203740596771,0.1183710396289825,0.3172999620437622,10.007147789001465,0.0325693078339099,1.214518904685974,39.425811767578125,99.3634796142578,0.0,0.5462828278541564,0.5462828278541564,35.57418441772461
P82-6,3.0872050000000004,0.4105043113231658,0.1215587630867958,0.3023344278335571,9.815802574157715,0.0323231443762779,1.2970790863037107,38.93228149414063,99.41857147216798,0.0,0.5516958236694335,0.5516958236694335,36.0677146911621
P82-6,3.1188543000000006,0.3884240388870239,0.1268956363201141,0.2741114199161529,10.593730926513672,0.0333826653659343,1.667574763298035,41.70307159423828,99.6073989868164,0.0,0.598919689655304,0.598919689655304,33.29692459106445
P82-6,3.154817,0.360402762889862,0.1285899132490158,0.2611699402332305,12.316105842590332,0.035488411784172,2.2656350135803223,47.37590026855469,99.76761627197264,0.0,0.6579057574272155,0.6579057574272155,27.62409782409668
P82-6,3.1867967000000004,0.3438710272312164,0.1271516978740692,0.2410208135843277,12.82172966003418,0.0361010320484638,2.472484588623047,48.79486083984375,99.80374145507811,0.0,0.657566487789154,0.657566487789154,26.205135345458984
P82-6,3.2202132000000003,0.3674114942550659,0.1369617730379104,0.2426499724388122,11.299373626708984,0.0371636152267456,2.5566835403442383,44.712162017822266,99.7963409423828,0.0,0.656646728515625,0.656646728515625,30.287836074829105
P82-6,3.2602735000000003,0.405536264181137,0.1452729851007461,0.2417455613613128,9.024532318115234,0.0376196280121803,2.234736442565918,37.43311309814453,99.71927642822264,0.0,0.6547866463661193,0.6547866463661193,37.56688690185546
P82-6,3.2869432,0.447336345911026,0.1486649215221405,0.2563210129737854,7.433213233947755,0.0384854078292846,1.881342887878418,31.638526916503903,99.603515625,0.0,0.6167752146720886,0.6167752146720886,43.361473083496094
P82-6,3.3109365000000004,0.4797534644603729,0.1468005031347274,0.2758851647377014,6.482770442962647,0.0403451360762119,1.5882136821746826,28.15285301208496,99.46277618408205,0.0,0.610908567905426,0.610908567905426,46.84714889526367
P82-6,3.3582187000000006,0.5434551239013671,0.1438515931367874,0.3215250670909881,5.194116592407227,0.0414631590247154,1.157666802406311,22.527671813964844,99.06817626953124,0.0,0.6077717542648315,0.6077717542648315,54.94466018676758
P82-6,3.3909493000000004,0.547111690044403,0.1387708336114883,0.3173159062862396,5.0408592224121085,0.0423690862953662,1.0581694841384888,21.66669273376465,98.94548797607422,0.0,0.6011725068092346,0.6011725068092346,56.6666145324707
P82-6,3.4226316000000003,0.5797713994979858,0.1356444954872131,0.3393251597881317,4.625521659851073,0.0431120991706848,0.891702890396118,19.24444961547852,98.59501647949219,0.0,0.7055569291114807,0.7055569291114807,61.51110458374024
P82-6,3.4543266000000004,0.5793334245681762,0.1305582970380783,0.3416327536106109,4.476096630096436,0.0436436720192432,0.795924961566925,18.231916427612305,98.3525619506836,0.0,0.6894667744636535,0.6894667744636535,63.53617477416992
P82-6,3.4864442,0.5945908427238464,0.1274226754903793,0.3410071730613708,4.121612548828125,0.0421162359416484,0.6466842889785765,16.182270050048828,97.70902252197264,0.0,0.7034448385238647,0.7034448385238647,67.63545989990233
P82-6,3.5186798,0.5687190294265747,0.1216447651386261,0.3466981947422027,4.565687656402588,0.0417608693242073,0.655032992362976,18.166797637939453,97.8868408203125,0.0,0.6799846887588501,0.6799846887588501,63.66640853881836
P82-6,3.5518205000000003,0.5677208304405212,0.117444634437561,0.3461034595966339,4.4678916931152335,0.0429675169289112,0.607827603816986,17.817630767822266,97.66536712646483,0.0,0.684233248233795,0.684233248233795,64.36473846435547
P82-6,3.5845311,0.6004670858383178,0.1189874857664108,0.3608525693416595,3.9767551422119136,0.043038472533226,0.5402475595474243,15.844244956970217,97.09100341796876,0.0,0.6391569375991821,0.6391569375991821,68.31151580810547
P82-6,3.6147049,0.6050512194633483,0.1229083314538002,0.3670525848865509,4.019880771636962,0.0429655089974403,0.575986623764038,16.006641387939453,97.30240631103517,0.0,0.6040254235267639,0.6040254235267639,67.9867172241211
P82-6,3.6477885000000003,0.6679439544677734,0.1291192919015884,0.4013856351375579,3.213836669921875,0.0449956469237804,0.4858378767967224,12.454567909240724,96.11415100097656,0.0,0.5633087754249572,0.5633087754249572,75.0908660888672
P82-6,3.6803777,0.7593778371810913,0.1387664824724197,0.4492518007755279,2.489450454711914,0.0439864359796047,0.3933555483818054,9.006954193115234,94.00514984130861,0.0,0.5020296573638916,0.5020296573638916,81.986083984375
P82-6,3.7111687,0.8213825225830078,0.1464874744415283,0.4969841241836547,2.252011299133301,0.0428943410515785,0.3709173202514648,7.732048511505127,93.0238037109375,0.0,0.5020513534545898,0.5020513534545898,84.53590393066406
P82-6,3.7581273,0.841050386428833,0.1519258469343185,0.5100749731063842,2.2070913314819336,0.0434538945555686,0.3834197223186492,7.303664207458496,93.11116027832033,0.0,0.4925192594528198,0.4925192594528198,85.39266967773438
P82-6,3.7908408000000002,0.9015924930572508,0.1558521836996078,0.5276330709457397,1.917165279388428,0.0414300523698329,0.3252074122428894,6.087497711181641,90.84798431396483,0.0,0.4726722538471221,0.4726722538471221,87.82499694824217
P82-6,3.8240021,0.9423693418502808,0.1586453765630722,0.5628861188888549,1.822518348693848,0.0406746789813041,0.307435393333435,5.615906238555908,89.84715270996092,0.0,0.4863340258598327,0.4863340258598327,88.7681884765625
P82-6,3.8565131,0.9658901691436768,0.1611559987068176,0.5599236488342285,1.7620090246200562,0.0404235012829303,0.2995504438877105,5.2512426376342765,89.23861694335938,0.0,0.4933252036571502,0.4933252036571502,89.49751281738281
P82-6,3.8864261000000004,1.0120331048965454,0.1632203757762908,0.5998293161392211,1.7603095769882202,0.0407315827906131,0.3040999472141265,5.109642505645752,89.33604431152342,0.0,0.5436266064643859,0.5436266064643859,89.78071594238281
P82-6,3.9189980999999996,1.0674049854278564,0.1648954004049301,0.6393576860427856,1.6683757305145264,0.0389803312718868,0.280053436756134,4.7771735191345215,87.8577880859375,0.0,0.5953059792518615,0.5953059792518615,90.44566345214845
P82-6,3.9509955,1.0939232110977173,0.1657373160123825,0.640857458114624,1.6502238512039185,0.0390628241002559,0.2748505771160125,4.8130083084106445,87.41056823730467,0.0,0.5875723361968994,0.5875723361968994,90.3739776611328
P82-6,3.9853557,1.1817339658737185,0.1674248725175857,0.7078824639320374,1.5234193801879885,0.0404516011476516,0.2509084641933441,4.386519908905028,85.26361083984375,0.0,0.5907250642776489,0.5907250642776489,91.22695922851561
P82-6,4.015642400000001,1.1959733963012695,0.1679654717445373,0.681805908679962,1.4226016998291016,0.0397835932672023,0.2285969257354736,4.126789093017577,82.99785614013672,0.0,0.5819787979125975,0.5819787979125975,91.74641418457033
P82-6,4.0483291,1.216312050819397,0.1669247895479202,0.700166344642639,1.3617876768112185,0.0429225899279117,0.2198219299316406,3.988311767578125,81.7688751220703,0.0,0.5721372365951538,0.5721372365951538,92.02337646484376
P82-6,4.07906,1.2339411973953247,0.1682353913784027,0.6732698678970336,1.3028545379638672,0.0426847450435161,0.2084646672010421,3.8063712120056152,80.14220428466798,0.0,0.605867862701416,0.605867862701416,92.38726806640624
P82-6,4.1104412,1.2319285869598389,0.1686962842941284,0.6265405416488647,1.306464672088623,0.0404170043766498,0.2051620036363601,3.7046182155609126,79.83677673339844,0.0,0.6133267283439636,0.6133267283439636,92.59075927734376
