participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P82-1,1.1411141,0.089293286204338,0.1775798797607421,0.0127992443740367,0.5959169864654541,0.0276499595493078,0.642637014389038,0.396747887134552,1.1325225830078125,0.0,0.6782662272453308,0.114964060485363,98.7147216796875
P82-1,1.1728704,0.0867515951395034,0.1774212270975112,0.01258694101125,0.6049215793609619,0.0282493997365236,0.6724737882614135,0.4045649766921997,1.227920651435852,0.0,0.849306583404541,0.0949143394827842,98.6550521850586
P82-1,1.2041044,0.0831245705485343,0.1789551824331283,0.011905014514923,0.6815909147262573,0.0282571818679571,0.7846309542655944,0.4682991504669189,1.6165282726287842,0.0,1.0730869770050049,0.0799809172749519,98.43074035644531
P82-1,1.2361176,0.081813707947731,0.178888589143753,0.0117151485756039,0.7029080986976624,0.0285982992500066,0.8209771513938903,0.4870626628398895,1.7150487899780271,0.0,0.8577489256858825,0.0758224800229072,98.35803985595705
P82-1,1.2694139,0.0787326693534851,0.1778029352426528,0.0114154173061251,0.7220284342765808,0.028581291437149,0.874313235282898,0.5012359619140625,1.9119269847869875,0.0,0.8069717288017272,0.070862554013729,98.2513656616211
P82-1,1.3008378,0.0757070928812026,0.1779397428035736,0.0104382596909999,0.9205482006072998,0.0276700295507907,1.1064754724502563,0.669671356678009,2.8524601459503174,0.0,0.5106867551803588,0.0677106454968452,97.78704833984376
P82-1,1.3333167000000001,0.0736831426620483,0.1775361150503158,0.0092647885903716,1.3368431329727173,0.0268935542553663,1.525581121444702,1.0473932027816772,4.973092079162598,0.0,0.3174746632575988,0.0685489103198051,96.94883728027344
P82-1,1.3649944,0.0793331339955329,0.1759038120508194,0.0085785491392016,1.865049242973328,0.0267433356493711,1.8609950542449951,1.5317052602767944,7.032696723937988,0.0,0.2622937262058258,0.0745089575648307,96.2698974609375
P82-1,1.4144265,0.0844628736376762,0.1738510280847549,0.0075802402570843,2.9763412475585938,0.0267072021961212,2.5665450096130367,2.6168532371521,12.14000129699707,-0.1306228637695312,0.2857018709182739,0.0893080011010169,94.0473175048828
P82-1,1.4450935000000003,0.1008616387844085,0.1723754107952117,0.006842665374279,4.95303201675415,0.0267113037407398,3.347525358200073,4.688497543334961,18.600934982299805,-1.5805282592773438,0.3416577577590942,0.1055826470255851,90.09393310546876
P82-1,1.4775032000000001,0.1004213020205497,0.1671264916658401,0.0060966978780925,7.226329803466799,0.0271072182804346,4.428796768188477,7.342839241027832,28.280818939208984,-3.019683837890625,0.2504295408725738,0.1240512356162071,85.31431579589844
P82-1,1.5091674,0.1046664416790008,0.1633167564868927,0.0057085161097347,9.484197616577148,0.0269696079194545,5.173169136047363,10.08820915222168,35.17798614501953,-3.9697265625,0.2023850530385971,0.1378217786550521,79.8235855102539
P82-1,1.5411370000000002,0.1087180823087692,0.1571429371833801,0.0055497395806014,11.213415145874023,0.0272927395999431,5.407294750213623,12.2642822265625,38.16193771362305,-4.188591003417969,0.153084859251976,0.153084859251976,75.471435546875
P82-1,1.5729608000000002,0.1099842712283134,0.1561699360609054,0.0054965172894299,11.623438835144045,0.0277922321110963,5.543406486511231,12.923415184020996,39.461456298828125,-4.163818359375,0.1738843619823455,0.1738843619823455,74.15316009521484
P82-1,1.60522,0.104919821023941,0.1589010059833526,0.0056675253435969,9.819344520568848,0.0281389188021421,5.226836681365967,10.816020965576172,36.533164978027344,-3.6670989990234375,0.1849603652954101,0.1849603652954101,78.36795806884764
P82-1,1.6375226,0.0930457115173339,0.1614948362112045,0.0057653631083667,8.022412300109863,0.02848088927567,5.092560768127441,8.719939231872559,35.128597259521484,-3.352256774902344,0.2004862129688262,0.2004862129688262,82.56011962890625
P82-1,1.6689614000000002,0.088075652718544,0.1642076820135116,0.0059777176938951,6.637321949005127,0.0284581705927848,4.729124069213867,7.076786994934082,31.870946884155277,-2.894515991210937,0.2213257998228073,0.2213257998228073,85.846435546875
P82-1,1.7011788,0.0809783339500427,0.1664453595876693,0.0061328448355197,5.575866222381592,0.028066873550415,4.511402130126953,5.881149291992188,29.921897888183597,-2.730697631835937,0.2405131012201309,0.2405131012201309,88.23770141601561
P82-1,1.7331682000000002,0.0880809351801872,0.1688915342092514,0.0065920948982238,4.866005897521973,0.0277527514845132,3.830834865570069,4.971358299255371,23.90936851501465,-1.9254226684570312,0.2630532383918762,0.2630532383918762,90.05728149414062
P82-1,1.7642108,0.1082812324166297,0.1686311662197113,0.0071071912534534,4.821867942810059,0.0280408225953578,3.1772310733795166,4.788782596588135,18.292274475097656,-0.8596420288085938,0.2939113974571228,0.2939113974571228,90.35626220703124
P82-1,1.8121800000000001,0.1353621482849121,0.168480634689331,0.0071796094998717,6.076890468597412,0.0279551371932029,3.160250663757324,6.092845439910889,18.401023864746094,-0.891357421875,0.3214586079120636,0.3214586079120636,87.8143081665039
P82-1,1.8451427,0.1514933407306671,0.166139930486679,0.0070899166166782,7.275167942047118,0.0280470270663499,3.2446157932281494,7.349415302276611,19.33602905273437,-1.08489990234375,0.3884144723415374,0.3884144723415374,85.3011703491211
P82-1,1.8762685000000001,0.1416160464286804,0.161764770746231,0.0071498341858386,6.781114101409912,0.0291132666170597,3.1635708808898926,6.805333614349365,18.984027862548828,-0.7636871337890625,0.4596016407012939,0.4596016407012939,86.38934326171875
P82-1,1.9091278000000003,0.1486487835645675,0.1567728966474533,0.0070664267987012,8.041791915893553,0.0294333528727293,3.339803695678711,8.33889579772949,21.52054214477539,-1.1266632080078125,0.4767498970031738,0.4767498970031738,83.32220458984375
P82-1,1.9408432000000002,0.1412985324859619,0.1487972736358642,0.0074195791967213,7.99369239807129,0.0299823246896266,3.166382312774658,8.465089797973633,21.6561336517334,-1.0044021606445312,0.4621858298778533,0.4621858298778533,83.06980895996092
P82-1,1.972534,0.1205047816038131,0.1460138112306594,0.0087082050740718,5.36051082611084,0.0311743170022964,2.605052709579468,5.4245924949646,17.490835189819336,-0.0688858032226562,0.4586822092533111,0.4586822092533111,89.15081024169923
P82-1,2.0046049000000004,0.1255950778722763,0.1434680521488189,0.0103135351091623,4.055844783782959,0.0309330038726329,2.0308732986450195,3.873367309570313,13.222718238830566,0.0,0.4812526404857635,0.4812526404857635,91.88831329345705
P82-1,2.0361466,0.1291217505931854,0.1425044685602188,0.0117711592465639,2.7937378883361816,0.0303859151899814,1.4709913730621338,2.4296209812164307,8.867835044860838,0.0,0.4586040377616882,0.4586040377616882,94.41252136230467
P82-1,2.0686606999999997,0.141845703125,0.1434722244739532,0.0132109485566616,2.174684524536133,0.0294877011328935,1.0984094142913818,1.7448428869247437,5.892269134521484,0.0,0.4448812901973724,0.4448812901973724,95.650634765625
P82-1,2.1003545,0.1586344391107559,0.1457098424434661,0.0149682471528649,1.7765823602676392,0.0284177754074335,0.8511963486671447,1.3067009449005127,4.213147163391112,0.0,0.441162109375,0.441162109375,96.44683837890624
P82-1,2.1320518,0.1714035272598266,0.1472866684198379,0.0152663923799991,1.9777400493621824,0.0279204286634922,0.8070159554481506,1.437378168106079,3.829204559326172,0.0,0.4717767238616943,0.4717767238616943,96.04450988769533
P82-1,2.1661003,0.1797101944684982,0.1498397141695022,0.0169695783406496,1.7174439430236816,0.0275875553488731,0.6502178311347961,1.1884530782699585,2.6843273639678955,0.0,0.490853726863861,0.490853726863861,96.5651092529297
P82-1,2.2139079,0.1866024285554885,0.1523808687925338,0.0167159475386142,1.74507737159729,0.0275589264929294,0.6323831677436828,1.1950192451477053,2.327998161315918,0.0,0.5213144421577453,0.5213144421577453,96.50984191894531
P82-1,2.2491868,0.2191143780946731,0.1465654075145721,0.0152720417827367,2.761279821395874,0.0273365434259176,0.7093832492828369,1.9937155246734617,2.7707831859588623,0.0,0.5256832838058471,0.5256832838058471,94.47743225097656
P82-1,2.2801910000000003,0.2700964212417602,0.1482075601816177,0.0133239096030592,4.711471080780028,0.0270486660301685,0.9426115155220032,3.6844220161437993,4.216477394104004,0.0,0.555553913116455,0.555553913116455,90.57706451416016
P82-1,2.3083697,0.3229075670242309,0.1498837321996688,0.0118386885151267,7.74758243560791,0.0266194492578506,1.2622215747833252,6.452638626098633,6.685490131378174,0.0,0.5477017760276794,0.5477017760276794,84.50483703613281
P82-1,2.3477028,0.3585787713527679,0.1494680494070053,0.0114693501964211,9.591358184814451,0.0263138972222805,1.3697489500045776,8.175198554992676,7.713009357452392,0.0,0.5423829555511473,0.5423829555511473,80.8172836303711
P82-1,2.3725734000000003,0.379277616739273,0.1507785022258758,0.0116046527400612,9.513489723205566,0.0260464679449796,1.2968469858169556,7.983611583709715,6.808979034423828,0.0,0.5226120948791503,0.5226120948791503,80.97301483154298
P82-1,2.4044514,0.3924715220928192,0.155516043305397,0.0121002662926912,7.754973888397216,0.0257367379963397,1.0919016599655151,6.280888080596924,4.558408260345459,0.0,0.4901433885097503,0.4901433885097503,84.49005126953125
P82-1,2.4369655000000003,0.422891229391098,0.1611516177654266,0.0128711126744747,6.148252487182617,0.0254945401102304,0.8798072338104248,4.728793144226073,2.8147509098052974,0.0,0.4818472564220428,0.5027075409889221,87.7034912109375
P82-1,2.4689585000000003,0.4619836211204528,0.1624588817358017,0.0122624170035123,7.250338554382323,0.0253405831754207,0.9515616297721862,5.760119915008545,3.0649609565734863,0.0,0.4226507246494293,0.4989612400531768,85.49931335449219
P82-1,2.5011910000000004,0.5218535661697387,0.1636033654212951,0.0121632553637027,7.9009881019592285,0.025222785770893,0.9250966906547546,6.354737281799316,2.7593770027160645,0.0,0.3635338842868804,0.4970664083957672,84.1980209350586
P82-1,2.5322137000000002,0.5635799169540405,0.1634696125984191,0.012194343842566,8.06269359588623,0.0251023042947053,0.8658311367034912,6.548766613006592,2.3371193408966064,0.0,0.3120514154434204,0.4761791825294494,83.87461853027344
P82-1,2.5672631,0.5898601412773132,0.1600704491138458,0.0113549893721938,10.263160705566406,0.0250588282942771,0.9844457507133484,8.736471176147461,2.8667283058166504,0.0,0.2806262075901031,0.4912889897823333,79.47367095947266
P82-1,2.6133351,0.5488241314888,0.1612190604209899,0.0111549012362957,9.988272666931152,0.0250846240669488,1.0432002544403076,8.560656547546385,3.1321451663970947,0.0,0.2672616839408874,0.5365618467330932,80.02344512939453
P82-1,2.6449108,0.4680312275886535,0.1586416661739349,0.01104327570647,9.254058837890623,0.0253214072436094,1.088122010231018,7.9307823181152335,3.42774510383606,0.0,0.2801206707954406,0.590383231639862,81.49188232421875
P82-1,2.6767492,0.3983709514141082,0.1512062549591064,0.0103150894865393,10.593550682067873,0.0254904590547084,1.2844126224517822,9.39406681060791,4.813944339752196,0.0,0.2702176868915557,0.6232714653015136,78.8128890991211
P82-1,2.7130657,0.3154043555259704,0.1383428424596786,0.0093703251332044,13.758132934570312,0.0257174335420131,1.6741564273834229,13.157829284667969,8.354490280151367,0.0,0.2655177116394043,0.6813992857933044,72.48373413085938
P82-1,2.7408684,0.2196702361106872,0.1355057060718536,0.0094744972884654,10.551289558410645,0.0258042328059673,1.7358624935150146,10.102689743041992,9.213714599609377,0.0,0.2527706325054168,0.7242487072944641,78.89742279052734
P82-1,2.7724721,0.1273727864027023,0.1431731879711151,0.0091193476691842,6.2289323806762695,0.0258137565106153,2.0228934288024902,5.831867694854736,11.423369407653809,-0.4186782836914062,0.2607645690441131,0.8652792572975158,87.5421371459961
P82-1,2.8048928,0.0840229764580726,0.1468690037727356,0.0090703722089529,4.084655284881592,0.0260382741689682,2.1713380813598637,3.784935474395752,12.527502059936523,-0.8571090698242188,0.2814734578132629,1.0210320949554443,91.8306884765625
P82-1,2.8368245,0.0615475364029407,0.1504532992839813,0.0090253008529543,2.8604629039764404,0.0261406321078538,2.238602638244629,2.6353414058685303,12.885536193847656,-1.076934814453125,0.290089339017868,1.1695234775543213,94.27906799316406
P82-1,2.8692719,0.0520716235041618,0.1526262164115905,0.0092088663950562,2.256996154785156,0.0261736996471881,2.207052230834961,2.0394551753997803,12.56124210357666,-1.0458908081054688,0.3033064305782318,1.2843303680419922,95.4860076904297
P82-1,2.9005665,0.0471027083694934,0.1464321017265319,0.0087339524179697,2.4297983646392822,0.0259163938462734,2.3520004749298096,2.2579128742218018,14.604488372802734,-1.37188720703125,0.3174487054347991,1.2007009983062744,95.1404037475586
P82-1,2.9328047,0.0461816899478435,0.1544677019119262,0.0089714145287871,1.9804295301437376,0.0257471688091754,2.2950925827026367,1.7790153026580813,13.521326065063477,-1.022430419921875,0.319815844297409,1.156050682067871,95.40981292724608
P82-1,2.9649164,0.0476224571466445,0.1620722562074661,0.009372872300446,1.6220507621765137,0.0256823468953371,2.1071956157684326,1.4100621938705444,11.412046432495115,-0.37200927734375,0.3342122137546539,1.1025830507278442,95.78561401367188
P82-1,3.0125525000000004,0.0491249151527881,0.1638563722372055,0.009638094343245,1.4478628635406494,0.0258222743868827,1.9046204090118408,1.2244601249694824,9.381750106811523,0.0,0.3589241206645965,1.1389442682266235,96.19075775146483
P82-1,3.0455219000000002,0.0517811179161071,0.1634986996650695,0.0100191468372941,1.322302222251892,0.0261193811893463,1.6600525379180908,1.0979050397872925,7.31680488586426,0.0,0.4078221321105957,1.2078988552093506,96.6798858642578
P82-1,3.0779591,0.052452839910984,0.1611162424087524,0.0101151056587696,1.2589489221572876,0.0262889694422483,1.5294241905212402,1.0331666469573977,6.273515701293944,0.0,0.4445622861385345,1.2881555557250977,96.94114685058592
P82-1,3.1090976,0.0548386499285697,0.1603060811758041,0.010456989519298,1.1897685527801514,0.026568004861474,1.3918222188949585,0.9805126190185546,5.400784492492676,0.0,0.4908786416053772,1.3235365152359009,97.21635437011719
P82-1,3.140998,0.053128607571125,0.1594657599925994,0.0097612207755446,1.3572065830230713,0.0266905315220355,1.5685595273971558,1.177700400352478,6.449284553527832,0.0,0.5133952498435974,1.2716892957687378,96.86288452148435
P82-1,3.1724647,0.0556272864341735,0.163811445236206,0.0097426222637295,1.26892352104187,0.0265444573014974,1.5105764865875244,1.1207262277603147,5.66391134262085,0.0,0.4990204274654388,1.1110706329345703,96.97885131835936
P82-1,3.2042912,0.0561760626733303,0.160810500383377,0.0093654030933976,1.4111729860305786,0.0267140306532382,1.5874015092849731,1.298442244529724,6.089592933654785,0.0,0.547843337059021,1.0347187519073486,96.8251953125
P82-1,3.2365277,0.0567119233310222,0.1621420085430145,0.0088437236845493,1.5938436985015867,0.0269604846835136,1.7976274490356443,1.5281937122344973,7.274431705474853,0.0,0.6014087796211242,0.9684935808181762,96.40474700927734
P82-1,3.2691467000000003,0.0596008896827697,0.1653561145067215,0.0088037066161632,1.5852106809616089,0.0270637311041355,1.805957913398743,1.5173443555831907,7.0806541442871085,0.0,0.6422449946403503,0.906501293182373,96.38807678222656
P82-1,3.3007598000000002,0.059635866433382,0.1658715009689331,0.0087382514029741,1.5962859392166138,0.0272270906716585,1.8274234533309937,1.5621190071105957,7.170957565307617,0.0,0.6435979604721069,0.7975342869758606,96.34515380859376
P82-1,3.3353658,0.0617335960268974,0.1651331782341003,0.0087014567106962,1.713670015335083,0.0271109659224748,1.84204375743866,1.7302672863006592,7.385773181915283,0.0,0.6184948086738586,0.70184987783432,96.31591796875
P82-1,3.3656134,0.0636321231722831,0.1664506644010543,0.0088502615690231,1.6452680826187134,0.0265269745141267,1.7592122554779053,1.6353294849395752,6.78453540802002,0.0,0.5816378593444824,0.6095045208930969,96.48157501220705
P82-1,3.4153722,0.0624330081045627,0.1655099987983703,0.0087047517299652,1.720758318901062,0.026126429438591,1.8236862421035769,1.772324562072754,7.278845310211181,0.0,0.54420667886734,0.5648203492164611,96.35263061523438
P82-1,3.4443474000000003,0.0583760738372802,0.1641135960817337,0.008215345442295,1.948894023895264,0.0259802211076021,2.1190731525421143,2.1587400436401367,9.453446388244629,0.0,0.5384079813957214,0.5813283324241638,95.68252563476561
P82-1,3.4784836,0.0564161799848079,0.1635061055421829,0.007957543246448,2.087125301361084,0.0258242189884185,2.299442768096924,2.449742794036865,10.850271224975586,-0.396759033203125,0.5247174501419067,0.5935577154159545,95.10051727294922
P82-1,3.5084558,0.0541349686682224,0.1592215597629547,0.0076683070510625,2.3712446689605717,0.0258101150393486,2.502279281616211,2.912757396697998,12.861140251159668,-0.9685745239257812,0.5087218284606932,0.5926077365875244,94.1744842529297
P82-1,3.5402842,0.0523985885083675,0.1556156724691391,0.0074900067411363,2.6211137771606445,0.0256940778344869,2.646459579467773,3.328196287155152,14.37038516998291,-1.3691177368164062,0.4669263064861297,0.5652120113372802,93.34361267089844
P82-1,3.5724425,0.0488789454102516,0.1536643654108047,0.0071821901947259,2.858407020568848,0.0256016440689563,2.9441847801208496,3.648308992385864,17.303531646728516,-2.0344161987304688,0.434287279844284,0.5384151339530944,92.70338439941406
P82-1,3.6043719000000003,0.0503550097346305,0.1576199978590011,0.0071714320220053,2.8144445419311523,0.0256049875169992,3.006727695465088,3.5688068866729736,17.581485748291016,-2.0651779174804688,0.4238959848880767,0.5034314393997192,92.86238098144531
P82-1,3.6430478,0.0493969321250915,0.1570679992437362,0.0069954111240804,2.9865617752075195,0.0255577936768531,3.191938877105713,3.628284454345703,19.423315048217773,-2.437362670898437,0.4001207053661346,0.5113284587860107,92.74342346191406
P82-1,3.6682971,0.0487874075770378,0.1571897715330123,0.0069127907045185,3.09440279006958,0.0256345439702272,3.342761516571045,3.7467315196990967,20.989126205444336,-2.713348388671875,0.3856993615627288,0.5038447976112365,92.50653076171876
P82-1,3.7008137999999997,0.0549696609377861,0.163750797510147,0.007084225770086,2.9923441410064697,0.0256109461188316,3.224443197250366,3.4090847969055176,19.640470504760746,-2.5084762573242188,0.3952744007110595,0.5340759754180908,93.18182373046876
P82-1,3.7324788000000004,0.0629250928759574,0.1679976284503936,0.0072554275393486,3.114692211151123,0.0254358798265457,3.1094295978546143,3.561223268508911,18.32639503479004,-2.3460006713867188,0.3815679252147674,0.5365908741950988,92.87755584716798
P82-1,3.7641663000000003,0.0754224509000778,0.1731423288583755,0.0074622593820095,3.3285632133483887,0.0253306552767753,2.9637289047241206,3.720339059829712,16.454561233520508,-2.006050109863281,0.3887149393558502,0.5115111470222473,92.55931854248048
P82-1,3.8131175,0.0907510370016098,0.1776835471391677,0.0076146614737808,3.67619514465332,0.025148969143629,2.9030864238739014,4.085935115814209,16.03012466430664,-1.993408203125,0.4609397649765014,0.490623652935028,91.828125
P82-1,3.8443816,0.1263210177421569,0.1800639778375625,0.0085903210565447,3.6166563034057617,0.0251101069152355,2.153881788253784,3.7501280307769775,9.133811950683594,-0.1699676513671875,0.4836225807666778,0.4711361229419708,92.49974822998048
P82-1,3.8772621,0.1648927181959152,0.1827201843261718,0.0097329001873731,3.2201316356658936,0.0249369442462921,1.5597763061523438,3.0370428562164307,5.11470365524292,0.0,0.5369370579719543,0.4313451051712036,93.55973815917967
P82-1,3.9087250000000004,0.2222475409507751,0.1848808825016021,0.0108404476195573,3.1050024032592773,0.0248544849455356,1.1767268180847168,2.682154655456543,3.0927927494049072,0.0,0.54570072889328,0.4102289676666259,93.7899932861328
P82-1,3.9407685000000003,0.2741822004318237,0.1876648217439651,0.0120402891188859,2.736266613006592,0.0248464755713939,0.8935425281524658,2.2062995433807373,1.8720203638076784,0.0,0.5351845622062683,0.3775811791419982,94.5274658203125
P82-1,3.9742928,0.2813673615455627,0.1883872598409652,0.0130763435736298,2.1421194076538086,0.0248496737331151,0.7154357433319091,1.593146800994873,1.3344181776046753,0.0,0.5493804216384887,0.3384429812431335,95.71575927734376
P82-1,4.0055252,0.2699165344238281,0.1887051910161972,0.0144179556518793,1.5070136785507202,0.0249638725072145,0.5521653890609741,1.033874273300171,0.919058084487915,0.0,0.5600205063819885,0.3030550479888916,96.98596954345705
P82-1,4.0382246,0.2706960439682006,0.1891131997108459,0.0156747959554195,1.1718124151229858,0.025058900937438,0.4393944442272186,0.7548033595085144,0.6130355596542358,0.0,0.5098555088043212,0.2851008474826812,97.6563720703125
P82-1,4.0696902,0.2784194350242614,0.1894186586141586,0.016204809769988,1.0781068801879885,0.0251178406178951,0.4005171358585357,0.6698185205459594,0.5393198132514953,0.0,0.5069255828857421,0.2779157757759094,97.84378051757811
