participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P82-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P82-8,0.035027000000000016,0.9809224009513856,0.1300149708986282,0.4292335510253906,1.8829492330551147,0.0524395368993282,0.2316789031028747,7.170119285583496,82.96453094482422,0.0,5.04006290435791,0.0347466543316841,85.65976715087889
P82-8,0.0669643,0.7193406820297241,0.1065468564629554,0.3024778962135314,2.004794120788574,0.0636114180088043,0.3046054542064666,9.15315532684326,90.01596069335938,0.0,7.597069740295409,0.0383032038807868,81.69368743896483
P82-8,0.09812420000000001,0.682575523853302,0.1052236184477806,0.2926154136657714,1.8743220567703247,0.0624023713171482,0.3018620610237121,8.012197494506836,89.57996368408203,0.0,7.383994102478027,0.0447261705994606,83.97560119628906
P82-8,0.1303291,0.6880023479461669,0.1108887121081352,0.3007126152515411,1.722730278968811,0.0558978170156478,0.2853343784809112,6.749751567840576,87.74028778076173,0.0,5.502633571624756,0.0500689856708049,86.50049591064453
P82-8,0.16212300000000002,0.6963947415351867,0.1187358498573303,0.3063684701919555,1.672743320465088,0.0495840683579444,0.2822698652744293,5.7129106521606445,86.27729797363281,0.0,4.28720235824585,0.0565774589776992,88.57418060302734
P82-8,0.19413110000000003,0.7179033160209655,0.1220655739307403,0.3076266050338745,1.358248949050903,0.0472443960607051,0.2277759909629821,3.378894805908203,77.09178161621094,0.0,2.6793878078460693,0.0645104497671127,93.2422103881836
P82-8,0.22695390000000001,0.6675394773483276,0.1189764365553855,0.2705924212932586,1.1857448816299438,0.0493560992181301,0.2087078243494033,1.968788146972656,67.29225158691406,0.0,1.8009066581726074,0.0777138620615005,96.06242370605469
P82-8,0.2581852,0.5200284123420715,0.1203260719776153,0.1858159601688385,0.943271517753601,0.0493330769240856,0.206625759601593,0.8290006518363952,43.84896087646485,0.0,1.1166809797286987,0.1001184284687042,98.11344909667967
P82-8,0.2909895,0.3891313076019287,0.1191281154751777,0.1174806132912635,0.5987085103988647,0.051486287266016,0.1723674535751342,0.3243363499641418,13.838245391845703,0.0,1.3282722234725952,0.1303928196430206,98.80258178710936
P82-8,0.32302419999999993,0.3598010540008544,0.119964949786663,0.0581466183066368,0.3852171003818512,0.0524260178208351,0.1698801517486572,0.1737697571516037,2.664792060852051,0.0,6.163819313049316,0.1685099154710769,99.22956848144531
P82-8,0.35666689999999995,0.5097541213035583,0.1200506910681724,0.0294469073414802,0.2945804893970489,0.0520486794412136,0.1749328225851059,0.1343539655208587,58.48453521728516,-0.1495819091796875,6.183029174804688,0.1998652070760726,98.98049926757811
P82-8,0.40253890000000003,0.4576146602630615,0.1248831748962402,0.0208122469484806,0.3311032652854919,0.051386684179306,0.1943611502647399,0.1251922398805618,76.67986297607422,-2.840805053710937,5.9744391441345215,0.2528034448623657,99.08476257324217
P82-8,0.43499519999999997,0.4305101335048675,0.1742908209562301,0.0184929762035608,0.4090967178344726,0.0503221414983272,0.2075743824243545,0.1185898780822753,80.75557708740233,-4.09516143798828,5.6305766105651855,0.2930188477039337,99.13898468017578
P82-8,0.4674321,0.4011901021003723,0.2690439224243164,0.0182954911142587,0.5802652835845947,0.0539790615439414,0.2490893006324768,0.1295348405838012,84.30602264404298,-4.89789581298828,6.013922691345215,0.2963739931583404,98.83946990966798
P82-8,0.49913779999999996,0.4166270196437835,0.574468970298767,0.0223808865994215,0.7023422122001647,0.0592031031847,0.2997457385063171,0.1309964656829834,86.2779769897461,-6.229827880859375,12.311383247375488,0.2976031005382537,98.59531402587889
P82-8,0.5309941,0.4304878413677215,1.6022672653198242,0.0254505835473537,0.7542731165885925,0.0612921379506587,0.3383366763591766,0.132869154214859,87.29898071289062,-7.1944580078125,16.34206199645996,0.2815544605255127,96.79546356201173
P82-8,0.5631512,0.427787572145462,3.1307361125946045,0.0297977495938539,0.8966926336288452,0.0653201341629028,0.4668044447898864,0.1590655595064163,90.88128662109376,-9.295341491699219,22.41754150390625,0.2300105988979339,93.738525390625
P82-8,0.59499,0.4109049141407012,5.027663230895996,0.028578920289874,1.0529571771621704,0.0652230009436607,0.5705257654190063,0.1934077888727188,93.41323089599608,-10.498031616210938,24.448291778564453,0.2148149907588958,89.94467163085938
P82-8,0.6272271999999999,0.3835870921611785,9.89944267272949,0.0280800685286521,1.229480862617493,0.075315423309803,0.7231449484825134,0.2430087476968765,95.4493408203125,-10.850067138671877,27.40966415405273,0.1823708266019821,80.20111083984375
P82-8,0.6581134999999999,0.3613358438014984,15.30789852142334,0.0264213681221008,1.284867286682129,0.0927184447646141,0.7674055099487304,0.2718147933483123,96.1183624267578,-9.425910949707031,28.08915138244629,0.1691843420267105,69.38420867919922
P82-8,0.6910416,0.3282363414764404,21.871810913085938,0.0220787748694419,1.2171406745910645,0.1109145432710647,0.6851564049720764,0.2720405757427215,96.15325164794922,-6.76142120361328,24.374452590942383,0.1689828783273696,56.25638198852539
P82-8,0.7255358,0.3171019852161407,24.319982528686523,0.0214347317814826,1.106806755065918,0.1239869594573974,0.617035686969757,0.2549864053726196,95.7708969116211,-5.2166900634765625,24.211055755615234,0.1650887578725814,51.360027313232415
P82-8,0.7552833,0.3084810674190521,20.568109512329105,0.0178278256207704,1.0114203691482544,0.1156520470976829,0.4831633567810058,0.2354989051818847,94.93773651123048,-3.707191467285156,18.01599884033203,0.1393619775772094,58.8637809753418
P82-8,0.8029911,0.2948676347732543,20.065317153930664,0.0151070021092891,1.0071870088577273,0.1168865486979484,0.4290651977062225,0.2447218149900436,94.95160675048828,-2.477935791015625,14.19790267944336,0.113888993859291,59.86935806274414
P82-8,0.8351552,0.2979064583778381,19.658380508422848,0.0137466676533222,1.0896211862564087,0.1170823946595192,0.4266044199466705,0.2731652557849884,95.39712524414062,-2.2069854736328125,13.316329002380373,0.1028938964009285,60.6832389831543
P82-8,0.8667617999999999,0.3032797574996948,12.653726577758787,0.0125141898170113,1.1465909481048584,0.1154326796531677,0.4059567153453826,0.2893746495246887,95.43338775634764,-1.7053070068359375,13.374537467956545,0.0899932458996772,74.69255065917967
P82-8,0.8987145,0.3240180313587188,8.361793518066406,0.0119444262236356,1.1416949033737185,0.1082236394286155,0.3651603460311889,0.2875270247459411,94.79771423339844,-1.335296630859375,12.951233863830566,0.0733014419674873,83.2764129638672
P82-8,0.9311257999999999,0.3469303846359252,3.970291376113892,0.012554133310914,1.006641864776611,0.0957148000597953,0.3189834654331207,0.2477479428052902,93.0778045654297,-1.4316253662109375,11.919680595397947,0.0570538379251956,92.05941772460936
P82-8,0.9624322000000001,0.3920465111732482,1.992616415023804,0.0132370013743638,0.9898697733879088,0.0792588964104652,0.2893780767917633,0.2369672358036041,90.27666473388673,-1.970245361328125,10.356733322143556,0.0500942394137382,96.0147705078125
P82-8,0.9951201,0.4066882133483886,0.9768292307853698,0.014182511717081,0.8720155954360961,0.061199203133583,0.2666491270065307,0.2149505764245986,82.30032348632812,-2.271812438964844,8.110383987426758,0.044333592057228,98.0463409423828
P82-8,1.0275176000000001,0.3907015919685363,0.4952516555786132,0.0149439740926027,0.7505667209625244,0.0511364601552486,0.2537764012813568,0.1949981302022934,69.72209167480469,-1.882850646972656,6.523833751678467,0.0394206382334232,98.49886322021484
P82-8,1.0592835,0.4050223529338836,0.311890959739685,0.0163742508739233,0.6011483073234558,0.0441922880709171,0.227329209446907,0.1677630692720413,57.078243255615234,-1.7613372802734375,5.217232704162598,0.0377732366323471,98.79771423339844
P82-8,1.0909485,0.3801935911178588,0.2178770750761032,0.0177744794636964,0.4150656461715698,0.039347767829895,0.1932152360677719,0.1327965855598449,34.676300048828125,-0.1837081909179687,4.169187545776367,0.0363660939037799,99.1698760986328
P82-8,1.123298,0.3702820837497711,0.1993942707777023,0.0188258346170187,0.313829481601715,0.0363850928843021,0.1761781573295593,0.1124762818217277,26.311843872070312,0.0,3.4624738693237305,0.0351543650031089,99.2594451904297
P82-8,1.1545162,0.3326750695705413,0.189476728439331,0.0198373273015022,0.2556168437004089,0.0333873108029365,0.1651633828878402,0.0974326953291893,14.522974014282228,0.0,2.696345090866089,0.0322073623538017,99.33465576171876
P82-8,1.2028822,0.2771078944206237,0.1850624978542327,0.020412839949131,0.2288841903209686,0.0312298275530338,0.1612589806318283,0.0909783914685249,5.46815299987793,0.0,2.110433578491211,0.0295147579163312,99.44578552246092
P82-8,1.2348353,0.2242921590805053,0.182150050997734,0.0205383729189634,0.2213366627693176,0.0299062691628932,0.1652918010950088,0.0904258042573928,1.9661310911178589,0.0,1.7183449268341064,0.0253459457308053,99.55141448974608
P82-8,1.2669857000000002,0.1945234537124633,0.1861431300640106,0.0207594502717256,0.2136126607656478,0.0282800123095512,0.1695586144924163,0.0914925783872604,0.940884292125702,0.0,1.2704824209213257,0.0220642331987619,99.5727767944336
P82-8,1.2989927000000001,0.1892410516738891,0.1872473657131195,0.0211679190397262,0.2039314061403274,0.0274204649031162,0.1657434552907943,0.0892140716314315,0.7172901034355162,0.0,1.0231289863586426,0.023272743448615,99.59213256835936
P82-8,1.3309999000000001,0.1707710623741149,0.1887335032224655,0.021214410662651,0.1940183639526367,0.0267861559987068,0.1670133173465728,0.0866621956229209,0.4992655515670776,0.0,0.8431383371353149,0.0222754869610071,99.61196899414062
P82-8,1.3632296000000002,0.1628326326608657,0.18846395611763,0.0211660023778676,0.1890444457530975,0.0263820234686136,0.169455885887146,0.0856760293245315,0.4485935568809509,0.0,0.7264456152915953,0.0215051714330911,99.62191009521484
P82-8,1.3951735,0.1552014797925949,0.1877363622188568,0.0211128704249858,0.1922248601913452,0.0262407418340444,0.1723470240831375,0.0884304642677307,0.3471693396568298,0.0,0.6419668793678283,0.0240575186908245,99.61555480957033
P82-8,1.4271385,0.148143857717514,0.1882432252168655,0.0212831534445285,0.1893685460090637,0.0259910747408866,0.169728934764862,0.0875330120325088,0.3287661075592041,0.0,0.5535697937011718,0.0260494481772184,99.62126159667967
P82-8,1.4583763,0.1423806995153427,0.1884338855743408,0.0208707302808761,0.2020880579948425,0.0258164890110492,0.1802613884210586,0.0949445068836212,0.3287661075592041,0.0,0.4860225617885589,0.0306151118129491,99.5958251953125
P82-8,1.4909914000000002,0.1415011882781982,0.188565045595169,0.0207405555993318,0.2067551910877227,0.0258624088019132,0.1832698732614517,0.0977634936571121,0.3287661075592041,0.0,0.4762246012687683,0.0302872899919748,99.58648681640624
P82-8,1.5233056,0.1450076848268508,0.1882812082767486,0.0205501466989517,0.217526227235794,0.0257597658783197,0.1874392330646514,0.1033760979771614,0.3287661075592041,0.0,0.4635575711727142,0.0305528026074171,99.56494140625
P82-8,1.5553469,0.1460376530885696,0.1884788125753402,0.0203802064061164,0.2245665490627288,0.025826608762145,0.1921083480119705,0.1069966033101081,0.3287661075592041,0.0,0.458135187625885,0.0299067255109548,99.55087280273438
P82-8,1.6045169000000001,0.1540267020463943,0.1878203749656677,0.0200891699641942,0.252431720495224,0.0257539451122283,0.2009862810373306,0.1219046413898468,0.3287661075592041,0.0,0.4268560707569122,0.0327932350337505,99.49513244628906
P82-8,1.6349955,0.1630988121032714,0.1882211118936538,0.0201191883534193,0.2751093506813049,0.0255872458219528,0.2007094919681549,0.1333623826503753,0.3287661075592041,0.0,0.3987858891487121,0.03413687646389,99.44978332519533
P82-8,1.6672701,0.1644875407218933,0.1883033514022827,0.0201606471091508,0.2850016355514526,0.0254897512495517,0.19976107776165,0.1383599638938903,0.3287661075592041,0.0,0.3705717623233795,0.0352308265864849,99.42999267578124
P82-8,1.6992793000000002,0.1588269770145416,0.1870502382516861,0.0195795632898807,0.3077847063541412,0.025564981624484,0.216048240661621,0.1519785225391387,0.3287661075592041,0.0,0.377061903476715,0.0360505767166614,99.38443756103517
P82-8,1.7308541,0.1472945064306259,0.1864446848630905,0.0194776374846696,0.2924928665161132,0.0258429609239101,0.2182966768741607,0.1445604711771011,0.3287661075592041,0.0,0.5118985772132874,0.0378675572574138,99.4150161743164
P82-8,1.7621129,0.139748066663742,0.1851027458906173,0.0198953654617071,0.2598262131214141,0.0263829287141561,0.205516517162323,0.1268680244684219,0.3287661075592041,0.0,0.5142790675163269,0.0440530255436897,99.4803466796875
P82-8,1.7946875,0.1315827369689941,0.1837955713272094,0.0196339264512062,0.2543303966522216,0.0270865764468908,0.2116762846708297,0.1250688284635543,0.3287661075592041,0.0,0.3330710530281066,0.051160842180252,99.4913330078125
P82-8,1.8275020000000002,0.1283401101827621,0.1835870444774627,0.0194263141602277,0.2547076344490051,0.0273236706852912,0.2165187150239944,0.125846192240715,0.3287661075592041,0.0,0.4290776252746582,0.0561067648231983,99.49058532714845
P82-8,1.8585415000000003,0.1264273822307586,0.1831748932600021,0.0195000823587179,0.24490687251091,0.027466332539916,0.2129338681697845,0.1207455992698669,0.3287661075592041,0.0,0.5064157247543335,0.0678661167621612,99.51017761230467
P82-8,1.8900648000000002,0.1223451122641563,0.1818453073501586,0.0191363207995891,0.2477266192436218,0.0272822305560112,0.2209063619375228,0.1233410760760307,0.3287661075592041,0.0,0.4700823426246643,0.0755658969283103,99.50454711914062
P82-8,1.9235378,0.1183131039142608,0.1809088736772537,0.0190328899770975,0.2380906194448471,0.0272860806435346,0.2224212288856506,0.1186652481555938,0.3287661075592041,0.0,0.4324249029159545,0.0805185437202453,99.52381896972656
P82-8,1.9552908000000002,0.1191988810896873,0.1790960431098938,0.0187846664339303,0.2454319894313812,0.027775889262557,0.226305142045021,0.123207576572895,0.3287661075592041,0.0,0.3551356494426727,0.0938650295138359,99.50914001464845
P82-8,2.0025222,0.1206213384866714,0.1766722202301025,0.0177989341318607,0.2878277897834777,0.0283779725432395,0.2568601965904235,0.1487629115581512,0.3287661075592041,0.0,0.4281569719314575,0.1075600162148475,99.42434692382812
P82-8,2.0343802,0.1269416362047195,0.1760013103485107,0.0167185626924037,0.3652530312538147,0.0288258865475654,0.3020291328430175,0.1965577900409698,0.3432744443416595,0.0,0.5759885311126709,0.1292669028043746,99.26950073242189
