participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P82-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P82-10,0.038543199999999986,0.1274397671222686,0.1848329305648803,0.0237487386912107,0.1321400254964828,0.025569150224328,0.128105953335762,0.0579325668513774,0.3287661075592041,0.0,0.4618783891201019,0.2940034866333007,99.6303253173828
P82-10,0.07257300000000001,0.1261070519685745,0.1843491792678833,0.0237447973340749,0.130922645330429,0.0253893136978149,0.1266919076442718,0.0576591975986957,0.3287661075592041,0.0,0.2510919868946075,0.237412229180336,99.6313018798828
P82-10,0.104535,0.1257140487432479,0.1845830827951431,0.0238144937902688,0.1304917186498642,0.0251714959740638,0.1257736980915069,0.05746416375041,0.3287661075592041,0.0,0.1828009933233261,0.1461955904960632,99.63084411621091
P82-10,0.1356127,0.1254888325929641,0.1838496476411819,0.0238383933901786,0.1316726356744766,0.0250926129519939,0.1250204592943191,0.058012630790472,0.3287661075592041,0.0,0.3613933324813842,0.0930919423699378,99.6323013305664
P82-10,0.1676009,0.1248263865709304,0.1856937259435653,0.0239001810550689,0.1331424415111541,0.0249670147895812,0.1242994368076324,0.0587156452238559,0.3287661075592041,0.0,0.3149686753749847,0.0596865303814411,99.62861633300781
P82-10,0.19960319999999998,0.124524287879467,0.1908316016197204,0.0239186212420463,0.1330333203077316,0.0249868035316467,0.1242484226822853,0.0585560910403728,0.3287661075592041,0.0,0.3179990351200103,0.0340080633759498,99.61833953857422
P82-10,0.2316075,0.1249037012457847,0.2047733217477798,0.0240017529577016,0.1337482333183288,0.0248593185096979,0.124382272362709,0.0587017983198165,0.3287661075592041,0.0,0.2692618072032928,0.0202381294220685,99.5904541015625
P82-10,0.2637763,0.1244166418910026,0.2134831100702285,0.0240451134741306,0.1341034024953842,0.0247735474258661,0.1245004460215568,0.0588353909552097,0.3287661075592041,0.0,0.2415595799684524,0.0130521766841411,99.57303619384764
P82-10,0.2957103,0.1243822127580642,0.2116767913103103,0.0240091700106859,0.1324297338724136,0.0248309858143329,0.124616838991642,0.0582857578992843,0.3287661075592041,0.0,0.2206800878047943,0.0077609857544302,99.57664489746092
P82-10,0.32762149999999995,0.1239327862858772,0.2055372297763824,0.0239431951195001,0.1318014860153198,0.0248996913433074,0.1244497746229171,0.0582362450659275,0.3287661075592041,0.0,0.110426940023899,0.0055404221639037,99.58892822265624
P82-10,0.3588222000000001,0.1230831146240234,0.1956358551979064,0.0238981526345014,0.1321949213743209,0.0252101141959428,0.1238295212388038,0.0587046220898628,0.3287661075592041,0.0,0.0739206075668334,0.0047103515826165,99.60872650146483
P82-10,0.3906241,0.1233263909816741,0.189448058605194,0.0238842349499464,0.1304663568735122,0.0259546972811222,0.1246807724237442,0.05800312012434,0.3287661075592041,0.0,0.0521858371794223,0.0041315020062029,99.62109375
P82-10,0.43857180000000007,0.1232531741261482,0.1845248490571975,0.0238994974642992,0.1306511461734771,0.0267027467489242,0.1253908574581146,0.0581666901707649,0.3287661075592041,0.0,0.034321654587984,0.0037329755723476,99.63095092773438
P82-10,0.47191859999999997,0.1231213435530662,0.1819463372230529,0.0238936860114336,0.1311960667371749,0.0288352314382791,0.1273901462554931,0.0585298687219619,0.3287661075592041,0.0,0.0305979829281568,0.0036930490750819,99.6361083984375
P82-10,0.5037967,0.1228774935007095,0.1810118108987808,0.0237215347588062,0.1324468404054641,0.0302757434546947,0.1293593943119049,0.0592490322887897,0.3287661075592041,0.0,0.0264259278774261,0.0046174307353794,99.63796997070312
P82-10,0.5350737,0.1220018118619918,0.17927847802639,0.0235067903995513,0.1354471296072006,0.0296462904661893,0.1302748918533325,0.060964997857809,0.3287661075592041,0.0,0.0230627860873937,0.0065365144982933,99.64144134521484
P82-10,0.566647,0.120825171470642,0.1775832027196884,0.0231680478900671,0.1411864906549453,0.0297291930764913,0.1348720490932464,0.0642429441213607,0.3287661075592041,0.0,0.0168405286967754,0.0105193182826042,99.64483642578124
P82-10,0.5998703000000001,0.1199804916977882,0.1758077293634414,0.0227202326059341,0.1474552601575851,0.0287363771349191,0.1395978927612304,0.0679114982485771,0.3287661075592041,0.0,0.0177217628806829,0.0177217628806829,99.6483917236328
P82-10,0.6316147,0.1181526109576225,0.174016922712326,0.0222203973680734,0.1524025052785873,0.0288394391536712,0.1452261060476303,0.0711684599518775,0.3287661075592041,0.0,0.0248782150447368,0.0248782150447368,99.6519775390625
P82-10,0.6646282,0.1173643991351127,0.1706541180610656,0.0221038814634084,0.1547086685895919,0.0291637443006038,0.1443027853965759,0.0728813260793685,0.3287661075592041,0.0,0.0415796265006065,0.0415796265006065,99.65869140625
P82-10,0.6944246000000001,0.1179093122482299,0.1663725525140762,0.0223107933998107,0.1496797949075698,0.0302576776593923,0.1370967179536819,0.0706710293889045,0.3287661075592041,0.0,0.0612196512520313,0.0612196512520313,99.66725158691406
P82-10,0.727433,0.1170579716563224,0.1620063781738281,0.0226795636117458,0.146003246307373,0.0307944696396589,0.1286612749099731,0.0688913688063621,0.3287661075592041,0.0,0.0931175425648689,0.0931175425648689,99.67599487304688
P82-10,0.7592243,0.1158460974693298,0.1539023071527481,0.0227410830557346,0.1438118666410446,0.0333723239600658,0.1213493198156356,0.0687622800469398,0.3287661075592041,0.0,0.1229879632592201,0.1229879632592201,99.69219207763673
P82-10,0.7915701,0.117759920656681,0.1531026363372802,0.0226323660463094,0.1347773522138595,0.0354878231883049,0.1192064359784126,0.0644546225666999,0.3287661075592041,0.0,0.1644650846719741,0.1644650846719741,99.69379425048828
P82-10,0.8396058999999999,0.1181980967521667,0.1534660011529922,0.0225348025560379,0.1301350593566894,0.0352356657385826,0.11797796189785,0.0621854327619075,0.3287661075592041,0.0,0.2116502970457077,0.2116502970457077,99.69306945800781
P82-10,0.8747295,0.1172431632876396,0.151776984333992,0.0223783068358898,0.1270349472761154,0.0359034240245819,0.1169003993272781,0.0610274076461791,0.3287661075592041,0.0,0.2285368889570236,0.2285368889570236,99.69645690917967
P82-10,0.9055761000000001,0.117883376777172,0.1547418236732482,0.0223935022950172,0.1249091699719429,0.0343348123133182,0.117296002805233,0.0597393214702606,0.3287661075592041,0.0,0.2353037148714065,0.2353037148714065,99.69051361083984
P82-10,0.9347144999999999,0.1192568093538284,0.1608554571866989,0.0226243399083614,0.1245324164628982,0.0321012660861015,0.118833340704441,0.0587268397212028,0.3287661075592041,0.0,0.2082091718912124,0.2082091718912124,99.67829895019533
P82-10,0.967627,0.1187927648425102,0.1604455113410949,0.0224682707339525,0.1222568079829216,0.033265434205532,0.1192161962389946,0.0578582622110843,0.3287661075592041,0.0,0.1798192858695983,0.1798192858695983,99.67910766601561
P82-10,0.9996727,0.1193644851446151,0.1619686633348465,0.0224966332316398,0.1216725185513496,0.0337288826704025,0.1202197074890136,0.0573807507753372,0.3287661075592041,0.0,0.1617029458284378,0.1617029458284378,99.67607116699219
P82-10,1.0320254,0.1189930513501167,0.161361813545227,0.022419886663556,0.1206059455871582,0.0347173027694225,0.1204080507159233,0.0569360107183456,0.3287661075592041,0.0,0.1369630098342895,0.1369630098342895,99.67727661132812
P82-10,1.0633232,0.1175868585705757,0.1582354754209518,0.0222491864114999,0.1201233267784118,0.0365802943706512,0.1199415922164917,0.0571468733251094,0.3287661075592041,0.0,0.1104697063565254,0.1104697063565254,99.68353271484376
P82-10,1.0956146999999998,0.1168605536222457,0.1561471074819564,0.0221556611359119,0.1200388520956039,0.0361726023256778,0.11871238052845,0.0573994815349578,0.3287661075592041,0.0,0.0909105837345123,0.0909105837345123,99.6876983642578
P82-10,1.1274336999999999,0.117091879248619,0.1561028957366943,0.0221693348139524,0.1200771108269691,0.0351083129644393,0.1180306747555732,0.0574099346995353,0.3287661075592041,0.0,0.0771784335374832,0.0771784335374832,99.68778991699219
P82-10,1.1597168999999998,0.1174166202545166,0.1573545932769775,0.0222903173416852,0.1218031421303749,0.0335136279463768,0.117958627641201,0.0580325126647949,0.3287661075592041,0.0,0.072242684662342,0.0836394652724266,99.68528747558592
P82-10,1.1914393,0.1183328926563262,0.1617857068777084,0.0225376579910516,0.1235226020216941,0.031311959028244,0.1189315095543861,0.0581517480313777,0.3287661075592041,0.0,0.0621265769004821,0.073338083922863,99.67642211914062
P82-10,1.2386639,0.1188923865556716,0.1650861650705337,0.0226896647363901,0.1247906684875488,0.0299309436231851,0.119683101773262,0.0581991784274578,0.3287661075592041,0.0,0.0567207038402557,0.0567207038402557,99.66982269287107
P82-10,1.2724583999999999,0.1195732504129409,0.1682075858116149,0.0228596683591604,0.1260511428117752,0.0288833547383546,0.1204531416296958,0.0583186522126197,0.3287661075592041,0.0,0.0529746785759925,0.0529746785759925,99.66358184814452
P82-10,1.3036769,0.1212997958064079,0.172816589474678,0.023117670789361,0.1276759058237075,0.0277156010270118,0.1218693554401397,0.0583769641816616,0.3287661075592041,0.0,0.1289127916097641,0.0551706179976463,99.65435791015624
P82-10,1.3357329999999998,0.1235164850950241,0.1776608079671859,0.0233638752251863,0.1286451667547226,0.0268098134547472,0.1234674379229545,0.0581461526453495,0.3287661075592041,0.0,0.1327511966228485,0.0591541789472103,99.64466857910156
P82-10,1.3676381999999998,0.1255482584238052,0.1806492656469345,0.0235538575798273,0.1302054226398468,0.0263294782489538,0.1246005147695541,0.058479007333517,0.3287661075592041,0.0,0.0921715497970581,0.0792338997125625,99.6386947631836
P82-10,1.3996413,0.127317726612091,0.1825666576623916,0.023801689967513,0.1323980242013931,0.0261415522545576,0.1254941523075103,0.0593553408980369,0.3287661075592041,0.0,0.1128227859735488,0.1128227859735488,99.63487243652345
P82-10,1.4316562999999998,0.1285980641841888,0.1842710375785827,0.0242500882595777,0.1333584487438201,0.0260362401604652,0.1258912086486816,0.0598547533154487,0.3287661075592041,0.0,0.1470090001821517,0.1470090001821517,99.63146209716798
P82-10,1.4634360999999998,0.1298764646053314,0.1852088570594787,0.0244545526802539,0.134964570403099,0.026183858513832,0.1266942620277404,0.0605968013405799,0.3287661075592041,0.0,0.1814475804567337,0.1814475804567337,99.62957763671876
P82-10,1.4958061,0.133479043841362,0.187028169631958,0.0243554729968309,0.1385080218315124,0.0258368290960788,0.1278330385684967,0.0617903135716915,0.3287661075592041,0.0,0.2242930084466934,0.2242930084466934,99.62594604492189
P82-10,1.5278379,0.1377982050180435,0.1884451210498809,0.0242842398583889,0.1427798122167587,0.0255480725318193,0.1293644458055496,0.0634927004575729,0.3287661075592041,0.0,0.2773986160755157,0.2929759323596954,99.62310791015624
P82-10,1.5593066999999998,0.140406921505928,0.1900971680879592,0.024183290079236,0.1445787847042083,0.0252032428979873,0.1313662379980087,0.0639175847172737,0.3287661075592041,0.0,0.2215353548526763,0.4244715869426727,99.6197967529297
P82-10,1.5931623,0.1462509334087371,0.1920314580202102,0.0241141729056835,0.1471591591835022,0.025026261806488,0.1338874846696853,0.0644984319806098,0.3287661075592041,0.0,0.178684264421463,0.6873738169670105,99.61593627929688
P82-10,1.6392859,0.1565706133842468,0.1947673559188842,0.024272434413433,0.1522312611341476,0.0249998141080141,0.136450171470642,0.0659196898341178,0.3287661075592041,0.0,0.148961916565895,0.6870701313018798,99.6104736328125
P82-10,1.6725139,0.1633476167917251,0.1981842368841171,0.0243491325527429,0.1596379429101944,0.0248121712356805,0.1398015618324279,0.0679974406957626,0.3287661075592041,0.0,0.1220567300915718,0.6242234706878662,99.60363006591797
P82-10,1.7027398999999999,0.1742646843194961,0.2029688507318496,0.0244317110627889,0.1682376265525817,0.0247564744204282,0.1450710743665695,0.0699106603860855,0.3287661075592041,0.0,0.1066558733582496,0.5427700281143188,99.59407043457033
P82-10,1.7351949,0.1893462687730789,0.2098970860242843,0.0245679672807455,0.1787424534559249,0.0247042253613471,0.1537732481956481,0.0717345774173736,0.3287661075592041,0.0,0.1047988906502723,0.5380082726478576,99.5802001953125
P82-10,1.7667875,0.2012032270431518,0.2203975170850753,0.0244558360427618,0.1835037767887115,0.0246589481830596,0.167797639966011,0.0696939975023269,0.3287661075592041,0.0,0.101388543844223,0.5321441888809204,99.5592041015625
P82-10,1.7987779999999998,0.2223645150661468,0.2387986332178115,0.0246543865650892,0.1950235515832901,0.0247518960386514,0.1936040520668029,0.0678155198693275,0.3287661075592041,0.0,0.1018302515149116,0.5044315457344055,99.52239990234376
P82-10,1.8311319,0.2664390802383422,0.2685363292694091,0.0249232780188322,0.2189594060182571,0.0246991142630577,0.2379438579082489,0.0670111179351806,0.3287661075592041,0.0,0.097035177052021,0.4442918002605438,99.46292877197264
P82-10,1.8626416,0.2942573130130767,0.2887541055679321,0.0252526961266994,0.2395215034484863,0.0246957466006278,0.2704802155494689,0.0675457119941711,0.3287661075592041,0.0,0.0987929329276084,0.3982317149639129,99.41148376464845
P82-10,1.8948329,0.3060147762298584,0.2974555492401123,0.0259603895246982,0.24967622756958,0.0246921200305223,0.2843594849109649,0.0677632540464401,0.3287661075592041,0.0,0.099558375775814,0.3657081127166748,99.38796997070312
P82-10,1.9275823,0.3385728001594543,0.3139349520206451,0.0260578207671642,0.2714390158653259,0.0246734581887722,0.3149218261241912,0.0695507526397705,0.3622015714645385,0.0,0.1016006916761398,0.4596801996231079,99.32285308837889
P82-10,1.9600248999999998,0.3459387123584747,0.3135780692100524,0.0258611012250185,0.2830770909786224,0.024697795510292,0.3173711597919464,0.0725390911102294,0.3630911409854888,0.0,0.097491942346096,0.5813544988632202,99.3081283569336
P82-10,1.9940558999999998,0.3586786091327667,0.3219043016433715,0.0260764583945274,0.292789340019226,0.0247996356338262,0.334504097700119,0.0733530446887016,0.3876839876174926,0.0,0.1056951656937599,0.6555544734001159,99.28264617919922
P82-10,2.0393711,0.3792812228202819,0.3285293281078338,0.0262549556791782,0.315318763256073,0.0249210428446531,0.3521304726600647,0.077611468732357,0.4153152406215667,0.0,0.1180233731865882,0.901892066001892,99.24143981933594
P82-10,2.0729353,0.3742633759975433,0.3268483877182006,0.0263471323996782,0.3145793676376342,0.0249678008258342,0.3488688766956329,0.0778891667723655,0.4132827818393707,0.0,0.1271859854459762,0.9112780094146729,99.25146484375
P82-10,2.1042161999999998,0.3982879221439361,0.3345998227596283,0.0269966982305049,0.336550086736679,0.0249418895691633,0.3648360669612884,0.0820399075746536,0.4462853968143463,0.0,0.1306449919939041,1.0782202482223513,99.20343017578124
P82-10,2.1354439,0.3952185213565826,0.3382604718208313,0.0267499908804893,0.3345154225826263,0.0248721223324537,0.3758597671985626,0.0805146321654319,0.4648718535900116,0.0,0.1365335583686828,1.3316479921340942,99.20957183837889
P82-10,2.1666506,0.3697400093078613,0.3262615501880645,0.0259902067482471,0.322430282831192,0.0248124785721302,0.3581866323947906,0.0808430984616279,0.4140319228172302,0.0,0.1463943868875503,1.6225873231887815,99.2605209350586
P82-10,2.198962,0.3448821604251861,0.3099832534790039,0.0259335469454526,0.3054051101207733,0.0249259136617183,0.3273201882839202,0.0806411281228065,0.3622903823852539,0.0,0.1770263612270355,1.5554755926132202,99.31024169921876
P82-10,2.2311255,0.3224092721939086,0.29537034034729,0.0262555554509162,0.2890953421592712,0.0252448953688144,0.3013491630554199,0.0803214833140373,0.3287661075592041,0.0,0.216777354478836,1.5735706090927124,99.35517883300781
P82-10,2.2632863,0.2943507730960845,0.2737469375133514,0.0257974192500114,0.2789832055568695,0.0254814159125089,0.2682994306087493,0.0842963978648185,0.3287661075592041,0.0,0.2522294819355011,1.862002968788147,99.41130065917967
P82-10,2.2959272,0.2814272940158844,0.2605649828910827,0.0256940051913261,0.2717635929584503,0.0255459286272525,0.2456169873476028,0.086717166006565,0.3287661075592041,0.0,0.2655012905597686,1.79444682598114,99.43714141845705
P82-10,2.3271278,0.2722690105438232,0.2475685179233551,0.0252913180738687,0.2768855690956115,0.025490041822195,0.2292644530534744,0.0933260470628738,0.3287661075592041,0.0,0.2864909768104553,2.060070514678955,99.44622802734376
P82-10,2.3593325,0.2563086748123168,0.2360405176877975,0.0249867793172597,0.2712160646915435,0.0254470389336347,0.2135903090238571,0.0961104780435562,0.3287661075592041,0.0,0.3236649334430694,2.2128276824951167,99.45756530761719
P82-10,2.3913843,0.2478511780500412,0.2286874204874038,0.0247234310954809,0.2723558843135833,0.0254470892250537,0.2057413756847381,0.0998313874006271,0.3287661075592041,0.0,0.3503999710083007,2.397704839706421,99.45528411865233
P82-10,2.4406668999999996,0.218622013926506,0.2197838574647903,0.0245371609926223,0.2489121109247207,0.0255010314285755,0.1958804130554199,0.0947362631559371,0.3287661075592041,0.0,0.3784705996513366,2.5956509113311768,99.50218200683594
P82-10,2.4729804,0.1908516734838485,0.2082105726003646,0.0245099179446697,0.2262569218873977,0.0253805518150329,0.1798666268587112,0.0909316763281822,0.3287661075592041,0.0,0.3608984947204589,2.6894092559814453,99.5474853515625
P82-10,2.503348,0.1761820316314697,0.1995171159505844,0.0245917532593011,0.2118420302867889,0.025439204648137,0.1663433909416198,0.0884990841150283,0.3287661075592041,0.0,0.3668073117733001,2.4121510982513428,99.57630920410156
P82-10,2.5355309999999998,0.1590485274791717,0.1893979310989379,0.0248210914433002,0.192650631070137,0.0252798702567815,0.148764744400978,0.0842606276273727,0.3287661075592041,0.0,0.3285630345344543,1.802931547164917,99.6147003173828
P82-10,2.5676907,0.1475420147180557,0.1851904392242431,0.0250077042728662,0.1759789437055587,0.0252533443272113,0.1397356688976287,0.0790145993232727,0.3287661075592041,0.0,0.3054758310317993,1.64914071559906,99.62962341308592
P82-10,2.5993197,0.1421774625778198,0.1834927946329116,0.0255319289863109,0.1643805354833602,0.0253391340374946,0.1337380558252334,0.0752305313944816,0.3287661075592041,0.0,0.2877368032932281,1.2239758968353271,99.6330108642578
P82-10,2.6314829,0.1379938721656799,0.1784706711769104,0.0262759160250425,0.1617791056632995,0.025275457650423,0.1276363879442215,0.0753346979618072,0.3287661075592041,0.0,0.2977474629878997,0.6370587944984436,99.64305877685547
P82-10,2.6637358,0.1355277746915817,0.1751830428838729,0.0268537644296884,0.160086452960968,0.0254114978015422,0.1238083019852638,0.0752818062901496,0.3287661075592041,0.0,0.3168014287948608,0.3410619497299194,99.6496353149414
P82-10,2.699445,0.1379303634166717,0.1743738204240799,0.0279368050396442,0.1621235907077789,0.0253304839134216,0.1223432347178459,0.0764106959104537,0.3287661075592041,0.0,0.187701791524887,0.187701791524887,99.6512451171875
P82-10,2.7277112999999997,0.1381910145282745,0.1751391887664794,0.02816210873425,0.160983920097351,0.025098543614149,0.1221295297145843,0.0754991397261619,0.3287661075592041,0.0,0.123845100402832,0.123845100402832,99.64971923828124
P82-10,2.7593259,0.1381653696298599,0.1769498586654663,0.0282339714467525,0.1578535437583923,0.0249667055904865,0.1225745975971221,0.0746598169207572,0.3287661075592041,0.0,0.0818128883838653,0.0818128883838653,99.64610290527344
P82-10,2.7912104999999996,0.1397483348846435,0.1799114942550659,0.0284130591899156,0.1545343399047851,0.0248843841254711,0.1237721666693687,0.0721272900700569,0.3287661075592041,0.0,0.0589493922889232,0.0589493922889232,99.64017486572264
P82-10,2.8385458,0.1400579065084457,0.1791069507598877,0.0286275427788496,0.1559951603412628,0.0249239914119243,0.1235115453600883,0.0725842863321304,0.3287661075592041,0.0,0.0414917096495628,0.0414917096495628,99.64178466796876
P82-10,2.8712678,0.1366458088159561,0.1791025251150131,0.0276610627770423,0.1526603698730468,0.0250239707529544,0.123666226863861,0.0708367973566055,0.3287661075592041,0.0,0.0284874346107244,0.0284874346107244,99.6417999267578
P82-10,2.903448,0.1354052722454071,0.1798593252897262,0.0271726306527853,0.1504759341478347,0.0251109916716814,0.1242839843034744,0.0703526809811592,0.3287661075592041,0.0,0.0201021414250135,0.0201021414250135,99.64028930664062
P82-10,2.9356079,0.1339747756719589,0.1803738176822662,0.0266056731343269,0.1488164514303207,0.0251993965357542,0.125030294060707,0.0696159675717353,0.3287661075592041,0.0,0.0154257137328386,0.0154257137328386,99.63925933837889
P82-10,2.9668736,0.1322306096553802,0.1790192574262619,0.0262479204684495,0.1496185064315795,0.025221150368452,0.1246271058917045,0.0698867142200469,0.3287661075592041,0.0,0.0122884148731827,0.0122884148731827,99.6419677734375
P82-10,2.9990236999999995,0.1315810531377792,0.1784442365169525,0.0260279215872287,0.1493508964776992,0.025266058743,0.1243200972676277,0.0696952939033508,0.3287661075592041,0.0,0.0111559117212891,0.0111559117212891,99.64311218261719
P82-10,3.0314506999999997,0.1317332088947296,0.1761188209056854,0.0262307841330766,0.1533369421958923,0.0252205245196819,0.1230688169598579,0.0709825605154037,0.3287661075592041,0.0,0.0104171512648463,0.0104171512648463,99.64776611328124
P82-10,3.0625322,0.1297902911901474,0.1726895421743392,0.0259356256574392,0.1567315608263015,0.0253771170973777,0.1217422559857368,0.0730028226971626,0.3287661075592041,0.0,0.0118167176842689,0.0118167176842689,99.65461730957033
P82-10,3.0971047,0.1281317621469497,0.1721332818269729,0.0255589634180068,0.1558785289525985,0.0254717245697975,0.121755875647068,0.0725590735673904,0.3287661075592041,0.0,0.0128947477787733,0.0128947477787733,99.6557388305664
P82-10,3.1275652999999997,0.1272667944431304,0.1710206419229507,0.0253412351012229,0.1569296419620513,0.0255329497158527,0.1212223470211029,0.0730262100696563,0.3287661075592041,0.0,0.0144150415435433,0.0144150415435433,99.657958984375
P82-10,3.1589023,0.1287514269351959,0.1734906584024429,0.0251360014081001,0.1548356264829635,0.0253407508134841,0.1220560297369957,0.0716817826032638,0.3287661075592041,0.0,0.0187723990529775,0.0187723990529775,99.65301513671876
P82-10,3.1906533,0.1310707926750183,0.1755779087543487,0.0249942857772111,0.1550184041261673,0.0250760372728109,0.1227703765034675,0.0718257948756217,0.3287661075592041,0.0,0.0228897016495466,0.0228897016495466,99.64884948730467
P82-10,3.240618,0.1304316520690918,0.1765265315771102,0.0247906781733036,0.1522291749715805,0.0250935442745685,0.1230238154530525,0.0704205259680747,0.3287661075592041,0.0,0.0276836715638637,0.0276836715638637,99.6469497680664
P82-10,3.2738582000000003,0.1309756487607955,0.176950603723526,0.0247966591268777,0.151685819029808,0.0251643192023038,0.1233076006174087,0.0702380537986755,0.3287661075592041,0.0,0.0318490117788314,0.0318490117788314,99.64610290527344
P82-10,3.3027298000000003,0.1327244639396667,0.1789873838424682,0.0248351078480482,0.1500160992145538,0.0253913700580596,0.1245256513357162,0.0691568627953529,0.3287661075592041,0.0,0.0377868711948394,0.0377868711948394,99.64202880859376
P82-10,3.3350201,0.1348057240247726,0.1808834671974182,0.024921303614974,0.1486589014530181,0.0257200598716735,0.1254548877477645,0.0685560256242752,0.3287661075592041,0.0,0.0431262403726577,0.0431262403726577,99.63822937011719
P82-10,3.3671575,0.1353530585765838,0.1804261058568954,0.0251107066869735,0.1492341011762619,0.0260435361415147,0.1254221647977829,0.0683271214365959,0.3287661075592041,0.0,0.0486365482211112,0.0486365482211112,99.63914489746092
P82-10,3.3998406,0.135109394788742,0.1794941425323486,0.0261887796223163,0.1501920670270919,0.0265409648418426,0.1257073432207107,0.0675588473677635,0.3287661075592041,0.0,0.0598157234489917,0.0598157234489917,99.64100646972656
P82-10,3.4311665,0.1332496404647827,0.1770004034042358,0.0268479771912097,0.1525294482707977,0.0269035808742046,0.1255515366792678,0.0676760599017143,0.3287661075592041,0.0,0.0679907649755477,0.0679907649755477,99.64599609375
P82-10,3.4637095999999996,0.1326675862073898,0.1758803874254226,0.0272459667176008,0.153249517083168,0.0269839372485876,0.1252213269472122,0.0673185363411903,0.3287661075592041,0.0,0.0770554542541503,0.0770554542541503,99.64823913574217
P82-10,3.4944867,0.1336162090301513,0.1757107824087142,0.0274412296712398,0.1540944129228591,0.0270168092101812,0.1258085519075393,0.067248448729515,0.3287661075592041,0.0,0.0904823467135429,0.0904823467135429,99.64857482910156
P82-10,3.5275596,0.1358108073472976,0.1775650084018707,0.0273654609918594,0.1514807939529418,0.0264918468892574,0.1257872283458709,0.0654190629720687,0.3287661075592041,0.0,0.0937399491667747,0.0937399491667747,99.64486694335936
P82-10,3.5588069,0.1379578113555908,0.1785639524459838,0.0274597872048616,0.1493916511535644,0.0265583544969558,0.1258028149604797,0.0643274337053298,0.3287661075592041,0.0,0.1046680882573127,0.1046680882573127,99.64286804199219
P82-10,3.5920751999999996,0.1405827403068542,0.1736346632242202,0.0286478288471698,0.1600431650876998,0.0266005750745534,0.1240586712956428,0.0676478222012519,0.3287661075592041,0.0,0.1136792600154876,0.1136792600154876,99.6527328491211
P82-10,3.6396693,0.1462581157684326,0.1731151491403579,0.0305816531181335,0.1677621752023696,0.0263221003115177,0.1236777082085609,0.0680427551269531,0.3287661075592041,0.0,0.1216328889131546,0.1216328889131546,99.6537628173828
P82-10,3.6714719999999996,0.1548345237970352,0.1731440722942352,0.0332259088754653,0.1770841479301452,0.0263087041676044,0.1241263449192047,0.0684161931276321,0.3287661075592041,0.0,0.1418191641569137,0.1418191641569137,99.64582824707033
