participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P82-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P82-3,0.0010020000000000096,0.1159312650561332,0.1801414638757705,0.0195982959121465,0.205229178071022,0.027277885004878,0.2038492113351821,0.1017656624317169,0.3287661075592041,0.0,0.8547773361206054,0.0253764875233173,99.58953857421876
P82-3,0.043758700000000005,0.1162871271371841,0.1789922416210174,0.0190006140619516,0.2279174327850341,0.0273239575326442,0.220219001173973,0.11522077023983,0.3287661075592041,0.0,0.8320739269256591,0.0292021390050649,99.54417419433594
P82-3,0.07546929999999998,0.1166145205497741,0.1789230704307556,0.018631987273693,0.2440250664949417,0.0272890981286764,0.2325026839971542,0.1249286830425262,0.3287661075592041,0.0,0.8616973757743835,0.0330552980303764,99.51194763183594
P82-3,0.10810669999999999,0.1207829192280769,0.1783021241426467,0.0186865720897912,0.2527777254581451,0.0273829232901334,0.2309580743312835,0.1297640800476074,0.3287661075592041,0.0,0.9444664120674132,0.0373276211321353,99.49444580078124
P82-3,0.14079000000000003,0.1248109936714172,0.1779444813728332,0.018518952652812,0.2666875422000885,0.0274203866720199,0.2359417229890823,0.1379740387201309,0.3287661075592041,0.0,0.9219400882720948,0.0392011329531669,99.46662902832033
P82-3,0.172948,0.1269185990095138,0.1769528836011886,0.0182149522006511,0.2903764545917511,0.0273613147437572,0.2451678216457366,0.1522989869117736,0.3287661075592041,0.0,0.8451515436172485,0.0426108948886394,99.41925048828124
P82-3,0.20384019999999997,0.1287632137537002,0.1762477904558181,0.0182012189179658,0.3027355372905731,0.0271640047430992,0.2450074106454849,0.1595676690340042,0.3287661075592041,0.0,0.7348344922065734,0.0464978516101837,99.39453125
P82-3,0.2367301,0.1282759010791778,0.1758224517107009,0.0182367097586393,0.3029690682888031,0.0270126089453697,0.242990493774414,0.1598724275827407,0.3287661075592041,0.0,0.4114731550216674,0.0514540299773216,99.39405822753906
P82-3,0.26783769999999996,0.1303656250238418,0.1766252070665359,0.0186150297522544,0.2899276912212371,0.0267737228423357,0.2311350554227829,0.1516174525022506,0.3287661075592041,0.0,0.2985946834087371,0.0530700460076332,99.4201431274414
P82-3,0.2998387,0.1243476867675781,0.1771160215139389,0.0181614682078361,0.2994880676269531,0.026574844494462,0.2485663890838623,0.15866719186306,0.3287661075592041,0.0,0.2675803899765014,0.0535636320710182,99.40103149414062
P82-3,0.33289399999999997,0.124252088367939,0.1768803745508194,0.0186484083533287,0.2776617705821991,0.0265026055276393,0.2316808849573135,0.1449780613183975,0.3287661075592041,0.0,0.3286839425563812,0.0550162307918071,99.44468688964845
P82-3,0.3647376,0.1225472912192344,0.1763100326061248,0.0184137988835573,0.2848812043666839,0.0265605337917804,0.2392378598451614,0.1499749571084976,0.3287661075592041,0.0,0.5133584141731262,0.0584983266890048,99.43023681640624
P82-3,0.39693379999999995,0.1200939789414405,0.1767911612987518,0.0181973148137331,0.2910194396972656,0.0264393575489521,0.2488757520914077,0.1541230231523513,0.3287661075592041,0.0,0.6220778822898864,0.0632452592253685,99.41796875
P82-3,0.44507990000000003,0.123151309788227,0.1776429563760757,0.0188948549330234,0.2664480805397033,0.0262882411479949,0.2263412177562713,0.1382586956024169,0.3287661075592041,0.0,0.5841142535209655,0.0671022236347198,99.46710205078124
P82-3,0.4770821,0.1254163086414337,0.1782923638820648,0.0191408302634954,0.2606236040592193,0.0260641034692525,0.2198525667190551,0.1345429122447967,0.3287661075592041,0.0,0.5390129685401917,0.0632156729698181,99.47874450683594
P82-3,0.5082908,0.1287464052438736,0.1785570681095123,0.0191670190542936,0.2668372392654418,0.0259439088404178,0.2199670523405075,0.1377297937870025,0.3287661075592041,0.0,0.510197103023529,0.0637518540024757,99.46632385253906
P82-3,0.5420891999999999,0.1299499720335006,0.1779433041810989,0.018832316622138,0.2917718589305877,0.0257939994335174,0.2308081537485122,0.1526484638452529,0.3287661075592041,0.0,0.4681702554225921,0.0633285567164421,99.4164581298828
P82-3,0.5729583,0.1364172846078872,0.1765436679124832,0.0189010165631771,0.3127496540546417,0.0258178189396858,0.2281601279973983,0.1643540263175964,0.3287661075592041,0.0,0.4452512264251709,0.066353440284729,99.37450408935547
P82-3,0.6048527999999999,0.1442804634571075,0.1754381507635116,0.018545776605606,0.3621432483196258,0.0258173495531082,0.2400644570589065,0.1935810148715972,0.3287661075592041,0.0,0.4313870966434478,0.0664920732378959,99.27571105957033
