participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P38-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P38-3,0.008865100000000013,0.0950978174805641,0.0991066247224807,0.018031470477581,0.0955540761351585,0.0660669282078742,0.0950797051191329,0.0554773844778537,0.3287661075592041,3.6089019775390634,0.0045746969990432,0.0045746969990432,99.80178833007811
P38-3,0.041872800000000016,0.0993144214153289,0.1092246249318122,0.0188315976411104,0.0997943580150604,0.0568898990750312,0.0992445275187492,0.0555181987583637,0.3287661075592041,2.1984293460845947,0.002930209506303,0.002930209506303,99.78153991699219
P38-3,0.07287279999999999,0.1047537177801132,0.1229151859879493,0.0198690127581357,0.1051541268825531,0.0475370809435844,0.1045097559690475,0.0555245205760002,0.3287661075592041,0.5027469992637634,0.002007239498198,0.002007239498198,99.75416564941406
P38-3,0.104906,0.1082686483860015,0.1325160413980484,0.0205310489982366,0.1086267158389091,0.0424585007131099,0.1080044507980346,0.0555048882961273,0.3287661075592041,0.0,0.0028915794100612,0.002159530064091,99.73497009277344
P38-3,0.14001,0.1111189723014831,0.1407991349697113,0.021062646061182,0.1114883199334144,0.038670927286148,0.1108825355768203,0.0555034093558788,0.3287661075592041,0.0,0.0045266658999025,0.0020073235500603,99.71839904785155
P38-3,0.1870417,0.1140654757618904,0.149777665734291,0.0216041263192892,0.1144303977489471,0.035259585827589,0.1139441728591918,0.0554791875183582,0.3287661075592041,0.0,0.0121700186282396,0.0018737679347395,99.700439453125
P38-3,0.2189076,0.1165065467357635,0.1572628319263458,0.0220567658543586,0.1168345659971237,0.0328061170876026,0.1164181306958198,0.0554646700620651,0.3287661075592041,0.0,0.0210577249526977,0.0014671094249933,99.68547821044922
P38-3,0.24990590000000004,0.1183132752776145,0.16292405128479,0.0223932676017284,0.1186312288045883,0.0310900248587131,0.1182114332914352,0.0554586686193943,0.3287661075592041,0.0,0.0244093593209981,0.0016564421821385,99.67414855957033
P38-3,0.2819085,0.1197282001376152,0.1672917455434799,0.0226569343358278,0.1200029477477073,0.0298840105533599,0.1195758134126663,0.0554411262273788,0.3287661075592041,0.0,0.0295812413096427,0.0018597964663058,99.66541290283203
P38-3,0.31402949999999996,0.1211759373545646,0.1719125062227249,0.022936824709177,0.1214562207460403,0.028673268854618,0.1209923848509788,0.0554458759725093,0.3287661075592041,0.0,0.0121160028502345,0.0018765951972454,99.65617370605469
P38-3,0.34556190000000003,0.1223925501108169,0.1757929921150207,0.0231689736247062,0.1227488592267036,0.0277335494756698,0.1221923157572746,0.055460836738348,0.3287661075592041,0.0,0.0077233179472386,0.0019787608180195,99.6484146118164
P38-3,0.37790520000000005,0.1228624507784843,0.1773240566253662,0.023257927969098,0.1232636719942092,0.0273585487157106,0.122653841972351,0.0554724708199501,0.3287661075592041,0.0,0.0064365258440375,0.00220831297338,99.64534759521484
P38-3,0.4090489,0.1236117556691169,0.1796015053987503,0.0234064403921365,0.1239140182733535,0.0268174335360527,0.1233348473906517,0.0554968789219856,0.3287661075592041,0.0,0.0034961989149451,0.0023354962468147,99.64079284667967
P38-3,0.4420121,0.1241177096962928,0.1810516268014907,0.0235107783228158,0.1242770031094551,0.026477500796318,0.1237629130482673,0.0555058121681213,0.3287661075592041,0.0,0.0025107413530349,0.0025958619080483,99.6378936767578
P38-3,0.473009,0.1244245767593383,0.1816663146018981,0.0235824212431907,0.1245414987206459,0.0263354796916246,0.1239572763442993,0.0555174611508846,0.3287661075592041,0.0,0.0012294326443225,0.002771507250145,99.63665771484376
P38-3,0.5059068,0.1241144016385078,0.1801371872425079,0.0235447883605957,0.1241992488503456,0.0267626456916332,0.1235712692141532,0.0555082224309444,0.3287661075592041,0.0,0.0005256853764876,0.0029488170985132,99.63972473144531
P38-3,0.5390288000000001,0.1240962669253349,0.1802944988012313,0.0235554762184619,0.1242105513811111,0.0268351584672927,0.1237165853381156,0.0555010288953781,0.3287661075592041,0.0,0.0004752831009682,0.0027162341866642,99.639404296875
P38-3,0.5850294,0.1240441426634788,0.1803238540887832,0.0235711578279733,0.1242659389972686,0.0269348174333572,0.123848408460617,0.0555094145238399,0.3287661075592041,0.0,0.0007769463118165,0.0027889241464436,99.63935852050781
