participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P38-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P38-2,0.018014699999999977,0.1257281750440597,0.1437094658613205,0.0250954590737819,0.1240023300051689,0.0378997176885604,0.111998364329338,0.0555386021733284,0.3287661075592041,0.0,0.0550386011600494,0.0280297826975584,99.7125701904297
P38-2,0.05001500000000002,0.1263064742088317,0.1453666090965271,0.0252020396292209,0.1246626004576683,0.0372565686702728,0.1125835329294204,0.0555671118199825,0.3287661075592041,0.0,0.055766612291336,0.0246497578918933,99.70927429199219
P38-2,0.08201599999999999,0.1254896223545074,0.1464147418737411,0.0249298121780157,0.1239032745361328,0.0375115312635898,0.1133020594716072,0.0555227436125278,0.3287661075592041,0.0,0.0613537095487117,0.0228260401636362,99.70716857910156
P38-2,0.1131942,0.1255834102630615,0.1454043835401535,0.0250231120735406,0.1238719895482063,0.0382339656352996,0.1130938380956649,0.0555231980979442,0.3287661075592041,0.0,0.062166441231966,0.0232386197894811,99.70919036865233
P38-2,0.1464127,0.1275417208671569,0.1434657275676727,0.0256706196814775,0.1253417879343032,0.0390966534614562,0.1124898418784141,0.0555708780884742,0.3287661075592041,0.0,0.0723163932561874,0.0258548650890588,99.71307373046876
P38-2,0.17782449999999997,0.1303214877843856,0.1437529921531677,0.0265295039862394,0.1274380087852478,0.0391934141516685,0.1127461344003677,0.0555489808320999,0.3287661075592041,0.0,0.0809926092624664,0.0259609576314687,99.71250152587889
P38-2,0.22665770000000002,0.1347641944885253,0.1446402072906494,0.0278248954564332,0.1310601234436035,0.0381283909082412,0.1127187982201576,0.0555714294314384,0.3287661075592041,0.0,0.0873541235923767,0.0246196463704109,99.7107162475586
P38-2,0.2587035999999999,0.1359214484691619,0.1432530283927917,0.0282225608825683,0.1317547261714935,0.038524005562067,0.1122141405940055,0.055561501532793,0.3287661075592041,0.0,0.0972429513931274,0.0218231230974197,99.71349334716798
P38-2,0.2901948,0.138303518295288,0.1418036967515945,0.0289104096591472,0.1337215602397918,0.0392639674246311,0.1118367910385131,0.0555212907493114,0.3287661075592041,0.0,0.1132835000753402,0.0207483489066362,99.71638488769533
P38-2,0.32216730000000005,0.1404378861188888,0.142513632774353,0.029536010697484,0.1353940516710281,0.0390606820583343,0.1121745407581329,0.055500391870737,0.3287661075592041,0.0,0.1417233794927597,0.018318673595786,99.71498107910156
P38-2,0.35419410000000007,0.1407869905233383,0.1423171907663345,0.0295742191374301,0.1358388811349868,0.0390150398015975,0.1120625659823417,0.055508118122816,0.3287661075592041,0.0,0.1467190831899642,0.0171746369451284,99.71536254882812
P38-2,0.3852147,0.1427002251148223,0.1431488543748855,0.0301148779690265,0.1374153345823288,0.0385930761694908,0.1123866438865661,0.0555077232420444,0.3287661075592041,0.0,0.1732228696346283,0.0164097789674997,99.71370697021484
P38-2,0.41748559999999996,0.1479323953390121,0.1439783722162246,0.0316808745265007,0.1416839659214019,0.0381199046969413,0.1126715540885925,0.0555327795445919,0.3287661075592041,0.0,0.1908768266439437,0.0165497083216905,99.70413208007811
P38-2,0.44931860000000007,0.1487310379743576,0.1449997276067733,0.0317139066755771,0.1425549089908599,0.0376668907701969,0.1131940260529518,0.0556052587926387,0.3287661075592041,0.0,0.2426760643720626,0.0156536921858787,99.70254516601561
P38-2,0.48136199999999996,0.1470649391412735,0.1415325850248336,0.0313225276768207,0.1410025358200073,0.0392740555107593,0.1121608689427375,0.0555742122232913,0.3287661075592041,0.0,0.2602411210536956,0.0147767718881368,99.70587158203124
P38-2,0.5136957999999999,0.1520723402500152,0.1432456672191619,0.0326242223381996,0.1454426944255828,0.0387195125222206,0.1129663586616516,0.0555916167795658,0.3287661075592041,0.0,0.3008890748023986,0.0146452095359563,99.69585418701173
P38-2,0.5463345000000001,0.1626364737749099,0.1452482938766479,0.0357884466648101,0.1543098837137222,0.0380358658730983,0.1137721017003059,0.0556365102529525,0.3287661075592041,0.0,0.3141061663627624,0.0172489993274211,99.67472076416016
P38-2,0.5780124000000001,0.1772119849920272,0.1464183032512664,0.0404802784323692,0.1662800014019012,0.0375206656754016,0.1140612959861755,0.0556295663118362,0.3287661075592041,0.0,0.2841093242168426,0.0199017208069562,99.64557647705078
P38-2,0.6253189,0.1987067759037017,0.1456441283226013,0.0476890094578266,0.1834815442562103,0.0377473570406436,0.1138330772519111,0.0556538589298725,0.4555197060108184,0.0,0.3069879114627838,0.0221486296504735,99.6025848388672
P38-2,0.6581944,0.2201461941003799,0.1473023742437362,0.0551778748631477,0.2002390623092651,0.0373456701636314,0.1146340891718864,0.0556674599647521,0.613285481929779,0.0,0.3474317491054534,0.0249470490962266,99.55970764160156
P38-2,0.6903180999999999,0.215760588645935,0.148044928908348,0.0536650195717811,0.1968430280685424,0.0370646715164184,0.114801712334156,0.055654514580965,0.5742609500885009,0.0,0.333357036113739,0.0251483228057622,99.5684814453125
P38-2,0.7213177000000001,0.2178431749343872,0.1497240513563156,0.0545784942805767,0.1981281489133834,0.0367732122540473,0.115491859614849,0.0556146427989006,0.5861040949821472,0.0,0.3544909656047821,0.0296508707106113,99.56431579589844
P38-2,0.7533177000000001,0.21323724091053,0.1481763124465942,0.0532832592725753,0.1941189467906951,0.0375167541205883,0.1150594353675842,0.0556473322212696,0.5561174154281616,0.0,0.3827511668205261,0.0306767020374536,99.57353210449219
P38-2,0.7853722000000001,0.2153201103210449,0.1492997705936431,0.0538495294749736,0.1958519667387008,0.0369519293308258,0.1154057532548904,0.0556538067758083,0.5634388327598571,0.0,0.4132037162780761,0.0332919582724571,99.5693588256836
P38-2,0.8176054,0.2151692509651184,0.1530851423740387,0.0536422580480575,0.1961025893688201,0.0355988666415214,0.1166951358318328,0.0556923560798168,0.5427877902984619,0.0,0.4333015978336334,0.0348166674375534,99.56966400146483
P38-2,0.8491934,0.194639578461647,0.1527091562747955,0.0462589487433433,0.1800043433904647,0.0355575866997241,0.1164948940277099,0.055741187185049,0.397065132856369,0.0,0.4196190237998962,0.0311712846159935,99.6107177734375
P38-2,0.8813179000000001,0.1811665147542953,0.1508477330207824,0.0415326282382011,0.169240653514862,0.0362594872713088,0.1159751117229461,0.0559869706630706,0.3287661075592041,0.0,0.4469181895256042,0.0283776763826608,99.63766479492189
P38-2,0.9131936999999999,0.1736665666103363,0.1498051881790161,0.038582369685173,0.1635075062513351,0.0364998169243335,0.1155887022614479,0.0564950108528137,0.3287661075592041,0.0,0.4303131401538848,0.0271077863872051,99.65267181396483
P38-2,0.9471212999999999,0.1745162159204483,0.151479423046112,0.0384081117808818,0.1641896218061447,0.0359159186482429,0.1163609772920608,0.0568282045423984,0.3287661075592041,0.0,0.4778500497341156,0.0277174245566129,99.65097045898435
P38-2,0.9781981999999999,0.1701570302248001,0.1479772180318832,0.0367110781371593,0.1610164195299148,0.0374047048389911,0.1151111647486686,0.0573579519987106,0.3287661075592041,0.0,0.40645033121109,0.0269890818744897,99.6596908569336
P38-2,1.0261685999999999,0.1723793447017669,0.1514417827129364,0.0365913026034832,0.1633539199829101,0.0361376851797103,0.116440363228321,0.0579035244882106,0.3287661075592041,0.0,0.4382844567298889,0.0296528488397598,99.65524291992189
P38-2,1.0583873999999998,0.1742468625307083,0.1532411873340606,0.0356952734291553,0.1659656465053558,0.0356400199234485,0.1172304823994636,0.0596483424305915,0.3287661075592041,0.0,0.4679792523384094,0.0336974635720252,99.65150451660156
P38-2,1.0901939,0.172477513551712,0.1553127020597457,0.0340585000813007,0.1653520166873931,0.0349229611456394,0.1180495172739028,0.060924544930458,0.3287661075592041,0.0,0.5052726864814758,0.0333317816257476,99.65504455566406
P38-2,1.1221936999999997,0.1647309511899948,0.1557240933179855,0.0318731293082237,0.1587857753038406,0.0347650423645973,0.1183650121092796,0.0608029551804065,0.3287661075592041,0.0,0.5731348991394043,0.034054297953844,99.6705322265625
P38-2,1.1543165999999998,0.1622305065393447,0.1582019627094268,0.0315237864851951,0.1563348621129989,0.0340870544314384,0.1193871721625328,0.0602276362478733,0.3287661075592041,0.0,0.6228560805320739,0.0359782017767429,99.675537109375
P38-2,1.1863194999999997,0.1602053940296173,0.1612890064716339,0.0313601195812225,0.1544530540704727,0.0330598689615726,0.1202786937355995,0.0595928281545639,0.3287661075592041,0.0,0.6092708706855773,0.0337476469576358,99.6774139404297
P38-2,1.2177208999999998,0.158130794763565,0.1632340550422668,0.0307046752423048,0.1528480052947998,0.0325741209089756,0.1211264878511428,0.059482280164957,0.3287661075592041,0.0,0.6774501800537109,0.0341504998505115,99.67353820800781
P38-2,1.250194,0.1520870327949523,0.1632782071828842,0.0294697415083646,0.147457018494606,0.0323215425014495,0.1206390336155891,0.0593053251504898,0.3287661075592041,0.0,0.5975269079208374,0.0307638924568891,99.67344665527344
P38-2,1.2821707,0.1510184705257415,0.1663079559803009,0.0290788132697343,0.1466894000768661,0.0313131250441074,0.1214554160833358,0.0595745705068111,0.3287661075592041,0.0,0.6112786531448364,0.0269727986305952,99.6673812866211
P38-2,1.3142667,0.1500943303108215,0.1680021882057189,0.0295527428388595,0.1453205198049545,0.0307385642081499,0.1217765882611274,0.0585454031825065,0.3287661075592041,0.0,0.5550633072853088,0.0277568269520998,99.66400146484376
P38-2,1.3464470999999998,0.144833505153656,0.1681333929300308,0.0289566703140735,0.1400348991155624,0.0306974463164806,0.1219085305929184,0.0570844933390617,0.3287661075592041,0.0,0.5455620288848877,0.0260992925614118,99.66373443603517
P38-2,1.3782014999999999,0.1450622379779815,0.17054083943367,0.0292288772761821,0.1401529461145401,0.03006212413311,0.1229651123285293,0.0563136488199234,0.3287661075592041,0.0,0.6165183782577514,0.0288657639175653,99.65892028808592
P38-2,1.4267201999999999,0.148464024066925,0.1729278564453125,0.0302898027002811,0.1428689807653427,0.0294894706457853,0.1238399744033813,0.0559986867010593,0.3287661075592041,0.0,0.6279943585395813,0.0324840620160102,99.65414428710936
P38-2,1.4581871999999998,0.1440225839614868,0.1719728410243988,0.0288566835224628,0.1398259997367858,0.0296232923865318,0.1232884600758552,0.0557183399796485,0.3287661075592041,0.0,0.5265864729881286,0.0303833093494176,99.65605163574217
P38-2,1.4901957,0.1392291933298111,0.1704675406217575,0.0276452954858541,0.1359559297561645,0.0299073811620473,0.1224082335829734,0.0556024797260761,0.3287661075592041,0.0,0.4111395478248596,0.0288888625800609,99.65906524658205
P38-2,1.5221902,0.1377284824848175,0.1713273525238037,0.0271819327026605,0.1349353194236755,0.0296421647071838,0.1225315406918525,0.0555379949510097,0.3287661075592041,0.0,0.3589817881584167,0.0279127638787031,99.6573486328125
P38-2,1.5540706,0.1360137015581131,0.1709192395210266,0.0267514958977699,0.1335988342761993,0.0296346209943294,0.1221549585461616,0.0554780475795269,0.3287661075592041,0.0,0.2968569695949554,0.0271817240864038,99.65816497802734
P38-2,1.5870735999999999,0.1346212178468704,0.1720099300146102,0.0264668744057416,0.1324814558029174,0.0291572380810976,0.1220620796084404,0.0554383210837841,0.3287661075592041,0.0,0.2084286510944366,0.0242050681263208,99.65597534179688
P38-2,1.6185763,0.1328369528055191,0.1728650629520416,0.0260084029287099,0.1310920268297195,0.028747696429491,0.1219852492213249,0.055427860468626,0.3287661075592041,0.0,0.1458644866943359,0.0236981846392154,99.6542739868164
P38-2,1.6505766,0.1325014680624008,0.1730348318815231,0.0259677413851022,0.130793958902359,0.0286889094859361,0.1218998208642005,0.0554202012717723,0.3287661075592041,0.0,0.1078863069415092,0.0235501993447542,99.6539306640625
P38-2,1.6825790999999999,0.1305955946445465,0.1745670586824417,0.0254443474113941,0.1292759478092193,0.0282429885119199,0.1222343295812606,0.0554119050502777,0.3287661075592041,0.0,0.0774538740515708,0.0212883483618497,99.65086364746092
P38-2,1.7150822,0.1292079389095306,0.1749390661716461,0.0250541232526302,0.128162145614624,0.0281514506787061,0.1222641468048095,0.0554021894931793,0.3287661075592041,0.0,0.0569904372096061,0.0202970709651708,99.65011596679688
P38-2,1.7455895999999997,0.128777876496315,0.1748658865690231,0.0249736327677965,0.1277513653039932,0.0282544083893299,0.1222711950540542,0.055400688201189,0.3287661075592041,0.0,0.0487584918737411,0.0196157768368721,99.6502685546875
P38-2,1.7781949,0.1293317228555679,0.1754993647336959,0.0251185111701488,0.1282506883144378,0.0280544869601726,0.1223997771739959,0.0553944557905197,0.3287661075592041,0.0,0.0432303547859191,0.0201062634587287,99.64900207519533
P38-2,1.825318,0.1282787173986434,0.1746455281972885,0.0248547438532114,0.1273501068353653,0.0282417777925729,0.122058019042015,0.0553826317191123,0.3287661075592041,0.0,0.0283921528607606,0.0195987448096275,99.65071105957033
P38-2,1.8928574999999999,0.1269494295120239,0.1739335358142852,0.0245009921491146,0.1261895298957824,0.0283927507698535,0.1217987984418869,0.0553676150739192,0.3287661075592041,0.0,0.0194313172250986,0.0176404193043708,99.65213775634764
P38-2,1.923171,0.1252843737602233,0.1730696707963943,0.0240521989762783,0.1247481927275657,0.0284911282360553,0.121418572962284,0.0553527623414993,0.3287661075592041,0.0,0.0087390756234526,0.0087390756234526,99.65385437011719
P38-2,1.9550174,0.124586284160614,0.1717190891504287,0.0238993167877197,0.1240812465548515,0.0288518704473972,0.1210040897130966,0.0553478300571441,0.3287661075592041,0.0,0.0069099627435207,0.0061730490997433,99.65656280517578
P38-2,1.9870226,0.1253187954425811,0.1726832240819931,0.0240952130407094,0.1247382014989852,0.0286592748016119,0.1213309913873672,0.0553523376584053,0.3287661075592041,0.0,0.0063142189756035,0.0058617973700165,99.65463256835936
P38-2,2.0196069999999997,0.1259994059801101,0.1742515861988067,0.0242314394563436,0.1254037022590637,0.0281902346760034,0.1217551156878471,0.0553537905216217,0.3287661075592041,0.0,0.0060158665291965,0.0055539645254611,99.65150451660156
P38-2,2.0505509,0.1261207908391952,0.1748291701078414,0.0242734979838132,0.1255127489566803,0.0281012263149023,0.1219610944390296,0.0553581677377223,0.3287661075592041,0.0,0.0052885971963405,0.0052885971963405,99.6503448486328
P38-2,2.0823155,0.1259745657444,0.1753721982240676,0.0242146234959363,0.1254356652498245,0.0279050208628177,0.1220870167016983,0.0553662963211536,0.3287661075592041,0.0,0.005120254587382,0.005120254587382,99.64924621582033
P38-2,2.1153154,0.1258366554975509,0.1755794137716293,0.0241483394056558,0.1253929585218429,0.0277641844004392,0.1221027821302413,0.05537935718894,0.3287661075592041,0.0,0.0052224127575755,0.0064154821448028,99.64884948730467
P38-2,2.1475661,0.1255638152360916,0.1739464551210403,0.0241089314222335,0.1251431703567504,0.0281494930386543,0.1216130182147026,0.0554034374654293,0.3287661075592041,0.0,0.0058069895021617,0.0084131024777889,99.65211486816406
P38-2,2.1793167,0.1262557655572891,0.1742025911808013,0.0242928564548492,0.1258889883756637,0.028082612901926,0.1217055022716522,0.0554557591676712,0.3287661075592041,0.0,0.0058327857404947,0.0097150783985853,99.65159606933594
P38-2,2.2272621,0.1285831034183502,0.1752286702394485,0.0249293837696313,0.1282612383365631,0.0277954656630754,0.1220213919878006,0.0555959306657314,0.3287661075592041,0.0,0.0070826653391122,0.0131255146116018,99.64954376220705
P38-2,2.2585184,0.1306181252002716,0.1750051826238632,0.0255510434508323,0.1304530650377273,0.0278326161205768,0.1219643950462341,0.055788118392229,0.3287661075592041,0.0,0.0085452534258365,0.0165920704603195,99.64998626708984
P38-2,2.2907787,0.1325044333934783,0.1749924421310424,0.0261504035443067,0.1324698626995086,0.0277890507131814,0.1219429671764373,0.0559633076190948,0.3287661075592041,0.0,0.0091982120648026,0.0228618904948234,99.65001678466798
