participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P38-1,0.36592859999999994,0.1269862502813339,0.1896318793296814,0.0251150634139776,0.1339421272277832,0.0242266096174716,0.13131944835186,0.0586571097373962,0.3287661075592041,0.0,0.3664460778236389,0.5434904694557189,99.6207275390625
P38-1,0.3989769,0.1253026872873306,0.1848546713590621,0.0250705163925886,0.1401125341653823,0.0242363139986991,0.1292917132377624,0.061721384525299,0.3287661075592041,0.0,0.2810268104076385,0.673503041267395,99.63029479980467
P38-1,0.430211,0.1202811002731323,0.1712753921747207,0.0253609325736761,0.1603875458240509,0.0241912957280874,0.1252676099538803,0.0719601809978485,0.3287661075592041,0.0,0.2687334716320037,0.6469261646270752,99.65745544433594
P38-1,0.46299969999999996,0.113479807972908,0.1530240774154663,0.0260180234909057,0.19851715862751,0.0241377279162406,0.121014580130577,0.0915405750274658,0.3287661075592041,0.0,0.1497732400894165,0.6728376150131224,99.60296630859376
P38-1,0.4949986,0.1042356714606285,0.1224004179239273,0.0286656990647315,0.301657348871231,0.0240814331918954,0.1106293648481369,0.1441090852022171,0.4730488061904907,0.0,0.0978586822748184,0.7453365921974182,99.3966827392578
P38-1,0.5270178999999999,0.1026613488793373,0.0948029085993766,0.035849642008543,0.492315262556076,0.0240757633000612,0.0946169346570968,0.2359385788440704,1.6285029649734497,0.0,0.0724773183465003,0.9004352688789367,99.015380859375
P38-1,0.5587067,0.0942569375038146,0.05638924613595,0.0520589463412761,1.2108218669891355,0.0240708272904157,0.0661828219890594,0.6148039698600769,17.66868019104004,0.0,0.0555390790104866,1.3391577005386353,97.57835388183594
P38-1,0.607,0.1277588605880737,0.0592215061187744,0.0761375054717063,1.3492639064788818,0.0240768417716026,0.0646886900067329,0.6162443757057189,30.379898071289062,0.0,0.0580988116562366,1.9794806241989136,97.30146789550781
P38-1,0.6381291,0.1623678654432296,0.0477081090211868,0.131557747721672,2.434642553329468,0.0240904111415147,0.0551245249807834,1.1891835927963257,76.28414916992188,0.0,0.0331115052103996,2.0762639045715328,95.13072204589844
P38-1,0.6716329999999999,0.2211610823869705,0.0465543791651725,0.2098242789506912,3.251416683197021,0.0240984987467527,0.0534563958644866,2.085108757019043,91.3185806274414,0.0,0.0359073430299758,1.7780290842056274,93.49716186523438
P38-1,0.7040042999999999,0.2509379684925079,0.0491901412606239,0.2381165474653244,3.2051239013671875,0.0241147484630346,0.0544179044663906,2.8784546852111816,92.1611785888672,0.0,0.0320253632962703,1.3655076026916504,93.58975982666016
P38-1,0.7349988,0.3040767908096313,0.0493757203221321,0.3123054504394531,3.679962396621704,0.0241175778210163,0.0536257736384868,4.89390754699707,95.65452575683594,0.0,0.0314753465354442,0.9973461031913756,90.21218872070312
P38-1,0.7670063,0.367657333612442,0.0524784624576568,0.3854880034923553,3.83085823059082,0.0241294912993907,0.0552353635430336,8.566171646118164,96.81336212158205,0.0,0.0409734994173049,0.768280029296875,82.86766052246092
P38-1,0.7990041999999999,0.3884139358997345,0.0493935905396938,0.4428417980670929,4.545359611511231,0.0241462681442499,0.0536018051207065,14.381731033325195,98.12953186035155,0.0,0.0612856484949588,0.9948992729187012,71.23653411865233
P38-1,0.8310068,0.476105511188507,0.0581249520182609,0.5088589787483215,4.066906452178955,0.0241488479077816,0.0606335997581481,15.659364700317385,97.79230499267578,0.0,0.0735196024179458,1.3086398839950562,68.6812744140625
P38-1,0.8629988,0.4970461726188659,0.0620771907269954,0.5130694508552551,3.909537315368652,0.0241663977503776,0.0658563375473022,17.098270416259766,97.43450164794922,0.0,0.0855091288685798,2.1511726379394527,65.80345153808594
P38-1,0.8951856999999999,0.5840926170349121,0.0749879255890846,0.5512402653694152,3.3657159805297847,0.0241732411086559,0.078839436173439,15.476800918579102,96.22805786132812,0.0,0.1064011454582214,3.3414707183837886,69.04640197753906
P38-1,0.9269980999999999,0.6009069681167603,0.0847260206937789,0.5187413096427917,2.9972238540649414,0.0241538658738136,0.092555820941925,14.279659271240234,94.10192108154298,0.0,0.1133107021450996,5.0594496726989755,71.44068145751953
P38-1,0.9585364000000001,0.5913968682289124,0.0914450734853744,0.4673923254013061,2.6977574825286865,0.0241369437426328,0.1019832119345665,13.471010208129885,91.26827239990233,0.0,0.1429982185363769,5.967797756195068,73.05797576904298
P38-1,1.0066271,0.5625640749931335,0.1028463691473007,0.3931444585323333,2.4025671482086186,0.0241324827075004,0.1262525767087936,12.787347793579102,84.56312561035155,0.0,0.1554616391658783,8.891934394836426,74.42530059814453
P38-1,1.0384763000000001,0.448196142911911,0.0965199917554855,0.3087934255599975,2.8498234748840328,0.0241244304925203,0.153420478105545,16.97203826904297,82.41143035888672,0.0,0.1610690206289291,13.95171070098877,66.05592346191406
P38-1,1.0716656,0.3672128915786743,0.0999212712049484,0.2265960276126861,2.6241633892059326,0.0241298805922269,0.1796403974294662,18.070526123046875,69.79624938964844,0.0,0.1493579298257827,16.69003677368164,63.85894775390625
P38-1,1.1049334000000002,0.3294969201087951,0.1091702729463577,0.1797716170549392,2.404093742370605,0.0241369437426328,0.2208235412836074,18.1185302734375,53.78131103515625,0.0,0.131065234541893,19.41715240478516,63.762943267822266
P38-1,1.134001,0.2935807108879089,0.1152482107281684,0.1421311497688293,2.1649820804595947,0.0241343900561332,0.2452214658260345,17.992353439331055,38.25906753540039,0.0,0.1203309521079063,20.12763786315918,64.01529693603516
P38-1,1.1660001,0.2502660453319549,0.1123145073652267,0.1119937747716903,2.1351006031036377,0.024129468947649,0.2540429234504699,19.354644775390625,29.96667861938477,0.0,0.1131016016006469,20.474861145019528,61.290714263916016
P38-1,1.1989983,0.2503007054328918,0.1141529306769371,0.1031501591205596,2.3124921321868896,0.0241170488297939,0.2752459943294525,20.500633239746094,29.141223907470703,0.0,0.1270224303007125,20.56138229370117,58.998729705810554
P38-1,1.2304734000000002,0.2306296974420547,0.1170892044901847,0.0857889726758003,3.0062789916992188,0.0241053216159343,0.3892630934715271,25.786928176879883,28.079446792602536,0.0,0.1427840441465377,26.31085777282715,49.21307373046875
P38-1,1.2629982,0.2028269171714782,0.1110885888338089,0.069113865494728,3.8305926322937007,0.024097740650177,0.4628081321716308,32.228702545166016,28.586015701293945,0.0,0.1714629381895065,28.852279663085938,42.77129364013672
P38-1,1.2949976,0.2208312302827835,0.1375486254692077,0.05608332157135,3.721014499664306,0.024091375991702,0.6650663614273071,30.55756950378418,16.490100860595703,-3.015594482421875,0.1799873709678649,30.746431350708008,44.442428588867195
P38-1,1.3269978,0.2200503647327423,0.1493953466415405,0.0501644089818,3.2538983821868896,0.024092961102724,0.7108978629112243,28.006521224975582,10.89182949066162,-3.4366683959960938,0.1777802407741546,30.46200561523437,46.993476867675774
P38-1,1.3589971,0.2096491456031799,0.1513655185699462,0.0454069189727306,3.008338451385498,0.0240991190075874,0.6972123384475708,27.0113582611084,8.535945892333984,-3.5518722534179688,0.2407760471105575,29.49695587158203,47.98863983154297
P38-1,1.4063238,0.2019415646791458,0.1404164880514144,0.0475129559636116,3.0267012119293213,0.0240891501307487,0.6132925152778625,27.21244430541992,10.28056812286377,-2.5764312744140625,0.2358397245407104,28.513992309570312,47.787551879882805
P38-1,1.4390045,0.2095230817794799,0.1417367309331893,0.0500718466937541,2.5915153026580806,0.0240808371454477,0.535955011844635,23.43763732910156,9.388480186462402,-1.3537673950195312,0.2072435617446899,26.01600456237793,53.12472152709961
P38-1,1.4706108000000002,0.2338009476661682,0.151853397488594,0.0539473183453083,1.9561446905136108,0.0240673143416643,0.4526893198490142,17.626773834228516,7.204586029052734,0.0,0.1604336649179458,21.64689826965332,64.74645233154297
P38-1,1.5030033,0.2916402518749237,0.1785579919815063,0.0603784173727035,1.2988266944885254,0.0240621324628591,0.3806464672088623,10.84004020690918,4.5323991775512695,0.0,0.1319856941699981,16.668352127075195,78.31991577148438
P38-1,1.5349974,0.329509437084198,0.1937398165464401,0.0679974108934402,0.907760202884674,0.0240623615682125,0.3048098385334014,7.107782363891602,3.3461856842041016,0.0,0.1046401709318161,14.679975509643556,85.784423828125
P38-1,1.5661516000000002,0.3498968482017517,0.2018914073705673,0.0704427435994148,0.7915963530540466,0.024066949263215,0.2808412313461303,5.787106513977051,3.1200447082519527,0.0,0.0821780487895011,14.57395839691162,88.42578887939453
P38-1,1.5981209,0.3812269568443298,0.2161914706230163,0.0739590525627136,0.691890299320221,0.0240742918103933,0.2708655893802642,4.5779452323913565,3.268630027770996,0.0,0.0724249109625816,14.54645824432373,90.84410095214845
P38-1,1.6299964,0.3800518810749054,0.2200798988342285,0.0765776336193084,0.6025223135948181,0.0240848995745182,0.251021385192871,4.025207996368408,2.980873346328736,0.0,0.0501881577074527,12.597561836242676,91.9495849609375
P38-1,1.6625401000000002,0.4226697981357574,0.2353099882602691,0.0837159380316734,0.5731270909309387,0.0240834988653659,0.2551295459270477,3.4979262351989746,3.5998518466949463,0.0,0.0486887544393539,12.635107040405272,93.004150390625
P38-1,1.6949988,0.4294073581695556,0.2404372692108154,0.0852878764271736,0.5356338024139404,0.0240722503513097,0.2471536695957183,3.19327712059021,3.5288360118865967,0.0,0.0443586185574531,12.082150459289553,93.61344909667967
P38-1,1.7269978000000001,0.4264096319675445,0.2470248639583587,0.0825466737151145,0.51080983877182,0.0240762885659933,0.2504206001758575,2.86433219909668,3.271677017211914,0.0,0.0405807755887508,12.175050735473633,94.27133178710936
P38-1,1.7589955,0.40324068069458,0.242555558681488,0.0800827667117118,0.4796698689460754,0.0240720193833112,0.2404186129570007,2.5380504131317134,2.789308786392212,0.0,0.0365377403795719,11.016482353210447,94.92389678955078
P38-1,1.8069983,0.3745043575763702,0.2400956600904464,0.074145957827568,0.4367969334125518,0.0240740403532981,0.2344065606594085,2.1859703063964844,2.168941020965576,0.0,0.0445427261292934,10.17292308807373,95.62806701660156
P38-1,1.8390011000000002,0.3934111893177032,0.2473119348287582,0.0757695958018302,0.4239068329334259,0.0240817759186029,0.2370490878820419,1.63800847530365,2.308770179748535,0.0,0.0584620423614978,10.632242202758787,96.72399139404298
P38-1,1.873003,0.3852829933166503,0.2517085075378418,0.0708868727087974,0.3952579200267791,0.0240742247551679,0.2361376732587814,1.1481252908706665,1.9867159128189087,0.0,0.0837134718894958,11.062677383422852,97.70375061035155
P38-1,1.9030007000000002,0.4017577469348907,0.2587136030197143,0.070283718407154,0.3828851580619812,0.0240690149366855,0.2385567873716354,0.8778470754623413,2.0259385108947754,0.0,0.0963394045829772,12.090210914611816,98.24430847167967
P38-1,1.9349967,0.3768785297870636,0.2593121826648712,0.0635192096233367,0.3563928008079528,0.0240616928786039,0.2377312928438186,0.637629747390747,1.5931123495101929,0.0,0.1093932166695594,12.162490844726562,98.72474670410156
P38-1,1.9664062000000002,0.3559768199920654,0.2653817534446716,0.0570923797786235,0.3368443548679351,0.0240663290023803,0.2441940158605575,0.4905954897403717,1.2889033555984497,0.0,0.1415328681468963,12.541154861450195,99.01880645751952
P38-1,1.9979959,0.3602317869663238,0.2808439135551452,0.0539759919047355,0.3362690210342407,0.0240785628557205,0.2611195147037506,0.3644683063030242,1.2587153911590576,0.0,0.1711605489253997,13.86080837249756,99.27105712890624
P38-1,2.0309065000000004,0.3521650731563568,0.2927411794662475,0.0499341525137424,0.3229641914367675,0.0240860935300588,0.2681996822357177,0.2700192332267761,1.1186381578445437,0.0,0.1838836967945098,14.62260913848877,99.29566955566406
P38-1,2.0635513999999997,0.3773715496063232,0.3261700868606567,0.0448588579893112,0.3377119898796081,0.02409528195858,0.3228776454925537,0.2118434309959411,1.1814160346984863,0.0,0.1570400297641754,18.64644432067871,99.24526214599608
P38-1,2.0949969999999998,0.3445886075496673,0.3386928141117095,0.0387061536312103,0.3168312609195709,0.0240919981151819,0.331682413816452,0.1643907874822616,0.8982491493225097,0.0,0.1536105275154113,19.010215759277344,99.31082153320312
P38-1,2.1261360999999996,0.3553047776222229,0.3751811981201171,0.0342230126261711,0.3332966864109039,0.0240783113986253,0.3973975777626037,0.1347277462482452,0.9014356732368468,0.0,0.1191268637776374,17.34602928161621,99.20520782470705
P38-1,2.158,0.4050319492816925,0.4493132233619689,0.0317488200962543,0.3813244104385376,0.0240787025541067,0.5236013531684875,0.1168970167636871,1.1463040113449097,-2.140541076660156,0.117677055299282,12.948256492614746,98.9528045654297
P38-1,2.2078813,0.4158154726028442,0.4987112581729888,0.0292663294821977,0.3786342442035675,0.0240831077098846,0.5676767230033875,0.0998303964734077,1.1144508123397827,-3.2625808715820312,0.1097879484295845,9.572072029113768,98.86463928222656
P38-1,2.2389989,0.4912165105342865,0.58353853225708,0.0290820281952619,0.4174129664897918,0.0240919981151819,0.6859316229820251,0.0927571952342987,1.513713836669922,-5.84564971923828,0.0997924506664276,8.281479835510254,98.6281280517578
P38-1,2.2710760999999997,0.5044090151786804,0.5774245262145996,0.0282238237559795,0.4183918833732605,0.0241032093763351,0.7167476415634155,0.0839140117168426,1.5374736785888672,-6.51630401611328,0.0842454433441162,6.166466236114502,98.56649780273438
P38-1,2.3019955,0.593482255935669,0.6535963416099548,0.0273561216890811,0.4681895971298217,0.0240970253944396,0.8958845138549804,0.0793694332242012,2.121673822402954,-9.398391723632812,0.0859941467642784,4.895082950592041,98.20823669433594
P38-1,2.3350034,0.7633987069129943,0.8133770823478698,0.0268603973090648,0.5635604262351989,0.0241038519889116,1.2496669292449951,0.0760757178068161,3.5924012660980225,-13.663368225097656,0.0975027978420257,3.7721972465515137,97.5006561279297
P38-1,2.3669963,0.9689428806304932,0.9312599897384644,0.0264278911054134,0.6574829816818237,0.0241013467311859,1.670956015586853,0.0735752582550048,5.743119716644287,-17.549514770507812,0.0877703204751014,3.3231794834136963,96.6580810546875
P38-1,2.398247,1.1208767890930176,1.0543915033340454,0.0261948443949222,0.7178879976272583,0.0241025183349847,1.97857129573822,0.0716665908694267,7.5797438621521,-19.83145904541016,0.0832622349262237,3.0679078102111816,96.04286193847656
P38-1,2.4301812,1.117284059524536,1.0443059206008911,0.025807112455368,0.7143259644508361,0.024115115404129,1.9961750507354736,0.0699866190552711,7.409251689910888,-19.978347778320312,0.081004224717617,2.761035680770874,96.00765228271484
P38-1,2.4630457999999997,1.3615379333496094,1.2033511400222778,0.0253150090575218,0.831660807132721,0.0241206809878349,2.5990471839904785,0.0693235695362091,10.98991584777832,-23.31157684326172,0.0671008825302124,2.99385929107666,94.80190277099608
P38-1,2.4950463,1.4981520175933838,1.2241775989532473,0.0248428266495466,0.8949357867240905,0.0241143126040697,2.9650590419769287,0.0683494880795478,13.161823272705078,-24.95032501220703,0.0614258199930191,3.0669054985046387,94.06988525390624
P38-1,2.5266252999999996,1.7515655755996704,1.3565454483032229,0.0245030969381332,1.0069370269775393,0.0241027269512414,3.64486575126648,0.0678632706403732,17.561344146728516,-27.62755584716797,0.0644404888153076,3.2038938999176025,92.71026611328124
P38-1,2.5590723,2.0712666511535645,1.5118709802627563,0.0241237618029117,1.1635255813598633,0.0240959487855434,4.63204288482666,0.0688262656331062,23.854965209960938,-30.647712707519528,0.0646463185548782,3.7231154441833496,90.73591613769533
P38-1,2.6070729999999998,2.1278572082519527,1.549793720245361,0.0241471193730831,1.173404335975647,0.0240972340106964,4.743560791015625,0.067646786570549,24.814884185791016,-31.04010009765625,0.0605533234775066,3.5091843605041504,90.51287841796876
P38-1,2.6380755999999996,2.3790245056152344,1.6999695301055908,0.0242207217961549,1.2779433727264404,0.0240973494946956,5.462439060211182,0.0676231980323791,29.892009735107425,-32.951744079589844,0.0593242086470127,3.6271927356719966,89.07512664794923
P38-1,2.6715795,2.513027667999268,1.7431014776229858,0.0242604501545429,1.3351774215698242,0.024102171882987,5.858401775360107,0.0676595866680145,32.598365783691406,-33.873291015625,0.0627470538020133,3.72484827041626,88.28319549560547
P38-1,2.7026101999999996,2.5905914306640625,1.7709444761276243,0.0240371134132146,1.363008975982666,0.0241065435111522,6.099426746368408,0.0672028288245201,33.9163932800293,-34.373497009277344,0.0583835281431674,3.740593194961548,87.8011474609375
P38-1,2.734009,2.6964476108551025,1.8269028663635252,0.0236686021089553,1.4601290225982666,0.024110035970807,6.74115800857544,0.0694087520241737,36.66265106201172,-35.422393798828125,0.0560100823640823,4.612640380859375,86.51769256591797
P38-1,2.7658287,2.7381620407104488,1.876744627952576,0.0231541991233825,1.519883155822754,0.0241083800792694,7.167862415313721,0.0710641592741012,37.76914978027344,-35.99034881591797,0.0537752881646156,5.275563716888428,85.66427612304686
P38-1,2.7978282999999995,2.9076955318450928,1.9444642066955569,0.0231073778122663,1.582996129989624,0.0241060350090265,7.6742658615112305,0.0707382410764694,40.838916778564446,-36.959110260009766,0.0561624355614185,5.217590808868408,84.65146636962889
P38-1,2.8298547,3.07025408744812,2.0165386199951167,0.0231201387941837,1.6399178504943848,0.0241031404584646,8.142987251281738,0.0703139081597328,43.70668411254882,-37.8145637512207,0.0569290928542613,5.143968105316161,83.71402740478516
P38-1,2.8623350999999997,3.1874184608459477,2.020284652709961,0.0233444590121507,1.6434743404388428,0.0240964982658624,8.217316627502441,0.0687213689088821,45.20486831665039,-38.13189697265625,0.0478948540985584,4.628018379211426,83.56536865234375
P38-1,2.8948338999999996,3.107268810272217,1.952272057533264,0.0234367214143276,1.6033133268356323,0.0240979492664337,7.921779155731201,0.0682241469621658,43.67746353149414,-37.70067596435546,0.0425320453941822,4.4999327659606925,84.15644836425781
P38-1,2.9269640999999997,3.133606433868408,1.9650330543518064,0.0231944359838962,1.6327639818191528,0.0240974407643079,8.136063575744629,0.0688200667500495,44.27273178100586,-37.947429656982415,0.0352595038712024,4.7677202224731445,83.72787475585938
P38-1,2.9584696,3.177774667739868,1.9781301021575928,0.0232222061604261,1.6267476081848145,0.0240952335298061,8.13843059539795,0.0677526965737342,44.76195526123047,-38.05467987060546,0.0324357263743877,4.429191589355469,83.72314453125
P38-1,3.0064694999999997,3.284446954727173,2.0120882987976074,0.0233372505754232,1.6327272653579712,0.0240979213267564,8.236055374145508,0.0665241479873657,46.07681274414063,-38.34107971191406,0.0324438586831092,4.022173404693604,83.52787780761719
P38-1,3.0389822,3.329285144805908,2.024827003479004,0.0232247970998287,1.6565065383911133,0.0240967981517314,8.414704322814941,0.0668827220797538,46.80883407592773,-38.57585906982422,0.0325220860540866,4.157751560211182,83.17058563232422
P38-1,3.0704872,3.2546753883361816,1.9964048862457275,0.023185746744275,1.6220029592514038,0.0241026319563388,8.162514686584473,0.0666083618998527,45.34884643554688,-38.14500045776367,0.032851219177246,4.10219955444336,83.67496490478516
P38-1,3.1029935999999996,3.224773645401001,1.963223338127136,0.0231031272560358,1.614101767539978,0.0241087712347507,8.090518951416014,0.0668780654668807,44.64607620239258,-37.965667724609375,0.0272967480123043,4.2244157791137695,83.81895446777344
P38-1,3.1347608,3.168339252471924,1.9722394943237305,0.0227080825716257,1.6687607765197754,0.0241077132523059,8.412422180175781,0.0699001401662826,44.50349426269531,-38.1716194152832,0.0321697406470775,5.2391319274902335,83.17515563964845
P38-1,3.1659943,3.1578161716461186,1.9659099578857424,0.022502789273858,1.6935017108917236,0.024103507399559,8.575127601623535,0.0712471008300781,44.44112014770508,-38.294044494628906,0.0290978103876113,5.679059982299805,82.84974670410156
P38-1,3.1989948,3.1989924907684326,1.9638471603393557,0.0225623417645692,1.7014092206954956,0.0241046547889709,8.659037590026854,0.0712368860840797,44.84976959228516,-38.439014434814446,0.0247102547436952,5.722572326660156,82.68192291259764
P38-1,3.2302448,3.218763589859009,1.969051003456116,0.0224170871078968,1.7290257215499878,0.0240957420319318,8.860121726989746,0.0724016204476356,45.11041259765625,-38.63469696044922,0.0218656137585639,6.129532814025879,82.27975463867188
P38-1,3.2629955999999996,3.3287074565887447,2.026460647583008,0.0221697352826595,1.827220678329468,0.024095419794321,9.58050537109375,0.0746504962444305,47.50905227661133,-39.51321792602539,0.022407429292798,6.835557460784912,80.8389892578125
P38-1,3.2950003999999997,3.4294183254241943,2.042680025100708,0.0225027669221162,1.8072277307510376,0.024091400206089,9.47836494445801,0.0727773159742355,48.279335021972656,-39.630683898925774,0.0217311214655637,6.222481727600098,81.04327392578125
P38-1,3.3265385,3.4057092666625977,2.0413639545440674,0.0222471076995134,1.8574725389480593,0.0240856800228357,9.806591987609863,0.0749220699071884,48.62758255004882,-39.890918731689446,0.0181020814925432,6.898177623748779,80.38681030273438
P38-1,3.3583504,3.3635432720184326,2.0171523094177246,0.0221750829368829,1.8462306261062624,0.0240861177444458,9.696648597717283,0.075043186545372,47.96620941162109,-39.72359085083008,0.0187393687665462,6.906775951385498,80.60670471191406
P38-1,3.4070726999999996,3.351167678833008,1.965985417366028,0.0225084740668535,1.7622411251068115,0.0240845307707786,9.127039909362791,0.0720264613628387,46.83502197265625,-39.175487518310554,0.0173753947019577,5.9661407470703125,81.7459259033203
P38-1,3.4400755999999997,3.460335254669189,1.990393042564392,0.0226000845432281,1.7750895023345947,0.0240914449095726,9.24396514892578,0.0712839514017105,47.99051284790039,-39.44022750854492,0.0223100464791059,5.685964584350586,81.51206970214845
P38-1,3.4702523999999997,3.520829677581787,1.989518880844116,0.0228018313646316,1.7588770389556885,0.024100475013256,9.115813255310057,0.0703466087579727,48.13812255859375,-39.40898895263672,0.0290894322097301,5.295791149139404,81.76837158203125
P38-1,3.5025373999999996,3.7090401649475098,2.057194948196411,0.0230834651738405,1.8090006113052368,0.0240998528897762,9.561373710632322,0.0694651007652282,51.22195053100586,-40.232872009277344,0.0310348831117153,5.013964653015137,80.87725830078125
P38-1,3.5339994999999997,3.789530992507935,2.0525610446929927,0.0235237851738929,1.7627832889556885,0.024103483185172,9.285618782043455,0.0669456645846366,51.52976608276367,-40.13848114013672,0.0289231743663549,4.170167922973633,81.4287567138672
P38-1,3.5659975,3.8176319599151607,2.051323890686035,0.0236078202724456,1.7505161762237549,0.0240998081862926,9.20925998687744,0.0659388229250907,51.8416404724121,-40.101200103759766,0.0268279425799846,3.8236050605773926,81.58148193359375
P38-1,3.5979939,3.9590775966644287,2.074758052825928,0.023751363158226,1.7542909383773804,0.0240993481129407,9.258408546447754,0.0648049116134643,53.00380706787109,-40.27330780029297,0.0236274786293506,3.414266347885132,81.4831771850586
P38-1,3.6305454,4.048222541809082,2.0996906757354736,0.024109736084938,1.7510337829589844,0.0241019930690526,9.29258918762207,0.0636618435382843,54.089630126953125,-40.48867034912109,0.0213062595576047,3.032102584838867,81.4148178100586
P38-1,3.6635184999999995,4.1190571784973145,2.1127679347991943,0.0241337940096855,1.7759236097335815,0.0240999702364206,9.465240478515623,0.0640661194920539,54.84036636352539,-40.710010528564446,0.0186414774507284,3.17755126953125,81.06951904296875
P38-1,3.6950013,4.062816619873047,2.101555347442627,0.0243861433118581,1.748599886894226,0.0240980610251426,9.286264419555664,0.0630875080823898,54.63591766357422,-40.57163238525391,0.0187879968434572,2.875598669052124,81.42747497558595
P38-1,3.7270024,4.002767086029053,2.0832815170288086,0.0245456285774707,1.733312964439392,0.0240905042737722,9.15464973449707,0.0628666281700134,54.29757308959961,-40.4453353881836,0.0195287745445966,2.791627883911133,81.6906967163086
P38-1,3.7581472999999996,4.092125415802002,2.116384983062744,0.0239006616175174,1.8103387355804443,0.0240817312151193,9.66846752166748,0.0649350211024284,55.41001129150391,-40.86045837402344,0.0184497218579053,3.5017688274383545,80.66307067871094
P38-1,3.8075272,4.055784702301025,2.0994017124176025,0.0241057369858026,1.7968389987945557,0.0240755099803209,9.512968063354492,0.0644826963543891,55.37884140014648,-40.722026824951165,0.0154711278155446,3.302870750427246,80.97406768798828
P38-1,3.8391185,4.0819640159606925,2.1127891540527344,0.0241932328790426,1.8323488235473635,0.0240775533020496,9.722479820251465,0.0654046386480331,56.197612762451165,-40.95026397705078,0.0141721973195672,3.6431808471679688,80.55503845214845
P38-1,3.8705051,4.1017045974731445,2.1106715202331543,0.0244083125144243,1.8402295112609863,0.0240718852728605,9.74433898925781,0.065373346209526,56.711673736572266,-41.03262710571289,0.0114317461848258,3.6271252632141113,80.51132202148438
P38-1,3.9027195999999997,4.161978721618652,2.117013692855835,0.0248242393136024,1.8470140695571895,0.0240669026970863,9.75955295562744,0.0652167573571205,57.41205978393555,-41.21133804321289,0.0102059096097946,3.5293025970458984,80.48089599609375
P38-1,3.9341174999999997,4.223001003265381,2.1270558834075928,0.024744227528572,1.8579063415527344,0.0240680053830146,9.872349739074709,0.0652034506201744,57.784492492675774,-41.341114044189446,0.0091133313253521,3.5317549705505367,80.25531005859375
P38-1,3.9661172000000002,4.27152681350708,2.1310460567474365,0.024823198094964,1.8692811727523804,0.0240666046738624,9.92626953125,0.0654042586684226,58.01854705810546,-41.38655471801758,0.0089329481124877,3.5740313529968266,80.1474609375
P38-1,3.9981352,4.333806991577148,2.141032457351685,0.0246642623096704,1.9321759939193728,0.0240729618817567,10.301939964294434,0.0678738132119178,58.31890106201172,-41.63446807861328,0.0086755733937025,4.393590927124024,79.3961181640625
P38-1,4.030202399999999,4.393008232116699,2.1492669582366943,0.0251946877688169,1.901619553565979,0.0240824185311794,10.15189266204834,0.0664230659604072,58.45309448242188,-41.609420776367195,0.0081718172878026,3.939898252487183,79.69621276855469
P38-1,4.0624951,4.488322734832764,2.163832426071167,0.0256032794713974,1.9067485332489011,0.0240814331918954,10.192500114440918,0.0663881078362464,58.75900268554688,-41.70193099975586,0.0073531926609575,3.926001310348511,79.614990234375
