participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P38-5,1.8099645999999998,1.8746157884597776,0.1728711575269699,0.5982191562652587,1.3861589431762695,0.0318588837981224,0.1300435215234756,0.1019202321767807,51.49385833740234,0.0,0.3651379644870758,0.3651379644870758,96.25076293945312
P38-5,1.8422694999999998,1.7568092346191406,0.1698376238346099,0.6778570413589478,1.2457153797149658,0.0332658775150775,0.1286899000406265,0.0906799435615539,53.07352066040039,0.0,0.3464521765708923,0.3464521765708923,96.48638916015624
P38-5,1.8752696,1.6445044279098513,0.1673827171325683,0.7597408890724182,1.119734764099121,0.0342294611036777,0.1275394707918167,0.08067587018013,54.68540954589844,0.0,0.3340585231781005,0.3340585231781005,96.71099853515624
P38-5,1.9065886,1.599979043006897,0.1649428904056549,0.8575482368469238,1.047871232032776,0.035292275249958,0.1267779767513275,0.0749057233333587,56.16864013671875,0.0,0.337905079126358,0.337905079126358,96.80004119873048
P38-5,1.9534618000000001,1.6137163639068604,0.1655917316675186,0.8956068158149719,1.0383882522583008,0.035280767828226,0.1276692003011703,0.0741228088736534,55.791114807128906,0.0,0.3325963616371154,0.3325963616371154,96.77256774902345
P38-5,1.9854616999999999,1.421172022819519,0.1684379577636718,0.6699035167694091,0.9884175062179564,0.0332841202616691,0.1288258284330368,0.0689907446503639,56.08338165283203,0.0,0.3322761058807373,0.3322761058807373,97.15765380859376
P38-5,2.016969,1.3605583906173706,0.1692702174186706,0.5890626311302185,0.979270339012146,0.0323195420205593,0.128996804356575,0.0684748962521553,55.277019500732415,0.0,0.3445290327072143,0.3445290327072143,97.27888488769533
P38-5,2.0494748,1.3491154909133911,0.1697429865598678,0.560174286365509,0.9873288869857788,0.0318353213369846,0.1295281052589416,0.068323403596878,56.01652145385742,0.0,0.3764285445213317,0.3764285445213317,97.3017578125
P38-5,2.0814747,1.3233439922332764,0.1707890331745147,0.5660788416862487,0.9628413319587708,0.0314980112016201,0.1295669078826904,0.0664156898856163,55.86563491821289,0.0,0.3590940237045288,0.3590940237045288,97.35331726074217
P38-5,2.1139813,1.2943073511123655,0.1704049855470657,0.6069686412811279,0.9211028814315796,0.0321327447891235,0.1289170384407043,0.0662712529301643,51.821823120117195,0.0,0.4662024080753326,0.4662024080753326,97.41138458251952
P38-5,2.146981,1.322582125663757,0.1708507388830184,0.7697526216506958,0.8687817454338073,0.0333844162523746,0.1293064802885055,0.0655921250581741,48.773963928222656,0.0,0.5100705623626709,0.5100705623626709,97.35484313964845
P38-5,2.1779811,1.3972841501235962,0.1717262864112854,1.1573891639709473,0.8020980358123779,0.0346302837133407,0.1295421719551086,0.0645853504538536,44.64001083374024,0.0,0.554821491241455,0.554821491241455,97.20542907714845
P38-5,2.2131549999999995,1.2445532083511353,0.1727141439914703,1.0374860763549805,0.7250827550888062,0.034564085304737,0.1291902661323547,0.0607637390494346,40.96413040161133,0.0,0.5393016934394836,0.5393016934394836,97.51089477539062
P38-5,2.2421549,1.009812831878662,0.1720800250768661,0.6794513463973999,0.6413789391517639,0.0336152091622352,0.1279202550649642,0.0597871392965316,30.283727645874023,0.0,0.5134234428405761,0.5134234428405761,97.98036956787107
P38-5,2.2751547,0.8456167578697203,0.173239380121231,0.4568444490432739,0.58587247133255,0.0320270471274852,0.1273827999830246,0.0587082877755165,23.15167999267578,0.0,0.4432567954063415,0.4735373854637146,98.30876159667967
P38-5,2.3061559,0.6890913248062133,0.1744073331356048,0.312572956085205,0.5095561146736145,0.0311870090663433,0.1267644464969635,0.0575005672872066,15.221497535705566,0.0,0.3206722140312194,0.3708480894565582,98.62181091308592
P38-5,2.3536594999999996,0.5711414813995361,0.1827914267778396,0.2343083322048187,0.4389645457267761,0.0309339165687561,0.1268527954816818,0.0570720881223678,9.164449691772463,0.0,0.2281285524368286,0.3550226092338562,98.85771179199219
P38-5,2.3856593,0.5022045373916626,0.1867881566286087,0.1986185759305954,0.3902355432510376,0.030769171193242,0.1269751340150833,0.0568437501788139,5.997818946838378,0.0,0.2028418779373168,0.3149482011795043,98.99559020996092
P38-5,2.4171636,0.4669544398784637,0.1899743527173996,0.1793802231550216,0.3672931492328643,0.030295317992568,0.1271709501743316,0.0566379465162754,4.755908012390137,0.0,0.1753018349409103,0.2849753499031066,99.0660858154297
P38-5,2.4501635999999998,0.4025134146213531,0.1949080228805542,0.1448477208614349,0.3236201703548431,0.0301501546055078,0.1272554099559783,0.0563369989395141,2.966193199157715,0.0,0.1548342257738113,0.2337147742509841,99.19496917724608
P38-5,2.483359,0.3800336122512817,0.1944368332624435,0.133751556277275,0.3079102933406829,0.0300961341708898,0.1270840167999267,0.0563694462180137,2.44202733039856,0.0,0.154910609126091,0.2261134684085845,99.23992919921876
P38-5,2.5134917,0.3670885264873504,0.1919883340597152,0.1269762217998504,0.2995335161685943,0.0302648060023784,0.1269005388021469,0.0564964935183525,2.188264846801758,0.0,0.134968414902687,0.2605509757995605,99.2658233642578
P38-5,2.5454917999999997,0.3598968088626861,0.1925639063119888,0.1269206702709198,0.2914442718029022,0.0299832373857498,0.1266681998968124,0.0563738010823726,1.9706226587295528,0.0,0.1374567747116088,0.240977257490158,99.28020477294922
P38-5,2.5774917,0.3548645973205566,0.1951101422309875,0.130578875541687,0.2822872996330261,0.030290350317955,0.1264257431030273,0.0563963428139686,1.7667231559753418,0.0,0.1367998719215393,0.250207245349884,99.29027557373048
P38-5,2.6104932,0.3471216857433319,0.1952149271965026,0.1376994848251342,0.2676468193531036,0.0314781665802001,0.1267211586236953,0.0564777590334415,1.518118977546692,0.0,0.135153904557228,0.2662285864353179,99.30574798583984
P38-5,2.6429977,0.4155371785163879,0.1963282972574234,0.2169348001480102,0.2877089083194732,0.0332496762275695,0.1270333230495452,0.0564261823892593,2.2274737358093266,0.0,0.1498810946941375,0.2511165738105773,99.16893005371091
P38-5,2.6749996,0.5171921849250793,0.2007638365030288,0.3730497658252716,0.3151683211326599,0.0357550084590911,0.1282153129577636,0.0565100125968456,3.565946102142334,0.0,0.1657500863075256,0.2739504873752594,98.96562194824217
P38-5,2.7061081999999996,0.6645839810371398,0.2001634091138839,0.6593493819236755,0.3579824566841125,0.0390928164124488,0.1292948424816131,0.0566286854445934,6.645145416259766,0.0,0.1786339282989502,0.3014765679836273,98.67083740234376
P38-5,2.7537018,0.7392873764038085,0.2026478797197341,0.782144784927368,0.3868459165096283,0.038180623203516,0.1285260021686554,0.0567275434732437,8.480615615844727,0.0,0.1787099540233612,0.3388282358646392,98.43570709228516
P38-5,2.7855744,0.8761280179023742,0.2089834064245224,0.9864515662193298,0.4496689438819885,0.0380145721137523,0.1276284158229827,0.0567250810563564,14.557425498962402,0.0,0.2084408551454544,0.3317028880119323,98.027099609375
P38-5,2.8176202,0.945945918560028,0.2112845480442047,0.946493923664093,0.5083966255187988,0.036035630851984,0.1270624846220016,0.056761834770441,20.398557662963867,0.0,0.1909292489290237,0.3465815782546997,98.10700988769533
P38-5,2.8491937,0.9650008082389832,0.2056777477264404,0.7709532380104064,0.5673066973686218,0.0335929580032825,0.1260726302862167,0.056657999753952,26.28403854370117,0.0,0.1795171350240707,0.3181871175765991,98.0699920654297
P38-5,2.8821374,1.020310878753662,0.2070099860429763,0.7962691783905029,0.6095521450042723,0.0333074182271957,0.1258183717727661,0.0566280670464038,32.014976501464844,0.0,0.18820820748806,0.3027107715606689,97.95938110351561
P38-5,2.9137421,1.03053081035614,0.2073815613985061,0.7370729446411132,0.6353213191032409,0.0329319015145301,0.1254539936780929,0.0565724745392799,35.13694381713867,0.0,0.1692561954259872,0.2896667420864105,97.93894958496092
P38-5,2.9451642,1.0328247547149658,0.2114664763212204,0.7140476107597351,0.642841100692749,0.0340731143951416,0.1258246153593063,0.0564032234251499,37.36481475830078,0.0,0.1597489565610885,0.2359344214200973,97.93435668945312
P38-5,2.9776724,1.171329379081726,0.2100740373134613,0.9964532852172852,0.6680325269699096,0.0357123129069805,0.1264277398586273,0.0563579499721527,43.043243408203125,0.0,0.1465587019920349,0.2012789845466613,97.6573486328125
P38-5,3.0129811999999996,1.2349237203598022,0.208100140094757,1.105800986289978,0.6885603070259094,0.0361786037683486,0.1266534179449081,0.0563080124557018,46.52809524536133,0.0,0.1513111144304275,0.1685625314712524,97.5301513671875
P38-5,3.0414974999999997,1.3387161493301392,0.2082430720329284,1.4857679605484009,0.6830395460128784,0.0368025675415992,0.1267238706350326,0.05628327652812,46.719287872314446,0.0,0.1692054569721221,0.165097177028656,97.02846527099608
P38-5,3.0756337,1.355621099472046,0.2070310562849044,1.5089002847671509,0.6899831295013427,0.0379583127796649,0.1264037638902664,0.056417092680931,48.566890716552734,0.0,0.1870254129171371,0.2074812650680542,96.98219299316406
P38-5,3.1061441999999997,1.435871720314026,0.2069425135850906,1.7497715950012207,0.69313907623291,0.0382421612739562,0.1272331178188324,0.0565653555095195,49.08014297485352,0.0,0.213009774684906,0.2750122845172882,96.50045776367188
P38-5,3.1537094999999997,1.407158374786377,0.205714538693428,1.693639874458313,0.6805562376976013,0.0381909757852554,0.1274245977401733,0.0565714426338672,47.39937973022461,0.0,0.2323326170444488,0.2901191115379333,96.61271667480467
P38-5,3.1857978,1.2929781675338743,0.2041525840759277,1.268561601638794,0.6754254102706909,0.0374185778200626,0.1280531287193298,0.0564727745950222,45.63927459716797,0.0,0.2440283149480819,0.2586605548858642,97.41404724121091
P38-5,3.2176009,1.3611332178115845,0.2015324980020523,1.5979779958724976,0.653986632823944,0.0364391580224037,0.1274089515209198,0.0565852783620357,41.47795867919922,0.0,0.2430568188428878,0.3147989511489868,96.80404663085936
P38-5,3.2496194999999997,1.357890009880066,0.199504867196083,1.6025493144989014,0.6552574038505554,0.0359300971031188,0.1286064535379409,0.0570949390530586,40.35437774658203,0.0,0.2528306245803833,0.5175369977951049,96.79490661621091
P38-5,3.2812671,1.281062126159668,0.198670357465744,1.405765175819397,0.6321024894714355,0.0362839698791503,0.1294488012790679,0.0573547780513763,36.76008987426758,0.0,0.2327215522527694,0.6246727108955383,97.18846893310547
P38-5,3.3137974999999997,1.342429518699646,0.1950898170471191,1.682684063911438,0.6314256787300109,0.0359341725707054,0.1297945529222488,0.0576750040054321,36.04742050170898,0.0,0.1879180371761322,0.7530837059020996,96.63463592529298
P38-5,3.3453055,1.243173122406006,0.1865601688623428,1.3596295118331907,0.6087011098861694,0.0364188812673091,0.1294452995061874,0.0577207580208778,32.99748611450195,0.0,0.1619651168584823,0.767034113407135,97.28074645996092
P38-5,3.3785363,1.142351150512695,0.1838660985231399,1.156668782234192,0.5922374129295349,0.0361092574894428,0.1289731562137603,0.0578830875456333,30.12561416625977,0.0,0.1475657522678375,0.8282483220100402,97.68666076660156
P38-5,3.4132379,1.0936219692230225,0.178823709487915,1.0238139629364014,0.5761467218399047,0.0355064012110233,0.1287736296653747,0.0580539740622043,27.09217071533203,0.0,0.1148465052247047,0.880708336830139,97.81275177001952
P38-5,3.4442928,1.0899373292922974,0.179495021700859,0.9724608659744262,0.5798450112342834,0.0374808050692081,0.1305259615182876,0.0583853907883167,28.629589080810547,0.0,0.1192433461546897,0.9858551025390624,97.82012939453124
P38-5,3.4743304,1.1163368225097656,0.176283374428749,1.0187788009643557,0.5827283263206481,0.0395460166037082,0.1306465417146682,0.058146484196186,30.816677093505856,0.0,0.129155158996582,0.8709881901741027,97.76731872558592
P38-5,3.5063602,1.106807827949524,0.1753943115472793,0.9964250326156616,0.5676721334457397,0.0431639552116394,0.1301898658275604,0.0574494302272796,31.900909423828125,0.0,0.1254940927028656,0.6496518850326538,97.786376953125
P38-5,3.5535609,1.1254637241363523,0.1727556586265564,1.1289467811584473,0.546823740005493,0.0485206469893455,0.130753606557846,0.057357981801033,32.20482635498047,0.0,0.1432510614395141,0.610726773738861,97.74211120605469
P38-5,3.5854829,1.1281986236572266,0.1677003055810928,1.045973300933838,0.5615513324737548,0.0483817458152771,0.1288889199495315,0.0570114627480506,34.80763244628906,0.0,0.1653744578361511,0.4832933545112609,97.7436065673828
P38-5,3.6176958,0.9476367235183716,0.1697482466697692,0.6269142031669616,0.5741142034530639,0.0422299094498157,0.1265080720186233,0.0568373836576938,32.50666427612305,0.0,0.1509674340486526,0.4185279607772827,98.104736328125
P38-5,3.6504771000000003,0.9946635961532592,0.1697708666324615,0.6952267289161682,0.5852978229522705,0.0410447902977466,0.1254016160964965,0.0565488301217556,33.72821807861328,0.0,0.1832727640867233,0.311342567205429,98.01067352294922
P38-5,3.6825699,1.0054773092269895,0.1727419346570968,0.6844072341918945,0.6084657907485961,0.0392879843711853,0.1242672875523567,0.0564171746373176,36.002235412597656,0.0,0.2393073886632919,0.261282742023468,97.98904418945312
P38-5,3.7150791999999995,1.0688749551773071,0.1671706587076187,0.7909117341041564,0.6322591304779052,0.0384439900517463,0.1234925463795661,0.0562929324805736,39.12061309814453,0.0,0.2569849491119384,0.2016943544149398,97.86224365234376
P38-5,3.7464467,1.1615281105041504,0.1665874123573303,0.985694110393524,0.663792073726654,0.0375409536063671,0.1237730532884597,0.0563053302466869,43.31086730957031,0.0,0.234582707285881,0.1915270090103149,97.67694091796876
P38-5,3.7779521,1.0826280117034912,0.1649727374315261,0.7395022511482238,0.6845752000808715,0.035552754998207,0.1230717375874519,0.0562654994428157,44.55266952514648,0.0,0.2284178584814071,0.149580180644989,97.8347396850586
P38-5,3.8111116,1.0623316764831543,0.167793333530426,0.6551550030708313,0.705963909626007,0.0330877415835857,0.1229065135121345,0.0562269538640975,45.32476806640625,0.0,0.2068886458873748,0.1427806466817855,97.8753433227539
P38-5,3.8431328999999996,1.021578669548035,0.1662304401397705,0.5587804913520813,0.7132536768913269,0.0341293066740036,0.1228114962577819,0.0561766251921653,47.32691192626953,0.0,0.1891125738620758,0.1387021988630294,97.95684814453124
P38-5,3.8749776999999996,1.019805908203125,0.1652145683765411,0.5380194783210754,0.7198638916015625,0.0357312075793743,0.123269148170948,0.056149560958147,49.761096954345696,0.0,0.2022042721509933,0.1359268724918365,97.96038818359376
P38-5,3.9050068000000002,0.996470272541046,0.1640921086072921,0.502235472202301,0.7165915966033936,0.0373602658510208,0.1234241053462028,0.0561460331082344,50.7568588256836,0.0,0.166248083114624,0.1425928473472595,98.00706481933594
P38-5,3.9560069,1.010123610496521,0.1629564017057418,0.5099580883979797,0.7245920300483703,0.0405943021178245,0.1248925775289535,0.0560975447297096,54.78619384765625,0.0,0.1395526975393295,0.130985751748085,97.97975158691406
P38-5,3.9850986,1.0399879217147827,0.1650034487247467,0.5414341688156127,0.7356877326965332,0.0391303375363349,0.1244572922587394,0.0560977570712566,55.07980728149414,0.0,0.1089456006884574,0.1361654102802276,97.92002868652345
P38-5,4.019133299999999,1.0614775419235227,0.1686282753944397,0.5741907358169555,0.7339188456535339,0.0369605235755443,0.1239170208573341,0.0560719333589077,52.96826171875,0.0,0.1019526645541191,0.1360360532999038,97.87704467773438
