participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P38-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P38-4,0.04184859999999998,0.1190969124436378,0.158774510025978,0.0225670114159584,0.1189299821853637,0.0329231731593608,0.1176685914397239,0.0555449798703193,0.3287661075592041,0.0,0.1592593938112258,0.0112946666777133,99.68244934082033
P38-4,0.07284889999999998,0.1191413253545761,0.1554136127233505,0.0227104425430297,0.118784561753273,0.0342494398355484,0.1167362779378891,0.0555895194411277,0.3287661075592041,0.0,0.174856960773468,0.0162440277636051,99.68917846679688
P38-4,0.11832590000000001,0.1200837418437004,0.1571339666843414,0.022943889722228,0.1196149960160255,0.0335832275450229,0.1172062009572982,0.0555760934948921,0.3287661075592041,0.0,0.1722371280193328,0.0171537864953279,99.68572998046876
P38-4,0.15043089999999998,0.1214299723505973,0.1594590693712234,0.023246020078659,0.1208880245685577,0.0327593609690666,0.1178650185465812,0.0555911399424076,0.3287661075592041,0.0,0.1589592695236206,0.0192014276981353,99.68107604980467
P38-4,0.18232539999999997,0.1233792081475257,0.1619891673326492,0.0237358789891004,0.1226022839546203,0.0319118946790695,0.118621289730072,0.0555936023592948,0.3287661075592041,0.0,0.1512327492237091,0.0222014859318733,99.67601776123048
P38-4,0.2140902,0.1240859776735305,0.1628814786672592,0.0238939374685287,0.1231382340192794,0.0315396301448345,0.1188313588500022,0.0555659458041191,0.3287661075592041,0.0,0.1454254388809204,0.0229925494641065,99.67424011230467
P38-4,0.24720140000000002,0.1231691464781761,0.1595808118581771,0.0237212646752595,0.1221690326929092,0.0325382761657238,0.1177375465631485,0.0555267743766307,0.3287661075592041,0.0,0.1280442178249359,0.0254047140479087,99.68083190917967
P38-4,0.27920129999999993,0.1228445917367935,0.158581867814064,0.0236670225858688,0.1217553541064262,0.0328820198774337,0.1173916831612587,0.0555014014244079,0.3287661075592041,0.0,0.1190751940011978,0.0241713058203458,99.68283081054688
P38-4,0.31032519999999997,0.1222801059484481,0.1580793112516403,0.0235425885766744,0.1212681978940963,0.0331128947436809,0.1172210425138473,0.0554675012826919,0.3287661075592041,0.0,0.1061087101697921,0.0228216014802455,99.683837890625
