participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P36-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P36-5,0.03780219999999997,0.1273234784603118,0.1616686135530471,0.024241903796792,0.24103444814682,0.0240782406181097,0.1422503888607025,0.1137207373976707,0.3287661075592041,0.0,0.0029356186278164,5.2528252601623535,99.51793670654298
P36-5,0.06880259999999998,0.1230456754565239,0.1581108570098877,0.0239728018641471,0.2550682723522186,0.0240929387509822,0.146123006939888,0.1215041875839233,0.3287661075592041,0.0,0.0026344801299273,6.184832572937012,99.48986053466798
P36-5,0.1005804,0.1208563596010208,0.1599320471286773,0.0239193737506866,0.2515634596347808,0.0240877699106931,0.1509762555360794,0.1190408244729042,0.3287661075592041,0.0,0.0027077179402112,6.752228260040283,99.49687194824217
P36-5,0.13342469999999998,0.1175678223371505,0.1614637970924377,0.0235811378806829,0.2548980116844177,0.0240809954702854,0.1605100631713867,0.12087432295084,0.3287661075592041,0.0,0.0024763797409832,7.978933334350587,99.49020385742189
P36-5,0.16561230000000002,0.1145272776484489,0.1618865579366684,0.0231396108865737,0.2685622870922088,0.0240752343088388,0.1728531271219253,0.1282674074172973,0.3287661075592041,0.0,0.0024764528498053,9.61440372467041,99.46287536621091
P36-5,0.197705,0.1114206835627555,0.1625701338052749,0.022565396502614,0.290752112865448,0.0240720193833112,0.1919775456190109,0.1402595937252044,0.3287661075592041,0.0,0.0022714422084391,11.90473175048828,99.41850280761719
P36-5,0.22970549999999998,0.1094499751925468,0.1677444577217102,0.0219060946255922,0.291793942451477,0.0240671802312135,0.2115653157234191,0.1412246078252792,0.3287661075592041,0.0,0.0022877268493175,13.603507041931152,99.41641235351561
P36-5,0.2625818,0.1067839339375495,0.172711431980133,0.0212033316493034,0.2965229451656341,0.0240604095160961,0.2348979711532592,0.1444450169801712,0.3287661075592041,0.0,0.0024168391246348,15.529294013977053,99.40695190429688
P36-5,0.2945809,0.1023887768387794,0.1774278134107589,0.0202745180577039,0.3153760433197021,0.0240555237978696,0.2749619483947753,0.1557048857212066,0.4036062359809875,0.0,0.0021411210764199,18.6614990234375,99.36925506591797
P36-5,0.32558419999999993,0.0994303598999977,0.1805778294801712,0.0196656472980976,0.3329923748970031,0.0240491926670074,0.3092598319053649,0.1658851504325866,0.4872348606586456,0.0,0.0018626754172146,21.035369873046875,99.33401489257811
P36-5,0.35774809999999996,0.0958226025104522,0.1811477988958358,0.0188697203993797,0.3644947707653045,0.0240455716848373,0.3499526977539062,0.1851160526275634,0.5950896143913269,0.0,0.0015480152796953,23.737831115722656,99.27101135253906
P36-5,0.4059531,0.0950891748070716,0.1815637797117233,0.018804233521223,0.3900172412395477,0.0240438301116228,0.377775102853775,0.1978441625833511,0.705427348613739,0.0,0.00131551688537,25.40456962585449,99.219970703125
P36-5,0.43745660000000003,0.0932894125580787,0.1824222952127456,0.018443901091814,0.414045512676239,0.0240422263741493,0.4116799235343933,0.2114041894674301,0.8228187561035156,0.0,0.0010755172697827,27.23847770690918,99.17190551757811
P36-5,0.46945660000000006,0.0962533950805664,0.182392343878746,0.0190839357674121,0.4005205333232879,0.0240425001829862,0.3898535370826721,0.2009127587080001,0.7764278650283813,0.0,0.0009735558414831,26.009984970092773,99.19896697998048
