participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P36-2,0.6104021000000001,0.1532144248485565,0.1733237504959106,0.0237179864197969,0.2100764364004135,0.0240640565752983,0.1252730339765548,0.0973920375108718,0.3287661075592041,0.0,0.028056813403964,1.304438591003418,99.57984924316406
P36-2,0.6424964999999999,0.1433587223291397,0.1732760816812515,0.0235866457223892,0.1994059681892395,0.0240710582584142,0.1275121420621871,0.0924231559038162,0.3287661075592041,0.0,0.0252182651311159,1.6962857246398926,99.60118865966798
P36-2,0.6742796,0.1382787078619003,0.1750937700271606,0.0235132239758968,0.1895874142646789,0.0240775756537914,0.1295341551303863,0.0875395983457565,0.3287661075592041,0.0,0.0221969354897737,1.8931493759155276,99.62081909179688
P36-2,0.7064975,0.1368239670991897,0.1769811809062957,0.0233806334435939,0.1873041242361068,0.0240810438990592,0.1328836977481842,0.086433969438076,0.3287661075592041,0.0,0.0217067040503025,2.3041110038757324,99.62539672851561
P36-2,0.7400798999999999,0.1331658512353897,0.1781534999608993,0.0232499875128269,0.1838074624538421,0.024080054834485,0.1360303461551666,0.0848836749792099,0.3287661075592041,0.0,0.0218741204589605,2.740764141082764,99.63238525390624
P36-2,0.7875087,0.1289194971323013,0.178936094045639,0.0231040753424167,0.1799745112657547,0.024081502109766,0.138970673084259,0.0831082612276077,0.3287661075592041,0.0,0.02092788182199,3.161184787750244,99.64004516601561
P36-2,0.8202592999999999,0.1268519610166549,0.1796307563781738,0.0230412036180496,0.1784547716379165,0.0240784026682376,0.1409051418304443,0.0824340358376502,0.3287661075592041,0.0,0.0185414981096982,3.4356794357299805,99.6407470703125
P36-2,0.8514276,0.1267399340867996,0.1791895776987075,0.0230555962771177,0.1797124147415161,0.0240746829658746,0.1411044299602508,0.0830512642860412,0.3287661075592041,0.0,0.0154982516542077,3.501060009002685,99.6405792236328
P36-2,0.8830726,0.1276461780071258,0.1790385991334915,0.0231570024043321,0.1802097558975219,0.0240721572190523,0.1398375332355499,0.0832005739212036,0.3287661075592041,0.0,0.0148528711870312,3.3299398422241206,99.63957214355469
P36-2,0.9154995999999999,0.128907024860382,0.1792813092470169,0.0232891701161861,0.179602175951004,0.0240718126296997,0.1384039223194122,0.0826847478747367,0.3287661075592041,0.0,0.0136798880994319,3.088087797164917,99.64079284667967
P36-2,0.9475046,0.1285964548587799,0.1794289946556091,0.0233187209814786,0.1796069741249084,0.024072777479887,0.1389654427766799,0.0826923996210098,0.3287661075592041,0.0,0.0130504099652171,3.1689302921295166,99.64078521728516
P36-2,0.9784962,0.1290441900491714,0.1792826503515243,0.0233786515891551,0.1807818114757537,0.0240720435976982,0.1389035880565643,0.0831626504659652,0.3287661075592041,0.0,0.0142894377931952,3.1723427772521973,99.638427734375
P36-2,1.0116154,0.1288532614707946,0.1789227426052093,0.0235267244279384,0.1796280890703201,0.0240753721445798,0.1380460113286972,0.082402266561985,0.3287661075592041,0.0,0.0150908632203936,3.0466396808624268,99.6407470703125
P36-2,1.0434948,0.1293854415416717,0.1793260276317596,0.023592023178935,0.1790575087070465,0.0240737199783325,0.1375876069068908,0.0819813385605812,0.3287661075592041,0.0,0.0163320712745189,2.948556661605835,99.64134216308592
P36-2,1.0745183,0.1284589320421218,0.1797700822353363,0.0235261842608451,0.1788002252578735,0.0240699760615825,0.1386218518018722,0.0818370208144187,0.3287661075592041,0.0,0.0175466947257518,3.0996973514556885,99.64046478271484
P36-2,1.1074977,0.1267710775136947,0.1792680621147155,0.0234115291386842,0.1800330281257629,0.0240652952343225,0.1391566097736358,0.0826648250222206,0.3287661075592041,0.0,0.0191493723541498,3.2722663879394527,99.63993072509763
P36-2,1.1394973,0.1260578781366348,0.1796029657125473,0.023312984034419,0.1797319203615188,0.0240590125322341,0.1396280527114868,0.0825836062431335,0.3287661075592041,0.0,0.0212632548063993,3.350313425064087,99.64054107666016
P36-2,1.1890782,0.1261224299669265,0.1812556982040405,0.0233405213803052,0.1761524230241775,0.0240568555891513,0.1387740075588226,0.0807213634252548,0.3287661075592041,0.0,0.0240748897194862,3.1449811458587646,99.63748931884764
P36-2,1.2203807,0.1260946691036224,0.1819841116666793,0.0232181996107101,0.1789817661046981,0.0240566935390233,0.1402225941419601,0.082263246178627,0.3287661075592041,0.0,0.0292787197977304,3.398961544036865,99.63603210449219
P36-2,1.2509581,0.1260542124509811,0.1827670633792877,0.0231214612722396,0.1804448366165161,0.0240577477961778,0.140941247344017,0.0830943286418914,0.3287661075592041,0.0,0.0351988486945629,3.5278823375701904,99.63446044921876
P36-2,1.2819593999999999,0.1266841143369674,0.1846986413002014,0.0231708958745002,0.1781124472618103,0.0240597687661647,0.1397082060575485,0.0818406045436859,0.3287661075592041,0.0,0.0432980507612228,3.2852187156677246,99.63059997558592
P36-2,1.3144634,0.1260538399219512,0.184544950723648,0.0230256542563438,0.1824568659067153,0.0240605231374502,0.1409808546304702,0.0843147486448287,0.3287661075592041,0.0,0.0462622754275798,3.587294578552246,99.63092041015624
P36-2,1.3474636,0.125192180275917,0.1844951510429382,0.0229382663965225,0.1826625317335128,0.0240610968321561,0.1421920806169509,0.0845259949564933,0.3287661075592041,0.0,0.0546399392187595,3.766091346740722,99.63100433349608
P36-2,1.3778719,0.1263981759548187,0.186394840478897,0.022940520197153,0.1797615140676498,0.0240644477307796,0.1431715488433837,0.0828309580683708,0.3287661075592041,0.0,0.0693178251385688,3.731425285339356,99.62721252441406
P36-2,1.410376,0.1262766420841217,0.1873052865266799,0.0229429490864276,0.177519217133522,0.0240666959434747,0.143478512763977,0.0816233605146408,0.3287661075592041,0.0,0.0765361487865448,3.701605319976807,99.62538146972656
P36-2,1.4413756,0.1256422251462936,0.1865445375442504,0.0228292401880025,0.1784097701311111,0.0240694731473922,0.1454194188117981,0.0822043642401695,0.3287661075592041,0.0,0.0789351686835289,3.974199533462525,99.6269073486328
P36-2,1.4733754,0.1252974420785903,0.1854985654354095,0.0228876080363988,0.1757927536964416,0.0240735150873661,0.1444800347089767,0.0808272361755371,0.3287661075592041,0.0,0.0722653716802597,3.805827617645264,99.62901306152345
P36-2,1.506392,0.1233463659882545,0.1833236962556839,0.0228834375739097,0.1751720309257507,0.0240696109831333,0.1436126083135604,0.0806898698210716,0.3287661075592041,0.0,0.0659180581569671,3.7832992076873775,99.63336181640624
P36-2,1.5378943999999999,0.1215208992362022,0.1803764849901199,0.0228066146373748,0.1778337359428405,0.0240682791918516,0.1434966176748275,0.0823401361703872,0.3287661075592041,0.0,0.0606357976794242,3.9380273818969727,99.63924407958984
P36-2,1.5867221999999999,0.1197334378957748,0.1777070760726928,0.0228869095444679,0.1770031005144119,0.0240649990737438,0.1413002163171768,0.0820286571979522,0.3287661075592041,0.0,0.0613505207002162,3.747790098190308,99.64458465576175
P36-2,1.6215711,0.1197179928421974,0.1757391095161438,0.0230573322623968,0.1756674349308013,0.0240622218698263,0.1379543989896774,0.0812917202711105,0.3287661075592041,0.0,0.0584179833531379,3.3221983909606934,99.64852905273438
P36-2,1.6508803,0.1184843033552169,0.1719675958156585,0.0231613311916589,0.1785841733217239,0.0240657087415456,0.1349774152040481,0.0830010622739791,0.3287661075592041,0.0,0.0478536933660507,3.1183347702026367,99.64282989501952
P36-2,1.6820068999999997,0.1172676235437393,0.1691079288721084,0.0232155881822109,0.1811762750148773,0.0240675937384366,0.1330224871635437,0.0845780447125434,0.3287661075592041,0.0,0.0414471141993999,3.018766164779663,99.63764190673827
P36-2,1.7153734999999999,0.1164483502507209,0.1675249338150024,0.0232823099941015,0.1815059781074523,0.0240658242255449,0.1313545405864715,0.0848532617092132,0.3287661075592041,0.0,0.0386617146432399,2.866050958633423,99.63699340820312
P36-2,1.7464924,0.1157648488879203,0.1662355810403823,0.0233528297394514,0.1821162402629852,0.0240648388862609,0.1300939917564392,0.0852334797382354,0.3287661075592041,0.0,0.0370205454528331,2.7615761756896973,99.63577270507811
P36-2,1.7784959999999999,0.116068497300148,0.1671723276376724,0.0233465526252985,0.1811653077602386,0.0240589883178472,0.1311473995447158,0.0846413671970367,0.3287661075592041,0.0,0.0301370210945606,2.852600574493408,99.63766479492189
P36-2,1.8104957,0.1157780289649963,0.168004497885704,0.0232975874096155,0.1816488355398178,0.0240560974925756,0.1335199773311615,0.0848025828599929,0.3287661075592041,0.0,0.0250264778733253,3.1743972301483154,99.63670349121091
P36-2,1.8427232,0.1168814823031425,0.1704193353652954,0.0233718957751989,0.1774605810642242,0.0240566041320562,0.1342475563287735,0.0823122486472129,0.3287661075592041,0.0,0.02214708738029,3.0904810428619385,99.64508056640624
P36-2,1.8757817,0.1169387847185134,0.1723205298185348,0.0231483932584524,0.1792554557323455,0.0240536909550428,0.1387153565883636,0.0832865983247756,0.3287661075592041,0.0,0.0235824640840291,3.673249959945679,99.64149475097656
P36-2,1.9073687,0.1152359768748283,0.1728321462869644,0.0227981116622686,0.1847902685403823,0.0240516699850559,0.1449550092220306,0.0864352062344551,0.3287661075592041,0.0,0.0220040846616029,4.637826442718506,99.63041687011719
P36-2,1.9399492,0.1140178516507148,0.173114389181137,0.0226644556969404,0.1860982328653335,0.0240482091903686,0.1474267095327377,0.0872325226664543,0.3287661075592041,0.0,0.0236453488469123,5.013758659362793,99.62779998779298
P36-2,1.9880609,0.1120631471276283,0.1719600707292556,0.0224656593054533,0.1909472495317459,0.0240474510937929,0.1500429511070251,0.0901093855500221,0.3287661075592041,0.0,0.0251134820282459,5.535010814666748,99.61811065673827
P36-2,2.0199854,0.1113959103822708,0.1711108535528183,0.0222663134336471,0.1967361718416214,0.0240455269813537,0.152284488081932,0.0934385955333709,0.3287661075592041,0.0,0.0267497617751359,5.968064308166504,99.60652160644531
P36-2,2.0517091,0.1083993017673492,0.1693090796470642,0.0218485239893198,0.2080479562282562,0.0240452960133552,0.159839779138565,0.1000881865620613,0.3287661075592041,0.0,0.0251168347895145,7.2047080993652335,99.58390808105469
P36-2,2.0842611,0.1099365502595901,0.1727578788995742,0.0219939108937978,0.1987427920103073,0.0240479800850152,0.1583333760499954,0.0946819856762886,0.3287661075592041,0.0,0.0328629352152347,6.7255024909973145,99.60250854492189
P36-2,2.1157513,0.1082780882716178,0.1722495257854461,0.0217190012335777,0.2042783200740814,0.0240475907921791,0.1627264767885208,0.0981137752532958,0.3287661075592041,0.0,0.0404259860515594,7.400193691253662,99.59144592285155
P36-2,2.1484889,0.1069968566298484,0.1703144013881683,0.0216812435537576,0.2066827863454818,0.0240478422492742,0.1617784798145294,0.0997109115123748,0.3287661075592041,0.0,0.043989323079586,7.434945583343508,99.58663940429688
P36-2,2.1795286999999997,0.1078158766031265,0.1706678569316864,0.0218450855463743,0.2012948989868164,0.0240482091903686,0.1580003947019577,0.0966399312019348,0.3287661075592041,0.0,0.0591742768883705,6.86410665512085,99.597412109375
P36-2,2.2116124,0.1086014360189437,0.1727536022663116,0.0217955727130174,0.198840320110321,0.024045780301094,0.1598649024963378,0.0951432213187217,0.3287661075592041,0.0,0.0647824332118034,6.948336124420166,99.6023178100586
P36-2,2.2426209,0.1090408638119697,0.172349989414215,0.0218504201620817,0.1981446295976638,0.0240441281348466,0.1583371311426162,0.0947259739041328,0.3287661075592041,0.0,0.0741969868540763,6.747371673583984,99.6037139892578
P36-2,2.2757123999999997,0.1085535362362861,0.1716997921466827,0.0219456069171428,0.1948245614767074,0.0240453649312257,0.1561963409185409,0.0929386317729949,0.3287661075592041,0.0,0.0778989568352699,6.4638285636901855,99.6103515625
P36-2,2.3076365,0.1099742725491523,0.1742909848690033,0.0220954753458499,0.1874223053455352,0.0240504331886768,0.1550380438566207,0.0886325761675834,0.3287661075592041,0.0,0.1014612987637519,6.0572190284729,99.62515258789062
P36-2,2.3395807,0.110016644001007,0.1741183400154113,0.0220796186476945,0.1866339892148971,0.0240501817315816,0.1547789424657821,0.0882184728980064,0.3287661075592041,0.0,0.0859165787696838,6.010334968566895,99.6267318725586
P36-2,2.3866493999999996,0.1104117929935455,0.1747506409883499,0.0221292916685342,0.1833836585283279,0.0240505952388048,0.153911754488945,0.086392305791378,0.3287661075592041,0.0,0.0784455090761184,5.806425094604492,99.63322448730467
P36-2,2.4181622,0.1118770241737365,0.1773945391178131,0.0222862344235181,0.175821453332901,0.0240538977086544,0.1522377878427505,0.0820653662085533,0.3287661075592041,0.0,0.0677428543567657,5.334529399871825,99.64520263671876
P36-2,2.4503268,0.1116386502981185,0.1806388795375824,0.0220222398638725,0.1753176748752594,0.0240537133067846,0.158981442451477,0.0818056017160415,0.3287661075592041,0.0,0.0637270733714103,6.033904552459717,99.6387176513672
P36-2,2.4826251,0.1121710166335105,0.1824234426021575,0.0220124572515487,0.1725582480430603,0.0240582078695297,0.1603818088769912,0.0802099257707595,0.3287661075592041,0.0,0.0553571693599224,6.066402435302734,99.63514709472656
P36-2,2.5154305,0.1141839176416397,0.1856486499309539,0.0221951361745595,0.1654094904661178,0.0240668803453445,0.1584177315235137,0.0761231482028961,0.3287661075592041,0.0,0.0523096397519111,5.541955947875977,99.62870788574217
P36-2,2.5466588000000003,0.1148324459791183,0.1876928508281707,0.022196639329195,0.163040205836296,0.0240674316883087,0.1593477427959442,0.0747951939702034,0.3287661075592041,0.0,0.0569051690399646,5.5274834632873535,99.62461090087889
P36-2,2.5795159,0.1172802448272705,0.1889690607786178,0.0225877836346626,0.1559650897979736,0.0240662842988967,0.1521435976028442,0.070812664926052,0.3287661075592041,0.0,0.0587608553469181,4.422854900360107,99.6220703125
P36-2,2.6106812,0.1172629296779632,0.1893000602722168,0.0225920919328927,0.1563006192445755,0.0240708738565444,0.1527782976627349,0.0709568187594413,0.3287661075592041,0.0,0.068665325641632,4.500239849090576,99.62139892578124
P36-2,2.6434316,0.1181515976786613,0.1902916878461837,0.0227197781205177,0.1542579382658004,0.0240648388862609,0.1512530446052551,0.0697505846619606,0.3287661075592041,0.0,0.0760102048516273,4.224575042724609,99.61942291259763
P36-2,2.675953,0.1194629967212677,0.1908417642116546,0.0229587685316801,0.151126429438591,0.0240610297769308,0.1471614688634872,0.0679801106452941,0.3287661075592041,0.0,0.0842292383313179,3.607241153717041,99.61831665039062
P36-2,2.7098606,0.1214178130030632,0.1902517676353454,0.0233815480023622,0.1470778286457061,0.0240573119372129,0.1400552988052368,0.0656319633126258,0.3287661075592041,0.0,0.0714696794748306,2.57384729385376,99.61949920654298
P36-2,2.7414589,0.1215738132596015,0.1892831921577453,0.0234995745122432,0.1475548595190048,0.0240556616336107,0.1376459300518035,0.0658766403794288,0.3287661075592041,0.0,0.0799561068415641,2.3001391887664795,99.62142944335936
P36-2,2.7885017,0.1208575665950775,0.1874861717224121,0.0234768204391002,0.1496276259422302,0.024056326597929,0.1367716640233993,0.0670663267374038,0.3287661075592041,0.0,0.084897294640541,2.302966356277466,99.62503051757811
P36-2,2.8190497999999997,0.1207079961895942,0.1865662038326263,0.0235295481979846,0.1496903896331787,0.0240580476820468,0.1350374668836593,0.0671608299016952,0.3287661075592041,0.0,0.0916397497057914,2.1027262210845947,99.62687683105469
P36-2,2.8515591,0.1199546158313751,0.1855611056089401,0.0235122833400964,0.1509996950626373,0.0240589659661054,0.1344615519046783,0.0679872035980224,0.3287661075592041,0.0,0.113154724240303,2.1104140281677246,99.6288833618164
P36-2,2.8834148,0.1199566721916198,0.1852902323007583,0.0235783047974109,0.1510073840618133,0.0240583438426256,0.132826954126358,0.068048819899559,0.3287661075592041,0.0,0.1261526346206665,1.9098538160324097,99.62940979003906
P36-2,2.9151696,0.1201762035489082,0.1851832121610641,0.02368707023561,0.1505604237318038,0.0240608230233192,0.1307387202978134,0.0678290352225303,0.3287661075592041,0.0,0.1416322290897369,1.6237126588821411,99.62963104248048
P36-2,2.9466524,0.1202766299247741,0.1827577650547027,0.0237281657755374,0.1519334614276886,0.0240603648126125,0.1295757889747619,0.0685494318604469,0.3287661075592041,0.0,0.1341907978057861,1.5252896547317505,99.63449096679688
P36-2,2.9796475,0.1203422397375106,0.1807082742452621,0.0237943828105926,0.1526192277669906,0.0240578409284353,0.1281265765428543,0.0689494684338569,0.3287661075592041,0.0,0.1525696963071823,1.360487461090088,99.63858032226561
P36-2,3.0106176999999996,0.1208682060241699,0.1797547489404678,0.0238173548132181,0.1526902616024017,0.0240568108856678,0.1276558935642242,0.0689912438392639,0.3287661075592041,0.0,0.160000130534172,1.2766487598419187,99.64048767089844
P36-2,3.0432655,0.1207733154296875,0.1768885552883148,0.0238605607300996,0.1558118909597396,0.0240567624568939,0.1260802000761032,0.0706794112920761,0.3287661075592041,0.0,0.1668069809675216,1.184512495994568,99.64622497558592
P36-2,3.0757721,0.1207369863986969,0.1735207140445709,0.023856695741415,0.1613132655620575,0.0240623131394386,0.124501995742321,0.0736378207802772,0.3287661075592041,0.0,0.1454397737979888,1.1690771579742432,99.65296173095705
P36-2,3.1094822,0.1216669008135795,0.1693237274885177,0.0238013286143541,0.1709862798452377,0.0240773689001798,0.1229925900697708,0.0787758231163024,0.3287661075592041,0.0,0.0955215767025947,1.2440820932388306,99.65802001953124
P36-2,3.1393797,0.1236848384141922,0.1673671007156372,0.0237306542694568,0.1786638498306274,0.0240946616977453,0.1226630732417106,0.0828021168708801,0.3287661075592041,0.0,0.0731667056679725,1.3411322832107544,99.64267730712889
P36-2,3.2232678,0.1242077127099037,0.1652919650077819,0.0236106533557176,0.1862804144620895,0.0241080801934003,0.1230964213609695,0.0870085060596466,0.3287661075592041,0.0,0.0582913383841514,1.5953484773635864,99.62744140625
P36-2,3.2504784,0.1197394803166389,0.1596426665782928,0.0232269018888473,0.2021109461784362,0.0241058524698019,0.1252959668636322,0.0964584350585937,0.3287661075592041,0.0,0.0433985069394111,2.524132251739502,99.59577941894531
P36-2,3.2825156,0.1174144297838211,0.1582419574260711,0.0231946799904108,0.202430710196495,0.0240989793092012,0.1247778907418251,0.0969944149255752,0.3287661075592041,0.0,0.0389309599995613,2.578559637069702,99.59513854980467
P36-2,3.3146628000000002,0.1159776002168655,0.1593256741762161,0.0231362804770469,0.1990750432014465,0.0240969359874725,0.1262634098529815,0.0954004749655723,0.3287661075592041,0.0,0.0288518425077199,2.7558281421661377,99.60185241699219
P36-2,3.3462197000000002,0.1156543046236038,0.1623067557811737,0.0231682434678077,0.1905597746372222,0.0240916758775711,0.1274335831403732,0.0907996892929077,0.3287661075592041,0.0,0.0242371223866939,2.692889928817749,99.61888885498048
P36-2,3.3781932,0.1155916228890419,0.1649794727563858,0.0233320649713277,0.1808830499649047,0.0240945685654878,0.1266441941261291,0.0854935944080352,0.3287661075592041,0.0,0.0272045936435461,2.320022821426392,99.63824462890624
P36-2,3.4093551,0.1137027665972709,0.1640710979700088,0.0233784280717372,0.1787250041961669,0.0240939036011695,0.1256960183382034,0.0845791697502136,0.3287661075592041,0.0,0.0295361522585153,2.22761344909668,99.64254760742189
P36-2,3.4418973999999998,0.1128963232040405,0.1625860929489135,0.0234008636325597,0.1801845133304595,0.0240845996886491,0.1246179118752479,0.0856669247150421,0.3287661075592041,0.0,0.0292302444577217,2.1709651947021484,99.6396255493164
P36-2,3.4750074,0.1121100187301635,0.1616519838571548,0.0234016440808773,0.1809784621000289,0.0240778513252735,0.1239914000034332,0.0863041058182716,0.3287661075592041,0.0,0.0334274731576442,2.148268699645996,99.63804626464845
P36-2,3.5083756,0.1122802719473838,0.1628828048706054,0.0234236530959606,0.1785590350627899,0.0240747313946485,0.1243247166275978,0.0850769951939582,0.3287661075592041,0.0,0.0365902036428451,2.108147382736206,99.64288330078124
P36-2,3.5393719999999997,0.1114361882209777,0.1608379930257797,0.0233706925064325,0.1830044388771057,0.0240686014294624,0.1239223852753639,0.0878463312983512,0.3287661075592041,0.0,0.03591039031744,2.2266628742218018,99.6339874267578
P36-2,3.5894557,0.1121561601758003,0.1601269245147705,0.0233432799577713,0.1865409016609191,0.0240700244903564,0.1241262853145599,0.0898936316370964,0.3287661075592041,0.0,0.0378081686794757,2.312356948852539,99.62692260742189
P36-2,3.620978,0.1123319491744041,0.1556804329156875,0.0233436375856399,0.1979802548885345,0.0240693110972642,0.1220826059579849,0.0964409261941909,0.3287661075592041,0.0,0.0410794503986835,2.344845533370972,99.60403442382812
P36-2,3.650487,0.1139398887753486,0.1550019532442092,0.0231704097241163,0.2069590389728546,0.0240627974271774,0.1238662153482437,0.101196065545082,0.3287661075592041,0.0,0.0473003648221492,2.7284860610961914,99.58607482910156
P36-2,3.6827808,0.1197923570871353,0.1557722091674804,0.0232287403196096,0.2150168418884277,0.0240625664591789,0.1231761276721954,0.105026826262474,0.3287661075592041,0.0,0.0475009344518184,2.5486326217651367,99.56996917724608
P36-2,3.7153278,0.1263837367296218,0.1554260402917861,0.0232655983418226,0.2276719808578491,0.0240596309304237,0.1223763450980186,0.1112222224473953,0.3287661075592041,0.0,0.0501583106815814,2.4354944229125977,99.54465484619139
P36-2,3.7465487,0.1377623826265335,0.159810185432434,0.0233103837817907,0.2349161505699157,0.0240603648126125,0.1239477172493934,0.1138142198324203,0.3287661075592041,0.0,0.0527000501751899,2.3104469776153564,99.53016662597656
P36-2,3.7793212,0.1461096554994583,0.1633253246545791,0.0233594439923763,0.2380345463752746,0.0240667406469583,0.1250062882900238,0.1144146397709846,0.3287661075592041,0.0,0.0600891932845115,2.174667835235596,99.52392578125
P36-2,3.810857,0.1438872218132019,0.1655262261629104,0.0233786720782518,0.2275698632001876,0.0240723881870508,0.1260737031698226,0.1086176708340644,0.3287661075592041,0.0,0.066456563770771,2.1591715812683105,99.54486083984376
P36-2,3.8443794,0.1407222300767898,0.1671096384525299,0.0233292393386363,0.2196221649646759,0.0240720435976982,0.1273784339427948,0.104391798377037,0.3287661075592041,0.0,0.0698123946785926,2.2632710933685303,99.5607452392578
P36-2,3.8767796,0.1328514367341995,0.1695433557033538,0.023166611790657,0.2056601196527481,0.0240696556866168,0.1309286206960678,0.0973225757479667,0.3287661075592041,0.0,0.0752963423728942,2.688051700592041,99.58866882324217
P36-2,3.9094863,0.1271129995584487,0.1704110652208328,0.0230163019150495,0.1976160556077957,0.0240650214254856,0.1336303949356079,0.0933743044734001,0.3287661075592041,0.0,0.062949389219284,3.063764333724976,99.60477447509763
P36-2,3.9396623000000006,0.1243244707584381,0.172302633523941,0.0228236690163612,0.1940237283706665,0.0240575429052114,0.1375450193881988,0.0916186347603797,0.3287661075592041,0.0,0.0697612464427948,3.5610547065734863,99.61195373535155
P36-2,4.0212866,0.1191126853227615,0.1740101426839828,0.0225758757442235,0.1877662241458892,0.0240573827177286,0.1427663564682006,0.0886259526014328,0.3287661075592041,0.0,0.0607951655983924,4.237354278564453,99.6244659423828
P36-2,4.0525302,0.1122602745890617,0.1738353818655014,0.0220126248896121,0.1884901374578476,0.0240725260227918,0.1529561132192611,0.089579664170742,0.3287661075592041,0.0,0.0566152483224868,5.715493202209473,99.62301635742189
P36-2,4.0836384,0.1121788173913955,0.1748362481594085,0.0219415482133626,0.1880824863910675,0.0240823067724704,0.1549093574285507,0.089251697063446,0.3287661075592041,0.0,0.0590118467807769,5.909404277801514,99.62383270263673
P36-2,4.1157559,0.1112258732318878,0.1754927039146423,0.0218592975288629,0.1866378933191299,0.0240933056920766,0.1569046825170517,0.088502287864685,0.3287661075592041,0.0,0.0631306543946266,6.124477863311768,99.62671661376952
P36-2,4.1474226000000005,0.1116021275520324,0.1767682582139968,0.0218727029860019,0.1835929155349731,0.0240829475224018,0.1571963727474212,0.0867291912436485,0.3287661075592041,0.0,0.0643148347735404,6.0492849349975595,99.6328125
