participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P36-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P36-4,0.026637,0.089290015399456,0.0997912287712097,0.0254141129553318,0.3632819950580596,0.0240448396652936,0.0873449742794036,0.1933804452419281,0.6275371313095092,0.0,0.005827403627336,1.511176824569702,99.2734375
P36-4,0.07814019999999999,0.0906599834561347,0.1029202714562416,0.0254554841667413,0.3455496728420257,0.0240469481796026,0.0888950228691101,0.181917667388916,0.5756855607032775,0.0,0.0058380104601383,1.4462281465530396,99.30889892578124
P36-4,0.10491910000000002,0.0923052281141281,0.1050318703055381,0.0256841331720352,0.3401598930358886,0.0240473840385675,0.0908037051558494,0.1769939064979553,0.5569967031478881,0.0,0.0051181651651859,1.6147652864456177,99.31967163085936
P36-4,0.1369932,0.0938351601362228,0.1060245931148529,0.0261363945901393,0.3429328501224517,0.0240466259419918,0.0925392806529998,0.1760405898094177,0.5677598714828491,0.0,0.0043101720511913,1.887984156608581,99.3141326904297
P36-4,0.16905900000000001,0.094388760626316,0.1047072783112525,0.0268153343349695,0.3560998141765594,0.0240459870547056,0.0926267877221107,0.1804865896701812,0.6257528066635131,0.0,0.0034915804862976,2.0928449630737305,99.28779602050781
P36-4,0.20076389999999997,0.0964032262563705,0.1049658060073852,0.0275059025734663,0.3672203719615936,0.0240461211651563,0.0942642986774444,0.1829972267150878,0.6640851497650146,0.0,0.0032425173558294,2.4448060989379883,99.26555633544922
P36-4,0.2325179,0.1019531041383743,0.1106471717357635,0.0286134369671344,0.3499626815319061,0.0240494925528764,0.098384253680706,0.1671806871891021,0.6236286163330078,0.0,0.0036838613450527,2.5999255180358887,99.30007934570312
P36-4,0.2647817,0.1060142889618873,0.1116927936673164,0.0302430558949708,0.3693847954273223,0.024053094908595,0.1026509776711463,0.170110136270523,0.7035803794860839,0.0,0.0031663498375564,3.408387899398804,99.26123046875
P36-4,0.2971476,0.113121211528778,0.1184198781847953,0.0313521958887577,0.3594425618648529,0.0240535512566566,0.1096955761313438,0.158628761768341,0.6561264991760253,0.0,0.0040878118015825,4.0100860595703125,99.28112030029298
P36-4,0.3291793,0.1159659475088119,0.1163612008094787,0.0330900438129901,0.3958260118961334,0.0240517407655715,0.1128429993987083,0.169762298464775,0.7972792983055114,0.0,0.004072434734553,4.894455909729004,99.2083511352539
P36-4,0.3604022,0.1156364455819129,0.1148058250546455,0.0337087400257587,0.4256684184074401,0.0240483470261096,0.1173591390252113,0.1809646785259246,0.8939543962478637,0.0,0.004323580302298,5.961918354034424,99.14866638183594
P36-4,0.3919306,0.1211510151624679,0.1101120114326477,0.0376954674720764,0.4785315096378326,0.0240469258278608,0.1140569001436233,0.1930070668458938,1.2735952138900757,0.0,0.0051795057952404,5.9447760581970215,99.0429458618164
P36-4,0.4240036,0.1328162550926208,0.1120114922523498,0.0426562502980232,0.5030377507209777,0.0240470394492149,0.1161321550607681,0.1871877312660217,1.6105995178222656,0.0,0.0059685702435672,6.081726551055908,98.99392700195312
P36-4,0.47377189999999997,0.1473163217306137,0.1139791309833526,0.0492142736911773,0.5252047777175903,0.0240493323653936,0.1165501177310943,0.1783160418272018,2.117388963699341,0.0,0.0070383558049798,5.893405914306641,98.9495849609375
P36-4,0.5052296000000001,0.1520784944295883,0.1119412332773208,0.0527152977883815,0.5833493471145629,0.0240468103438615,0.1199798062443733,0.1907078325748443,2.731564998626709,0.0,0.0064226747490465,6.808721542358398,98.83329772949219
P36-4,0.5369290999999999,0.1624762117862701,0.1118469610810279,0.0581007525324821,0.6393492817878723,0.0240449085831642,0.1239411681890487,0.1968970745801925,3.5302882194519043,0.0,0.0067751002497971,7.533785343170166,98.72129821777344
P36-4,0.5689292,0.1652304381132125,0.1026130989193916,0.0646358504891395,0.7799159288406372,0.0240429379045963,0.1195184215903282,0.2317253947257995,5.9724297523498535,0.0,0.0056098448112607,7.995638370513916,98.44017028808592
P36-4,0.6009192000000001,0.180468201637268,0.1045384779572486,0.0718079283833503,0.80087810754776,0.0240404587239027,0.1195550188422203,0.2219983339309692,7.080655574798584,0.0,0.0057991920039057,7.721080780029298,98.39824676513673
P36-4,0.6327046000000001,0.1927104294300079,0.1042076274752616,0.0781381353735923,0.813636064529419,0.0240404810756444,0.1141481474041938,0.2149316519498825,8.310713768005371,0.0,0.0059218485839664,6.735598087310791,98.3727264404297
P36-4,0.6649333000000001,0.1985183954238891,0.1112457513809204,0.0757488459348678,0.7187034487724304,0.0240400936454534,0.1162298694252967,0.1891737729310989,6.24442434310913,0.0,0.0055727399885654,6.169417858123779,98.56259918212889
P36-4,0.6971515,0.1972944885492324,0.1126201152801513,0.073768638074398,0.7042843103408813,0.0240405984222888,0.1179577931761741,0.1875211745500564,5.698567390441895,0.0,0.0056116804480552,6.3165903091430655,98.5914306640625
P36-4,0.7286118,0.1917948275804519,0.1129599511623382,0.0699178874492645,0.7037356495857238,0.0240411702543497,0.1211930215358734,0.1931540966033935,5.105063438415527,0.0,0.0056339595466852,6.876162528991699,98.592529296875
P36-4,0.7618440000000001,0.1969971656799316,0.1134836450219154,0.0718250423669815,0.6905122995376586,0.0240422487258911,0.1178262904286384,0.1863747835159301,5.20909547805786,0.0,0.0055893077515065,6.179131507873535,98.61897277832033
P36-4,0.7918719999999999,0.191352441906929,0.1142623275518417,0.0679743066430091,0.6427725553512573,0.0240424778312444,0.1145699545741081,0.1789499819278717,4.370843410491944,0.0,0.0064182295463979,5.455174446105957,98.71446228027344
P36-4,0.8243724000000001,0.1964723169803619,0.1188251301646232,0.0685790702700614,0.6034033894538879,0.0240424331277608,0.1164601668715477,0.1648547351360321,3.922418594360352,0.0,0.0066847074776887,5.240211486816406,98.79319763183594
P36-4,0.873929,0.1900391727685928,0.1183890849351882,0.0663911029696464,0.5947365760803222,0.0240435563027858,0.1171070411801338,0.1657333523035049,3.704363822937012,0.0,0.0066510583274066,5.4181084632873535,98.81053161621091
P36-4,0.9049296,0.1862179189920425,0.1170392930507659,0.065526396036148,0.5933014154434204,0.0240428000688552,0.1155580505728721,0.1672293245792388,3.70751953125,0.0,0.006755803246051,5.292828083038329,98.81340026855469
P36-4,0.9369297,0.1679427772760391,0.1100997924804687,0.060441605746746,0.6160183548927307,0.0240431427955627,0.1120532155036926,0.185860738158226,3.74951696395874,0.0,0.0068080653436481,5.517268657684326,98.7679672241211
P36-4,0.9689297,0.1524047404527664,0.1058443933725357,0.054384384304285,0.6122000217437744,0.0240426380187273,0.1092227548360824,0.1993846148252487,3.3201212882995605,0.0,0.0063710194081068,5.535594463348389,98.77559661865233
P36-4,1.0009248,0.1398375332355499,0.1031707972288131,0.0493501722812652,0.5854703783988952,0.0240406189113855,0.105504423379898,0.2038686126470565,2.822231769561768,0.0,0.0055004344321787,5.142597675323486,98.8290557861328
P36-4,1.0329281999999997,0.1355537176132202,0.0970005169510841,0.0502507425844669,0.6655806899070739,0.0240411255508661,0.1048091799020767,0.2340656965970993,3.682360887527466,0.0,0.0044814506545662,5.916553497314453,98.66883850097656
P36-4,1.0649259000000002,0.1323440670967102,0.0941381976008415,0.0500162988901138,0.6917704343795776,0.0240410324186086,0.1028178632259368,0.2466718852519989,4.008124351501465,0.0,0.0036022532731294,5.9431233406066895,98.616455078125
P36-4,1.0969288000000001,0.1286548376083374,0.0904175415635108,0.0496081374585628,0.7205949425697326,0.0240420643240213,0.0988573431968688,0.2621063888072967,4.411940097808838,0.0,0.0030878696125,5.672488212585449,98.55880737304688
P36-4,1.1279289,0.1258870065212249,0.0865373909473419,0.0496086068451404,0.755482792854309,0.0240436010062694,0.0942220464348793,0.2794654369354248,4.975369930267334,0.0,0.0027468840125948,5.261710166931152,98.4890365600586
P36-4,1.1599241000000002,0.1211189925670623,0.0859131067991256,0.047162439674139,0.7363284230232238,0.0240433719009161,0.0929415971040725,0.281924694776535,4.511210918426514,0.0,0.002642955398187,5.079220771789551,98.52734375
P36-4,1.1919277000000001,0.1223709285259246,0.0869877412915229,0.0473212227225303,0.7260357737541198,0.0240416303277015,0.0936857089400291,0.276687741279602,4.381664752960205,0.0,0.0023647660855203,5.077961921691895,98.54792785644531
P36-4,1.2260583999999999,0.1172735393047332,0.0859451219439506,0.0452856458723545,0.7121921777725219,0.0240407809615135,0.0924558192491531,0.2800782024860382,4.0935401916503915,0.0,0.0024392623454332,4.96650505065918,98.57562255859376
P36-4,1.2729294,0.1140404939651489,0.0804928466677665,0.0464872382581233,0.7838885188102722,0.0240408480167388,0.0880422070622444,0.3108907639980316,5.305265426635742,0.0,0.0020943370182067,4.861313819885254,98.43222045898435
P36-4,1.3050129000000001,0.1101087629795074,0.0779677331447601,0.0455681271851062,0.7805095314979553,0.0240408964455127,0.0835981965065002,0.3171675503253936,5.429483413696289,0.0,0.0019373677205294,4.171777248382568,98.43897247314452
P36-4,1.3375852,0.105433389544487,0.0726992338895797,0.0459695756435394,0.8407466411590576,0.0240420885384082,0.0783762410283088,0.3487980961799621,6.729870319366455,0.0,0.0019602060783654,3.7691028118133545,98.31850433349608
P36-4,1.3687172999999997,0.0970489531755447,0.0666336417198181,0.0446859002113342,0.9327776432037352,0.0240420643240213,0.0746884942054748,0.4058223366737365,8.257834434509277,0.0,0.001872205059044,3.9908158779144287,98.1344451904297
P36-4,1.4019205000000001,0.0933596193790435,0.0649745240807533,0.043620154261589,0.9445761442184448,0.0240441281348466,0.073367066681385,0.4214307367801666,8.425365447998049,0.0,0.0020682625472545,3.9703404903411865,98.11084747314452
P36-4,1.4329513000000003,0.0901646465063095,0.0615874081850051,0.044076882302761,1.0357249975204468,0.0240479558706283,0.0723559558391571,0.4675303697586059,10.237264633178713,0.0,0.0022718212567269,4.4485392570495605,97.92855834960936
P36-4,1.4649285,0.0856479927897453,0.0574131906032562,0.0442158877849578,1.1725287437438965,0.0240548606961965,0.0714308023452758,0.5412433743476867,12.929318428039553,0.0,0.0027717347256839,5.2053327560424805,97.65493774414062
P36-4,1.4969281,0.087485522031784,0.0561541654169559,0.0467189513146877,1.2424041032791138,0.0240568555891513,0.0702530816197395,0.5591380596160888,15.391559600830078,0.0,0.0024693852756172,5.167990207672119,97.51519775390624
P36-4,1.5289224,0.0888709723949432,0.0586481355130672,0.0459522940218448,1.1766502857208252,0.0240551121532917,0.0731235221028327,0.5265240669250488,13.356569290161133,0.0,0.0029034749604761,5.428038120269776,97.64669799804688
P36-4,1.5620070000000001,0.0879448652267456,0.061947014182806,0.0432066060602664,1.083672285079956,0.0240485984832048,0.0777344852685928,0.4935221374034881,10.282977104187012,0.0,0.0033368077129125,5.9999027252197275,97.83265686035155
P36-4,1.5937627000000003,0.0910307988524436,0.066765122115612,0.0424900017678737,1.0030454397201538,0.0240432322025299,0.0842741429805755,0.4497897326946258,8.193647384643553,0.0,0.003558111609891,6.699871063232422,97.99391174316406
P36-4,1.6280531999999999,0.0911540538072586,0.0710741430521011,0.0401802286505699,0.9062121510505676,0.0240441057831048,0.0887439548969268,0.4114459753036499,6.085179805755615,0.0,0.0040072589181363,6.948614120483398,98.18757629394531
P36-4,1.6721642,0.0941352769732475,0.0754427835345268,0.0399027988314628,0.8500775098800659,0.0240440834313631,0.0940386801958084,0.3798708319664001,5.091217041015625,0.0,0.0033937387634068,7.365929603576659,98.29984283447264
P36-4,1.7050565000000002,0.0999052748084068,0.0833817645907402,0.0393264442682266,0.7283287048339843,0.0240485537797212,0.0986314490437507,0.3174167275428772,3.577085256576538,0.0,0.0028620408847928,6.9629082679748535,98.54334259033203
P36-4,1.7372012,0.1078348755836486,0.092807225883007,0.0391884632408618,0.6154131889343261,0.0240514185279607,0.1030752062797546,0.2593871355056762,2.470510959625244,0.0,0.0022287589963525,6.338559150695801,98.76917266845705
P36-4,1.7695738,0.1154749169945716,0.1039833053946495,0.0383910350501537,0.5106170177459716,0.0240521766245365,0.1083848997950553,0.2095440179109573,1.6002538204193115,0.0,0.0026304984930902,5.750583648681641,98.97876739501952
P36-4,1.8015739,0.1138368770480155,0.106578029692173,0.0363566987216472,0.4707141816616058,0.0240522660315036,0.1082829311490058,0.1976189613342285,1.2805978059768677,0.0,0.0030162606853991,5.334976196289063,99.0585708618164
P36-4,1.8335753,0.1134670004248619,0.1096573919057846,0.0346790440380573,0.427815169095993,0.0240511689335107,0.1067527458071708,0.1827655881643295,1.0346689224243164,0.0,0.0039913095533847,4.567328929901123,99.14436340332033
P36-4,1.8650798999999998,0.113769993185997,0.1115912795066833,0.0337150543928146,0.4060841500759124,0.0240528620779514,0.1061246246099472,0.1751998960971832,0.9092699885368348,0.0,0.0047778822481632,4.150467872619629,99.18782043457033
P36-4,1.8970799999999999,0.1177593618631362,0.1151773631572723,0.0340101383626461,0.384461760520935,0.0240493323653936,0.106180153787136,0.163337618112564,0.829581081867218,0.0,0.004496004898101,3.674429655075073,99.23107147216798
P36-4,1.9290817999999998,0.1186408326029777,0.1153943091630935,0.0336283221840858,0.3799081742763519,0.0240475907921791,0.1047986447811126,0.1623769998550415,0.794134497642517,0.0,0.0052292398177087,3.341029405593872,99.2401885986328
P36-4,1.9605848000000001,0.117473118007183,0.1153356879949569,0.0326158255338668,0.3805305659770965,0.0240455716848373,0.1054538786411285,0.1658269613981246,0.7485492825508117,0.0,0.0057873805053532,3.4819371700286865,99.2389373779297
P36-4,1.9919276,0.1176824942231178,0.1160095781087875,0.0318505316972732,0.3803897500038147,0.0240437611937522,0.1065192073583602,0.167819932103157,0.7027486562728881,0.0,0.0064784116111695,3.613823413848877,99.23921966552734
P36-4,2.0250764999999995,0.117356076836586,0.1164784207940101,0.0313543789088726,0.3826285898685455,0.0240460988134145,0.1082177609205246,0.1701628565788269,0.6792952418327332,0.0,0.0066723143681883,3.907133102416992,99.2347412109375
P36-4,2.0720522,0.1153864562511444,0.1160687282681465,0.0306479074060916,0.3889730870723724,0.0240462142974138,0.1103503853082656,0.1753137558698654,0.6652052998542785,0.0,0.0069444915279746,4.394900798797608,99.22205352783203
P36-4,2.1047846999999997,0.1147667318582534,0.1139170974493026,0.0310004316270351,0.4089522063732147,0.0240456201136112,0.1110579147934913,0.1838270872831344,0.7285731434822083,0.0,0.0061824219301342,4.809348583221436,99.18209075927734
P36-4,2.1368813999999996,0.1156201586127281,0.1181112602353096,0.0307173822075128,0.3941065073013305,0.0240466725081205,0.1165932491421699,0.1756715476512908,0.6582580804824829,0.0,0.0058778906241059,5.361674785614014,99.21178436279298
P36-4,2.1688932999999997,0.1164337769150733,0.1173576340079307,0.0311068631708621,0.4072148203849792,0.0240460764616727,0.1177021786570549,0.1802503913640976,0.6951687932014465,0.0,0.0068429266102612,5.662388801574707,99.18557739257811
P36-4,2.2001866999999997,0.1146674528717994,0.1178143918514251,0.0308704264461994,0.4164278507232666,0.0240480471402406,0.1229101419448852,0.1845974922180175,0.7000974416732788,0.0,0.0063722589984536,6.577704429626465,99.16715240478516
P36-4,2.2327842,0.1146749854087829,0.1161407232284545,0.0314571075141429,0.4292037487030029,0.0240513961762189,0.1223479658365249,0.1887907087802887,0.760449469089508,0.0,0.0071523701772093,6.678637981414794,99.14159393310547
P36-4,2.2649278999999995,0.1126639991998672,0.1143930628895759,0.0317288748919963,0.4301539957523345,0.0240504331886768,0.1200506910681724,0.1891210377216339,0.804375410079956,0.0,0.0069635896943509,6.488240718841553,99.1396942138672
P36-4,2.2969288,0.1133340150117874,0.1130813509225845,0.0323944091796875,0.4394372403621673,0.0240488741546869,0.1186277866363525,0.191458836197853,0.8650011420249939,0.0,0.006827114149928,6.389660835266112,99.1211166381836
P36-4,2.3289299999999997,0.1169683560729026,0.1132868602871894,0.0339361652731895,0.4448772966861724,0.024048002436757,0.1177734956145286,0.1883110553026199,0.941743791103363,0.0,0.0056284284219145,6.193307399749756,99.11024475097656
P36-4,2.3615978,0.1200488656759262,0.1150792688131332,0.0347951203584671,0.4377554059028625,0.0240452960133552,0.1181926354765892,0.1814893931150436,0.9441319108009338,0.0,0.0051070684567093,6.036652088165283,99.1244888305664
P36-4,2.396598,0.1201766580343246,0.1083482950925827,0.0366150811314582,0.4756256341934204,0.0240444242954254,0.1102107688784599,0.1953343451023101,1.2161436080932615,0.0,0.0044889617711305,5.3673996925354,99.04875183105469
P36-4,2.4296005,0.1207993254065513,0.1076413094997406,0.0372360832989215,0.4803345501422882,0.0240451581776142,0.1091048270463943,0.1956221908330917,1.2771170139312744,0.0,0.004141722805798,5.238361358642577,99.03932952880861
P36-4,2.4731718000000003,0.1237533614039421,0.1062874794006347,0.0389174185693264,0.491407424211502,0.0240437854081392,0.106066919863224,0.1957838684320449,1.4384863376617432,0.0,0.0043325363658368,4.791849136352539,99.01718139648435
P36-4,2.5051715999999997,0.1255904734134674,0.1057959049940109,0.0399368740618228,0.4936788082122802,0.0240443348884582,0.1041467785835266,0.1939315050840377,1.5302610397338867,0.0,0.0039366642013192,4.453160285949707,99.01264190673827
P36-4,2.5371731,0.1245671212673187,0.1025093272328376,0.0403502508997917,0.512136399745941,0.0240445639938116,0.1003894507884979,0.2021321058273315,1.7081339359283447,0.0,0.004221579991281,4.100427627563477,98.97572326660156
P36-4,2.5686767,0.1191650480031967,0.0979785695672035,0.0396793186664581,0.5479223132133483,0.0240442417562007,0.09927549213171,0.2215248048305511,1.9250199794769287,0.0,0.0039078667759895,4.521089553833008,98.9041519165039
P36-4,2.6006774,0.1225565671920776,0.0984221696853637,0.0415321364998817,0.5678573250770568,0.0240449756383895,0.1016142889857292,0.2228517085313797,2.1521449089050293,0.0,0.0040961788035929,4.971126556396484,98.86428833007811
P36-4,2.6326776,0.1211744397878646,0.0983327999711036,0.0410081036388874,0.5632270574569702,0.0240439232438802,0.1015630885958671,0.2226754575967788,2.095908164978028,0.0,0.0041049611754715,4.972784519195557,98.87354278564452
P36-4,2.6651801,0.1238158419728279,0.101339004933834,0.0415262542665004,0.5588361620903015,0.0240442659705877,0.106776088476181,0.2167105376720428,2.016563415527344,0.0,0.0041111391037702,5.639845371246338,98.88233184814452
P36-4,2.6961798,0.1280411183834075,0.1066980510950088,0.0414866507053375,0.517895519733429,0.0240434389561414,0.1097897291183471,0.1974965631961822,1.7003217935562134,0.0,0.004259780049324,5.49547004699707,98.9642105102539
P36-4,2.7291809,0.1276625841856002,0.1089421212673187,0.0403527095913887,0.4979819059371948,0.0240415595471858,0.1115323007106781,0.1916501969099044,1.4936938285827637,0.0,0.0040102982893586,5.539785861968993,99.0040283203125
P36-4,2.7604195,0.128818854689598,0.1103359833359718,0.0403890833258628,0.4951148629188537,0.0240408033132553,0.1135679930448532,0.1895898431539535,1.4508466720581057,0.0,0.0034304067958146,5.756991386413574,99.009765625
P36-4,2.7924195999999997,0.130905732512474,0.1148702427744865,0.0400467328727245,0.4724971055984497,0.0240407586097717,0.1184996590018272,0.1792053580284118,1.2781983613967896,0.0,0.0038716113194823,6.107028007507324,99.05500793457033
P36-4,2.8254213999999997,0.1298140883445739,0.10867640376091,0.0425657108426094,0.5355804562568665,0.0240430496633052,0.1174435168504715,0.1992959082126617,1.7923252582550049,0.0,0.0039118342101573,6.730035781860352,98.9288330078125
P36-4,2.8724429,0.1168825402855873,0.0970070213079452,0.0418612286448478,0.6399293541908264,0.0240541696548461,0.1146555393934249,0.2494105845689773,2.5766873359680176,0.0,0.0040841219015419,7.878979206085205,98.72013854980467
P36-4,2.9044429999999997,0.1103741452097892,0.0874295681715011,0.0436923541128635,0.7980403304100036,0.0240756925195455,0.1148600131273269,0.3135145604610443,4.169893264770508,0.0,0.0047809132374823,9.459118843078612,98.40391540527344
P36-4,2.9364443000000002,0.1069768220186233,0.0801591500639915,0.0460912473499774,0.9468547105789183,0.024100312963128,0.1120429709553718,0.3710900545120239,6.297022819519043,0.0,0.0050042066723108,10.192313194274902,98.10629272460936
P36-4,2.9685702000000003,0.1030426099896431,0.0748802050948143,0.0471672043204307,1.0835168361663818,0.0241138283163309,0.1110773161053657,0.428537517786026,8.357329368591309,0.0,0.0049101221375167,11.010441780090332,97.83296966552734
P36-4,3.0005702000000003,0.1027838289737701,0.0747028067708015,0.0472899265587329,1.1023536920547483,0.024098727852106,0.1124650388956069,0.4349318742752075,8.604025840759277,0.0,0.0054632709361612,11.320941925048828,97.79529571533203
P36-4,3.0330068999999997,0.0959645435214042,0.0692619979381561,0.0463373735547065,1.2508308887481687,0.0240759681910276,0.1113468334078788,0.5114847421646118,10.62431526184082,0.0,0.0063099451363086,12.216703414916992,97.49833679199219
P36-4,3.0646414999999996,0.096793808043003,0.0670492947101593,0.0485239066183567,1.3637361526489258,0.0240678209811449,0.1108844876289367,0.5481377840042114,13.0437593460083,0.0,0.006310564931482,12.60380744934082,97.27252960205078
P36-4,3.0976412,0.1064447909593582,0.0726542472839355,0.0507452525198459,1.163215398788452,0.0240603648126125,0.1075031086802482,0.4438676834106445,10.69610595703125,0.0,0.0071435025893151,10.725146293640137,97.67356872558592
P36-4,3.1286430999999997,0.122155413031578,0.0805107951164245,0.055145226418972,0.9855986833572388,0.0240529552102088,0.105777770280838,0.3464613556861877,8.883408546447756,0.0,0.0073345717974007,8.843128204345703,98.02880859375
P36-4,3.1608390999999996,0.1420645862817764,0.0905997157096862,0.0604269206523895,0.8457735180854797,0.024051509797573,0.1082227081060409,0.2709459960460662,7.330090522766113,0.0,0.0066442247480154,7.601163387298584,98.3084487915039
P36-4,3.1928394,0.1504005193710327,0.0957856923341751,0.0614037811756134,0.7689634561538696,0.0240468550473451,0.1082113608717918,0.2396882474422454,6.232218265533447,0.0,0.0073221321217715,6.773868083953857,98.46206665039062
P36-4,3.2258406,0.160235658288002,0.0962032452225685,0.0664924830198287,0.7955632209777832,0.0240453202277421,0.1072477921843528,0.2362580895423889,7.2863707542419425,0.0,0.0075048203580081,6.510630130767822,98.40887451171876
