participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P36-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P36-3,0.040488299999999984,0.6262161135673522,0.1342482566833496,0.2912086546421051,1.080649495124817,0.0240929834544658,0.1054254621267318,0.129901960492134,43.62035751342773,0.0,0.0028510489501059,1.2379666566848757,97.83870697021484
P36-3,0.07148990000000004,0.5955750346183776,0.1418275982141494,0.2659807801246643,0.9247938990592957,0.0240871496498584,0.1089240163564682,0.1164779216051101,34.18601989746094,0.0,0.0028723657596856,1.1520717144012451,98.15040588378906
P36-3,0.10300170000000003,0.6113491058349609,0.1497595459222793,0.2678976953029632,0.8531192541122437,0.0240861643105745,0.1131981238722801,0.1050624996423721,30.79476356506348,0.0,0.0027701386716216,1.2064765691757202,98.29376220703124
P36-3,0.13544260000000002,0.5793883800506591,0.1529101580381393,0.2436747848987579,0.7831175923347473,0.0240857042372226,0.1147184148430824,0.1016366556286811,24.871740341186523,0.0,0.0030537359416484,1.197545289993286,98.43376159667967
P36-3,0.1680311,0.5533309578895568,0.1503948420286178,0.2301905751228332,0.7853466272354126,0.0240827407687902,0.1144522577524185,0.1069511994719505,23.477396011352536,0.0,0.003002791898325,1.393696904182434,98.42931365966798
P36-3,0.20218029999999998,0.5180169343948364,0.1484450101852417,0.21152164041996,0.7681847810745239,0.0240765884518623,0.1143648400902748,0.1108630895614624,20.822052001953125,0.0,0.0028134710155427,1.5739680528640747,98.46363067626952
P36-3,0.23200279999999998,0.5189306139945983,0.1533922255039215,0.2058090418577194,0.729052722454071,0.024072777479887,0.1178058683872222,0.1064937934279441,18.243810653686523,0.0,0.0030410969629883,1.747463941574097,98.54189300537107
P36-3,0.2640071,0.4845866858959198,0.1535996943712234,0.1868056654930114,0.6861249208450317,0.0240667667239904,0.1181133985519409,0.1064375415444374,14.9561767578125,0.0,0.0030347001738846,1.7806642055511477,98.62774658203124
P36-3,0.29600869999999996,0.4648120701313018,0.1516565829515457,0.177099585533142,0.6817649602890014,0.0240660980343818,0.1175939664244651,0.1105930209159851,13.913366317749023,0.0,0.0031718260142952,1.8705296516418457,98.636474609375
