participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P77-8,1.6030569999999997,0.1305109113454818,0.1628803163766861,0.0265596229583024,0.20013989508152,0.0248042717576026,0.1148194298148155,5.145336151123047,0.3287661075592041,0.0,0.2970727086067199,0.0030802492983639,89.70933532714845
P77-8,1.6342164,0.1329691559076309,0.1729162484407424,0.0260505154728889,0.1819835007190704,0.0247083958238363,0.1189229637384414,4.650891780853272,0.3287661075592041,0.0,0.3292195200920105,0.0023689281661063,90.6982192993164
P77-8,1.6663625,0.1359617114067077,0.1796959042549133,0.0261890273541212,0.1745428740978241,0.0245744064450263,0.1205291152000427,4.417520523071289,0.3287661075592041,0.0,0.4224615097045898,0.0024261153303086,91.16496276855469
P77-8,1.6990732999999998,0.1421362906694412,0.1914582997560501,0.0262247305363416,0.1666499823331832,0.0245903674513101,0.1237664520740509,4.162142753601073,0.3287661075592041,0.0,0.265805035829544,0.0021334532648324,91.67572021484376
P77-8,1.7312470999999998,0.148441195487976,0.1997732520103454,0.0265854634344577,0.1634587943553924,0.0245521813631057,0.126896783709526,4.063086032867432,0.3287661075592041,0.0,0.1754630357027053,0.0021129702217876,91.87382507324217
P77-8,1.7790595999999999,0.1514277011156082,0.2051202356815338,0.0270597804337739,0.1593521386384964,0.0246152579784393,0.1294064670801162,3.9433684349060054,0.3287661075592041,0.0,0.1648765504360199,0.0024880000855773,92.11326599121091
P77-8,1.8111949,0.1509304940700531,0.2086193561553955,0.0272280760109424,0.1556814610958099,0.0246477369219064,0.1299957036972045,3.855579614639282,0.3287661075592041,0.0,0.1691880524158477,0.002719118958339,92.2888412475586
P77-8,1.8423597,0.1539611667394638,0.2118100821971893,0.0272267535328865,0.1582698374986648,0.0246083103120327,0.1297867000102996,3.928454637527466,0.3287661075592041,0.0,0.1623477190732955,0.0029115660581737,92.14309692382812
P77-8,1.8749627999999998,0.1556338965892791,0.2142043262720108,0.027227945625782,0.1599002927541732,0.0245831962674856,0.1295394450426101,3.950937747955322,0.4153880178928375,0.0,0.1616049706935882,0.0032183064613491,92.0981216430664
P77-8,1.9070841999999997,0.1544293761253356,0.213576391339302,0.0271309278905391,0.1580861806869506,0.0245515760034322,0.1295560598373413,3.9154534339904794,0.634678065776825,0.0,0.1566497832536697,0.0032417473848909,92.16908264160156
P77-8,1.9382498999999997,0.1522661447525024,0.2142772078514099,0.0270352847874164,0.1554145663976669,0.0245262570679187,0.1293363571166992,3.8520760536193848,0.8700549602508544,0.0,0.1458271294832229,0.0039811828173696,92.2958526611328
P77-8,1.9704373,0.15147465467453,0.2163127809762954,0.0267449412494897,0.1553036272525787,0.0244737230241298,0.1288043707609176,3.862735748291016,1.4977564811706543,0.0,0.1286319345235824,0.0053499643690884,92.27452850341797
P77-8,2.0031399999999997,0.151278331875801,0.2151627987623214,0.0266231037676334,0.1563207954168319,0.0244303606450557,0.1279723048210144,3.912495851516724,2.6082375049591064,0.0,0.1134257167577743,0.0089152473956346,92.17501068115233
P77-8,2.0343655,0.1477265208959579,0.2161019891500473,0.026753282174468,0.1526049971580505,0.024396888911724,0.1275346726179122,3.825725317001343,3.56863784790039,0.0,0.1003762036561965,0.0137535110116004,92.34854125976561
P77-8,2.0665291,0.144548013806343,0.2180726677179336,0.0268178414553403,0.1486898213624954,0.0243612322956323,0.1273268163204193,3.7245345115661617,4.151360511779785,0.0,0.0905439183115959,0.0109696192666888,92.55092620849608
P77-8,2.0981972,0.1425054818391799,0.2146192342042923,0.0272119585424661,0.1456460803747177,0.0244336668401956,0.1267560571432113,3.599486827850342,3.5009558200836186,0.0,0.0999936461448669,0.0111599126830697,92.801025390625
P77-8,2.1314065999999996,0.1427266597747802,0.212089255452156,0.0277076214551925,0.1465776115655899,0.0246457867324352,0.1261018812656402,3.5785608291625977,3.267706871032715,0.0,0.2099621146917343,0.0122893638908863,92.84288024902345
P77-8,2.1816952,0.1437267810106277,0.2074773162603378,0.0284108109772205,0.1490536034107208,0.0249795150011777,0.125354453921318,3.5712215900421143,2.0194451808929443,0.0,0.3998175263404846,0.0130344536155462,92.85755157470705
P77-8,2.2108982999999998,0.1441914439201355,0.2048966288566589,0.0288619920611381,0.1497495621442794,0.0256539583206176,0.1253817230463028,3.5434749126434326,1.52426016330719,0.0,0.7954458594322203,0.0121092461049556,92.91305541992189
P77-8,2.2431194999999997,0.1462418884038925,0.2029906064271926,0.029683681204915,0.1502615213394165,0.0261149480938911,0.1257705092430114,3.47970986366272,1.4737999439239502,0.0,1.044800877571106,0.012284267693758,93.04058074951173
P77-8,2.2752977,0.1471372246742248,0.2073740661144256,0.0299377050250768,0.1502007097005844,0.025754339993,0.1255838274955749,3.432156562805176,1.4033238887786863,0.0,0.761284053325653,0.0132430233061313,93.13568115234376
P77-8,2.3069425,0.1470053493976593,0.2129234373569488,0.0297637656331062,0.1501704007387161,0.0254540275782346,0.1253169476985931,3.396564722061157,1.2419140338897705,0.0,0.5351086854934692,0.0131588736549019,93.20687866210936
P77-8,2.3390893999999998,0.1461786776781082,0.2168646305799484,0.0294122546911239,0.1504836082458496,0.0253607407212257,0.1248151510953903,3.3647849559783936,1.1000216007232666,0.0,0.4000222980976104,0.0143777849152684,93.27043151855469
P77-8,2.370498,0.1450552642345428,0.2264939546585083,0.0288340784609317,0.1488692611455917,0.0253807231783866,0.1247998774051666,3.269485712051392,0.9279834032058716,0.0,0.3371382057666778,0.0124299060553312,93.46102142333984
P77-8,2.4026318,0.1450360566377639,0.2406052350997924,0.0286371801048517,0.1480990797281265,0.0255686864256858,0.1248927563428878,3.184309244155884,1.1072337627410889,0.0,0.3954937756061554,0.0099711380898952,93.63137817382812
P77-8,2.4373424999999997,0.14699387550354,0.2709582448005676,0.0288969073444604,0.1490954011678695,0.0257142465561628,0.1252081543207168,3.0861945152282715,1.1903977394104004,0.0,0.4343940913677215,0.0079258196055889,93.82762145996092
P77-8,2.4698395,0.1474967002868652,0.3144883215427398,0.0281763430684804,0.1501216441392898,0.0259264782071113,0.1253356337547302,2.9969935417175293,1.5896549224853516,0.0,0.4976207315921783,0.0084890173748135,94.00601959228516
P77-8,2.5047912,0.1510307639837265,0.3764262199401855,0.027609683573246,0.1543284803628921,0.0262018404901027,0.1253780871629715,2.8711857795715328,2.090688705444336,0.0,0.5830171108245848,0.0079626897349953,94.25762939453124
P77-8,2.5393171,0.1530221849679946,0.4280986785888671,0.026891503483057,0.1567945480346679,0.026520425453782,0.1253653615713119,2.599902629852295,3.4128804206848145,0.0,0.6879844069480896,0.0079628340899944,94.80020141601561
P77-8,2.5784027000000003,0.1524903178215026,0.4963796734809875,0.0265787970274686,0.1561023592948913,0.0267300046980381,0.125479519367218,2.285897254943848,6.044412612915039,0.0,0.7674368023872375,0.0085389735177159,95.4281997680664
P77-8,2.611038,0.1502470523118972,0.5906139016151428,0.0262525510042905,0.1531612426042556,0.0266918297857046,0.1257942914962768,1.9106454849243164,8.963767051696777,0.0,0.7928102016448973,0.0088423332199454,96.17870330810547
P77-8,2.6429614,0.1496182829141616,0.7882394790649414,0.025926649570465,0.1531532257795333,0.0267048366367816,0.1260952651500701,1.6087161302566528,15.697876930236816,0.0,0.7990405559539794,0.0089669236913323,96.7825698852539
P77-8,2.6744727,0.1506298184394836,0.8974837064743042,0.0259851776063442,0.1541976630687713,0.0264155250042676,0.1270812302827835,1.3822975158691406,23.621004104614254,0.0,0.7220147252082824,0.0090389605611562,97.2353973388672
P77-8,2.7066597,0.1552347987890243,1.012809157371521,0.0259332507848739,0.1596285253763198,0.0262577086687088,0.1278564929962158,1.246533989906311,33.601318359375,0.0,0.6665031313896179,0.0093875955790281,97.50692749023438
P77-8,2.7385563,0.1539472937583923,1.1067019701004028,0.0258817747235298,0.1584942191839218,0.0260621663182973,0.1282908171415329,1.1037483215332031,41.93021774291992,0.0,0.5906267762184143,0.009107363410294,97.7865982055664
P77-8,2.7702169,0.1558383107185363,1.0118048191070557,0.0257706735283136,0.1615439802408218,0.0257990434765815,0.1283737421035766,1.1252844333648682,46.76905059814453,0.0,0.5157620906829834,0.0097263501957058,97.74943542480467
P77-8,2.8026863,0.1546595394611358,0.857045292854309,0.0255977381020784,0.1610389500856399,0.0256701540201902,0.1281006336212158,1.1178699731826782,48.23819732666016,0.0,0.4768478572368621,0.0092851491644978,97.76425933837889
P77-8,2.8343478999999996,0.1537127941846847,0.6694230437278746,0.0253299307078123,0.1600599288940429,0.0255446881055831,0.1278076022863388,1.074104905128479,48.560394287109375,0.0,0.441924899816513,0.0082408301532268,97.85179138183594
P77-8,2.8678662,0.1528053730726242,0.5972856283187866,0.0250707548111677,0.1607799530029296,0.0254693701863288,0.1269994378089904,1.0353878736495972,49.040802001953125,0.0,0.411923199892044,0.0078284842893481,97.92922973632812
P77-8,2.9003716,0.1489883810281753,0.4970760941505432,0.0248403865844011,0.1572349071502685,0.0253727864474058,0.1264041364192962,0.9519122838974,48.85536956787109,0.0,0.3788757026195526,0.0082905739545822,98.09617614746092
P77-8,2.9318617999999996,0.1484182924032211,0.4601010084152221,0.0247536655515432,0.1577179580926895,0.025251105427742,0.1261002570390701,0.9658286571502684,48.78605651855469,0.0,0.3401172161102294,0.0094026643782854,98.06834411621091
P77-8,2.9787467999999997,0.1451311111450195,0.4911873340606689,0.0246457140892744,0.1535952985286712,0.0252952743321657,0.1260820031166076,0.9495251774787902,48.1456298828125,0.0,0.3303860127925872,0.0101239355280995,98.1009521484375
P77-8,3.0103465999999997,0.1390773802995681,0.4702959060668945,0.0244036354124546,0.1451081782579422,0.025436608120799,0.126059666275978,0.9227452874183654,41.90935134887695,0.0,0.3635772466659545,0.0109622990712523,98.15451049804688
P77-8,3.0425942999999998,0.1340275108814239,0.5505881905555725,0.0242557320743799,0.1381585896015167,0.025712139904499,0.1262720078229904,0.9928610920906066,35.153423309326165,0.0,0.5365124940872192,0.0116391414776444,98.01427459716798
P77-8,3.0744069,0.1320144236087799,0.7094234824180603,0.0241869129240512,0.1353018283843994,0.0267182830721139,0.1269492954015731,1.0818376541137695,32.500335693359375,0.0,1.1541544198989868,0.0116988597437739,97.8363265991211
P77-8,3.1066158,0.1302588284015655,0.8391509056091307,0.0241256710141897,0.132889524102211,0.0277901906520128,0.1275165081024169,1.0607967376708984,28.983688354492188,0.0,1.7619001865386963,0.0116150034591555,97.87840270996092
P77-8,3.1398141,0.1295017749071121,1.1102191209793093,0.0240824650973081,0.1311796903610229,0.0272124800831079,0.1271006017923355,1.0267962217330933,21.087331771850582,0.0,1.3528324365615845,0.010334406979382,97.77956390380861
P77-8,3.1708172999999995,0.129333958029747,1.414286971092224,0.0241039432585239,0.1303030103445053,0.026725186035037,0.1270358562469482,1.037699580192566,15.301576614379885,0.0,1.076256275177002,0.008630990050733,97.17143249511719
P77-8,3.2034689,0.1286633014678955,1.9616554975509644,0.0240659415721893,0.1290837526321411,0.0263050161302089,0.1266751289367675,0.9957525730133056,10.700078964233398,0.0,0.7681474089622496,0.0074071367271244,96.0766830444336
P77-8,3.2340833,0.1283754557371139,2.206776857376098,0.0240547433495521,0.1285482794046402,0.0261153727769851,0.1264935582876205,1.0106420516967771,7.594799041748048,0.0,0.6182955503463745,0.0069942036643624,95.58644104003906
P77-8,3.2667189,0.1286419034004211,2.531834602355957,0.02410932444036,0.1288150995969772,0.0264139380306005,0.1268352717161178,1.0224705934524536,5.487380027770996,0.0,0.7947308421134948,0.0061895130202174,94.93633270263673
P77-8,3.3001856,0.1290760189294815,2.184063196182251,0.0241234637796878,0.1292043030261993,0.0267217978835105,0.1270631253719329,0.9595629572868348,3.2627553939819336,0.0,0.9746310710906982,0.005617655813694,95.6318817138672
P77-8,3.3328468,0.1289279013872146,1.691533446311951,0.0240910314023494,0.1290339678525924,0.0268286857753992,0.1268841624259948,0.9221826791763305,2.069791316986084,0.0,0.991180181503296,0.0058421986177563,96.61693572998048
P77-8,3.3802521,0.1292821019887924,1.688914775848389,0.0240378249436616,0.1295187920331955,0.0266957469284534,0.1264749467372894,0.9051294922828674,1.221733570098877,0.0,0.855888545513153,0.0063397283665835,96.62217712402345
P77-8,3.4112230999999995,0.1298547536134719,1.328475832939148,0.0240207556635141,0.1301169842481613,0.026404345408082,0.1262470483779907,0.933338224887848,0.9071980714797973,0.0,0.6934729218482971,0.0075612105429172,97.34304809570312
P77-8,3.4433312000000003,0.1298227906227111,1.1097700595855713,0.0239859465509653,0.1300296932458877,0.0262799244374036,0.1260240077972412,0.942121922969818,0.6437950134277343,0.0,0.6031906604766845,0.0085649797692894,97.78045654296876
P77-8,3.4761673,0.1297566592693328,0.8667738437652587,0.023933358490467,0.1298839598894119,0.0264709908515214,0.1258222162723541,0.9524343609809875,0.529168426990509,0.0,0.6354035139083862,0.0086376098915934,98.09513092041016
P77-8,3.5074142999999998,0.1301668137311935,0.6614001989364624,0.023871075361967,0.1301260143518447,0.0268810205161571,0.1257761567831039,0.9242082238197326,0.4358463585376739,0.0,0.8199240565299987,0.0083765909075737,98.1515884399414
P77-8,3.5394582999999997,0.130532369017601,0.612076461315155,0.0238544456660747,0.1303870528936386,0.0273883286863565,0.1260052323341369,0.9668303728103635,0.5869140028953552,0.0,1.1162192821502686,0.0092924032360315,98.06634521484376
P77-8,3.5711334999999997,0.1315692067146301,0.5596284866333007,0.0238600168377161,0.1314960569143295,0.0276566836982965,0.1262120157480239,1.0366629362106323,0.6541138887405396,0.0,1.3097655773162842,0.009862033650279,97.92667388916016
P77-8,3.6038411,0.1332709044218063,0.5100679397583007,0.0239264257252216,0.1332871466875076,0.0272446684539318,0.1263640522956848,1.113223910331726,0.5468826293945312,0.0,1.1965808868408203,0.0103884916752576,97.77355194091797
P77-8,3.6352424,0.1336134672164917,0.4401832818984985,0.0239618755877017,0.1332020610570907,0.0271083284169435,0.1265875101089477,1.160167932510376,0.4763597548007965,0.0,1.1686089038848877,0.0105706611648201,97.67965698242189
P77-8,3.6679736,0.1340265572071075,0.389444500207901,0.0239604599773883,0.1333547681570053,0.0269187465310096,0.1264775395393371,1.234742283821106,0.4542196989059448,0.0,1.0309393405914309,0.0109051233157515,97.530517578125
P77-8,3.7006352,0.1350037008523941,0.344610720872879,0.0239433348178863,0.1340770274400711,0.027161106467247,0.1265721917152404,1.283462643623352,0.4246100783348083,0.0,1.1387081146240234,0.0103841833770275,97.43307495117188
P77-8,3.7338354,0.1359914243221283,0.3290295004844665,0.0239372830837965,0.1350882649421691,0.0272616371512413,0.1268390864133834,1.3618177175521853,0.396430492401123,0.0,1.228718400001526,0.0117413839325308,97.2763671875
P77-8,3.7803393,0.1354904770851135,0.3110612034797668,0.0239512789994478,0.1347896754741668,0.0268779695034027,0.1267678290605545,1.4218668937683103,0.3536317944526672,0.0,1.0212397575378418,0.0123963374644517,97.15626525878906
P77-8,3.8112182,0.1349591016769409,0.2990040779113769,0.0239613968878984,0.1344242393970489,0.0268365889787673,0.1268684417009353,1.4535853862762451,0.3287661075592041,0.0,1.0049331188201904,0.0121263936161994,97.09283447265624
P77-8,3.8757989999999998,0.1336719095706939,0.2913791537284851,0.0239873863756656,0.1330759525299072,0.0266942717134952,0.1268662810325622,1.4475737810134888,0.3287661075592041,0.0,0.8949155807495117,0.0112582687288522,97.10485076904298
P77-8,3.9078904000000003,0.1326784491539001,0.3051417171955108,0.0239878240972757,0.1322369128465652,0.0268057491630315,0.1269216835498809,1.4933850765228271,0.3287661075592041,0.0,0.9429339170455932,0.0130146937444806,97.01322937011719
P77-8,3.9394170999999996,0.1314263045787811,0.3162839710712432,0.023978516459465,0.1310302913188934,0.0266260001808404,0.126783475279808,1.4666342735290527,0.3287661075592041,0.0,0.8305835723876953,0.0126328617334365,97.06672668457033
P77-8,3.9721953999999995,0.130394622683525,0.3291209936141967,0.0239628832787275,0.1300596743822097,0.0267712697386741,0.1267035454511642,1.564977526664734,0.3287661075592041,0.0,0.859798789024353,0.0138389552012085,96.87004089355469
P77-8,4.0042656,0.1300044953823089,0.3383350670337677,0.0239976122975349,0.1294510960578918,0.0267477966845035,0.1267905235290527,1.5250096321105957,0.3287661075592041,0.0,0.8547647595405578,0.0132429469376802,96.94998168945312
P77-8,4.0365302000000005,0.1293911784887313,0.3617178201675415,0.024074638262391,0.1287578791379928,0.026612801477313,0.1270128041505813,1.4617270231246948,0.3287661075592041,0.0,0.8228241801261901,0.011753280647099,97.0765380859375
P77-8,4.0661719000000005,0.1286176592111587,0.3625931143760681,0.0241185203194618,0.1279578953981399,0.0267066173255443,0.1272894740104675,1.3782753944396973,0.3287661075592041,0.0,0.9348702430725097,0.0104367872700095,97.24345397949219
P77-8,4.102241,0.1281123608350753,0.365653783082962,0.0241198297590017,0.1275939643383026,0.0263553485274314,0.127130389213562,1.3081295490264893,0.3287661075592041,0.0,0.771561324596405,0.0093751959502696,97.3837432861328
