participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P77-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P77-7,0.05351579999999998,0.1248092725872993,0.1732444018125534,0.0238316413015127,0.1261797994375228,0.0293287560343742,0.1211639940738678,0.8951514959335327,0.3287661075592041,0.0,1.4872093200683594,0.0097082527354359,98.20970153808592
P77-7,0.08304350000000002,0.1243226453661918,0.1768618524074554,0.0237675383687019,0.1251627802848815,0.0294218473136425,0.1219051107764244,1.0254337787628174,0.3287661075592041,0.0,1.418126344680786,0.0093638049438595,97.94912719726561
P77-7,0.11517780000000002,0.1237676814198494,0.174780249595642,0.0236480757594108,0.1243420615792274,0.0296670719981193,0.1218910068273544,1.130285620689392,0.3287661075592041,0.0,1.458656668663025,0.0086676934733986,97.73942565917967
P77-7,0.14716170000000003,0.124122142791748,0.17871855199337,0.0237172171473503,0.1247482374310493,0.0292978454381227,0.1226528584957122,1.3343020677566528,0.3287661075592041,0.0,1.3031359910964966,0.0069380640052258,97.33139038085936
P77-7,0.1791322,0.124486044049263,0.1808930486440658,0.0237794164568185,0.1250751316547393,0.0285739339888095,0.1229348480701446,1.5637613534927368,0.3287661075592041,0.0,1.18218731880188,0.0058208834379911,96.87248229980467
P77-7,0.21181660000000002,0.1248190179467201,0.1811622977256774,0.023830734193325,0.1254432499408721,0.0280937273055315,0.1232431232929229,1.9372351169586184,0.3287661075592041,0.0,1.0749431848526,0.0048071225173771,96.12552642822264
P77-7,0.24316330000000003,0.1251242756843566,0.1813308745622634,0.0238849874585866,0.1259144693613052,0.0276560001075267,0.1233319789171218,2.173669576644897,0.3287661075592041,0.0,0.9978532791137696,0.0041313166730105,95.65265655517578
P77-7,0.274928,0.1253156512975692,0.1818378567695617,0.0239378083497285,0.1262305825948715,0.0275690983980894,0.1234299838542938,2.3376171588897705,0.3287661075592041,0.0,0.9653462171554564,0.0033353569451719,95.32476806640624
P77-7,0.30697270000000004,0.1250925809144973,0.1798787862062454,0.023880910128355,0.1262434422969818,0.0276975594460964,0.123531199991703,2.44692611694336,0.3287661075592041,0.0,0.9522854685783386,0.0030347811989486,95.10615539550781
