participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P77-2,0.9593712,0.2541699707508087,0.1844066828489303,0.0308753717690706,0.2684753239154815,0.0244910921901464,0.1449497491121292,0.3448587656021118,0.3875598907470703,0.0,0.3915831744670867,0.0076888096518814,99.31027984619139
P77-2,0.9911534000000001,0.2044061869382858,0.1855208426713943,0.0307206027209758,0.1998884081840515,0.0244362074881792,0.1451775580644607,0.3151963353157043,0.3287661075592041,0.0,0.3712353408336639,0.0126583045348525,99.36961364746092
P77-2,1.0251434,0.1794324815273284,0.1871855109930038,0.031806893646717,0.167725533246994,0.024384818971157,0.1488025784492492,0.2926532328128814,0.3287661075592041,0.0,0.3483715653419494,0.0114983143284916,99.41469573974608
P77-2,1.0588674999999999,0.1898238658905029,0.1886299550533294,0.0325208120048046,0.1605904698371887,0.02433592826128,0.150873377919197,0.2861895561218261,0.3287661075592041,0.0,0.2986682653427124,0.0103579070419073,99.4276123046875
P77-2,1.1028926000000001,0.1880467683076858,0.1895811706781387,0.0297062993049621,0.1572310179471969,0.0242884997278451,0.1434504240751266,0.2729122340679168,0.3287661075592041,0.0,0.254343956708908,0.0089026568457484,99.45417785644531
P77-2,1.1350976000000002,0.1999284625053405,0.1914213001728057,0.0296481270343065,0.1574036478996276,0.0242712777107954,0.1433210521936416,0.2775321304798126,0.3287661075592041,0.0,0.1847077012062072,0.0085426466539502,99.44493865966798
P77-2,1.1671792999999997,0.1991553306579589,0.1926163434982299,0.0289261247962713,0.149976909160614,0.0243030041456222,0.1412337571382522,0.2842137515544891,0.3287661075592041,0.0,0.1275988817214965,0.0111005622893571,99.43157196044922
P77-2,1.199801,0.1836154609918594,0.1937958896160125,0.0280239582061767,0.15272718667984,0.024312250316143,0.1387480348348617,0.3168984055519104,0.3287661075592041,0.0,0.1219616159796714,0.0110215088352561,99.36620330810547
P77-2,1.2309449,0.2082568407058715,0.1968286037445068,0.0285200718790292,0.1582150012254715,0.0244085229933261,0.1402692049741745,0.3585984110832214,0.3287661075592041,0.0,0.1830250173807144,0.0131779974326491,99.28279876708984
P77-2,1.263498,0.2265990525484085,0.1979808360338211,0.0282960310578346,0.1822851598262786,0.0244438741356134,0.1394877880811691,0.5029360651969909,0.3287661075592041,0.0,0.207095593214035,0.0117066605016589,98.99412536621091
P77-2,1.2955048000000002,0.2473144084215164,0.2020943164825439,0.0284200478345155,0.2045181840658187,0.024442546069622,0.1395722329616546,0.6179434061050415,0.3287661075592041,0.0,0.20493184030056,0.0142850112169981,98.7641143798828
P77-2,1.3275668999999999,0.2597781717777252,0.2034523785114288,0.0273529142141342,0.2370234876871109,0.0244432222098112,0.1358994990587234,0.7654326558113098,0.3287661075592041,0.0,0.2022365033626556,0.0131995156407356,98.46913146972656
P77-2,1.3591840000000002,0.2887913286685943,0.2048215568065643,0.0269899051636457,0.3004828095436096,0.0244087092578411,0.1338183730840683,0.8873162865638732,0.3287661075592041,0.0,0.1800556629896163,0.0128230787813663,98.2253646850586
P77-2,1.3945423000000001,0.3717786073684692,0.2076941281557083,0.0267441272735595,0.41718190908432,0.0244116634130477,0.1321972459554672,1.060955286026001,0.3287661075592041,0.0,0.1788051724433898,0.0098762055858969,97.87808990478516
P77-2,1.4267373000000003,0.4780244529247283,0.2076586484909057,0.0269998423755168,0.5702120661735534,0.024459283798933,0.1318204998970031,1.453301191329956,0.3287661075592041,0.0,0.2060338258743286,0.006295898463577,97.09339141845705
P77-2,1.4582006,0.6569077372550964,0.2090690433979034,0.0274684801697731,0.8200171589851379,0.0244946647435426,0.1307996213436126,2.1053304672241206,0.3287661075592041,0.0,0.2198850065469741,0.0048596817068755,95.78933715820312
P77-2,1.5030575,0.7161609530448912,0.1975561529397964,0.0270390212535858,0.9874328970909118,0.0246076788753271,0.1259742677211761,2.3241779804229736,0.3287661075592041,0.0,0.2900880873203277,0.0040106503292918,95.35163879394531
P77-2,1.535386,0.6031020283699035,0.1958182603120803,0.0270408783107995,0.8510160446166992,0.0247517079114913,0.1260488033294677,1.986368417739868,0.3287661075592041,0.0,0.3608936965465545,0.0038142804987728,96.02725982666016
P77-2,1.5681502999999999,0.635013997554779,0.1966827064752578,0.0267808437347412,0.9685777425765992,0.024771399796009,0.1238110736012458,2.618449211120605,0.3287661075592041,0.0,0.4156964123249054,0.0038663572631776,94.76310729980467
P77-2,1.5993517000000002,0.6345147490501403,0.2112786024808883,0.0275521744042634,0.9379857182502745,0.0248237922787666,0.1270351260900497,3.092933177947998,0.3287661075592041,0.0,0.3797102570533752,0.0048584309406578,93.8141326904297
P77-2,1.6315517,0.621197760105133,0.2300433367490768,0.0277951452881097,0.8839648365974426,0.0247741844505071,0.1291299909353256,3.6364116668701167,0.3287661075592041,0.0,0.3366910219192504,0.0043812724761664,92.7271728515625
P77-2,1.6627737000000002,0.4946227669715881,0.2310234755277633,0.0281442329287528,0.6975795030593872,0.0246420502662658,0.1283125579357147,3.839765787124634,0.3287661075592041,0.0,0.2378827631473541,0.0041367886587977,92.32046508789062
P77-2,1.6949719,0.417108416557312,0.2290182709693908,0.0272497367113828,0.5866767168045043,0.0246592760086059,0.1254274100065231,3.9047698974609375,0.3287661075592041,0.0,0.1785905659198761,0.0051120528951287,92.19046020507811
P77-2,1.7271518999999997,0.2863667905330658,0.243933618068695,0.026933429762721,0.3628237247467041,0.0246802568435668,0.1272825598716735,2.6407790184021,0.3287661075592041,0.0,0.1649757921695709,0.0056549035944044,94.7184371948242
P77-2,1.7638395999999998,0.2221094667911529,0.2598121166229248,0.0265116021037101,0.257020503282547,0.0246619582176208,0.1286673992872238,2.02585244178772,0.3287661075592041,0.0,0.1685873419046402,0.0057722344063222,95.94829559326175
P77-2,1.7909935999999997,0.17885622382164,0.2757819294929504,0.0257663484662771,0.2015749663114547,0.0246990211308002,0.1273214221000671,1.745159149169922,0.3287661075592041,0.0,0.1779510974884033,0.0049040019512176,96.50968170166016
P77-2,1.8241505000000002,0.1497983336448669,0.2678524553775787,0.025286640971899,0.1646382063627243,0.024729723110795,0.126571238040924,1.6153318881988523,0.3287661075592041,0.0,0.1981342732906341,0.0052398424595594,96.76933288574217
P77-2,1.8555277000000001,0.1358228921890258,0.2634062767028808,0.0248174238950014,0.1490838974714279,0.0247450079768896,0.1251063495874404,1.6166183948516846,0.3287661075592041,0.0,0.2104197889566421,0.0064278277568519,96.76676940917967
P77-2,1.9032156999999998,0.1291512697935104,0.2557924687862396,0.0246460922062397,0.1393259465694427,0.0247572548687458,0.1251540184020996,1.6784247159957886,0.3287661075592041,0.0,0.2125570029020309,0.007306118030101,96.64315795898435
P77-2,1.9353554,0.1271914392709732,0.2625762820243835,0.02449950017035,0.1352601498365402,0.024737361818552,0.1252491772174835,1.838525891304016,0.3287661075592041,0.0,0.2022618204355239,0.0099233509972691,96.32295227050781
P77-2,1.9670144,0.1268743723630905,0.2928259670734405,0.0245166271924972,0.1328345388174057,0.024693202227354,0.1258503943681716,1.9201233386993408,0.3287661075592041,0.0,0.1850785464048385,0.0090241823345422,96.15975952148435
P77-2,1.9991585,0.1267124712467193,0.3071378171443939,0.0244902744889259,0.1327257305383682,0.0246667098253965,0.125705599784851,2.0289623737335205,0.3287661075592041,0.0,0.1736522763967514,0.0081371907144784,95.94207763671876
P77-2,2.0313161,0.1270287781953811,0.3271999657154083,0.0245388187468051,0.1332486122846603,0.0246120877563953,0.1257416605949401,2.2393243312835693,0.3287661075592041,0.0,0.1479270607233047,0.0076631465926766,95.52135467529298
P77-2,2.0629511,0.1283908039331436,0.3415004909038543,0.0248987898230552,0.1334921270608902,0.0245247855782508,0.1269822120666503,2.4348340034484863,0.3287661075592041,0.0,0.1273979097604751,0.0074702906422317,95.13033294677734
P77-2,2.0951441999999996,0.1296664178371429,0.3591177463531494,0.0253083743155002,0.1329735219478607,0.0245020203292369,0.1284681558609008,2.50543475151062,0.3287661075592041,0.0,0.1368503421545028,0.0061879782006144,94.98912811279298
P77-2,2.128788,0.1314251869916915,0.3622139692306518,0.0257601849734783,0.1332783252000808,0.024534611031413,0.1298822909593582,2.6370835304260254,0.3287661075592041,0.0,0.1647101640701293,0.0054381340742111,94.72583770751952
P77-2,2.1596423,0.1346831619739532,0.3832125067710876,0.0264955833554267,0.1354532539844512,0.0245455596596002,0.1318952888250351,2.773674488067627,0.3287661075592041,0.0,0.1753004938364028,0.005080260336399,94.45265197753906
P77-2,2.1907628999999997,0.1387354880571365,0.3569576144218444,0.0274941828101873,0.1381500363349914,0.0246268324553966,0.134706899523735,2.8528079986572266,0.4646124243736267,0.0,0.2266307473182678,0.00603539776057,94.2943878173828
P77-2,2.2249182000000003,0.1428344249725341,0.3177194893360137,0.0279611069709062,0.1418768465518951,0.0246512144804,0.1357755064964294,3.0121908187866206,1.0840833187103271,0.0,0.2565215229988098,0.0064216521568596,93.97561645507811
P77-2,2.2560822,0.1466638296842575,0.2932086586952209,0.0285945627838373,0.1448360681533813,0.0246377754956483,0.1370496451854705,3.1391839981079106,3.661386966705322,0.0,0.2581880986690521,0.0066328356042504,93.7216339111328
P77-2,2.3036376,0.1495925784111022,0.2756105959415435,0.0288965217769145,0.1473951190710067,0.0246393959969282,0.137395441532135,3.254446506500244,9.017827987670898,0.0,0.2607625722885131,0.0066078482195734,93.49110412597656
P77-2,2.3358065999999997,0.1484929174184799,0.2750463187694549,0.0287022870033979,0.1463246941566467,0.0245464462786912,0.1365884393453598,3.2465856075286865,18.684720993041992,0.0,0.1968027502298355,0.00599235156551,93.50682830810547
P77-2,2.3673019999999996,0.1471796929836273,0.274497777223587,0.0287343244999647,0.144706130027771,0.0244559254497289,0.1365644335746765,3.2129478454589844,29.35450935363769,0.0,0.1457000374794006,0.0055423453450202,93.57410430908205
P77-2,2.3993521999999996,0.1471742242574691,0.2695077657699585,0.0293668936938047,0.1435860246419906,0.0243932120501995,0.1381789743900299,3.20708966255188,38.17054748535156,0.0,0.1110441535711288,0.0058979019522666,93.5858154296875
P77-2,2.431647,0.1470895856618881,0.2694541811943054,0.0296945217996835,0.1429503709077835,0.0243503414094448,0.1388776749372482,3.188118696212769,43.59023284912109,0.0,0.0842888876795768,0.0061186146922409,93.62376403808592
P77-2,2.4658035999999997,0.1469516158103942,0.2762858271598815,0.0295108761638402,0.1429343521595001,0.0243197623640298,0.1381187885999679,3.2218608856201167,45.3562126159668,0.0,0.0724155977368354,0.0059433695860207,93.5562744140625
P77-2,2.4986230999999997,0.1477681696414947,0.280813068151474,0.029586911201477,0.143609270453453,0.0243040900677442,0.1377667188644409,3.304931163787842,43.82959365844727,0.0,0.0698483660817146,0.0064035146497189,93.39013671875
P77-2,2.5334041,0.1477758437395095,0.2841648757457733,0.0297702904790639,0.1433275341987609,0.0243055038154125,0.1378646939992904,3.302614450454712,44.8705940246582,0.0,0.0733649283647537,0.0074013611301779,93.394775390625
P77-2,2.5661441999999997,0.1471454799175262,0.2873627543449401,0.0294773541390895,0.1432612240314483,0.0243054796010255,0.1365440338850021,3.3215551376342773,43.83565902709961,0.0,0.0773100852966308,0.0077404980547726,93.35689544677734
P77-2,2.5945825,0.147179901599884,0.2928300201892852,0.0296273585408926,0.1429458707571029,0.0242922082543373,0.1368851661682128,3.36142373085022,39.57972717285156,0.0,0.0735333710908889,0.0077703013084828,93.27716064453124
P77-2,2.6273008,0.1480657309293746,0.2953717410564422,0.0297441910952329,0.1434084326028823,0.0242695212364196,0.1376445591449737,3.392655372619629,35.2133903503418,0.0,0.0648597851395606,0.0077467225492,93.21468353271484
P77-2,2.6545375,0.1464868485927581,0.3039617240428924,0.029514392837882,0.1419514566659927,0.0242422055453062,0.1373567134141922,3.3495895862579346,30.28740501403809,0.0,0.0574405342340469,0.0063888635486364,93.30081939697264
P77-2,2.7042471999999997,0.144577533006668,0.2989749610424041,0.029513182118535,0.1397165954113006,0.0242402181029319,0.1375598907470703,3.276489019393921,24.273902893066406,0.0,0.0596203245222568,0.0056996382772922,93.447021484375
P77-2,2.7356116999999998,0.1435674875974655,0.2971492409706115,0.0295658446848392,0.1386798769235611,0.0242303758859634,0.1380371302366256,3.2313485145568848,17.661745071411133,0.0,0.0616063699126243,0.0050350101664662,93.5373077392578
P77-2,2.7667829999999998,0.1423605531454086,0.2919980883598327,0.0295685250312089,0.1373550295829772,0.0242245085537433,0.1385011672973632,3.1665637493133545,12.899857521057127,0.0,0.0659074112772941,0.0039831497706472,93.66687774658205
P77-2,2.7994448,0.1416468620300293,0.2930631637573242,0.0295842289924621,0.1365441530942916,0.0242738015949726,0.1389530003070831,3.1326239109039307,8.342147827148438,0.0,0.0987668633460998,0.003139951499179,93.73475646972656
P77-2,2.8317974,0.1416572481393814,0.3009238243103027,0.030357364565134,0.135420873761177,0.0242870431393384,0.1412586420774459,3.0881190299987797,6.987579822540283,0.0,0.1087370365858078,0.0027764702681452,93.82376098632812
P77-2,2.8630277,0.140105053782463,0.2955958247184753,0.0297979488968849,0.1342678964138031,0.0243417546153068,0.1402937769889831,3.0677347183227535,6.498432159423828,0.0,0.1488564312458038,0.0025844131596386,93.86453247070312
P77-2,2.895699,0.1384224444627761,0.2966179847717285,0.0289954282343387,0.1334583014249801,0.024464601650834,0.1384988725185394,3.0848984718322754,5.82669734954834,0.0,0.2335660606622695,0.0023980361875146,93.8302001953125
P77-2,2.9272172,0.1374544650316238,0.2938135862350463,0.0288160480558872,0.132468968629837,0.0246008746325969,0.1384993195533752,3.087121725082397,4.789077281951904,0.0,0.3198775947093963,0.002504707314074,93.82575988769533
P77-2,2.9590321,0.1368388235569,0.2957617044448852,0.028720986098051,0.1318696588277816,0.0248428490012884,0.1386486440896987,3.10223650932312,4.95405387878418,0.0,0.4833254814147949,0.0026585878804326,93.79552459716798
P77-2,2.9927197999999997,0.1353983581066131,0.2904103100299835,0.0282134655863046,0.1308815479278564,0.0252769999206066,0.1377808302640914,3.0998635292053223,4.771184921264648,0.0,0.7731333971023558,0.0027808237355202,93.80027770996092
P77-2,3.0243783,0.1341703534126281,0.2895711958408355,0.0275151599198579,0.1302275657653808,0.025888904929161,0.1364769339561462,3.11556339263916,4.104254245758057,0.0,1.1719863414764404,0.0031726609449833,93.76887512207033
P77-2,3.0591468,0.1333550810813903,0.2819378674030304,0.0271074771881103,0.1297596991062164,0.0262442417442798,0.1356509029865264,3.153907537460327,3.073232650756836,0.0,1.3865147829055786,0.0034953553695231,93.69218444824217
P77-2,3.1046124999999996,0.1325466483831405,0.271294355392456,0.0266885217279195,0.1293134987354278,0.0265795327723026,0.1348025798797607,3.1565606594085693,2.694417715072632,0.0,1.5818918943405151,0.0034967956598848,93.68688201904298
P77-2,3.1367777,0.1320814043283462,0.2634862065315246,0.0265394449234008,0.1291703432798385,0.0258871037513017,0.1337755769491195,3.1482293605804443,2.2925467491149902,0.0,1.0982136726379397,0.0039421939291059,93.70353698730467
P77-2,3.1674787,0.1321415454149246,0.2604217827320098,0.0267746914178133,0.1288657784461975,0.0255427882075309,0.1342712044715881,3.1307260990142822,1.94556736946106,0.0,0.830901026725769,0.0041028633713722,93.73854064941406
P77-2,3.1999995,0.1312965005636215,0.2547104060649871,0.0263744033873081,0.1284862160682678,0.0252408273518085,0.1329671293497085,3.126432418823242,1.5694307088851929,0.0,0.5746387243270874,0.0049572559073567,93.74713897705078
P77-2,3.2317052,0.1304267346858978,0.2540206909179687,0.0258885622024536,0.1281906515359878,0.0250968467444181,0.1316267400979995,3.1104559898376465,1.2075387239456177,0.0,0.4413475096225738,0.0054231518879532,93.77909851074217
P77-2,3.2635128,0.1299658715724945,0.2490472346544265,0.0255789291113615,0.128084972500801,0.025398900732398,0.1308522671461105,3.13254714012146,0.9662867784500122,0.0,0.5825504660606384,0.0060952445492148,93.73490905761719
P77-2,3.2963449000000002,0.1295432895421981,0.2447048127651214,0.0254544168710708,0.1278147846460342,0.0256589241325855,0.1304958164691925,3.13653564453125,0.6932677030563354,0.0,0.6683607697486877,0.0070286439731717,93.7269287109375
P77-2,3.3280711000000003,0.1292385160923004,0.24283367395401,0.0253121592104434,0.1276110261678695,0.0258926097303628,0.1302964836359024,3.1638720035552974,0.4798659086227417,0.0,0.7957710027694702,0.0071563688106834,93.67225646972656
P77-2,3.3602814,0.1291306167840957,0.2434619516134262,0.0253525450825691,0.1274312734603881,0.026102177798748,0.1304832100868225,3.175326347351074,0.429227203130722,0.0,0.8875574469566345,0.0078677153214812,93.64933776855469
P77-2,3.3932308,0.1287774294614791,0.2489083260297775,0.0251015126705169,0.1273156106472015,0.0258825402706861,0.1295527815818786,3.18078875541687,0.3781812787055969,0.0,0.7053672075271606,0.0082770269364118,93.63842010498048
P77-2,3.4266495,0.1282625794410705,0.2404238730669021,0.0247272718697786,0.1272703260183334,0.0257303584367036,0.1282691210508346,3.17303729057312,0.3287661075592041,0.0,0.5696251392364502,0.0090750362724065,93.65392303466798
P77-2,3.4553617999999995,0.1282630115747451,0.2390842586755752,0.0246568322181701,0.127433106303215,0.0255044121295213,0.1279296875,3.1676211357116695,0.3287661075592041,0.0,0.4318885505199432,0.0087952483445405,93.66474914550781
P77-2,3.5036981000000003,0.1279533356428146,0.2328587770462036,0.0245478767901659,0.1271851956844329,0.0253916606307029,0.1275870352983474,3.111725330352783,0.3287661075592041,0.0,0.3274085819721221,0.0094114197418093,93.77655029296876
P77-2,3.5360639000000003,0.1279889941215515,0.2324794679880142,0.0245879776775836,0.1271078139543533,0.0253869425505399,0.1278074830770492,3.069923162460327,0.3287661075592041,0.0,0.3383154571056366,0.0093792118132114,93.86015319824217
P77-2,3.5677633,0.1280564069747924,0.2275554686784744,0.0246395356953144,0.1270826905965805,0.0254340376704931,0.1280286163091659,3.034075975418091,0.4155610203742981,0.0,0.3713510334491729,0.0093628764152526,93.93184661865233
P77-2,3.5994517,0.1281490921974182,0.2254291474819183,0.0247481688857078,0.1270193308591842,0.025791959837079,0.1285483986139297,3.011072397232056,0.572792649269104,0.0,0.5939556956291198,0.0102413957938551,93.97785186767578
P77-2,3.6312913,0.1280899047851562,0.2236869484186172,0.0247735008597373,0.1269560903310775,0.0263747554272413,0.1289985328912735,2.9787518978118896,0.8720230460166931,0.0,0.9518686532974244,0.0109764728695154,94.04249572753906
P77-2,3.6636499,0.128004103899002,0.2151813358068466,0.0249220412224531,0.1266224831342697,0.0272717494517564,0.1299211382865905,2.961477041244507,0.9331433773040771,0.0,1.4291658401489258,0.0125579172745347,94.07704162597656
P77-2,3.6958231,0.1282691806554794,0.2135680466890335,0.025249034166336,0.1264256238937377,0.0282188169658184,0.1313821226358413,2.992976188659668,0.9352076649665833,0.0,1.9359718561172483,0.0136300576850771,94.01405334472656
P77-2,3.7273555999999997,0.1285806745290756,0.2103443890810012,0.025520296767354,0.1262463927268981,0.0284701939672231,0.1321883052587509,3.0343563556671143,0.9331998229026794,0.0,2.0176684856414795,0.0154235959053039,93.93128967285155
P77-2,3.7605796999999996,0.1292116194963455,0.2082810252904892,0.025957565754652,0.1261526942253112,0.0287407636642456,0.1334927082061767,3.053434371948242,0.9871788024902344,0.0,2.11364221572876,0.0176564902067184,93.89312744140624
P77-2,3.7931396,0.1293292194604873,0.2052236050367355,0.025991765782237,0.1260702908039093,0.0286790654063224,0.1335164755582809,3.070266962051392,1.0013654232025146,0.0,2.05375337600708,0.0187135487794876,93.85946655273438
P77-2,3.8253530000000002,0.1297061741352081,0.2055992633104324,0.0261197034269571,0.1260865181684494,0.0289993565529584,0.1340458691120147,3.08313512802124,1.178187131881714,0.0,2.2014784812927246,0.0196141488850116,93.83373260498048
P77-2,3.8555604,0.129527673125267,0.2023757249116897,0.0259869117289781,0.1260535418987274,0.0290052704513072,0.1335175037384033,3.1041619777679443,1.521472692489624,0.0,2.1428937911987305,0.0216315425932407,93.79168701171876
P77-2,3.9033655,0.1293827444314956,0.2010931521654129,0.0259690284729003,0.1259790658950805,0.0285094697028398,0.1329445093870163,3.1148805618286133,1.5420932769775393,0.0,1.7866888046264648,0.0226196367293596,93.77024841308592
P77-2,3.9365586,0.1293861269950866,0.2021320164203643,0.0259845573455095,0.1258765757083892,0.0280228871852159,0.1323724836111068,3.119915723800659,1.532859206199646,0.0,1.4178043603897097,0.0233677309006452,93.76017761230467
P77-2,3.9672652,0.1297391206026077,0.2055096626281738,0.0261599030345678,0.1258217394351959,0.0278676655143499,0.1324207335710525,3.097120523452759,1.8804335594177248,0.0,1.1900641918182373,0.022596227005124,93.80575561523438
P77-2,4.0005401,0.1294204443693161,0.2106173187494278,0.0259834174066782,0.1257228404283523,0.027801614254713,0.1314568519592285,3.09854793548584,1.6760632991790771,0.0,1.019743800163269,0.0230722650885581,93.80290985107422
P77-2,4.0322076,0.1290272772312164,0.2191238552331924,0.0255731754004955,0.1262409836053848,0.0273966845124959,0.1301308572292327,3.1471230983734126,1.4869842529296875,0.0,0.862966775894165,0.0225086044520139,93.70574951171876
P77-2,4.0638841999999995,0.1288654804229736,0.234443724155426,0.0254517216235399,0.1264268904924392,0.0271697826683521,0.129774585366249,3.132962465286255,0.9515094757080078,0.0,0.7523765563964843,0.0220763124525547,93.73408508300781
