participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P77-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P77-3,0.00808159999999998,0.1176546365022659,0.1482939720153808,0.0229530800133943,0.121087335050106,0.0360304415225982,0.1141425445675849,0.1994665265083313,0.3287661075592041,0.0,3.2717993259429927,0.0183767192065715,99.60107421875
P77-3,0.039667099999999976,0.1176004633307457,0.1474383473396301,0.02292519249022,0.1213472932577133,0.0363893993198871,0.1139279007911682,0.2008862793445587,0.3287661075592041,0.0,3.331416130065918,0.0216611586511135,99.59822082519533
P77-3,0.0715865,0.1167204901576042,0.1448529660701751,0.0226004272699356,0.1195741146802902,0.0385473519563674,0.1136065125465393,0.2028042376041412,0.3287661075592041,0.0,3.6203455924987793,0.0192953757941722,99.59439849853517
P77-3,0.1192253,0.1156537011265754,0.1412971168756485,0.0223214104771614,0.1198053732514381,0.0407112799584865,0.1128039807081222,0.2434349656105041,0.3287661075592041,0.0,3.8808853626251216,0.0250578504055738,99.51313018798828
P77-3,0.15174020000000002,0.1148732602596283,0.1376298069953918,0.0219351891428232,0.1191503033041954,0.0422380827367305,0.1114996299147605,0.2679644525051116,0.3287661075592041,0.0,4.230062961578369,0.0327650159597396,99.46407318115233
P77-3,0.1829708,0.1136161535978317,0.1292528510093689,0.0213857367634773,0.119662694633007,0.0490288324654102,0.1097021624445915,0.2620725035667419,0.3287661075592041,0.3757128417491912,4.969009399414063,0.0394109450280666,99.47586059570312
P77-3,0.21593779999999999,0.1133781820535659,0.1241068392992019,0.0209586322307586,0.1214395612478256,0.0536604896187782,0.1085367873311042,0.2882662117481231,0.3287661075592041,1.112290859222412,5.407801151275635,0.0293973125517368,99.42346954345705
P77-3,0.24854849999999998,0.1150117591023445,0.1223653182387352,0.0210043657571077,0.1241797357797622,0.053870067000389,0.1075488999485969,0.3277719616889953,0.3287661075592041,1.1883276700973513,5.55018424987793,0.0199326947331428,99.34445953369139
P77-3,0.2799856,0.1166488528251647,0.1174297630786895,0.0207451041787862,0.1284479796886444,0.0573004372417926,0.1057768613100051,0.4347101747989654,0.3287661075592041,1.7170552015304563,5.984291076660156,0.015449060127139,99.13057708740233
P77-3,0.31148939999999997,0.1204884722828865,0.1164150759577751,0.0208742339164018,0.1360850930213928,0.0543801337480545,0.1041690111160278,0.6761695146560668,0.3287661075592041,1.3704042434692385,5.971615314483643,0.0136989848688244,98.6476593017578
P77-3,0.3432238,0.126988261938095,0.111363761126995,0.0207503493875265,0.1512638628482818,0.0536665022373199,0.1010305136442184,1.0554047822952273,0.3287661075592041,1.3384990692138672,5.442304611206056,0.0121929598972201,97.88919067382812
P77-3,0.3754496,0.12838976085186,0.1146553233265876,0.0209937132894992,0.1484520584344863,0.0526361167430877,0.1028444468975067,1.254473090171814,0.3287661075592041,1.13491690158844,5.286084175109863,0.0104732559993863,97.49104309082033
P77-3,0.4078529,0.1230222284793853,0.1094406321644783,0.0206469129770994,0.1402931064367294,0.0567355193197727,0.1008244082331657,1.198686599731445,0.3287661075592041,1.844488382339477,4.010196208953857,0.0070620076730847,97.60263061523438
P77-3,0.43923520000000005,0.1231060475111007,0.1089434847235679,0.0208668913692235,0.1383734941482543,0.0573627054691314,0.1004499644041061,1.4420875310897827,0.3287661075592041,1.9750972986221316,3.0823802947998047,0.0047091883607208,97.11582183837889
P77-3,0.4718191,0.1292035579681396,0.1100483611226081,0.0208411403000354,0.1443282067775726,0.056509044021368,0.1007598787546157,1.6483542919158936,0.3287661075592041,1.832509398460388,2.1620864868164062,0.0034485156647861,96.70329284667967
P77-3,0.5200239999999999,0.1360406577587127,0.1076488867402076,0.0203489828854799,0.1496795713901519,0.0597923770546913,0.1003066524863243,1.6436315774917605,0.3287661075592041,2.234919548034668,1.3847777843475342,0.0023616265971213,96.71273803710936
P77-3,0.5515354,0.1540263295173645,0.110921673476696,0.0205424074083566,0.1695004254579544,0.0574021935462951,0.1017356663942337,2.0716559886932373,0.3287661075592041,1.8382163047790527,1.0844290256500244,0.0016858661547303,95.856689453125
P77-3,0.5847009000000001,0.1701192259788513,0.1114971935749054,0.0209941938519477,0.1882431507110595,0.056927029043436,0.1020800769329071,2.8295164108276367,0.3287661075592041,1.7601181268692017,1.010196089744568,0.0018851151689887,94.34097290039062
P77-3,0.6178004,0.1758276522159576,0.1166660189628601,0.0219165626913309,0.1932993829250335,0.0530490837991237,0.104088008403778,3.355123519897461,0.3287661075592041,1.1453673839569092,1.0778993368148804,0.0018719639629125,93.28975677490233
P77-3,0.6505945,0.1827280223369598,0.1211986318230629,0.0228247120976448,0.2027895748615264,0.0485029555857181,0.1051209270954132,3.83000111579895,0.3287661075592041,0.4131667912006378,1.06931471824646,0.0017707621445879,92.33999633789062
P77-3,0.6802763,0.2092187106609344,0.1236497312784194,0.0234814789146184,0.241039827466011,0.0454736873507499,0.1057018637657165,4.816771507263184,0.3287661075592041,0.0,1.240806221961975,0.0016192892799153,90.366455078125
P77-3,0.7122578,0.2380351126194,0.1298701018095016,0.024756783619523,0.2835221588611602,0.0412076823413372,0.1076161861419677,6.0242438316345215,0.3287661075592041,0.0,1.1518274545669556,0.0013883741339668,87.95150756835938
P77-3,0.7437518,0.2335240542888641,0.1281241327524185,0.0254720915108919,0.293436974287033,0.0406272076070308,0.1064300388097763,6.45827054977417,0.3287661075592041,0.0,1.1752482652664185,0.0012049996294081,87.08345794677734
P77-3,0.7748280999999999,0.2322097569704055,0.120321087539196,0.0251184161752462,0.3408386707305908,0.0406240299344062,0.1019311472773551,8.14748954772949,0.3287661075592041,0.0,1.121283769607544,0.0012571648694574,83.70502471923827
P77-3,0.8072451,0.1979787349700927,0.1157150715589523,0.0259108580648899,0.3296543359756469,0.0387732908129692,0.0986075848340988,8.022476196289062,0.3287661075592041,0.0,1.2397962808609009,0.0012677983613684,83.9550552368164
