participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P77-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P77-6,0.0020053000000000054,0.117099180817604,0.1373285353183746,0.0283754020929336,0.2423490136861801,0.0242668576538562,0.0998491272330284,6.0929274559021,0.3287661075592041,0.0,0.0821717828512191,0.0821717828512191,87.81414031982422
P77-6,0.03803389999999999,0.1220682486891746,0.1453017592430114,0.0287337750196456,0.223355695605278,0.0242478232830762,0.103761538863182,5.517246246337891,0.3287661075592041,0.0,0.0587510541081428,0.0521211586892604,88.9654998779297
P77-6,0.06573279999999997,0.1330443322658538,0.1647740006446838,0.0291409809142351,0.1901125460863113,0.0242845192551612,0.11265230178833,4.531526565551758,0.3287661075592041,0.0,0.0627500414848327,0.0458912886679172,90.93693542480467
P77-6,0.09812719999999998,0.1344646960496902,0.1753675937652587,0.0282620079815387,0.1699565052986145,0.0243431217968463,0.1174396052956581,4.045019149780273,0.3287661075592041,0.0,0.0914519131183624,0.0430600605905056,91.90997314453124
P77-6,0.1306468,0.1367990672588348,0.1824522614479064,0.027927616611123,0.1615403592586517,0.0244040321558713,0.1202664896845817,3.8453743457794185,0.3287661075592041,0.0,0.1285203099250793,0.0429701991379261,92.3092498779297
P77-6,0.1791915,0.1382230073213577,0.1886699050664901,0.0276103410869836,0.1527142375707626,0.0244736522436141,0.1231446862220764,3.659157514572144,0.3287661075592041,0.0,0.1785870045423507,0.045621108263731,92.6816864013672
P77-6,0.21138840000000003,0.138993427157402,0.1933185309171676,0.0273279957473278,0.1471215933561325,0.0244379565119743,0.1248310357332229,3.5329158306121826,0.3287661075592041,0.0,0.1503999382257461,0.0428754575550556,92.93415832519533
P77-6,0.2432736,0.1388653665781021,0.1958900988101959,0.0271234028041362,0.144282653927803,0.0244260765612125,0.12559674680233,3.4723355770111084,0.3287661075592041,0.0,0.1366177797317504,0.0467965938150882,93.05532836914062
P77-6,0.27425419999999995,0.1399310976266861,0.1948434710502624,0.0273161977529525,0.145978569984436,0.0243794489651918,0.1254375129938125,3.526362895965576,0.3287661075592041,0.0,0.1093383058905601,0.0584147535264492,92.94727325439453
P77-6,0.30666530000000003,0.141554906964302,0.1954448223114013,0.0277157872915267,0.1463351547718048,0.0243874695152044,0.1259470880031585,3.5205581188201904,0.3287661075592041,0.0,0.1131101697683334,0.0718342810869216,92.95887756347656
P77-6,0.33831079999999997,0.1434115767478942,0.1931855380535125,0.0280938055366277,0.1512315273284912,0.0243653673678636,0.1253231614828109,3.6430506706237793,0.3287661075592041,0.0,0.1068087518215179,0.0874156132340431,92.71390533447264
P77-6,0.3699916,0.1436427682638168,0.1911821216344833,0.0280331764370203,0.1531512737274169,0.0243593044579029,0.125090017914772,3.697533130645752,0.3287661075592041,0.0,0.1000005975365638,0.0986552312970161,92.6049346923828
P77-6,0.4025401999999999,0.1412979364395141,0.1904026716947555,0.0275804027915,0.151137575507164,0.0243699681013822,0.1252459585666656,3.6747350692749023,0.3287661075592041,0.0,0.1074059680104255,0.097359761595726,92.65052795410156
P77-6,0.43377559999999993,0.1412706822156906,0.1895401328802108,0.0277151241898536,0.1523021608591079,0.0243613924831151,0.1252268701791763,3.7025976181030273,0.3287661075592041,0.0,0.1042009741067886,0.0955411493778228,92.59480285644531
P77-6,0.4658261,0.1428037583827972,0.1853628307580947,0.0283409319818019,0.1603327989578247,0.024346649646759,0.1237100586295127,3.908512830734253,0.3287661075592041,0.0,0.102689079940319,0.102689079940319,92.18297576904298
P77-6,0.49819569999999996,0.1422356963157653,0.1811790317296981,0.0283481981605291,0.1678344756364822,0.0243424251675605,0.1222336888313293,4.148077011108398,0.3287661075592041,0.0,0.0973394438624382,0.0973394438624382,91.70384979248048
P77-6,0.5306057,0.146032303571701,0.1838134229183197,0.0295525733381509,0.166059210896492,0.0243453960865736,0.1232000514864921,4.00226354598999,0.3287661075592041,0.0,0.0954122468829154,0.0778223127126693,91.99546813964845
P77-6,0.5783404,0.144872635602951,0.182325080037117,0.029192617163062,0.1686822324991226,0.0243596527725458,0.1223106160759925,4.103898048400879,0.3287661075592041,0.0,0.0959013849496841,0.0721548274159431,91.79220581054688
P77-6,0.6108429999999999,0.1452630311250686,0.1828204989433288,0.0291104335337877,0.1691717952489852,0.0243967249989509,0.1221515834331512,4.121741771697998,0.3287661075592041,0.0,0.1185693740844726,0.068667359650135,91.7565155029297
P77-6,0.6431465999999999,0.1511545628309249,0.1743053495883941,0.0300247445702552,0.1938367336988449,0.0243844017386436,0.1183217838406562,4.708726406097412,0.3287661075592041,0.0,0.1173750683665275,0.0843602791428565,90.5825424194336
P77-6,0.674789,0.1596999764442443,0.1648339331150054,0.030057854950428,0.2285445034503936,0.0243480410426855,0.1141918152570724,5.606367111206056,0.3287661075592041,0.0,0.1019529029726982,0.0963952243328094,88.78726959228516
P77-6,0.7064866999999999,0.1748313307762146,0.1547263413667678,0.0297622587531805,0.2875926494598388,0.0243411492556333,0.1095698922872543,7.164059638977051,0.3287661075592041,0.0,0.1505743265151977,0.0860034078359603,85.67188262939453
P77-6,0.7377973,0.1965613514184951,0.1512379348278045,0.0296329520642757,0.3408820927143096,0.0243108812719583,0.1083088815212249,8.50119113922119,0.3287661075592041,0.0,0.1829683184623718,0.0696425512433052,82.99761962890625
P77-6,0.769673,0.2496534287929534,0.1437882483005523,0.029410095885396,0.4890331625938415,0.0243103951215744,0.1052573546767234,12.125454902648926,0.3287661075592041,0.0,0.2603297531604766,0.068710558116436,75.74909210205078
P77-6,0.8023868,0.3486573994159698,0.1397726833820343,0.0287807956337928,0.7449603080749511,0.0243624169379472,0.1044841706752777,17.974685668945312,0.3287661075592041,0.0,0.3722773492336273,0.0618048273026943,64.05062103271484
P77-6,0.8340049999999999,0.6212456822395324,0.1276920735836029,0.0278634950518608,1.6887744665145874,0.0244301278144121,0.099323034286499,35.17534255981445,0.3557118773460388,0.0,0.5522043704986572,0.0525355972349643,39.82465744018555
P77-6,0.8657566999999999,1.056774020195007,0.1149460449814796,0.0273496024310588,3.701927900314331,0.0246340874582529,0.0938150882720947,56.66291809082031,0.4704771935939788,0.0,0.5705195069313049,0.0509619228541851,18.337078094482425
P77-6,0.8982863999999999,1.2445238828659058,0.1050096675753593,0.0269166156649589,5.299046039581299,0.024746611714363,0.0890367999672889,66.76773071289062,0.5999032258987426,0.0,0.6749259233474731,0.0437826216220855,8.232269287109375
P77-6,0.9306498999999999,1.3179117441177368,0.0999116599559783,0.0269489455968141,6.236610412597656,0.0248380638659,0.0868496373295784,71.02725982666016,0.6830906867980957,0.0,0.8151752352714537,0.0427500829100608,3.972740173339844
P77-6,0.9788539,1.2029567956924438,0.0967573076486587,0.0269961077719926,5.981567859649657,0.0248788334429264,0.0854306519031524,70.32056427001953,0.7168114781379699,0.0,0.9942612648010252,0.034656573086977,4.67943239212036
P77-6,1.0106178,1.075698971748352,0.0936781242489814,0.0267556812614202,5.667424678802489,0.024865360930562,0.0842143893241882,69.37805938720703,0.7697187662124633,0.0,1.0802565813064575,0.0258312616497278,5.6219353675842285
P77-6,1.0422001,0.9201694130897522,0.0942400470376014,0.0267042256891727,4.734727382659912,0.0249591134488582,0.0847002267837524,65.0311508178711,0.727292776107788,0.0,1.0559262037277222,0.0207651518285274,9.968846321105955
P77-6,1.0749235,0.8499464988708496,0.0856759026646614,0.026138762012124,5.237342357635498,0.0249747280031442,0.0793091729283332,68.25445556640625,0.9463704824447632,0.0,1.0499765872955322,0.0136091876775026,6.745542049407959
P77-6,1.1063093,0.6375615000724792,0.0896933376789093,0.0260623674839735,3.5141839981079106,0.0250323005020618,0.0821728706359863,57.97698593139648,0.8123321533203125,0.0,1.0554386377334597,0.0101080387830734,17.02301025390625
P77-6,1.1387081000000001,0.522463321685791,0.0963254570960998,0.0261718053370714,2.443809509277344,0.0251451097428798,0.0859510973095893,47.78263854980469,0.6600168943405151,0.0,0.9291147589683532,0.0083903651684522,27.21735954284668
P77-6,1.1700642,0.4812140464782714,0.1020991504192352,0.0258321240544319,1.990932822227478,0.0253277067095041,0.0896595865488052,42.1135368347168,0.5425860285758972,0.0,0.9715951681137084,0.0069715301506221,32.88645935058594
P77-6,1.2027278,0.479304701089859,0.1014119163155555,0.0255596935749053,2.004758358001709,0.0257615838199853,0.0895776525139808,42.3505859375,0.5510035157203674,0.0,1.0004554986953735,0.0061907819472253,32.649410247802734
P77-6,1.2351473,0.4533907771110534,0.09164809435606,0.0254785027354955,2.3258647918701167,0.0260184723883867,0.0843552201986312,46.90359878540039,0.735026478767395,0.0,1.1176903247833252,0.0051155104301869,28.096399307250977
P77-6,1.2656849,0.4238126873970031,0.0892161503434181,0.0254129990935325,2.2895750999450684,0.0261326096951961,0.0834425687789916,46.60894012451172,0.7905107140541076,0.0,1.226446270942688,0.0043702605180442,28.39105796813965
P77-6,1.2979802,0.3599221110343933,0.0796126201748847,0.0252674333751201,2.443380355834961,0.0261848829686641,0.0782345086336135,49.07284927368164,1.064549207687378,0.0,1.1859503984451294,0.0035389817785471,25.927148818969727
P77-6,1.33174,0.3007370829582214,0.0690891742706298,0.0250674076378345,2.7236597537994385,0.0260345004498958,0.0717603862285614,53.026123046875,1.5621497631072998,0.0,1.0329350233078003,0.0032770794350653,21.97387313842773
P77-6,1.3787009000000001,0.2475565075874328,0.0600648038089275,0.024952283129096,2.9618265628814697,0.0260379277169704,0.0656326189637184,56.17891693115234,2.4354031085968018,0.0,0.9254078865051268,0.0030714112799614,18.821081161499023
P77-6,1.4102516,0.1910752356052398,0.0505011603236198,0.024745974689722,3.2733116149902344,0.0259894877672195,0.0592941641807556,59.96173095703125,4.208643436431885,0.0,0.8306774497032166,0.0029489605221897,15.038268089294434
