participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P77-1,1.7838991999999998,0.5861713290214537,0.1909170001745224,0.0292229689657688,0.6564688086509703,0.0250901728868484,0.1308067888021469,10.274408340454102,0.3287661075592041,0.0,0.4260591268539428,0.0430178865790367,79.45117950439453
P77-1,1.8155339,0.6542258262634277,0.1900621503591537,0.0293398592621088,0.7385445833206176,0.0251408163458108,0.1330000609159469,11.5801362991333,0.3287661075592041,0.0,0.4269874393939971,0.0180009957402944,76.8397216796875
P77-1,1.8484956999999997,0.7435284852981567,0.1888685375452041,0.0298098549246788,0.8485087156295776,0.0251540541648864,0.1359734386205673,13.352044105529783,0.3287661075592041,0.0,0.4013574123382568,0.0083273071795701,73.29591369628906
P77-1,1.8805247999999999,0.8744822740554808,0.1877413690090179,0.0312217287719249,1.0024302005767822,0.0250719264149665,0.1409120708703994,16.01953887939453,0.3287661075592041,0.0,0.3275772929191589,0.0039661838673055,67.9609146118164
P77-1,1.9122603999999999,0.983786940574646,0.1873045861721038,0.0321567095816135,1.1387096643447876,0.0249566137790679,0.1438061892986297,18.666711807250977,0.3287661075592041,0.0,0.2932021021842956,0.0021264008246362,62.66657638549805
P77-1,1.9431910000000001,1.2588286399841309,0.1872883588075637,0.0340946093201637,1.4658398628234863,0.0248750615864992,0.1481675654649734,23.456449508666992,0.3287661075592041,0.0,0.2804197072982788,0.0014785116072744,53.08709335327149
P77-1,1.9762548,1.2493828535079956,0.1874744743108749,0.0349075682461261,1.4500771760940552,0.0247987620532512,0.1511393189430236,23.340164184570312,0.3287661075592041,0.0,0.3439788818359375,0.0015404840232804,53.31967544555664
P77-1,2.0250804000000002,1.1368277072906494,0.1876748949289321,0.035874854773283,1.3009134531021118,0.0247582700103521,0.1542127132415771,21.90662384033203,0.3287661075592041,0.0,0.4040915071964263,0.0015433087246492,56.18675231933594
P77-1,2.0569574999999998,1.071472406387329,0.1878389865159988,0.0377966724336147,1.20182204246521,0.0248480159789323,0.1582641154527664,20.86795234680176,0.3287661075592041,0.0,0.4385777413845062,0.0019017254235222,58.26409530639648
P77-1,2.0871800000000005,1.0910491943359375,0.1881016343832016,0.0407606922090053,1.1973851919174194,0.0248449128121137,0.1645351648330688,20.90631675720215,0.3287661075592041,0.0,0.4010129570960998,0.0020400735083967,58.187358856201165
P77-1,2.1192661000000004,1.1186535358428955,0.188571885228157,0.0432203412055969,1.2045739889144895,0.0248256139457225,0.1701253652572631,20.93589973449707,0.3287661075592041,0.0,0.3932119011878967,0.0021937417332082,58.128204345703125
P77-1,2.1515787,0.8555389642715454,0.1884447336196899,0.0435157418251037,0.8979095816612243,0.0248671658337116,0.1707439124584198,15.920768737792969,0.3287661075592041,0.0,0.3926749527454376,0.0023375148884952,68.1584701538086
P77-1,2.1835952,0.5388578176498413,0.1876585632562637,0.0418333038687705,0.5509781837463378,0.0250900741666555,0.1657273769378662,10.048874855041504,0.3287661075592041,0.0,0.3805678188800811,0.0025473325513303,79.90225219726561
P77-1,2.2152418000000003,0.3533979654312133,0.1869205683469772,0.0402902513742446,0.3537966609001159,0.0253474190831184,0.1633952260017395,6.261383533477783,0.3287661075592041,0.0,0.5113160610198973,0.0028212384786456,87.47723388671875
P77-1,2.2490006000000005,0.2671738862991333,0.1863864809274673,0.0404709875583648,0.2621936798095703,0.0257720500230789,0.164162740111351,4.4320616722106925,0.3287661075592041,0.0,0.7680041790008544,0.0033149926457554,91.13587951660156
P77-1,2.2797824,0.250836044549942,0.18579563498497,0.0397171080112457,0.2472846508026123,0.0260690003633499,0.1614177525043487,4.1154561042785645,0.3287661075592041,0.0,0.9610668420791626,0.0031878340523689,91.76908874511719
P77-1,2.3108417,0.2697000801563262,0.1851788014173507,0.0385005101561546,0.272229790687561,0.0256264805793762,0.1557582765817642,4.744922637939453,0.3287661075592041,0.0,0.6819293498992919,0.0029790410771965,90.51014709472656
P77-1,2.3430586000000004,0.2791294455528259,0.1848694235086441,0.036454327404499,0.2884704768657684,0.0254822429269552,0.1499635428190231,5.163374423980713,0.3287661075592041,0.0,0.5941429138183593,0.0028846140485256,89.67324829101561
P77-1,2.3749053000000004,0.3525526821613311,0.1836970001459121,0.0352403633296489,0.3828391730785369,0.0252506267279386,0.1441342830657959,7.17823600769043,0.3287661075592041,0.0,0.4654937982559204,0.0029154224321246,85.64352416992188
P77-1,2.4239028000000005,0.5764313340187072,0.1847017258405685,0.0351492203772068,0.654569923877716,0.025031080469489,0.1405257135629653,12.225114822387695,0.3287661075592041,0.0,0.3502711355686187,0.0026644815225154,75.54977416992188
P77-1,2.455706,1.2004176378250122,0.1851860433816909,0.0362739711999893,1.445190668106079,0.025026237592101,0.141267254948616,24.667896270751957,0.3287661075592041,0.0,0.340556800365448,0.0028981252107769,50.66420364379882
P77-1,2.4874835,2.321300506591797,0.1850334405899047,0.0361488312482833,2.978332281112671,0.0249716807156801,0.1385215520858764,42.07712936401367,0.3287661075592041,0.0,0.3130685687065124,0.0031660720705986,32.92286682128906
P77-1,2.5204553,3.790077209472656,0.1850447952747345,0.0369087643921375,5.062368392944336,0.0248573757708072,0.1364461332559585,56.432811737060554,0.3287661075592041,0.0,0.2624222338199615,0.0029113355558365,18.567188262939453
P77-1,2.5531224000000003,4.386812686920166,0.1836747974157333,0.0375515855848789,5.984068870544434,0.0248218514025211,0.1349071115255355,60.80286407470703,0.3287661075592041,0.0,0.2414974421262741,0.0029043336398899,14.19713306427002
P77-1,2.586237,4.611739635467528,0.1819436401128768,0.0380841232836246,6.403167724609375,0.0248294007033109,0.1337275356054306,62.63410949707031,0.3287661075592041,0.0,0.2568630874156951,0.0025661459658294,12.365887641906738
P77-1,2.6209106,4.75900411605835,0.1785629391670227,0.0393733754754066,6.834970474243164,0.0247946474701166,0.131446897983551,64.03850555419922,0.3287661075592041,0.0,0.2536581158638,0.0023936035577207,10.961495399475098
P77-1,2.6506787,4.465259552001953,0.1798007935285568,0.0405338034033775,6.2351417541503915,0.0247983150184154,0.1333933025598526,61.547340393066406,0.3287661075592041,0.0,0.2336797565221786,0.002149638487026,13.452656745910645
P77-1,2.6801296000000003,4.1717400550842285,0.1801337748765945,0.0418380498886108,5.7259602546691895,0.0248536299914121,0.1364098787307739,59.41138458251953,0.3287661075592041,0.0,0.2598974108695983,0.0020464491099119,15.588613510131836
P77-1,2.7113919,3.8446016311645512,0.1803199052810668,0.0416335724294185,5.238121032714844,0.0248332601040601,0.1383126080036163,57.46188735961913,0.3287661075592041,0.0,0.2828259170055389,0.0019235328072682,17.538108825683594
P77-1,2.7442014,3.0824840068817134,0.1808524876832962,0.0429521203041076,4.086906909942627,0.024954829365015,0.1414537727832794,50.86909103393555,0.3287661075592041,0.0,0.3521592617034912,0.0017716099973767,24.13090705871582
P77-1,2.7759788000000003,2.284472703933716,0.1816711574792861,0.043285135179758,2.9662439823150635,0.0249469075351953,0.1415092200040817,42.16307830810546,0.3287661075592041,0.0,0.4408342540264129,0.0014229920925572,32.83692169189453
P77-1,2.8235378,2.0275723934173584,0.1811538487672805,0.0410632975399494,2.6761949062347408,0.024965276941657,0.1376854628324508,39.44738006591797,0.3287661075592041,0.0,0.5394582152366638,0.0014343864750117,35.55261993408203
P77-1,2.8551086,1.8146802186965945,0.1810160279273986,0.039034716784954,2.4231173992156982,0.0248335190117359,0.1351426541805267,36.91061019897461,0.3287661075592041,0.0,0.6308251619338989,0.001449454575777,38.08938980102539
P77-1,2.8874333,1.950013279914856,0.1807067096233367,0.0383084453642368,2.669848918914795,0.0246915332973003,0.1337851881980896,39.06844711303711,0.3287661075592041,0.0,0.7689695358276367,0.0014973540091887,35.93155288696289
P77-1,2.9191400000000005,2.096940755844116,0.1755487471818924,0.035105500370264,3.170806884765625,0.0246069282293319,0.1299495995044708,43.95518493652344,0.3287661075592041,0.0,1.019841551780701,0.0014384191017597,31.04481315612793
P77-1,2.9519061,2.016361713409424,0.1716997176408767,0.032303862273693,3.261451482772827,0.0245827753096818,0.12808758020401,44.66930770874024,0.3287661075592041,0.0,1.2623987197875977,0.0015303527470678,30.330690383911133
P77-1,2.9836004000000003,2.098182916641236,0.168176531791687,0.0308000780642032,3.5973765850067134,0.0246174167841672,0.1259102076292038,46.62495803833008,0.3287661075592041,0.0,1.079097867012024,0.0015055098338052,28.37504005432129
P77-1,3.0158798,2.260887861251831,0.1666055619716644,0.0293999500572681,3.997271776199341,0.0246516596525907,0.124565452337265,47.91260528564453,0.3287661075592041,0.0,0.8111519813537597,0.0016237103845924,27.08739280700684
P77-1,3.0491255,2.4525175094604488,0.1623481661081314,0.0284132771193981,4.597557544708252,0.0247232150286436,0.1221358776092529,50.363475799560554,0.3287661075592041,0.0,0.7072532773017883,0.0017406647093594,24.636524200439453
P77-1,3.0789567,2.441453456878662,0.1626101732254028,0.0275992359966039,4.605207920074463,0.024744039401412,0.1222027316689491,49.32760238647461,0.3287661075592041,0.0,0.7153029441833496,0.0022862504702061,25.672393798828125
P77-1,3.1111304,2.364980936050415,0.1645658612251281,0.0270356200635433,4.352327346801758,0.024735664948821,0.1223280876874923,46.29166412353516,0.3287661075592041,0.0,0.7275792360305786,0.0027190593536943,28.708333969116207
P77-1,3.1442953,2.191912651062012,0.1689286679029464,0.0264951288700103,3.7763335704803462,0.024720199406147,0.1222628653049469,40.55262756347656,0.3287661075592041,0.0,0.68755704164505,0.0034419086296111,34.44737243652344
P77-1,3.1759116,2.142730236053467,0.1747013181447982,0.0264221485704183,3.451569080352783,0.0247249845415353,0.1240886375308036,36.99159240722656,0.3287661075592041,0.0,0.766101598739624,0.0047318721190094,38.00840759277344
P77-1,3.2234145000000005,2.1255900859832764,0.1768885552883148,0.0262874141335487,3.364682674407959,0.0246708951890468,0.1235081925988197,35.08771514892578,0.3287661075592041,0.0,0.6211450099945068,0.0067704431712627,39.91228485107422
P77-1,3.255961,2.156821727752685,0.1796604096889495,0.026315527036786,3.3521127700805664,0.0245988573879003,0.1235022991895675,34.88386917114258,0.3287661075592041,0.0,0.5045224428176879,0.0099769216030836,40.11613082885742
P77-1,3.2880513000000002,2.153362989425659,0.1804125308990478,0.0263728704303503,3.331149816513061,0.0245614070445299,0.1228810548782348,35.759719848632805,0.3287661075592041,0.0,0.4013341665267944,0.0158480182290077,39.240280151367195
P77-1,3.3191848,2.106846809387207,0.1820103526115417,0.0261841565370559,3.2026100158691406,0.0245140306651592,0.1227751746773719,34.635196685791016,0.3287661075592041,0.0,0.3058933019638061,0.0209746062755584,40.36480331420898
P77-1,3.3517862,2.018506526947021,0.1833394914865493,0.0260973256081342,3.023815870285034,0.0244963448494672,0.1229515299201011,32.9892463684082,0.3287661075592041,0.0,0.2435625940561294,0.0290836915373802,42.01074981689453
P77-1,3.3831417,2.0001001358032227,0.1840908825397491,0.0261486340314149,2.9729721546173096,0.0245052687823772,0.1229950562119483,32.813236236572266,0.3287661075592041,0.0,0.2122883349657058,0.0414300896227359,42.18676376342773
P77-1,3.4176159000000004,2.08857536315918,0.1865218132734298,0.0261973943561315,3.058938503265381,0.0244805850088596,0.1239003241062164,33.568824768066406,0.3287661075592041,0.0,0.202938437461853,0.0610606595873832,41.43117141723633
P77-1,3.4491926000000004,2.104172468185425,0.1885454058647155,0.0262912511825561,2.990147590637207,0.0244557857513427,0.1245863959193229,32.602149963378906,0.3287661075592041,0.0,0.1668715626001358,0.100227415561676,42.397846221923835
P77-1,3.4800312000000004,2.0932090282440186,0.1910624206066131,0.0267177987843751,2.8583180904388428,0.0244347173720598,0.1259663999080658,32.08140563964844,0.3287661075592041,0.0,0.1459120661020278,0.1434152573347091,42.9185905456543
P77-1,3.5111177000000002,1.7854074239730835,0.1938946843147277,0.0268962197005748,2.341451644897461,0.0243720132857561,0.1268486827611923,27.682823181152344,0.3287661075592041,0.0,0.1121523156762123,0.1121523156762123,47.317176818847656
P77-1,3.5433439000000004,1.8373516798019407,0.195137083530426,0.0271337982267141,2.3801257610321045,0.024329524487257,0.1273993700742721,27.72991943359375,0.3287661075592041,0.0,0.0949492529034614,0.0942467376589775,47.27007675170898
P77-1,3.5752321,1.885983943939209,0.1965830624103546,0.0275364965200424,2.4055912494659424,0.0243044625967741,0.1285676211118698,26.45965576171875,0.3287661075592041,0.0,0.0879436954855918,0.0879436954855918,48.54034423828125
P77-1,3.6245985000000003,1.7504242658615112,0.1977793872356414,0.0279385633766651,2.1960816383361816,0.0242600329220294,0.1286798417568206,24.342809677124023,0.3287661075592041,0.0,0.0710231289267539,0.0710231289267539,51.31438064575195
P77-1,3.6560837,1.6575313806533811,0.1980519592761993,0.0283949170261621,2.0473406314849854,0.0242515467107295,0.129359945654869,21.51276397705078,0.3287661075592041,0.0,0.0688388347625732,0.0581028014421463,56.974475860595696
P77-1,3.6882368000000003,1.5836931467056274,0.1974691152572631,0.0290135964751243,1.935480117797852,0.0242496263235807,0.1295811086893081,19.418951034545895,0.3287661075592041,0.0,0.0717796012759208,0.0502571873366832,61.1620979309082
P77-1,3.7197733000000004,1.5941990613937378,0.197895660996437,0.0295819193124771,1.9410563707351685,0.0242579989135265,0.13006092607975,18.771472930908203,0.3287661075592041,0.0,0.083783246576786,0.0504472218453884,62.457046508789055
P77-1,3.7510756,1.5568513870239258,0.198253110051155,0.0300988592207431,1.884729623794556,0.0242597796022892,0.1304691582918167,17.646099090576172,0.3287661075592041,0.0,0.0910928770899772,0.0481953285634517,64.70779418945312
P77-1,3.7833189000000003,1.6507340669631958,0.197803571820259,0.0306123103946447,2.000443458557129,0.0242660716176033,0.1310966312885284,16.341726303100586,0.3287661075592041,0.0,0.096836432814598,0.0498731471598148,67.31653594970703
P77-1,3.8178038,1.585779905319214,0.1980607211589813,0.0309504345059394,1.909490704536438,0.0242576748132705,0.1314878314733505,13.15341567993164,0.3287661075592041,0.0,0.0929491743445396,0.0500164926052093,73.69316101074217
P77-1,3.8482985000000003,1.4197598695755005,0.1979429572820663,0.0310020297765731,1.6938114166259766,0.0242509450763463,0.1309438347816467,10.13772678375244,0.3287661075592041,0.0,0.0894231274724006,0.0484438203275203,79.72454071044923
P77-1,3.8799584,1.4767227172851562,0.1972352564334869,0.0317857041954994,1.7592815160751345,0.0242447257041931,0.1312674283981323,9.61241340637207,0.3287661075592041,0.0,0.0875423923134803,0.0495314002037048,80.7751693725586
P77-1,3.9118343999999996,1.653125524520874,0.1970854103565216,0.0316955596208572,1.998784422874451,0.0242047440260648,0.1298202723264694,10.101415634155272,0.3287661075592041,0.0,0.0639195591211318,0.0467730686068534,79.79717254638672
P77-1,3.9432763000000004,1.458762288093567,0.1970152854919433,0.0319583900272846,1.7426646947860718,0.0242063142359256,0.1299142092466354,8.502511024475098,0.3287661075592041,0.0,0.0656524747610092,0.0530979260802268,82.99497985839844
P77-1,3.9759272,1.0467296838760376,0.1970766186714172,0.0316679216921329,1.2148594856262207,0.0242033600807189,0.1301846653223037,5.658895492553711,0.3287661075592041,0.0,0.0631879642605781,0.0479215718805789,88.68221282958984
P77-1,4.0231441000000006,0.8490195274353027,0.1973047405481338,0.0314450524747371,0.9692581295967102,0.0242182482033967,0.1300856918096542,4.299508571624756,0.3287661075592041,0.0,0.0740536227822303,0.052227534353733,91.40098571777344
P77-1,4.054918000000001,0.6275844573974609,0.1975291818380355,0.0314443968236446,0.6975778937339782,0.0242751650512218,0.1297556161880493,2.9035656452178955,0.3287661075592041,0.0,0.1105184406042099,0.0510491915047168,94.19287109375
P77-1,4.087049700000001,0.5190809965133667,0.1979565024375915,0.0314756780862808,0.5681562423706054,0.0242950096726417,0.1291074901819229,2.4051268100738525,0.3287661075592041,0.0,0.1216136589646339,0.0456951409578323,95.18974304199219
P77-1,4.1192545,0.4266960024833679,0.1986665874719619,0.0314415134489536,0.4599949419498443,0.0242918580770492,0.1285226345062255,2.1081612110137935,0.3287661075592041,0.0,0.1207800507545471,0.0434172935783863,95.78367614746092
