participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P77-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P77-5,0.03246540000000002,0.4177535772323608,0.0512736625969409,0.2021407783031463,5.162768840789794,0.0241713300347328,0.0564089491963386,40.25221633911133,87.60047912597656,0.0,0.0347603373229503,0.023663954809308,34.74778366088867
P77-5,0.0640951,0.3847127854824066,0.0538451932370662,0.1747434884309768,4.377213954925537,0.0241755004972219,0.0579914525151252,37.79274368286133,80.83955383300781,0.0,0.0559325143694877,0.0274080485105514,37.20725631713867
P77-5,0.0961816,0.386810302734375,0.0717954859137535,0.1294581741094589,2.551740884780884,0.0241947304457426,0.0690693631768226,27.444988250732425,44.25422668457031,0.0,0.1173448339104652,0.0272129718214273,47.55500793457031
P77-5,0.12780509999999998,0.30912446975708,0.0868857279419898,0.0759653896093368,1.4873560667037964,0.0241914335638284,0.0786883905529975,21.90788078308105,10.585381507873535,0.0,0.1743913143873214,0.022549632936716,56.18423461914063
P77-5,0.16044740000000002,0.3016886413097381,0.0824299529194831,0.0537941753864288,1.6918156147003174,0.0242136567831039,0.0757000967860221,28.62331199645996,5.687443733215332,0.0,0.2666008174419403,0.019091198220849,46.376686096191406
P77-5,0.1921572,0.2262611240148544,0.1040282398462295,0.0393545180559158,0.8046287894248962,0.024225503206253,0.0881241708993911,17.06925392150879,1.3097373247146606,0.0,0.4004629254341125,0.01515225879848,65.86148834228516
P77-5,0.2237307,0.1958086341619491,0.1259372532367706,0.0324599482119083,0.479628711938858,0.024252887815237,0.1002790406346321,11.158015251159668,0.499920904636383,0.0,0.5699555873870848,0.0113271102309226,77.68396759033203
P77-5,0.2556947,0.1695326119661331,0.1317453235387802,0.0293806139379739,0.3805494010448455,0.0243610925972461,0.1035810336470603,9.120708465576174,0.3535704910755157,0.0,0.6909568309783936,0.010394774377346,81.75857543945312
P77-5,0.28781799999999996,0.1603535711765289,0.1409806609153747,0.0275871083140373,0.315957635641098,0.0245040785521268,0.1091562807559967,7.459934711456298,0.3287661075592041,0.0,0.7664264440536499,0.0096499659121036,85.08013916015625
P77-5,0.31948190000000004,0.1501011848449707,0.1323994845151901,0.0263513531535863,0.3391788005828857,0.0246819984167814,0.1047365590929985,7.790969371795654,0.3287661075592041,0.0,0.7923276424407959,0.0103092389181256,84.41805267333984
P77-5,0.35143149999999995,0.1294514536857605,0.1097100526094436,0.0254650749266147,0.4314643442630767,0.0247198939323425,0.092007391154766,9.918095588684082,0.450461745262146,0.0,0.67482590675354,0.0110282059758901,80.16380310058595
P77-5,0.3860166,0.1279752105474472,0.1000514402985572,0.0250268578529357,0.5200414657592773,0.0245885625481605,0.0855235084891319,11.402664184570312,0.5748278498649597,0.0,0.5596507787704467,0.0120236631482839,77.19467163085938
P77-5,0.43197359999999996,0.1235722079873085,0.1068925708532333,0.0248701740056276,0.4418444037437439,0.0245413221418857,0.0890440121293067,9.128324508666992,0.4763032793998718,0.0,0.5537598729133606,0.0143474638462066,81.74335479736328
P77-5,0.4637085,0.1261568963527679,0.104755125939846,0.02476542070508,0.4798718392848968,0.0244975816458463,0.0873407199978828,9.591081619262695,0.5119335651397705,0.0,0.569425344467163,0.0157883036881685,80.81783294677734
P77-5,0.4964449,0.1237617954611778,0.0973119959235191,0.0246311966329813,0.5512267351150512,0.0244003757834434,0.0820057541131973,11.407577514648438,0.6376572847366333,0.0,0.4549354314804077,0.0113452486693859,77.18484497070312
P77-5,0.5277628,0.1209010854363441,0.0945967361330986,0.0246155131608247,0.5625357627868652,0.0243324935436248,0.079861469566822,11.441161155700684,0.6853906512260437,0.0,0.3688241839408874,0.0111069250851869,77.11767578125
P77-5,0.5605732,0.1151174753904342,0.1014952808618545,0.0244999881833791,0.456045001745224,0.024288572371006,0.0834237709641456,9.285677909851074,0.5491126179695129,0.0,0.323365718126297,0.0109540130943059,81.42864227294923
P77-5,0.5923775,0.1237993910908699,0.1144168749451637,0.0244795810431241,0.3843759298324585,0.0242784768342971,0.0899599865078926,7.958549499511719,0.3891052305698394,0.0,0.2877737581729888,0.010838690213859,84.08290100097656
P77-5,0.6242527999999999,0.139498084783554,0.1172700226306915,0.0244939140975475,0.4133393168449401,0.0243645757436752,0.0915929302573204,8.92660903930664,0.3601597249507904,0.0,0.2807799875736236,0.0116238454356789,82.14678955078125
P77-5,0.6559434000000001,0.1617440581321716,0.115537516772747,0.0245559997856616,0.5002791881561279,0.0244539659470319,0.0907458141446113,11.67124843597412,0.3783329129219055,0.0,0.2511452436447143,0.0140141230076551,76.65750122070312
P77-5,0.6881296,0.2289873510599136,0.1096370294690132,0.0245527680963277,0.811173141002655,0.0244903676211833,0.0877803191542625,19.689298629760746,0.4394766986370086,0.0,0.1720352321863174,0.0151802413165569,60.62139892578125
P77-5,0.7210226,0.2905471622943878,0.1174361333250999,0.0245999600738286,0.8966816663742065,0.0245638918131589,0.092363066971302,21.680746078491207,0.3552615344524383,0.0,0.1361421942710876,0.0127723617479205,56.63850021362305
P77-5,0.7540347999999999,0.4033774733543396,0.124571144580841,0.0248368103057146,1.121575117111206,0.0245618056505918,0.096710667014122,26.232666015625,0.3287661075592041,0.0,0.1706192642450332,0.011036685667932,48.76733016967773
P77-5,0.7862602,0.6127428412437439,0.1288789063692092,0.0250304155051708,1.6377118825912476,0.0245237350463867,0.09944499284029,34.92343521118164,0.3287661075592041,0.0,0.1958175897598266,0.0084125809371471,40.07656097412109
P77-5,0.8317121,0.9105201959609984,0.1252290159463882,0.0253256317228078,2.6523332595825195,0.0245765410363674,0.0980000346899032,47.79555892944336,0.3287661075592041,0.0,0.2218381762504577,0.0078411558642983,27.20444107055664
P77-5,0.8643111999999998,0.9622802734375,0.1234144642949104,0.025746775791049,2.8724353313446045,0.0244946423918008,0.0969392657279968,50.06768798828125,0.3304868340492248,0.0,0.2146271020174026,0.006663869600743,24.93231201171875
P77-5,0.8962019999999999,0.8668050169944763,0.1335075199604034,0.0260866042226552,2.1747305393218994,0.0244350209832191,0.102075807750225,42.10068130493164,0.3287661075592041,0.0,0.1640956252813339,0.0045971577055752,32.899314880371094
P77-5,0.928556,0.6502683162689209,0.141141727566719,0.0269586332142353,1.4125102758407593,0.0244125947356224,0.1059238314628601,30.84671401977539,0.3287661075592041,0.0,0.1405126005411148,0.0034160981886088,44.153282165527344
P77-5,0.9605473999999999,0.2948293387889862,0.1536145508289337,0.0280294883996248,0.497753232717514,0.0243507605046033,0.1115283146500587,12.465451240539553,0.3287661075592041,0.0,0.0997435450553894,0.0021587044466286,75.069091796875
P77-5,0.9914578,0.1972925215959549,0.1553195118904113,0.0295111816376447,0.3110626935958862,0.0243884921073913,0.1121381670236587,7.76982879638672,0.3287661075592041,0.0,0.127515360713005,0.0013884284999221,84.46034240722656
P77-5,1.0235963,0.1585550010204315,0.1586295962333679,0.0311347544193267,0.2316423952579498,0.0244429428130388,0.113329105079174,5.62447452545166,0.3287661075592041,0.0,0.1540580987930297,0.0009162854403257,88.75105285644531
P77-5,1.0570240999999998,0.1489762514829635,0.1599481105804443,0.0323752351105213,0.2107698172330856,0.024544084444642,0.113874077796936,5.001683235168457,0.3287661075592041,0.0,0.2052120864391326,0.0006813259678892,89.99662780761719
P77-5,1.08795,0.1478538215160369,0.1635617017745971,0.0332229956984519,0.1983537971973419,0.0246343668550252,0.1155092939734458,4.612016677856444,0.3287661075592041,0.0,0.2623071670532226,0.0004524423275142,90.77595520019533
P77-5,1.1202812,0.1476234346628189,0.1658909171819686,0.0331986807286739,0.1922576278448104,0.0245461203157901,0.1165186390280723,4.455573558807373,0.3287661075592041,0.0,0.1977722346782684,0.0004368996305856,91.08885192871091
P77-5,1.1529828,0.1441449224948883,0.160689428448677,0.0331438109278678,0.2002499252557754,0.024504218250513,0.1140980869531631,4.684226989746094,0.3287661075592041,0.0,0.1729481071233749,0.0003983936621807,90.63154602050781
P77-5,1.184774,0.14181949198246,0.1519701331853866,0.034138910472393,0.2195357531309127,0.0244904831051826,0.10992032289505,5.117094039916992,0.3287661075592041,0.0,0.1579386591911315,0.0003673891187645,89.76581573486328
P77-5,1.2316814,0.1372548639774322,0.1391195803880691,0.0347729846835136,0.2535710334777832,0.0245549455285072,0.1038654819130897,5.9692206382751465,0.4384087026119232,0.0,0.1930893063545227,0.0003565509978216,88.06156158447266
P77-5,1.2643809999999998,0.1392006874084472,0.1304089128971099,0.0362646877765655,0.2921847105026245,0.0247569698840379,0.0997413620352745,6.804172515869141,0.5759506225585938,0.0,0.32954141497612,0.0003627897822298,86.3916473388672
P77-5,1.2959912999999998,0.137862741947174,0.1279528439044952,0.0344970971345901,0.3035366237163543,0.0249673966318368,0.0987886562943458,7.303015708923341,0.5464571714401245,0.0,0.4826779961585998,0.0003572187561076,85.39396667480467
P77-5,1.3283769,0.1472300142049789,0.1289486587047576,0.0339322797954082,0.3216504156589508,0.0253759063780307,0.0997853726148605,7.7865548133850115,0.5145111680030822,0.0,0.7593386769294738,0.0003886823833454,84.42689514160156
P77-5,1.3604441,0.1604753732681274,0.1178756803274154,0.0335351079702377,0.4266858696937561,0.0257106181234121,0.0945246517658233,10.494163513183594,0.6471579670906066,0.0,0.9844783544540404,0.0003580833727028,79.01167297363281
P77-5,1.3925941,0.172865554690361,0.1118631586432457,0.0326307229697704,0.5184906721115112,0.0257503613829612,0.0916734635829925,12.925084114074709,0.7057009935379028,0.0,1.0004441738128662,0.0004046057001687,74.14983367919923
P77-5,1.4245359,0.186893880367279,0.1071778386831283,0.031864196062088,0.6196004152297973,0.0257648266851902,0.089486077427864,15.530839920043944,0.7540679574012756,0.0,1.0010809898376465,0.0004090293077751,68.93831634521484
P77-5,1.4560974999999998,0.1940404325723648,0.1071033775806427,0.0303511414676904,0.6512715220451355,0.0256355237215757,0.0895231813192367,16.651081085205078,0.6777832508087158,0.0,0.903569757938385,0.0003884548495989,66.69783020019531
