participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P77-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P77-9,0.02649430000000001,0.137649729847908,0.2172914147377014,0.024617251008749,0.159241184592247,0.0256554260849952,0.1219196245074272,0.1062919273972511,0.3287661075592041,0.0,0.4021011292934417,0.0088084172457456,99.56541442871091
P77-9,0.05596090000000001,0.135467380285263,0.2034193575382232,0.0245055276900529,0.1494145542383194,0.0252364501357078,0.1236009299755096,0.1032702773809433,0.3287661075592041,0.0,0.3586922883987426,0.0073202680796384,99.5931625366211
P77-9,0.09000129999999999,0.1406947672367095,0.1958599090576171,0.024583289399743,0.1507961601018905,0.0249498095363378,0.1251419186592102,0.1080758869647979,0.3287661075592041,0.0,0.252969205379486,0.0057739852927625,99.6082763671875
P77-9,0.11938829999999999,0.152917668223381,0.1945883631706237,0.0247185491025447,0.1614858359098434,0.0247319396585226,0.1255828738212585,0.1247174143791198,0.3287661075592041,0.0,0.2355354279279708,0.0043741795234382,99.61082458496092
P77-9,0.1517107,0.1626957952976226,0.1926362514495849,0.0247829966247081,0.1693343818187713,0.0246176999062299,0.1260992288589477,0.1483657211065292,0.3287661075592041,0.0,0.1925495415925979,0.0034535047598183,99.61473083496092
P77-9,0.19983270000000003,0.1692186743021011,0.1918136179447174,0.0248840022832155,0.1749112457036972,0.0244541801512241,0.1266189217567443,0.2041966021060943,0.3287661075592041,0.0,0.1376642733812332,0.0029638269916176,99.59161376953124
P77-9,0.2316566,0.1785945445299148,0.1914229393005371,0.0250281002372503,0.1843968331813812,0.0243335869163274,0.1269304603338241,0.3253799676895141,0.3287661075592041,0.0,0.0958685800433158,0.0031647346913814,99.3492431640625
P77-9,0.2638293,0.1786135137081146,0.1911942362785339,0.0248774792999029,0.1841562390327453,0.0242881309241056,0.1270701587200164,0.4904851913452148,0.3287661075592041,0.0,0.0778536200523376,0.0032792363781481,99.01902770996092
P77-9,0.2953065,0.1795816570520401,0.1914614737033844,0.0248142089694738,0.1850940287113189,0.0242239292711019,0.1271651983261108,0.8621895909309387,0.3287661075592041,0.0,0.0547882579267024,0.0030072880908846,98.27561950683594
P77-9,0.3276437000000001,0.1946207731962204,0.1916687935590744,0.0248042959719896,0.202088639140129,0.0241740699857473,0.127257764339447,1.4957760572433472,0.3287661075592041,0.0,0.0559100210666656,0.0028191080782562,97.00845336914062
P77-9,0.35999440000000005,0.1840035617351532,0.1917703598737716,0.0247248411178588,0.1902025043964386,0.024151287972927,0.1272909343242645,1.8998370170593264,0.3287661075592041,0.0,0.0528075546026229,0.0032865966204553,96.2003173828125
P77-9,0.39157000000000003,0.1675600111484527,0.1919589936733245,0.0245516449213027,0.172019675374031,0.0241194628179073,0.1273082047700882,2.287116050720215,0.3287661075592041,0.0,0.0519451387226581,0.0040278020314872,95.42577362060547
P77-9,0.42438580000000004,0.1550164818763732,0.1920036673545837,0.024449024349451,0.1582181602716445,0.0241133905947208,0.1273003816604614,2.5282464027404785,0.3287661075592041,0.0,0.0535487532615661,0.0053840666078031,94.94350433349608
P77-9,0.4568756000000001,0.1428606063127517,0.1921371519565582,0.0244140159338712,0.1446184515953064,0.0241271890699863,0.1273235380649566,2.6742725372314453,0.3287661075592041,0.0,0.0513922683894634,0.0074547273106873,94.65145111083984
P77-9,0.48913740000000006,0.137327030301094,0.1922287046909332,0.0243829805403947,0.138415053486824,0.024143137037754,0.1273109316825866,2.787961721420288,0.3287661075592041,0.0,0.0637118890881538,0.0095352325588464,94.42407989501952
P77-9,0.5210125000000001,0.1350108981132507,0.192237377166748,0.0243890509009361,0.1357236504554748,0.0241713747382164,0.1272849887609481,2.831387996673584,0.3287661075592041,0.0,0.0859791859984397,0.0117322737351059,94.33721923828124
P77-9,0.5516555000000001,0.1333691924810409,0.1923199295997619,0.0243541486561298,0.1337372958660125,0.0242130551487207,0.127334713935852,2.809321880340576,0.3287661075592041,0.0,0.1146901696920394,0.0121284984052181,94.38135528564452
P77-9,0.5998535,0.1328105032444,0.1923862099647522,0.0242984145879745,0.1328555345535278,0.0242451652884483,0.1274354010820388,2.659167051315308,0.3287661075592041,0.0,0.1099295914173126,0.01448864210397,94.6816635131836
P77-9,0.6322942,0.1325485557317733,0.1925411820411682,0.0242536254227161,0.1326286047697067,0.0242565665394067,0.1274204850196838,2.544354200363159,0.3287661075592041,0.0,0.1140937954187393,0.0160542111843824,94.91130065917967
P77-9,0.6640900000000001,0.1322920322418212,0.1926524639129638,0.0242260098457336,0.1324175149202346,0.0243050884455442,0.1274011731147766,2.3110945224761963,0.3287661075592041,0.0,0.1625616252422332,0.0154138775542378,95.3778076171875
P77-9,0.6960642,0.1323363929986953,0.1928291469812393,0.0241983979940414,0.1324653327465057,0.0243800058960914,0.1274006366729736,2.1534879207611084,0.3287661075592041,0.0,0.1953914314508438,0.0158676747232675,95.69303131103517
P77-9,0.7279259,0.132605493068695,0.1934284120798111,0.0241747163236141,0.1334042996168136,0.0243833307176828,0.1272934079170227,1.922579646110535,0.3287661075592041,0.0,0.1242658793926239,0.0126932123675942,96.15483093261719
P77-9,0.7600635000000001,0.1339711546897888,0.1945279985666275,0.0241670664399862,0.134931206703186,0.0245077442377805,0.1274134963750839,1.6661226749420166,0.3287661075592041,0.0,0.128029465675354,0.0131936511024832,96.66776275634764
P77-9,0.7923498000000001,0.1352713406085968,0.1956578344106674,0.0241900961846113,0.1363807171583175,0.0246296729892492,0.1275188773870468,1.571605205535889,0.3287661075592041,0.0,0.1199760362505912,0.0102970758453011,96.85679626464845
P77-9,0.8243284000000001,0.1378207802772522,0.1970036625862121,0.0241917558014392,0.1393041163682937,0.0246802344918251,0.127503216266632,1.179267406463623,0.3287661075592041,0.0,0.1518571674823761,0.0077785160392522,97.64146423339844
P77-9,0.8588242,0.1390515565872192,0.1982171535491943,0.024190442636609,0.1406812369823455,0.0247841067612171,0.1274922788143158,1.0013872385025024,0.3287661075592041,0.0,0.1446604579687118,0.0061609167605638,97.99722290039062
P77-9,0.8885907,0.1390434056520462,0.1989084780216217,0.0242194980382919,0.1410500854253768,0.0249963831156492,0.1275252550840377,1.0019755363464355,0.3287661075592041,0.0,0.0922860503196716,0.0060395030304789,97.9960479736328
