participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P77-4,0.377814,0.0968260020017623,0.0446650758385658,0.0233996361494064,2.2967183589935303,0.0243275761604309,0.0584129989147186,8.80310344696045,6.155279636383057,0.0,0.0774247646331787,0.1654344499111175,82.393798828125
P77-4,0.4100647,0.1036193892359733,0.0518869943916797,0.0236022602766752,1.868740797042847,0.0243111811578273,0.0660678744316101,12.214184761047363,4.022581100463867,0.0,0.1097064018249511,0.1653988659381866,75.5716323852539
P77-4,0.4420799999999999,0.1181865558028221,0.0654678419232368,0.0240542627871036,1.3321801424026487,0.0243084467947483,0.0764634311199188,14.794161796569824,2.022193670272827,0.0,0.4519170522689819,0.1952683627605438,70.41168212890625
P77-4,0.4740643,0.1264714002609252,0.0773620381951332,0.0246568545699119,0.9627176523208618,0.0242955889552831,0.0809613615274429,15.274274826049805,1.2308028936386108,0.0,0.415493756532669,0.1992422342300415,69.45144653320312
P77-4,0.5057564,0.1360196024179458,0.0846301168203353,0.02498384937644,0.821356177330017,0.0242923684418201,0.0816135108470916,16.509212493896484,0.9426979422569274,0.0,0.4940879642963409,0.1518818885087966,66.9815673828125
P77-4,0.537358,0.176185205578804,0.0890926346182823,0.025068674236536,0.9550450444221495,0.024230420589447,0.0822715982794761,21.120512008666992,0.799634575843811,0.0,0.6770363450050354,0.0834381580352783,57.75896835327149
P77-4,0.5695672999999999,0.2511147856712341,0.0842957571148872,0.0248007979243993,1.5577147006988523,0.024182554334402,0.0779214575886726,33.49071502685547,0.9183605313301086,0.0,0.5882389545440673,0.0516625493764877,41.50928497314453
P77-4,0.6178969,0.3600712716579437,0.0929488986730575,0.0248250924050807,1.8755756616592407,0.024169759824872,0.0821959376335144,37.6834716796875,0.6969156265258789,0.0,0.7964842915534973,0.0336374081671237,37.316524505615234
P77-4,0.6500177,0.5439401865005493,0.0975120067596435,0.0248473510146141,2.638540506362915,0.0241619274020195,0.0845686495304107,46.65360641479492,0.6128093004226683,0.0,0.8472575545310974,0.0252938512712717,28.34639358520508
P77-4,0.6810883,0.7820438742637634,0.0913167744874954,0.0248166434466838,4.385300159454346,0.0241928156465291,0.0807087793946266,60.95145797729492,0.7338024377822876,0.0,0.8190985321998596,0.0197330024093389,14.048538208007812
P77-4,0.7140068,1.2386600971221924,0.0732019320130348,0.0247458815574646,10.664947509765623,0.0242439620196819,0.0698977410793304,81.9033203125,1.365443468093872,0.0,0.833912968635559,0.0188689641654491,0.0
P77-4,0.7459018,1.367201566696167,0.0661001801490783,0.0248286202549934,14.20148468017578,0.0243131779134273,0.0661196187138557,86.88153839111328,1.899535179138184,0.0,1.005883812904358,0.0218029096722602,0.0
P77-4,0.7783433,1.2931102514266968,0.0628163442015647,0.0247737597674131,14.833365440368652,0.0243694316595792,0.0647364258766174,87.6141128540039,2.224574565887451,0.0,1.0708781480789185,0.0198216512799263,0.0
P77-4,0.8105817999999999,1.334203600883484,0.064147837460041,0.0246409941464662,14.877918243408203,0.0243482999503612,0.066719964146614,87.62018585205078,2.063730239868164,0.0,1.0517596006393433,0.0174665711820125,0.0
P77-4,0.8423390999999999,1.2619410753250122,0.0743201524019241,0.0246870126575231,10.916108131408691,0.0243140570819377,0.0745117291808128,82.4822540283203,1.310713291168213,0.0,1.1672461032867432,0.0143160326406359,0.0
P77-4,0.8742076999999999,1.155906319618225,0.0746976435184478,0.0243903305381536,10.1171293258667,0.0242656096816062,0.0761620700359344,81.2588348388672,1.2773629426956177,0.0,1.043647289276123,0.011113048531115,0.0
P77-4,0.9062655,1.139208436012268,0.0787575915455818,0.0242698658257722,9.231507301330566,0.0242828521877527,0.0804872512817382,79.409912109375,1.1051379442214966,0.0,1.072062849998474,0.0093718357384204,0.0
P77-4,0.9374488999999999,0.8767821788787841,0.0853301808238029,0.0241573210805654,6.266543865203857,0.0243586096912622,0.0877284407615661,71.27381896972656,0.8846380710601806,0.0,1.150425910949707,0.0085158795118331,3.726177215576172
P77-4,0.9698372,0.6028016805648803,0.1058566942811012,0.0240823291242122,2.802125930786133,0.0245015546679496,0.102572925388813,49.54438018798828,0.4763837456703186,0.0,1.0648891925811768,0.009126141667366,25.45561790466309
P77-4,1.0182672,0.5395270586013793,0.1101731359958648,0.0240477509796619,2.3740551471710205,0.0247167367488145,0.1091283708810806,45.34090423583984,0.4287939667701721,0.0,1.1925950050354004,0.0088089043274521,29.659093856811523
P77-4,1.0502786,0.4808664321899414,0.1078460216522216,0.0239928551018238,2.2539963722229004,0.024815721437335,0.1105426549911499,44.29262161254882,0.4588413536548614,0.0,1.164217829704285,0.0077331564389169,30.707374572753903
P77-4,1.0814027,0.4999688267707824,0.0969790294766426,0.0242804419249296,2.949702024459839,0.0249626338481903,0.1046672463417053,52.29597854614258,0.6457381248474121,0.0,1.1328591108322144,0.0076220063492655,22.70401954650879
P77-4,1.1143053,0.4746450185775756,0.0911743342876434,0.0244689173996448,3.215031623840332,0.024951284751296,0.1021676436066627,54.952800750732415,0.8002161979675293,0.0,0.9922332167625428,0.0078070815652608,20.04719352722168
P77-4,1.1474041,0.410120278596878,0.0910550504922866,0.0255897119641304,2.706519603729248,0.0249523054808378,0.1009317710995674,50.022064208984375,0.8752220273017883,0.0,0.9950613379478453,0.0100815473124384,24.977935791015625
P77-4,1.1784805999999999,0.2958998084068298,0.0902922675013542,0.0267966017127037,1.8890280723571775,0.0251304879784584,0.0989501476287841,40.14414978027344,0.9694855809211732,0.0,1.056501388549805,0.0075147384777665,34.8558464050293
P77-4,1.2099033,0.2590037584304809,0.0909048691391944,0.0281276814639568,1.5563404560089111,0.0252222083508968,0.097097598016262,34.730167388916016,1.0264990329742432,0.0,1.1197659969329834,0.0068061114288866,40.269832611083984
P77-4,1.242772,0.2441956400871276,0.0731223821640014,0.0288831628859043,2.282715320587158,0.0253534652292728,0.0850898101925849,45.61911392211913,2.1103734970092773,0.0,1.1958448886871338,0.0062116864137351,29.380884170532227
P77-4,1.2748140000000001,0.2113955616950988,0.066306434571743,0.0289406068623065,2.384244918823242,0.0255096405744552,0.0796320885419845,47.37799072265625,2.9199385643005367,0.0,1.02983558177948,0.005161867942661,27.62200736999512
P77-4,1.3056923999999999,0.2228768318891525,0.065682016313076,0.029056891798973,2.5462272167205806,0.0255730766803026,0.0780833140015602,49.20407485961913,3.0466525554656982,0.0,0.9214227795600892,0.0039930301718413,25.795923233032227
P77-4,1.3377018,0.2058639824390411,0.0647127032279968,0.0288163255900144,2.4673683643341064,0.0256310980767011,0.0788534432649612,48.642044067382805,3.1981329917907715,0.0,0.9042659401893616,0.0037960717454552,26.35795211791992
P77-4,1.369146,0.2388181686401367,0.0608118772506713,0.0284920800477266,3.331120252609253,0.0259050540626049,0.0767831802368164,57.37370300292969,3.799170732498169,0.0,1.0812766551971436,0.0036906795576214,17.626291275024414
P77-4,1.4175146,0.2683151364326477,0.0510771758854389,0.0281456541270017,5.2972731590271,0.0257112812250852,0.0682071149349212,70.1849136352539,6.354755878448486,0.0,0.6959741115570068,0.0035556354559957,4.815083026885985
P77-4,1.4502966999999998,0.2990963757038116,0.0476668067276477,0.0280326437205076,6.6091060638427725,0.0257698111236095,0.0649493560194969,75.34919738769531,7.624372959136963,0.0,0.6523732542991638,0.0032006127294152,0.0
P77-4,1.4828928000000001,0.3539175689220428,0.0437979809939861,0.0276831183582544,9.057239532470703,0.0257072858512401,0.0612369552254676,81.76573944091797,9.347887992858887,0.0,0.5441112518310546,0.0024409075267612,0.0
P77-4,1.5150958,0.3148555159568786,0.0503422915935516,0.0276578441262245,5.875046253204346,0.0252927653491497,0.0639043599367141,72.65229797363281,5.944781303405762,0.0,0.312945932149887,0.002218855312094,2.3476982116699214
P77-4,1.5471115,0.3445773124694824,0.057326465845108,0.0279996804893016,4.8249731063842765,0.0254526678472757,0.0677232295274734,67.26731872558594,3.982708215713501,0.0,0.488240897655487,0.0020667798817157,7.732676982879639
P77-4,1.5778612,0.3207100331783294,0.065628208220005,0.0281536541879177,3.293806314468384,0.0254518669098615,0.071809746325016,56.77955627441406,2.5393435955047607,0.0,0.6254780292510986,0.0020984797738492,18.220441818237305
P77-4,1.6105188000000001,0.2735764384269714,0.0817000493407249,0.0282019842416048,1.7060903310775757,0.0254278294742107,0.0793359726667404,38.071510314941406,1.2478376626968384,0.0,0.555004894733429,0.0020118828397244,36.92848587036133
P77-4,1.6420697,0.242812767624855,0.0882308259606361,0.0280771497637033,1.2517454624176023,0.0256134364753961,0.08167614787817,30.381280899047848,0.977578580379486,0.0,0.5228329896926879,0.0018629205878823,44.61871719360352
P77-4,1.6735668000000001,0.2613846659660339,0.0950300320982933,0.0287972912192344,1.1578824520111084,0.0254039391875267,0.0854969397187232,28.008136749267575,0.8322025537490844,0.0,0.5711807608604431,0.0015575042925775,46.991863250732415
P77-4,1.7053704,0.2637374401092529,0.0995376929640769,0.0289011225104331,1.052426815032959,0.0252255499362945,0.0870768129825592,25.824075698852536,0.7250318527221679,0.0,0.6823760867118835,0.0016188940498977,49.17592239379882
P77-4,1.7381225999999999,0.2384967654943466,0.09983491897583,0.0288575664162635,0.9355427026748656,0.0251033809036016,0.086534060537815,23.54496955871582,0.7171740531921386,0.0,0.6489437818527221,0.0018178970785811,52.910053253173835
P77-4,1.7694074,0.2411398589611053,0.1074437275528907,0.0280287154018878,0.8134187459945678,0.0250116623938083,0.0902813896536827,21.01801872253418,0.5399857759475708,0.0,0.5950021743774414,0.0015369519824162,57.96395492553711
P77-4,1.8171882000000001,0.240076333284378,0.112600639462471,0.0276768114417791,0.7339674830436707,0.025004843249917,0.0928840041160583,19.218101501464844,0.4555214047431945,0.0,0.4826667606830596,0.0016409474192187,61.56379699707031
P77-4,1.8500167,0.2271423786878585,0.1160027310252189,0.0275098867714405,0.6520351767539978,0.0250229462981224,0.0944565162062644,17.247966766357422,0.4158656597137451,0.0,0.4404008686542511,0.0019492637366056,65.50405883789062
P77-4,1.8812942,0.2250947803258895,0.1095591932535171,0.0276486445218324,0.7262492775917053,0.0251016356050968,0.0910199210047721,19.09796142578125,0.4940622150897979,0.0,0.4341990649700164,0.0019010563846677,61.80407333374024
P77-4,1.9139624,0.2225567102432251,0.1109196096658706,0.027605602517724,0.6995125412940979,0.025125240907073,0.0917765423655509,18.450477600097656,0.4724089503288269,0.0,0.4075638651847839,0.0021226040553301,63.09904861450195
P77-4,1.9461389,0.1986877769231796,0.111240766942501,0.0273824520409107,0.6148852109909057,0.0250459555536508,0.0920131355524063,16.54595375061035,0.4545412957668304,0.0,0.3834579586982727,0.0025098025798797,66.90808868408203
P77-4,1.9783437,0.1967874765396118,0.1180716678500175,0.0271498169749975,0.5408797860145568,0.0248904805630445,0.0955533385276794,14.568718910217283,0.3774789273738861,0.0,0.3186123967170715,0.0022542991209775,70.862548828125
P77-4,2.0099883,0.1861889511346817,0.1273656338453292,0.0273670796304941,0.4349155724048614,0.0249080508947372,0.1007232666015625,11.649082183837892,0.3287661075592041,0.0,0.3293325304985046,0.0024001707788556,76.70184326171875
P77-4,2.0421412,0.1554127931594848,0.1295229345560073,0.0272207055240869,0.3451395630836486,0.0250986162573099,0.1018102318048477,9.26350212097168,0.3287661075592041,0.0,0.4150969684123992,0.0032562355045229,81.47299194335938
P77-4,2.0743015000000002,0.1331231147050857,0.1293804049491882,0.0267720874398946,0.2931984961032867,0.0254153739660978,0.1017291247844696,7.821057796478271,0.3287661075592041,0.0,0.6114328503608703,0.0038148518651723,84.3578872680664
P77-4,2.105942,0.124966524541378,0.143152117729187,0.0262998510152101,0.2216238975524902,0.0259307771921157,0.1089855208992958,5.644384860992432,0.3287661075592041,0.0,0.9151026010513305,0.0038231883663684,88.71122741699219
P77-4,2.1371036,0.1181982085108757,0.1404939293861389,0.0260855108499526,0.2170251458883285,0.0257366653531789,0.1067704558372497,5.45167350769043,0.3287661075592041,0.0,0.8004470467567443,0.0036686251405626,89.0966567993164
P77-4,2.1727615,0.1171285733580589,0.1460722237825393,0.025670226663351,0.1983408629894256,0.0255808066576719,0.1090238317847251,4.746541976928711,0.3287661075592041,0.0,0.6717272996902465,0.0034219443332403,90.50691986083984
P77-4,2.2176349,0.1173565760254859,0.151822879910469,0.0251526627689599,0.1844636350870132,0.0253813248127698,0.1112594157457351,4.169241428375244,0.3287661075592041,0.0,0.5119763016700744,0.0035819192416965,91.66151428222656
P77-4,2.2497730000000002,0.1175007000565528,0.1547295898199081,0.025007801130414,0.1797358691692352,0.0251658782362937,0.1119464784860611,3.8850326538085938,0.3287661075592041,0.0,0.3386128544807434,0.0033275671303272,92.2299346923828
P77-4,2.2814162000000002,0.1164838001132011,0.1539209932088851,0.0247516613453626,0.1855507642030715,0.0250696558505296,0.1103633046150207,3.829542875289917,0.3287661075592041,0.0,0.279810220003128,0.002899324754253,92.34091186523438
P77-4,2.3136163,0.1186185628175735,0.1517091542482376,0.0248241461813449,0.2005119770765304,0.025004843249917,0.107889600098133,4.16203498840332,0.3287661075592041,0.0,0.2375645339488983,0.0021870511118322,91.67591857910156
P77-4,2.3457880999999996,0.1215156391263008,0.142299085855484,0.0248216614127159,0.2481850385665893,0.0249561127275228,0.1012976840138435,5.548974037170409,0.3287661075592041,0.0,0.2323872298002243,0.0023475454654544,88.90205383300781
P77-4,2.3779594000000004,0.1337083727121353,0.1228735074400901,0.0247903224080801,0.3848253786563873,0.024909783154726,0.0906858220696449,9.26499366760254,0.382106602191925,0.0,0.2209826707839965,0.0032364220824092,81.47000885009764
P77-4,2.4096338999999998,0.1641117185354232,0.1258423626422882,0.0247407387942075,0.4679879248142242,0.02491070702672,0.0915342569351196,11.385871887207031,0.3647018074989318,0.0,0.2197072356939315,0.0041464297100901,77.22825622558595
P77-4,2.4423684,0.1919062882661819,0.1340681612491607,0.0247747525572776,0.4958578050136566,0.0249281469732522,0.0948215648531913,12.054080963134766,0.3287661075592041,0.0,0.2261873930692672,0.0057480703108012,75.89183807373048
P77-4,2.4741386,0.1917937248945236,0.1430339068174362,0.0248935185372829,0.4294870793819427,0.0250301752239465,0.0991982072591781,10.51137924194336,0.3287661075592041,0.0,0.2535130381584167,0.0066289659589529,78.97724151611328
P77-4,2.5057584999999998,0.1865515708923339,0.1465525776147842,0.0249157920479774,0.395290195941925,0.0250849351286888,0.1007651537656784,9.966348648071287,0.3287661075592041,0.0,0.2738996744155883,0.0095070600509643,80.06730651855469
P77-4,2.5379337,0.1874289065599441,0.1552260816097259,0.024922801181674,0.3475463390350341,0.0251064430922269,0.1053413227200508,8.909788131713867,0.3287661075592041,0.0,0.2688707709312439,0.0126014966517686,82.18043518066406
P77-4,2.5690988,0.2045785337686538,0.1696934551000595,0.0249752774834632,0.3266249001026153,0.0250098761171102,0.1110482811927795,8.43458366394043,0.3287661075592041,0.0,0.2437408417463302,0.0179581027477979,83.1308364868164
P77-4,2.6178074000000002,0.1867596358060836,0.1834350675344467,0.0250459555536508,0.2533470392227172,0.0248959641903638,0.1168805286288261,6.59630012512207,0.3287661075592041,0.0,0.2140644341707229,0.02738649956882,86.80740356445312
P77-4,2.6494408,0.1897864639759063,0.190647929906845,0.0252463147044181,0.2455368340015411,0.0248461198061704,0.1191001534461975,6.449412345886231,0.3287661075592041,0.0,0.2259393632411956,0.0358566492795944,87.10117340087889
P77-4,2.6839539,0.1905358433723449,0.1971805393695831,0.0254192035645246,0.2367075234651565,0.0248335190117359,0.1209468096494674,6.218032360076904,0.3287661075592041,0.0,0.2088982909917831,0.028390422463417,87.56393432617188
P77-4,2.7226841,0.1969279944896698,0.1974443197250366,0.025560837239027,0.2454467117786407,0.0249167438596487,0.1210628300905227,6.475388050079346,0.3287661075592041,0.0,0.2600576281547546,0.0234467796981334,87.04923248291014
P77-4,2.7534270000000003,0.2365009784698486,0.1936077326536178,0.0257250629365444,0.3154205381870269,0.0249622762203216,0.1189371719956398,8.316719055175781,0.3724766969680786,0.0,0.2843735516071319,0.0226276610046625,83.36656188964845
P77-4,2.77758,0.2901965081691741,0.1930425316095352,0.0258947312831878,0.3974319398403167,0.0249764174222946,0.118719957768917,10.384373664855955,0.6763117313385009,0.0,0.2851954698562622,0.0195243060588836,79.23124694824217
P77-4,2.8101549,0.3237287998199462,0.1880033463239669,0.026120277121663,0.4741893112659454,0.0250884015113115,0.11630130559206,12.275075912475586,1.8339581489562988,0.0,0.3420309126377105,0.0180796403437852,75.44984436035155
P77-4,2.8416451,0.2717154026031494,0.1845525950193405,0.0261134300380945,0.3966189920902252,0.0250843819230794,0.1157141327857971,10.419796943664553,4.142509937286377,0.0,0.3211624920368194,0.0159707255661487,79.16040802001953
P77-4,2.8736581,0.2188221514225006,0.1801173835992813,0.0262198094278573,0.3132494091987609,0.0250328965485095,0.1158165857195854,8.318824768066406,7.371334075927734,0.0,0.2773529589176178,0.0154758635908365,83.3623504638672
P77-4,2.9059578999999998,0.1828379780054092,0.1827148050069809,0.0261347275227308,0.247425839304924,0.0250746998935937,0.1171238869428634,6.575937747955321,11.396207809448242,0.0,0.2716403603553772,0.0163837149739265,86.8481216430664
P77-4,2.9391212999999996,0.1783300340175628,0.182310938835144,0.0260571986436843,0.2461632043123245,0.0250646378844976,0.1161471381783485,6.555656909942627,18.207225799560547,0.0,0.2511460781097412,0.0185977313667535,86.88867950439453
P77-4,2.9709615,0.1798303127288818,0.182202860713005,0.025861669331789,0.2514512538909912,0.0250294841825962,0.115654245018959,6.717260837554932,17.74749755859375,0.0,0.2471602410078048,0.0207443535327911,86.5654754638672
P77-4,3.0184524,0.1656659245491027,0.185078352689743,0.0256836712360382,0.2246441543102264,0.0249661803245544,0.11648790538311,6.006971836090088,17.129323959350586,0.0,0.2312163263559341,0.0197230521589517,87.98605346679686
P77-4,3.0523428,0.1590652614831924,0.1871851682662963,0.025431515648961,0.2092588394880294,0.0249334499239921,0.1174797192215919,5.582015037536621,17.273130416870117,0.0,0.2216667234897613,0.0197163391858339,88.83596801757811
P77-4,3.0874803,0.1490636765956878,0.1942128241062164,0.0253067091107368,0.1811246126890182,0.0248884409666061,0.1203721016645431,4.803503513336182,14.78266716003418,0.0,0.2137922495603561,0.0151148550212383,90.39299011230467
P77-4,3.1186292,0.1431979984045028,0.1993514150381088,0.025170125067234,0.1625666618347168,0.0248211175203323,0.1229757219552993,4.275559425354004,12.436030387878418,0.0,0.2040349543094635,0.0105706704780459,91.44888305664062
P77-4,3.146411,0.145877331495285,0.2037900537252426,0.02504070289433,0.1652241498231887,0.0248270109295845,0.1232842206954956,4.347363471984863,12.309590339660645,0.0,0.2012561857700347,0.0089613674208521,91.30527496337889
P77-4,3.1782691,0.1495311260223388,0.2070303559303283,0.0249232277274131,0.167727842926979,0.0249204728752374,0.1237153559923172,4.416240215301514,9.743951797485352,0.0,0.2254432886838913,0.0078171463683247,91.16751098632812
P77-4,3.209547,0.1433577090501785,0.2104754596948623,0.0248396769165992,0.1569401025772094,0.0250166244804859,0.1246808320283889,4.1164894104003915,7.249024391174316,0.0,0.2813792526721954,0.0066590546630322,91.76701354980467
P77-4,3.241937,0.1379605680704116,0.2144867330789566,0.024716168642044,0.1470818817615509,0.0253701470792293,0.1258070021867752,3.8363199234008794,3.907341241836548,0.0,0.5235425233840942,0.0061931554228067,92.32736206054688
P77-4,3.2733022999999997,0.1341964751482009,0.2228486388921737,0.0246041361242532,0.1392684429883956,0.0259926337748765,0.1272087544202804,3.598400115966797,1.767728328704834,0.0,0.9312173128128052,0.0054035508073866,92.80320739746092
P77-4,3.3061723,0.1311125606298446,0.232537418603897,0.0245471019297838,0.1342463940382003,0.0262418407946825,0.1278796941041946,3.4365718364715576,1.1236780881881714,0.0,1.0922071933746338,0.0048044598661363,93.12685394287107
P77-4,3.3371967,0.12962307035923,0.2412443757057189,0.0244443621486425,0.1314654946327209,0.0266053676605224,0.1283589452505111,3.3419485092163086,0.6295564174652098,0.0,1.3281246423721311,0.004972122143954,93.31610107421876
P77-4,3.369402,0.1288865208625793,0.2569408118724823,0.0243987720459699,0.1300204843282699,0.0268480312079191,0.1286438852548599,3.2776587009429927,0.4248480796813964,0.0,1.4543709754943848,0.005947031546384,93.44468688964845
P77-4,3.4177426,0.1282599121332168,0.2638260126113891,0.0242963060736656,0.1291143149137496,0.0271031595766544,0.1285573989152908,3.2570958137512207,0.3736438751220703,0.0,1.547420620918274,0.0064000226557254,93.48580932617188
P77-4,3.4508074,0.1278230100870132,0.277302473783493,0.0243429597467184,0.1281077116727829,0.0278367307037115,0.1294241547584533,3.21758770942688,0.3287661075592041,0.0,1.9799824953079224,0.0063863904215395,93.5648193359375
P77-4,3.4834197,0.1274284869432449,0.2737826108932495,0.0242901667952537,0.1275389194488525,0.0288987793028354,0.1300718039274215,3.2058422565460205,0.3287661075592041,0.0,2.565825939178467,0.0065653566271066,93.58831787109376
P77-4,3.5140362,0.1271017640829086,0.2713025212287902,0.0242877583950757,0.1271721124649047,0.0290637332946062,0.1300451159477233,3.2078652381896973,0.3287661075592041,0.0,2.5760977268218994,0.0061595835722982,93.58426666259763
P77-4,3.5454496,0.1269478052854538,0.2616677284240722,0.0243028625845909,0.1269441694021225,0.0293348543345928,0.1300367712974548,3.211014747619629,0.3287661075592041,0.0,2.605982542037964,0.0067534842528402,93.57797241210936
P77-4,3.5782203,0.1266378611326217,0.2498111724853515,0.0242242291569709,0.1266669780015945,0.0289566703140735,0.129287451505661,3.217526912689209,0.3287661075592041,0.0,2.2634153366088867,0.0066788713447749,93.56494903564452
P77-4,3.6101520000000002,0.1265277862548828,0.2449187487363815,0.0242175329476594,0.1264889240264892,0.0288750939071178,0.1288953572511673,3.230763912200928,0.3287661075592041,0.0,2.0778732299804688,0.0077397520653903,93.5384750366211
P77-4,3.6421004,0.1261755228042602,0.2464722543954849,0.0241045411676168,0.1260998994112014,0.0294373929500579,0.1284580081701278,3.23251748085022,0.3287661075592041,0.0,2.162208318710327,0.0084713315591216,93.53496551513673
P77-4,3.6748135,0.1255783289670944,0.2521010041236877,0.0240366999059915,0.1253566443920135,0.0300353076308965,0.1281380355358123,3.2134459018707275,0.3287661075592041,0.0,2.252081632614136,0.007738800253719,93.57311248779298
P77-4,3.7066951,0.1251401901245117,0.250538557767868,0.0239417795091867,0.1248489841818809,0.0309052057564258,0.1281189322471618,3.1759347915649414,0.3287661075592041,0.0,2.5771775245666504,0.0057866130955517,93.64813232421876
P77-4,3.7386269,0.1246599927544593,0.2571668624877929,0.0238980390131473,0.1242175251245498,0.0318997874855995,0.1281171739101409,3.1513261795043945,0.3287661075592041,0.0,2.870480537414551,0.0049390415661036,93.69734191894531
P77-4,3.7703638,0.1242694929242134,0.2569932341575622,0.0238690488040447,0.1238590255379676,0.0310288779437541,0.1272751688957214,3.100365161895752,0.3287661075592041,0.0,2.319916009902954,0.0040506096556782,93.7992706298828
P77-4,3.8194513999999997,0.1240000277757644,0.263469398021698,0.0238501448184251,0.1235279589891433,0.0309584625065326,0.1269535571336746,3.07588529586792,0.3287661075592041,0.0,2.177703857421875,0.0032972423359751,93.84822845458984
P77-4,3.8503006999999996,0.1234483793377876,0.2663183510303497,0.0238433256745338,0.1229713335633277,0.0315504558384418,0.1267186999320983,3.0525143146514893,0.3287661075592041,0.0,2.222268581390381,0.002701676916331,93.8949737548828
P77-4,3.8850579999999995,0.1228380501270294,0.2633620500564575,0.0237620342522859,0.1225028857588768,0.0317236743867397,0.1260643452405929,3.0414750576019287,0.3287661075592041,0.0,2.073469638824463,0.0023466860875487,93.91704559326175
P77-4,3.9148218000000004,0.1224917918443679,0.2513015270233154,0.0237144567072391,0.1221326738595962,0.033163659274578,0.1265183240175247,3.030999660491944,0.3287661075592041,0.0,2.6818161010742188,0.0021705450490117,93.93800354003906
P77-4,3.9460602999999996,0.1223688796162605,0.2416894733905792,0.0236950647085905,0.1220702901482582,0.0332005470991134,0.1264873594045639,2.993711233139038,0.3287661075592041,0.0,2.698103427886963,0.0019324390450492,94.0125732421875
P77-4,3.9794829999999997,0.1218303442001342,0.2365641295909881,0.0235163867473602,0.1216776221990585,0.0334511287510395,0.1257539838552475,2.957401752471924,0.3287661075592041,0.0,2.662447929382324,0.0019260842818766,94.08519744873048
P77-4,4.0101842,0.1215690746903419,0.2317844927310943,0.0234257746487855,0.1213871762156486,0.0338992178440093,0.1255801916122436,2.898689985275269,0.3287661075592041,0.0,2.802775382995605,0.001880204770714,94.2026138305664
P77-4,4.042882,0.1213557347655296,0.2312236875295639,0.0233842004090547,0.1211431697010994,0.033269178122282,0.1248406469821929,2.829803466796875,0.3287661075592041,0.0,2.376741647720337,0.0016979463398456,94.34039306640624
P77-4,4.074527499999999,0.1213893741369247,0.2278103530406951,0.0233329553157091,0.1211003065109252,0.0322228707373142,0.1241268143057823,2.754392385482788,0.3287661075592041,0.0,1.878703236579895,0.0015493327518925,94.49121856689453
P77-4,4.106879900000001,0.1209494099020957,0.2242030501365661,0.0231779459863901,0.1206031292676925,0.0328745581209659,0.1237122938036918,2.6515002250671387,0.3287661075592041,0.0,2.0587611198425293,0.0016713228542357,94.69699859619139
P77-4,4.138193500000001,0.120397612452507,0.2255313843488693,0.022989984601736,0.1201010793447494,0.0333167873322963,0.1229522973299026,2.5101640224456787,0.3287661075592041,0.0,2.0763869285583496,0.0019902787171304,94.97966766357422
