participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P77-10,0.3691158,0.148487702012062,0.1843018978834152,0.02421928755939,0.1658584624528884,0.0268326234072446,0.1232941523194313,3.3818368911743164,0.3287661075592041,0.0,1.099727988243103,0.0433896966278553,93.236328125
P77-10,0.4002121,0.1559911519289016,0.184275597333908,0.0241128858178853,0.177221193909645,0.0270194374024868,0.1229832768440246,3.6498327255249023,0.3287661075592041,0.0,1.1912192106246948,0.0361524857580661,92.70033264160156
P77-10,0.43227259999999995,0.1729803830385208,0.1809147298336029,0.0240278579294681,0.2082990407943725,0.0274526923894882,0.1214933022856712,4.3168253898620605,0.3287661075592041,0.0,1.4116984605789185,0.029147733002901,91.36634826660156
P77-10,0.4653631,0.1627797782421112,0.1818866729736328,0.0239912774413824,0.194516897201538,0.0278736688196659,0.1219412758946418,4.04093074798584,0.3287661075592041,0.0,1.6533362865447998,0.0223778579384088,91.91813659667967
P77-10,0.49631340000000007,0.1576245129108429,0.1821384280920028,0.0239610113203525,0.1825368702411651,0.0278670545667409,0.1230934411287307,3.772348642349243,0.3287661075592041,0.0,1.6392703056335447,0.0163304060697555,92.45530700683594
P77-10,0.5294052999999999,0.1566960364580154,0.1807906031608581,0.0239876378327608,0.1812662184238433,0.0270678605884313,0.1226393654942512,3.887274742126465,0.3287661075592041,0.0,1.1732728481292725,0.0128281777724623,92.22544860839844
P77-10,0.5608277,0.1605906933546066,0.1810231655836105,0.0240198392421007,0.1868334263563156,0.0265868324786424,0.1222035959362983,4.095356464385985,0.3287661075592041,0.0,0.889824628829956,0.0104116583243012,91.80928039550781
P77-10,0.5932238,0.1670347899198532,0.1796591281890869,0.0240142755210399,0.1956941485404968,0.0264256484806537,0.1218912899494171,4.3697710037231445,0.3287661075592041,0.0,0.7713411450386047,0.0080153699964284,91.26045227050781
P77-10,0.6409074,0.1925431191921234,0.1754961907863616,0.0240758545696735,0.2371223866939544,0.026344496756792,0.1204270422458648,5.463042259216309,0.3287661075592041,0.0,0.7120680212974548,0.0071566686965525,89.07391357421875
P77-10,0.6730912000000001,0.2350113987922668,0.1705099046230316,0.024121806025505,0.3082068264484405,0.0265751462429761,0.1188850179314613,7.121887683868408,0.3287661075592041,0.0,0.8438538312911987,0.0062304744496941,85.7562255859375
P77-10,0.705029,0.2908267676830291,0.1685463339090347,0.0241346433758735,0.3903801441192627,0.0268828384578228,0.1187364235520362,8.918766021728516,0.3287661075592041,0.0,0.9710920453071594,0.0058003976009786,82.16246032714845
P77-10,0.7369443000000001,0.3445080816745758,0.1672029793262481,0.0241226144134998,0.4707447588443756,0.0274338256567716,0.1188048645853996,10.78500270843506,0.3287661075592041,0.0,1.264101505279541,0.0062681562267243,78.42999267578125
P77-10,0.7685789,0.3655557632446289,0.1652992069721221,0.0241913180798292,0.5123188495635986,0.0274561457335948,0.1180914565920829,11.85346221923828,0.3287661075592041,0.0,1.3098913431167605,0.0056168842129409,76.29308319091797
P77-10,0.8005343,0.3368088006973266,0.1678483039140701,0.0242727827280759,0.4552680850028991,0.0272889155894517,0.1192850396037101,10.585545539855955,0.3287661075592041,0.0,1.279327154159546,0.0044678938575088,78.82891845703125
P77-10,0.8329954,0.2862001657485961,0.170912891626358,0.0243977718055248,0.3677460253238678,0.0270553193986415,0.1205443888902664,8.572239875793457,0.3287661075592041,0.0,1.1538302898406982,0.0042611937969923,82.8555145263672
P77-10,0.8677057,0.329273521900177,0.1722445040941238,0.0246002897620201,0.4236335754394531,0.0263718124479055,0.1206916719675064,9.908961296081545,0.3287661075592041,0.0,0.7716456055641174,0.0040367427282035,80.18207550048828
P77-10,0.8995493000000001,0.2985355257987976,0.1757162064313888,0.0249176230281591,0.3659902215003967,0.0262965913861989,0.1222259029746055,8.6336030960083,0.3287661075592041,0.0,0.7714532017707824,0.003585941856727,82.73280334472656
P77-10,0.9291049,0.307223230600357,0.1763431876897811,0.0253862868994474,0.375602900981903,0.0262024402618408,0.1224602907896041,8.888915061950684,0.3287661075592041,0.0,0.7725300192832946,0.0031678357627242,82.22216796875
P77-10,0.9611542000000002,0.2844901382923126,0.1774263679981231,0.0259860195219516,0.340532511472702,0.0261698849499225,0.122813656926155,8.024288177490234,0.3287661075592041,0.0,0.7950937151908875,0.0027057274710386,83.951416015625
P77-10,1.0089288,0.3143393099308013,0.1773223727941513,0.0267845205962657,0.3798266053199768,0.0261007100343704,0.1227146163582801,8.879026412963867,0.3287661075592041,0.0,0.7991131544113159,0.0025161367375403,82.241943359375
P77-10,1.040999,0.3387173116207122,0.1773891448974609,0.027117608115077,0.4095470905303955,0.0261645447462797,0.1227166056632995,9.500792503356932,0.3287661075592041,0.0,0.8097149729728698,0.002382660517469,80.9984130859375
P77-10,1.0729139,0.3320391774177551,0.1769706606864929,0.0272624418139457,0.4010472297668457,0.0262716561555862,0.1225558072328567,9.281240463256836,0.3287661075592041,0.0,0.8460846543312072,0.0021503705065697,81.43751525878906
P77-10,1.1040929000000002,0.259362369775772,0.1728634983301162,0.0274450257420539,0.3197072148323059,0.0267299003899097,0.1210742369294166,7.379714488983153,0.3287661075592041,0.0,1.086819767951965,0.0020690634846687,85.24057006835938
P77-10,1.1368003000000002,0.186106726527214,0.1659600138664245,0.0273924265056848,0.2404638081789016,0.0280645731836557,0.119042582809925,5.55881404876709,0.3287661075592041,0.0,1.840571880340576,0.0021076048724353,88.88236999511719
P77-10,1.1699363,0.1463279873132705,0.1593222618103027,0.0271365921944379,0.1994069218635559,0.0303126815706491,0.1175357401371002,4.547377109527588,0.3287661075592041,0.0,1.645569920539856,0.0018659948837012,90.90524291992189
P77-10,1.20047,0.1330364197492599,0.1567885726690292,0.0267542488873004,0.1835289597511291,0.0347833111882209,0.1191848069429397,4.135642528533936,0.3287661075592041,0.0,1.28395676612854,0.0017251420067623,91.7287139892578
P77-10,1.2327119,0.1287386268377304,0.1540245860815048,0.0265482291579246,0.1819281429052352,0.0381720513105392,0.1199346706271171,4.104990005493164,0.3287661075592041,0.0,1.2260373830795288,0.0019095798488706,91.79002380371091
P77-10,1.2645708,0.1279222667217254,0.1533426344394683,0.026686891913414,0.1823309063911438,0.0344330556690692,0.1175659149885177,4.080450057983398,0.3287661075592041,0.0,1.307414412498474,0.0019950296264141,91.83910369873048
P77-10,1.2982793000000001,0.1227320283651351,0.1450746655464172,0.0265614222735166,0.196159228682518,0.0300155859440565,0.1109484136104583,4.404881477355957,0.3287661075592041,0.0,1.353851556777954,0.0019643025007098,91.19023132324217
P77-10,1.3290693,0.117252267897129,0.1364768892526626,0.0261672399938106,0.2118125110864639,0.0279759056866168,0.1055580079555511,4.882176399230957,0.3287661075592041,0.0,1.4231033325195312,0.0019739170093089,90.23564147949219
P77-10,1.3609187000000003,0.1186557486653327,0.1325497478246688,0.0257799606770277,0.2300954163074493,0.0271582566201686,0.1029662638902664,5.4445109367370605,0.3287661075592041,0.0,0.9005935788154602,0.0019013374112546,89.11096954345702
P77-10,1.4092952,0.1255966424942016,0.1416771560907363,0.025224782526493,0.2118950486183166,0.0275810863822698,0.1074251011013984,4.811446666717528,0.3287661075592041,0.0,1.0439959764480593,0.0018888293998315,90.37710571289062
P77-10,1.4413683000000002,0.1472551077604293,0.1471007913351059,0.0248973667621612,0.2348944991827011,0.0272309836000204,0.1097066700458526,5.155761241912842,0.3287661075592041,0.0,0.8547102808952332,0.0017784181982278,89.6884765625
P77-10,1.4725427,0.170900359749794,0.1497522145509719,0.0246666371822357,0.2669111192226409,0.0273179933428764,0.1110554784536361,5.642237186431885,0.3287661075592041,0.0,0.7740081548690795,0.0019903965294361,88.71553039550781
P77-10,1.5044189000000001,0.1876217722892761,0.1519635468721389,0.0245655514299869,0.2848525941371917,0.0274465419352054,0.1121736392378807,5.856287479400635,0.3287661075592041,0.0,0.8572645187377929,0.0024201534688472,88.2874298095703
P77-10,1.5372609,0.185967281460762,0.1584567427635192,0.0244253054261207,0.2555446326732635,0.027409590780735,0.1150406301021575,4.860877990722656,0.3287661075592041,0.0,0.6796022057533264,0.0029005277901887,90.27824401855469
P77-10,1.5692334000000001,0.1892156600952148,0.1581553518772125,0.0244683809578418,0.2620159089565277,0.0276913810521364,0.1149907857179641,4.990432262420654,0.3287661075592041,0.0,0.7445683479309082,0.0029060540255159,90.01913452148438
P77-10,1.6002445,0.2037021070718765,0.1555883139371871,0.0244296379387378,0.2925959527492523,0.027699090540409,0.1136494949460029,5.45811891555786,0.3287661075592041,0.0,0.774022102355957,0.0032612232025712,89.08375549316406
P77-10,1.632549,0.1929677724838256,0.1606804132461547,0.0244453437626361,0.2596832811832428,0.0273326095193624,0.1157608777284622,4.848227500915527,0.3287661075592041,0.0,0.7842175960540771,0.002689266577363,90.30354309082033
P77-10,1.6645378,0.2179459035396575,0.1593964546918869,0.024568760767579,0.304946094751358,0.0268874280154705,0.1147695109248161,5.970147132873535,0.3287661075592041,0.0,0.6742185950279235,0.0021899729035794,88.05970764160156
P77-10,1.6968069000000001,0.1812205165624618,0.1646590381860733,0.0246420037001371,0.2351728975772857,0.0267910342663526,0.1171739920973777,4.736176013946533,0.3287661075592041,0.0,0.709633469581604,0.0019280414562672,90.52764892578124
P77-10,1.7282980000000001,0.1725514978170394,0.1682841628789901,0.0246327221393585,0.2157408744096756,0.0268388427793979,0.1188869476318359,4.3091230392456055,0.3287661075592041,0.0,0.9020365476608276,0.0017563221044838,91.38175964355469
P77-10,1.7610846000000002,0.1661427021026611,0.1694075763225555,0.0245132837444543,0.205774649977684,0.0275685712695121,0.1200292482972145,3.960251092910767,0.3287661075592041,0.0,1.468923807144165,0.0019240519031882,92.0794906616211
P77-10,1.8088313,0.1545885056257247,0.1683840006589889,0.0243760105222463,0.1927344650030136,0.0286971163004636,0.1204809620976448,3.481072902679444,0.3287661075592041,0.0,2.172644853591919,0.0021183067001402,93.03785705566406
P77-10,1.8413443999999999,0.1402649879455566,0.1758269667625427,0.0242558233439922,0.1568654775619506,0.0291141532361507,0.12421765178442,2.5569415092468266,0.3287661075592041,0.0,2.307436943054199,0.0024226864334195,94.88611602783203
P77-10,1.8729714000000002,0.1337401419878006,0.1785432994365692,0.0241633094847202,0.1425191313028335,0.0289741232991218,0.1253327131271362,2.108680009841919,0.3287661075592041,0.0,2.0887959003448486,0.002589892828837,95.78263854980467
P77-10,1.9044619,0.1317647695541381,0.1793476939201355,0.0240845307707786,0.1387321949005127,0.0279312916100025,0.1250240951776504,1.7383760213851929,0.3287661075592041,0.0,1.4051995277404783,0.0026899871882051,96.52324676513673
P77-10,1.9364648,0.1300797462463378,0.1808325946331024,0.0240746829658746,0.1343690603971481,0.0273132529109716,0.1252768039703369,1.4698067903518677,0.3287661075592041,0.0,1.0100035667419434,0.0029265622142702,97.06037902832033
P77-10,1.9695634000000002,0.1299761533737182,0.1802586317062377,0.0240620393306016,0.1338152587413787,0.0271773468703031,0.1248120069503784,1.2400356531143188,0.3287661075592041,0.0,0.8001472353935241,0.0035139443352818,97.51992797851561
P77-10,2.0017809,0.1291741579771041,0.1801023781299591,0.0240663047879934,0.1322603970766067,0.0270063560456037,0.1244255825877189,1.0120030641555786,0.3287661075592041,0.0,0.739928662776947,0.0038798719178885,97.97599792480467
P77-10,2.0356742999999997,0.1287087053060531,0.1807928383350372,0.0240465812385082,0.1311824470758438,0.0269116889685392,0.1245400086045265,0.8671386241912841,0.3287661075592041,0.0,0.7156687378883361,0.0044495682232081,98.26572418212889
P77-10,2.0696081,0.1286438852548599,0.1814816296100616,0.0240546055138111,0.1307728290557861,0.0266770739108324,0.1245414242148399,0.7488260269165039,0.3287661075592041,0.0,0.6825370788574218,0.0046535106375813,98.50234985351561
P77-10,2.0969981,0.128866508603096,0.1809692531824111,0.0240225195884704,0.1313220113515853,0.0268168952316045,0.1243681162595748,0.5734458565711975,0.3287661075592041,0.0,0.6990420222282409,0.006241803523153,98.85311126708984
P77-10,2.1293374,0.1288328319787979,0.1803862750530242,0.0239674765616655,0.1312756240367889,0.027136567980051,0.124272271990776,0.4352499842643737,0.3287661075592041,0.0,0.7336736321449279,0.0080076465383172,99.12950134277344
P77-10,2.1615265999999997,0.1288389712572097,0.1797582656145095,0.0239286832511425,0.1308366954326629,0.0275278352200984,0.124198243021965,0.3645171225070953,0.3287661075592041,0.0,0.8662020564079284,0.0099212126806378,99.27095794677734
P77-10,2.2089214999999998,0.1292213499546051,0.1785945445299148,0.0238464623689651,0.1307160556316375,0.0283877160400152,0.1242595985531806,0.2672822773456573,0.3287661075592041,0.0,1.260951042175293,0.0128923254087567,99.46543884277344
P77-10,2.2406713999999996,0.1303635835647583,0.1779502481222152,0.0238400045782327,0.1317052394151687,0.0288263540714979,0.1242871880531311,0.2218128442764282,0.3287661075592041,0.0,1.5180078744888306,0.0150629878044128,99.55638122558592
P77-10,2.2724609,0.1315897554159164,0.176502838730812,0.023840369656682,0.1326667666435241,0.0293980706483125,0.1240307912230491,0.2080838829278945,0.3287661075592041,0.0,1.7547776699066162,0.0182034410536289,99.58383178710936
P77-10,2.3052196,0.1336656659841537,0.1749552190303802,0.0238544456660747,0.1340368688106536,0.0302932690829038,0.1239197328686714,0.2054725140333175,0.3287661075592041,0.0,2.149596929550171,0.0228968393057584,99.58905029296876
P77-10,2.3371454999999997,0.1378061473369598,0.173165425658226,0.0239064935594797,0.1357074975967407,0.0314618460834026,0.1238353103399276,0.223695158958435,0.3287661075592041,0.0,2.6817495822906494,0.02482277341187,99.5526123046875
P77-10,2.3686982,0.141851857304573,0.1734818965196609,0.02396160364151,0.135980412364006,0.0321726240217685,0.1244914978742599,0.2320997416973114,0.3287661075592041,0.0,2.992622375488281,0.0278409756720066,99.53580474853517
P77-10,2.4010721999999998,0.1538687497377395,0.1724959164857864,0.02389532700181,0.1330518722534179,0.035072635859251,0.125820055603981,0.2180268019437789,0.3287661075592041,0.0,4.211974143981934,0.0352064818143844,99.5639419555664
P77-10,2.4327904999999994,0.1756762117147445,0.1707550436258316,0.0237302221357822,0.1287836283445358,0.0370238982141017,0.1260817050933837,0.218439757823944,0.3287661075592041,0.0,4.50584077835083,0.0436447784304618,99.5631103515625
P77-10,2.4653462,0.2182754874229431,0.1677910238504409,0.0236325245350599,0.126211404800415,0.0377913042902946,0.1248680725693702,0.2344126999378204,0.3287661075592041,0.0,4.293275833129883,0.0533779598772525,99.53117370605469
P77-10,2.4973623,0.2742390632629394,0.1640723496675491,0.0234645828604698,0.1240081191062927,0.0399844609200954,0.1239775940775871,0.2541185617446899,0.3287661075592041,0.0,4.190946102142334,0.0611407309770584,99.45152282714845
P77-10,2.5291618,0.2503193914890289,0.1607848703861236,0.0230381935834884,0.1228364035487175,0.037686500698328,0.1211880594491958,0.2901047766208648,0.3287661075592041,0.0,3.329150915145874,0.0593820512294769,99.41978454589844
P77-10,2.5610256,0.2021152824163436,0.1575147658586502,0.0227160528302192,0.1214382946491241,0.0370053388178348,0.1191503629088401,0.3337349593639373,0.3287661075592041,0.0,2.6131088733673096,0.0530373007059097,99.33252716064452
P77-10,2.6089922999999997,0.1833280622959137,0.1536121219396591,0.0223646350204944,0.1194779053330421,0.0374582670629024,0.1173789873719215,0.3803091943264007,0.3287661075592041,0.0,2.956964492797852,0.0527750253677368,99.23938751220705
P77-10,2.6407729,0.1701692640781402,0.1514334082603454,0.0221794173121452,0.1188433468341827,0.0371123626828193,0.1160113513469696,0.4479983448982238,0.3287661075592041,0.0,3.1219639778137207,0.0479251109063625,99.10400390625
P77-10,2.6729396999999997,0.1366261690855026,0.1529665291309356,0.0222842376679182,0.1200976446270942,0.0354492738842964,0.1158890798687934,0.5550794005393981,0.3287661075592041,0.0,2.953413724899292,0.0416960269212722,98.8898468017578
P77-10,2.7047138,0.1279783844947814,0.1542268097400665,0.0224181544035673,0.1227015182375907,0.0339791886508464,0.1157072484493255,0.6726496219635009,0.3287661075592041,0.0,2.745856046676636,0.0378219932317733,98.65469360351561
P77-10,2.7370045999999997,0.1236848980188369,0.1552968323230743,0.0225327815860509,0.1248754411935806,0.0330530926585197,0.1157192662358284,0.8221652507781982,0.3287661075592041,0.0,2.5809693336486816,0.0323287211358547,98.35567474365233
P77-10,2.7700072999999996,0.1220172718167305,0.1555416584014892,0.0225864257663488,0.1258769929409027,0.0327103026211261,0.1156312748789787,0.9897025227546692,0.3287661075592041,0.0,2.4898970127105717,0.0284551866352558,98.02059173583984
P77-10,2.8012373999999998,0.122399590909481,0.1569040119647979,0.0226627271622419,0.1256517320871353,0.0326179713010787,0.1162468120455741,1.1477929353713987,0.3287661075592041,0.0,2.122053623199463,0.0248062349855899,97.70442199707033
P77-10,2.8342603,0.1229901909828186,0.1584818661212921,0.0227814018726348,0.1261158734560012,0.0324805974960327,0.1169521510601043,1.260348558425903,0.3287661075592041,0.0,1.639923334121704,0.0204305965453386,97.47929382324217
P77-10,2.8648607999999998,0.1232103332877159,0.1599504798650741,0.0228570736944675,0.1264026910066604,0.0322251468896865,0.1175213456153869,1.2254161834716797,0.3287661075592041,0.0,1.4327983856201172,0.0192935355007648,97.5491714477539
P77-10,2.8974856,0.1236487850546836,0.1622722893953323,0.0230007916688919,0.128092348575592,0.0313146486878395,0.1181425973773002,1.2979828119277954,0.3287661075592041,0.0,1.0798250436782837,0.0164513420313596,97.40403747558592
P77-10,2.9283795,0.1251588463783264,0.166913166642189,0.0232964977622032,0.1302021443843841,0.0295373611152172,0.1193070784211158,1.4118186235427856,0.3287661075592041,0.0,0.9304099678993224,0.0126303322613239,97.17636108398435
P77-10,2.9613587,0.1264915168285369,0.1741538345813751,0.0235776752233505,0.1310922056436538,0.0281608756631612,0.1205577030777931,1.494786500930786,0.3287661075592041,0.0,0.8936853408813475,0.0104595739394426,97.0104217529297
P77-10,3.0086693,0.1273479908704757,0.1778530478477478,0.0237296801060438,0.1318207532167434,0.0273065604269504,0.1213636472821235,1.5462187528610227,0.3287661075592041,0.0,0.8134763836860656,0.0086167715489864,96.90756225585936
P77-10,3.0403628,0.127962902188301,0.1792125254869461,0.02380096539855,0.1304861903190612,0.0271148681640625,0.1221827715635299,1.5084277391433716,0.3287661075592041,0.0,0.8251934051513671,0.0078853508457541,96.98314666748048
P77-10,3.0728994,0.1281548291444778,0.1787153929471969,0.0238507576286792,0.1295694410800933,0.0272292699664831,0.122606486082077,1.4496111869812012,0.3287661075592041,0.0,0.8005042672157286,0.0082640135660767,97.1007843017578
P77-10,3.1089804,0.1282085478305816,0.1799113154411315,0.0239339992403984,0.1297808289527893,0.0271970722824335,0.1230383962392807,1.455472469329834,0.3287661075592041,0.0,0.7074170708656311,0.0086987018585205,97.08905029296876
P77-10,3.1414424,0.1281065642833709,0.1809471100568771,0.0239972919225692,0.1302553564310073,0.0271870382130146,0.12327840924263,1.4817686080932615,0.3287661075592041,0.0,0.6570374965667723,0.0086475983262062,97.03646087646483
P77-10,3.172742,0.1288927793502807,0.1816456615924835,0.024053506553173,0.1304407715797424,0.0267837550491094,0.1234680861234664,1.5007507801055908,0.3287661075592041,0.0,0.6250581741333007,0.008756710216403,96.9984893798828
P77-10,3.2063691999999997,0.1290855407714843,0.1817996054887771,0.0240031965076923,0.1300756484270095,0.0266203619539737,0.1234276890754699,1.4349138736724854,0.3287661075592041,0.0,0.6750975847244262,0.0087893120944499,97.13017272949219
P77-10,3.2409148,0.1290114969015121,0.1795872300863266,0.0239248946309089,0.1298493891954422,0.0267219003289937,0.1231444552540779,1.4136250019073486,0.3287661075592041,0.0,0.7261581420898438,0.0085363844409584,97.17274475097656
P77-10,3.266578,0.1306214779615402,0.1792910248041153,0.0239299125969409,0.128665804862976,0.026926189661026,0.123368389904499,1.4103312492370603,0.3287661075592041,0.0,0.8029544949531555,0.0094713531434535,97.17933654785155
P77-10,3.2972875,0.1305841654539108,0.17971932888031,0.0239281132817268,0.1278178840875625,0.0270197987556457,0.123621292412281,1.318452000617981,0.3287661075592041,0.0,0.8126038312911987,0.0110689895227551,97.36309051513673
P77-10,3.3285483,0.1311227977275848,0.1799300611019134,0.0239266734570264,0.1270631253719329,0.0272780694067478,0.1238807886838913,1.1511588096618652,0.3287661075592041,0.0,0.830879807472229,0.0126728815957903,97.69767761230467
P77-10,3.3607392999999997,0.1355668902397155,0.1797105222940444,0.0240474510937929,0.1257532089948654,0.0278474818915128,0.1239796504378318,1.0469400882720947,0.3287661075592041,0.0,0.8842455744743347,0.0155918849632143,97.9061279296875
P77-10,3.4090523,0.1426021456718444,0.1786226034164428,0.0240142289549112,0.1249131485819816,0.0285689495503902,0.1239076405763626,1.0299001932144165,0.3287661075592041,0.0,1.1282411813735962,0.0175943076610565,97.94020080566406
P77-10,3.4406785999999996,0.148743063211441,0.1773030310869216,0.0239894930273294,0.1241638883948326,0.0295262988656759,0.1238780245184898,1.0028594732284546,0.3287661075592041,0.0,1.500369429588318,0.0212092325091362,97.99427795410156
P77-10,3.4724022999999997,0.1491372138261795,0.1755003631114959,0.023730382323265,0.1242301315069198,0.0304151587188243,0.1238757744431495,1.045296311378479,0.3287661075592041,0.0,1.7838501930236816,0.0216506067663431,97.90940856933594
P77-10,3.5045718,0.1581993252038955,0.1720697879791259,0.0234155021607875,0.1232068166136741,0.0316560864448547,0.1231966093182563,0.9867361783981324,0.3287661075592041,0.0,1.9603066444396973,0.0235993340611457,98.02653503417967
P77-10,3.5370072,0.1505325436592102,0.1686539649963378,0.0231793355196714,0.122789092361927,0.0323476865887641,0.1219894960522651,0.9589287638664244,0.3287661075592041,0.0,1.85210382938385,0.0245186146348714,98.0821533203125
P77-10,3.5689878999999998,0.1495404541492462,0.1670895963907241,0.0230778530240058,0.1232300400733947,0.0329025574028491,0.1216015517711639,0.893880784511566,0.3287661075592041,0.0,1.9751570224761963,0.0241696015000343,98.21224212646483
P77-10,3.6007336,0.1372313946485519,0.1653694212436676,0.0230413787066936,0.1258633285760879,0.0327308923006057,0.1206579953432083,0.9636190533638,0.3287661075592041,0.0,1.8490447998046875,0.0204748641699552,98.07276153564452
P77-10,3.6338719999999998,0.1297710537910461,0.1630891263484954,0.0229479782283306,0.128542885184288,0.032663807272911,0.1195284873247146,0.9640588164329528,0.3287661075592041,0.0,1.8796713352203367,0.0183461681008338,98.07188415527344
P77-10,3.6656655999999996,0.1270155310630798,0.1614730060100555,0.0228738188743591,0.128762349486351,0.0331536084413528,0.1190196275711059,0.9147537946701048,0.3287661075592041,0.0,1.966217875480652,0.0179877839982509,98.17049407958984
P77-10,3.6971041000000002,0.1238816156983375,0.1594739556312561,0.0226978436112403,0.1288274228572845,0.0337226912379264,0.1178307831287384,0.8344781398773193,0.3287661075592041,0.0,2.092539072036743,0.020707931369543,98.33104705810547
P77-10,3.7287589,0.124079942703247,0.1568575650453567,0.0225670337677001,0.1247452720999717,0.0359312109649181,0.1182039529085159,0.8361154198646545,0.3287661075592041,0.0,1.7855135202407837,0.0179255977272987,98.3277587890625
P77-10,3.7606684,0.1232299357652664,0.1537114679813385,0.0224382560700178,0.1234208717942237,0.0380506142973899,0.1176545247435569,0.7942092418670654,0.3287661075592041,0.0,1.5852144956588743,0.0202311258763074,98.41158294677734
P77-10,3.8090452,0.123441033065319,0.1539825648069381,0.0223303288221359,0.1201965287327766,0.0384478010237216,0.1179055050015449,0.6799715161323547,0.3287661075592041,0.0,1.447866439819336,0.0206923000514507,98.64006042480467
P77-10,3.8422422999999997,0.1221696138381958,0.1532360762357711,0.0222481898963451,0.118981547653675,0.0382952094078063,0.1173780411481857,0.7247306108474731,0.3287661075592041,0.0,1.2028387784957886,0.0183444377034902,98.550537109375
P77-10,3.8721856,0.126175045967102,0.1518872380256652,0.0221184715628623,0.1168822050094604,0.0382144302129745,0.1165601089596748,0.7654790878295898,0.3287661075592041,0.0,0.8741640448570251,0.0181186068803071,98.46904754638673
P77-10,3.9049190999999994,0.129917174577713,0.153483897447586,0.0221852343529462,0.116714708507061,0.0364400297403335,0.1164228394627571,0.7832676172256469,0.3287661075592041,0.0,0.7198107838630676,0.0169009156525135,98.4334716796875
P77-10,3.9366944,0.1327295154333114,0.1522127836942672,0.0221070013940334,0.1158780977129936,0.037298809736967,0.116174578666687,0.7150917053222656,0.3287661075592041,0.0,0.5502987504005432,0.0161368884146213,98.56982421875
P77-10,3.9696351,0.1382574290037155,0.152393564581871,0.0221867784857749,0.1156193315982818,0.0376648791134357,0.1163305565714836,0.6991221904754638,0.3287661075592041,0.0,0.4166479706764221,0.0156082473695278,98.6017608642578
P77-10,4.003404,0.1353634297847747,0.1511549949645996,0.0221459679305553,0.1151338219642639,0.0378856696188449,0.1157550364732742,0.6008810400962828,0.3287661075592041,0.0,0.3201282620429992,0.0176080353558063,98.7982406616211
P77-10,4.0339757999999994,0.1317531019449234,0.1532716900110244,0.0223275385797023,0.1156464219093322,0.0375781394541263,0.11663219332695,0.5783222913742065,0.3287661075592041,0.0,0.2908592522144317,0.0182013940066099,98.84336090087889
