participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P36-2,0.5551773,0.1298629194498062,0.1932921409606933,0.0248205475509166,0.1297488808631897,0.0241491701453924,0.1271515786647796,0.1210698634386062,0.3287661075592041,0.0,0.0676613301038742,0.0222320966422557,99.61341857910156
P36-2,0.6031917,0.1302393525838851,0.1931054890155792,0.024908497929573,0.1299122273921966,0.0241757333278656,0.1272185146808624,0.1221635714173317,0.3287661075592041,0.0,0.0807138606905937,0.0207053255289793,99.61378479003906
P36-2,0.6481225999999999,0.1299122273921966,0.1931487619876861,0.0248642954975366,0.1296341717243194,0.024166353046894,0.1272061467170715,0.1132392212748527,0.3287661075592041,0.0,0.0743498653173446,0.0209040082991123,99.61369323730467
P36-2,0.6934427999999999,0.1308561265468597,0.1931663155555725,0.0251824650913476,0.1303175836801528,0.0242034997791051,0.1272318959236145,0.1213449761271476,0.3287661075592041,0.0,0.047873631119728,0.0196499209851026,99.6136703491211
P36-2,0.7420713999999999,0.1307991743087768,0.1930968314409256,0.0253196451812982,0.1299548596143722,0.0242055319249629,0.1271920204162597,0.1191568225622177,0.3287661075592041,0.0,0.0477631874382495,0.019228596240282,99.61380004882812
P36-2,0.7938494,0.1314710527658462,0.192958191037178,0.0256156586110591,0.1302440613508224,0.0242585763335227,0.1272373497486114,0.1279042363166809,0.3287661075592041,0.0,0.0274857953190803,0.0194464419037103,99.61407470703124
P36-2,0.8389383,0.1310460120439529,0.1927687674760818,0.0255109537392854,0.1299175471067428,0.0242991112172603,0.1271809637546539,0.1248363181948661,0.3287661075592041,0.0,0.0419751144945621,0.017805129289627,99.6144561767578
P36-2,0.8880542,0.1313554048538208,0.1926380842924118,0.0255310535430908,0.1305301934480667,0.0243608132004737,0.1272122114896774,0.1312478631734848,0.3287661075592041,0.0,0.0471694730222225,0.023013450205326,99.61473083496092
P36-2,0.9300561,0.1334415972232818,0.1923030763864517,0.026007829234004,0.1327167451381683,0.0244153663516044,0.1271650195121765,0.1772354543209075,0.3287661075592041,0.0,0.0633746236562728,0.0194953605532646,99.61538696289062
P36-2,0.9774433999999999,0.1337346732616424,0.192136138677597,0.0260840691626071,0.1330646127462387,0.0244158320128917,0.127192884683609,0.180338442325592,0.3287661075592041,0.0,0.0602187104523181,0.0283560138195753,99.61573028564452
P36-2,1.0259344,0.1346909254789352,0.1919365376234054,0.0263955853879451,0.1338433027267456,0.0245277062058448,0.1272199749946594,0.2053317576646804,0.3287661075592041,0.0,0.1016800925135612,0.0312406346201896,99.58934020996092
P36-2,1.0710569,0.1360374689102172,0.1919669508934021,0.0267736446112394,0.1353165209293365,0.0243818201124668,0.1270744055509567,0.2298672944307327,0.3287661075592041,0.0,0.0629494488239288,0.0438740327954292,99.54026794433594
P36-2,1.1210537,0.1343409866094589,0.1921335756778717,0.0263050664216279,0.1338417083024978,0.02433492988348,0.1270170360803604,0.2177445292472839,0.3287661075592041,0.0,0.0633403286337852,0.0472473017871379,99.56451416015624
P36-2,1.1669642999999998,0.1324759274721145,0.1922270506620407,0.025677939876914,0.1324231922626495,0.0242622997611761,0.1271970570087432,0.2340578883886337,0.3287661075592041,0.0,0.0201227199286222,0.0713582038879394,99.53188323974608
P36-2,1.2151371,0.1317179054021835,0.1920604407787323,0.0254470389336347,0.1319657266139984,0.0242787767201662,0.127346470952034,0.2260896861553192,0.3287661075592041,0.0,0.0198061801493167,0.0975352376699447,99.54782104492189
P36-2,1.2631338,0.1313386559486389,0.1917546689510345,0.0253519415855407,0.1317600011825561,0.0242988318204879,0.1272820681333541,0.2342118471860885,0.3287661075592041,0.0,0.010275799781084,0.0943711847066879,99.53157806396483
P36-2,1.3060568000000001,0.1302134841680526,0.1914581805467605,0.0252441242337226,0.1306361556053161,0.0243414267897605,0.1268451809883117,0.2013060897588729,0.3287661075592041,0.0,0.0113991983234882,0.0680783689022064,99.59738159179688
P36-2,1.3550517,0.1304546892642974,0.1911691129207611,0.0253100376576185,0.1310246735811233,0.0243166778236627,0.1265245229005813,0.2195809781551361,0.3287661075592041,0.0,0.0115590300410985,0.0473919846117496,99.56083679199219
P36-2,1.4010668000000002,0.130505084991455,0.190527319908142,0.0250933058559894,0.1321692317724227,0.0242441724985837,0.1261505931615829,0.2668849527835845,0.3287661075592041,0.0,0.0075231925584375,0.032491248100996,99.46623229980467
P36-2,1.4509275,0.1307657361030578,0.1905193328857421,0.0249185711145401,0.1326717585325241,0.0242122933268547,0.126176968216896,0.2560096085071563,0.3287661075592041,0.0,0.0066357650794088,0.0248857606202363,99.48797607421876
P36-2,1.4963020999999999,0.1321685314178466,0.1905721873044967,0.0248607620596885,0.1342041492462158,0.0241819787770509,0.1262283474206924,0.2847515940666198,0.3287661075592041,0.0,0.0041207987815141,0.0101268226280808,99.43049621582033
P36-2,1.5429396999999998,0.133269190788269,0.1904546916484832,0.0249345675110816,0.1356918662786483,0.0241564474999904,0.1261523962020874,0.3308954834938049,0.3287661075592041,0.0,0.004118395037949,0.0103101031854748,99.33821105957033
P36-2,1.591052,0.1353733539581298,0.189975693821907,0.0251076892018318,0.1385955065488815,0.0241616275161504,0.1259282529354095,0.3980965316295623,0.3287661075592041,0.0,0.0040100188925862,0.010961640626192,99.20381164550781
P36-2,1.6369576,0.1420608460903167,0.1907174736261367,0.0253860931843519,0.1448071151971817,0.0241697374731302,0.126070961356163,0.4551323950290679,0.3287661075592041,0.0,0.0045010498724877,0.0125574739649891,99.08973693847656
P36-2,1.68971,0.1472976803779602,0.1908443123102188,0.0255875382572412,0.1502776741981506,0.0241811480373144,0.1261131763458252,0.5042051672935485,0.3287661075592041,0.0,0.0049416800029575,0.0174027197062969,98.99158477783203
P36-2,1.7319874,0.1669821739196777,0.1911051720380783,0.0256758816540241,0.172370821237564,0.0241519324481487,0.1259810477495193,0.6374793648719786,0.3287661075592041,0.0,0.0072188158519566,0.0242750030010938,98.72503662109376
P36-2,1.7769674,0.1826270669698715,0.1912276148796081,0.0256549604237079,0.1900123953819274,0.0241302028298377,0.1261165291070938,0.7247786521911621,0.3287661075592041,0.0,0.0086278226226568,0.0340313501656055,98.55043792724608
P36-2,1.8245036999999997,0.188628613948822,0.1913365125656127,0.025664746761322,0.1966781169176101,0.0241104960441589,0.1262612342834472,0.9032747745513916,0.3287661075592041,0.0,0.0102842999622225,0.0364560484886169,98.19345092773438
P36-2,1.8717822000000002,0.1931398510932922,0.1911579221487045,0.0260484050959348,0.201779693365097,0.0240972563624382,0.1264823526144027,1.143942952156067,0.3287661075592041,0.0,0.0109130283817648,0.0452337227761745,97.7121124267578
P36-2,1.9187828,0.1794411987066268,0.1911479085683822,0.0259137246757745,0.186349406838417,0.0240885969251394,0.1265573650598526,0.8849111199378967,0.3287661075592041,0.0,0.0105494242161512,0.045787014067173,98.23017883300781
P36-2,1.9670656,0.175933614373207,0.1909886747598648,0.0260803624987602,0.1824348121881485,0.0240864846855401,0.1265185475349426,0.8259626030921936,0.3287661075592041,0.0,0.0096565298736095,0.0410166643559932,98.34806823730467
P36-2,2.0098478,0.1789738535881042,0.1904466301202774,0.0262946616858243,0.1866234093904495,0.0240959227085113,0.126371756196022,0.6875698566436766,0.3287661075592041,0.0,0.0112105431035161,0.0394490808248519,98.62486267089844
P36-2,2.0583497,0.1746143549680709,0.1901824176311492,0.0259591769427061,0.1825492978096008,0.0241018068045377,0.1262437403202056,0.65388685464859,0.3287661075592041,0.0,0.0107364915311336,0.0335831306874752,98.69221496582033
P36-2,2.104854,0.161955326795578,0.1896874904632568,0.0255683735013008,0.169426217675209,0.0240958780050277,0.1259772181510925,0.5869674086570739,0.3287661075592041,0.0,0.0102850440889596,0.0271360222250223,98.82606506347656
P36-2,2.1537901,0.1590348035097122,0.1896134763956069,0.025619737803936,0.1661227047443389,0.0240936279296875,0.1259150654077529,0.5608714818954467,0.3287661075592041,0.0,0.0106877172365784,0.0241906493902206,98.87826538085936
P36-2,2.199597,0.1478579640388488,0.189678743481636,0.0260665658861398,0.1528896540403366,0.0241024978458881,0.1258889883756637,0.5698939561843872,0.3287661075592041,0.0,0.0104163456708192,0.0212652422487735,98.8602066040039
P36-2,2.2471162,0.1449357420206069,0.1897130459547042,0.0263827014714479,0.1491934657096862,0.0241192560642957,0.1259155422449111,0.5764272809028625,0.3287661075592041,0.0,0.0108173685148358,0.0200459640473127,98.84715270996092
P36-2,2.2941167,0.1399688273668289,0.1899792999029159,0.0261834356933832,0.1433736234903335,0.0241155754774808,0.1260779201984405,0.6057702302932739,0.3287661075592041,0.0,0.0084933247417211,0.0290778689086437,98.78846740722656
P36-2,2.3416333,0.1399073302745819,0.1900811493396759,0.0264673810452222,0.1428654491901397,0.0241015329957008,0.126154750585556,0.5865824222564697,0.3287661075592041,0.0,0.0072105601429939,0.0311341900378465,98.82684326171876
P36-2,2.3931394,0.1377336531877517,0.1903708726167678,0.0260965321213006,0.140334740281105,0.0240973029285669,0.1263273954391479,0.5466956496238708,0.3287661075592041,0.0,0.0064022201113402,0.0291802920401096,98.90660858154298
P36-2,2.4411419,0.1369960904121398,0.1906463205814361,0.0258699059486389,0.1394581645727157,0.0240775533020496,0.1265469491481781,0.5408323407173156,0.3287661075592041,0.0,0.0050232792273163,0.0226811859756708,98.9183349609375
P36-2,2.4831437000000003,0.1373834162950515,0.1906797140836715,0.0258110240101814,0.1399672925472259,0.0240771155804395,0.1266010105609893,0.5830579996109008,0.3287661075592041,0.0,0.0043264920823276,0.0234259963035583,98.83388519287107
P36-2,2.4911437999999997,0.1371989101171493,0.1907827258110046,0.0258057117462158,0.1397907882928848,0.0240720678120851,0.1267564296722412,0.6631870865821838,0.3287661075592041,0.0,0.0038703635800629,0.0216887891292572,98.67362976074217
P36-2,2.5291463,0.1376188546419143,0.1903391480445861,0.0258748885244131,0.1409712582826614,0.0240749586373567,0.1266124099493026,0.7471147775650024,0.3287661075592041,0.0,0.0033980784937739,0.0178926065564155,98.50576782226561
P36-2,2.5765485,0.1382270157337188,0.1902868002653121,0.0259958561509847,0.141769140958786,0.0240929834544658,0.1266936510801315,0.7636169791221618,0.3287661075592041,0.0,0.0035050653386861,0.017011197283864,98.47276306152345
P36-2,2.6260613,0.1378335803747177,0.1910502314567565,0.0262277573347091,0.1400828510522842,0.0241092517971992,0.1271219104528427,0.8237788677215576,0.3287661075592041,0.0,0.003116812556982,0.0151466540992259,98.35244750976561
P36-2,2.6710722999999996,0.1368049979209899,0.1916498243808746,0.0263740010559558,0.1377472281455993,0.0241259019821882,0.1272238343954086,0.8398034572601318,0.3287661075592041,0.0,0.0021892671938985,0.0122820772230625,98.32038879394531
P36-2,2.7220752999999998,0.1372464299201965,0.1918916851282119,0.0265900269150733,0.1375942081212997,0.0241157822310924,0.1271695643663406,0.8480960726737976,0.3287661075592041,0.0,0.0020259879529476,0.0101129552349448,98.30381011962889
P36-2,2.7670850000000002,0.1355142742395401,0.1923338621854782,0.0262393876910209,0.1352544128894805,0.0241264533251523,0.1271305084228515,0.7531973123550415,0.3287661075592041,0.0,0.0014664072077721,0.0087311957031488,98.4936065673828
P36-2,2.8140933,0.1357345134019851,0.1925203949213028,0.0263535641133785,0.1351402550935745,0.0241558235138654,0.1272003948688507,0.6871951222419738,0.3287661075592041,0.0,0.0013712457148358,0.0079019870609045,98.6256103515625
P36-2,2.8620986,0.1348454654216766,0.1926637440919876,0.0261411294341087,0.1341336220502853,0.0241562388837337,0.127186581492424,0.6206180453300476,0.3287661075592041,0.0,0.0015071317320689,0.0074944570660591,98.75875854492189
P36-2,2.9070987999999995,0.1331952065229415,0.1927832663059234,0.0257164072245359,0.1327098459005355,0.0241254176944494,0.1271702349185943,0.4750851094722747,0.3287661075592041,0.0,0.0038266498595476,0.0098891546949744,99.04983520507811
P36-2,2.9550853000000004,0.1322866678237915,0.1931356191635131,0.0254681073129177,0.1319709420204162,0.0241258796304464,0.1272303909063339,0.3970947563648223,0.3287661075592041,0.0,0.0089885490015149,0.015129966661334,99.205810546875
P36-2,3.0020857000000003,0.1301489472389221,0.1946816444396972,0.0248702466487884,0.1302831470966339,0.0241793971508741,0.1274008750915527,0.1736441552639007,0.3287661075592041,0.0,0.0656833946704864,0.0289364960044622,99.61063385009763
P36-2,3.0511241,0.1293707937002182,0.196019634604454,0.0246747303754091,0.1298194676637649,0.0242359656840562,0.1275052726268768,0.1169046387076377,0.3287661075592041,0.0,0.070556491613388,0.0448858886957168,99.60796356201173
P36-2,3.09513,0.1278499066829681,0.2042008638381958,0.0243819821625947,0.1293657422065734,0.0243927016854286,0.1276374161243438,0.0714648142457008,0.3287661075592041,0.0,0.0471773482859134,0.1145125553011894,99.59159851074217
P36-2,3.1409176,0.1273097246885299,0.2127081602811813,0.0243285037577152,0.1290683299303054,0.0243786349892616,0.1274885237216949,0.0630293190479278,0.3287661075592041,0.0,0.0648299977183341,0.1162931621074676,99.5745849609375
P36-2,3.1879181,0.1269380152225494,0.2245905995368957,0.0244453195482492,0.1291550397872924,0.0245239678770303,0.1272988766431808,0.0598578639328479,0.3287661075592041,0.0,0.1090293899178504,0.1128912642598152,99.55081939697264
P36-2,3.2387817,0.1265363246202468,0.2322960346937179,0.0245924778282642,0.1292901635169982,0.0245581530034542,0.1269283294677734,0.0581769458949565,0.3287661075592041,0.0,0.1821578443050384,0.1039706170558929,99.53540802001952
P36-2,3.2879774,0.1261734217405319,0.2390453815460205,0.0244155060499906,0.1303368210792541,0.0244296863675117,0.1268555223941803,0.0575223825871944,0.3287661075592041,0.0,0.1530072391033172,0.092743270099163,99.52190399169922
P36-2,3.3289782,0.1274210214614868,0.2413582503795623,0.0245498660951852,0.1294462084770202,0.0243104416877031,0.1280015408992767,0.0565469712018966,0.3287661075592041,0.0,0.0725908875465393,0.0622381158173084,99.51728820800781
P36-2,3.3769861,0.1276816129684448,0.2428527176380157,0.0245812721550464,0.1286157518625259,0.0243018213659524,0.128229409456253,0.056181363761425,0.3287661075592041,0.0,0.0765414014458656,0.0465948246419429,99.51429748535155
P36-2,3.425986,0.1271275430917739,0.230860099196434,0.0243278536945581,0.1284929513931274,0.0243388283997774,0.1276977807283401,0.0561620108783245,0.3287661075592041,0.0,0.0825506076216697,0.0670908465981483,99.5382843017578
P36-2,3.4709978,0.1267241239547729,0.2198385596275329,0.0242158491164445,0.1283275336027145,0.0243903547525405,0.127845287322998,0.0561148449778556,0.3287661075592041,0.0,0.1154535785317421,0.1154535785317421,99.56031799316406
P36-2,3.5219997,0.1264328509569168,0.2206707298755645,0.0241315625607967,0.1282417625188827,0.0245204139500856,0.1279518753290176,0.0561349540948867,0.3287661075592041,0.0,0.1564616560935974,0.1564616560935974,99.55865478515624
P36-2,3.5661994,0.1261506527662277,0.22042016685009,0.0240564420819282,0.1286827325820922,0.0245618056505918,0.1284968107938766,0.0563905909657478,0.3287661075592041,0.0,0.2313171029090881,0.2721193730831146,99.55915832519533
P36-2,3.6132021,0.1261851340532302,0.2235568314790725,0.0240362882614135,0.128634437918663,0.0244954340159893,0.1284996271133422,0.0563439577817916,0.3287661075592041,0.0,0.1968489289283752,0.2778749465942382,99.55289459228516
P36-2,3.6617512000000003,0.1261837631464004,0.2230993211269378,0.0240228399634361,0.1287272721529007,0.0244396794587373,0.1286865770816803,0.0563735328614711,0.3287661075592041,0.0,0.1799918413162231,0.3120401501655578,99.55381011962889
P36-2,3.7117598,0.1264492869377136,0.2377820611000061,0.0240486916154623,0.12827168405056,0.0244311764836311,0.1282657086849212,0.0560976453125476,0.3287661075592041,0.0,0.1597039401531219,0.2353114336729049,99.52442932128906
P36-2,3.7574932,0.1263899803161621,0.2284710109233856,0.0240059196949005,0.1282279640436172,0.0244483035057783,0.1279227584600448,0.0560829490423202,0.3287661075592041,0.0,0.1093566417694091,0.2083571553230285,99.54306030273438
P36-2,3.8029868000000002,0.1263788491487503,0.238573133945465,0.0239964686334133,0.1277172416448593,0.0247198678553104,0.1274348050355911,0.0559210777282714,0.3287661075592041,0.0,0.0799085795879364,0.153882011771202,99.52285766601561
P36-2,3.8510497999999997,0.1262609958648681,0.2446838617324829,0.0239983666688203,0.1276105493307113,0.0250329691916704,0.1274383217096328,0.0559736862778663,0.3287661075592041,0.0,0.0805660560727119,0.1677470952272415,99.51063537597656
P36-2,3.8970659,0.1258521229028701,0.2470719665288925,0.0239764135330915,0.1278208047151565,0.0253954865038394,0.1272409409284591,0.0562676712870597,0.3287661075592041,0.0,0.0801633149385452,0.2090097516775131,99.505859375
P36-2,3.9419778,0.1258707046508789,0.2460419237613678,0.023878701031208,0.1275585442781448,0.0252533927559852,0.1269231289625167,0.0560986921191215,0.3287661075592041,0.0,0.068069614470005,0.1720272749662399,99.50791931152345
P36-2,3.9920121,0.1258870065212249,0.2608237266540527,0.0238413698971271,0.126853346824646,0.0253043193370103,0.1264714002609252,0.0557946041226387,0.3287661075592041,0.0,0.0841598361730575,0.1076787412166595,99.47834777832033
P36-2,4.0390549,0.1261239945888519,0.2703570425510406,0.023885304108262,0.1264235228300094,0.0251118298619985,0.1264947056770324,0.0554858483374118,0.3287661075592041,0.0,0.1215470656752586,0.0533058643341064,99.45928955078124
P36-2,4.0887612,0.1260731816291809,0.2387947589159011,0.0238494854420423,0.1264507323503494,0.0250256191939115,0.1264782100915908,0.0554770156741142,0.3287661075592041,0.0,0.0721075683832168,0.0580027624964714,99.5224151611328
P36-2,4.1311673,0.1262361705303192,0.2031082808971405,0.0238749906420707,0.1264856606721878,0.0246964767575263,0.1264035999774932,0.0553884655237197,0.3287661075592041,0.0,0.0213216841220855,0.0289791505783796,99.59378814697264
P36-2,4.1768986,0.126457467675209,0.1967787742614746,0.0239142198115587,0.1266905665397644,0.0245263762772083,0.1265755146741867,0.0553952977061271,0.3287661075592041,0.0,0.0161450151354074,0.0291905589401721,99.60643768310547
P36-2,4.2279879000000005,0.1266947388648986,0.1943187862634658,0.0239551831036806,0.1269090622663497,0.0243868194520473,0.1267828643321991,0.0554142296314239,0.3287661075592041,0.0,0.0118992486968636,0.031615313142538,99.61135864257811
P36-2,4.2731035,0.1270016729831695,0.193682000041008,0.0239944327622652,0.1273502856492996,0.0242853518575429,0.1271967589855194,0.0555978678166866,0.3287661075592041,0.0,0.0101070934906601,0.0706643238663673,99.61262512207033
P36-2,4.3250482,0.1271108835935592,0.1928157359361648,0.0240350291132926,0.1275497376918792,0.0242252256721258,0.127272143959999,0.0556942410767078,0.3287661075592041,0.0,0.0077409627847373,0.0687901079654693,99.61437225341797
P36-2,4.368593000000001,0.1274445056915283,0.1928454786539077,0.024121256545186,0.1278652548789978,0.0241360943764448,0.1273625940084457,0.0561016015708446,0.3287661075592041,0.0,0.0043912986293435,0.0689492672681808,99.6143035888672
P36-2,4.4150083,0.1275117099285125,0.1930143386125564,0.0241353120654821,0.1279289126396179,0.0241049565374851,0.127448096871376,0.0565393194556236,0.3287661075592041,0.0,0.0040187397971749,0.0775522887706756,99.61396789550781
P36-2,4.464099,0.1277487576007843,0.1930959224700927,0.0241974536329507,0.1281114965677261,0.0240917894989252,0.1274956911802291,0.0578180477023124,0.3287661075592041,0.0,0.0029087655711919,0.0813434049487113,99.61381530761719
P36-2,4.5111791000000006,0.1280234903097152,0.1929201930761337,0.0243062917143106,0.1285159587860107,0.0240709651261568,0.1275168806314468,0.0644877105951309,0.3287661075592041,0.0,0.0020827986299991,0.0836789309978485,99.61415100097656
P36-2,4.559530500000001,0.1288305521011352,0.1927874833345413,0.0245321746915578,0.1292140185832977,0.0240663979202508,0.1274581104516983,0.0702044293284416,0.3287661075592041,0.0,0.0022100151982158,0.0745031684637069,99.61442565917967
P36-2,4.605883900000001,0.1322532147169113,0.1931066662073135,0.0254880525171756,0.1322318166494369,0.0240750517696142,0.1275138407945632,0.0836187601089477,0.3287661075592041,0.0,0.003608462633565,0.0825901478528976,99.61378479003906
P36-2,4.6551174,0.1336661726236343,0.1933045387268066,0.0258843153715133,0.1335479021072387,0.0240904577076435,0.1276441067457199,0.0914405435323715,0.3287661075592041,0.0,0.0038006899412721,0.1004678606986999,99.61339569091797
P36-2,4.6993805,0.1344754546880722,0.1940395981073379,0.0261663403362035,0.1344707161188125,0.0241349879652261,0.1277651190757751,0.0884952396154403,0.3287661075592041,0.0,0.0078624803572893,0.1225231289863586,99.61192321777344
P36-2,4.746556600000001,0.1356918662786483,0.1942442655563354,0.0265289992094039,0.1355309933423996,0.0241538658738136,0.1277324557304382,0.0839699506759643,0.3287661075592041,0.0,0.0139037538319826,0.1166827455163002,99.61151123046876
P36-2,4.7951047,0.136153221130371,0.1952477246522903,0.0266754440963268,0.1361187845468521,0.0241783577948808,0.1279682070016861,0.078014850616455,0.3287661075592041,0.0,0.0227588452398777,0.1491497159004211,99.6094970703125
P36-2,4.8412731,0.1391639709472656,0.1951086521148681,0.0275930538773536,0.1389357894659042,0.0242902599275112,0.1283165365457534,0.0758769065141677,0.3287661075592041,0.0,0.0519159361720085,0.1856988370418548,99.60978698730467
P36-2,4.890818100000001,0.140741541981697,0.1952246576547622,0.0281308200210332,0.1400378346443176,0.0243456047028303,0.1282293647527694,0.0745606049895286,0.3287661075592041,0.0,0.0677236840128898,0.1651304215192794,99.60955810546876
P36-2,4.9399231,0.147653117775917,0.1954141110181808,0.030354818329215,0.145239919424057,0.0243680141866207,0.1277123987674713,0.0745673105120658,0.3287661075592041,0.0,0.0908480137586593,0.0940732285380363,99.60917663574217
P36-2,4.985509700000001,0.1495017260313034,0.1953068226575851,0.0310481991618871,0.1465853005647659,0.024377379566431,0.1275049746036529,0.071916788816452,0.3287661075592041,0.0,0.0982105210423469,0.0774614438414573,99.60939025878906
P36-2,5.0309521,0.1483790874481201,0.1953416019678115,0.0310545358806848,0.1458500325679779,0.0245215576142072,0.1270138472318649,0.0697758421301841,0.3287661075592041,0.0,0.1191089376807212,0.0537899732589721,99.60931396484376
P36-2,5.078186100000001,0.1499743312597274,0.1963185667991638,0.0317089781165122,0.1472081243991851,0.0247183609753847,0.12693952023983,0.0707550272345542,0.3287661075592041,0.0,0.1449476927518844,0.0392351150512695,99.60736083984376
P36-2,5.1293005,0.1528044939041137,0.196001723408699,0.0333176478743553,0.1492092311382293,0.0251568090170621,0.1266234368085861,0.0713802054524421,0.3287661075592041,0.0,0.1589735746383667,0.0309029649943113,99.60800170898435
P36-2,5.1729472,0.1523789763450622,0.1961985379457473,0.0337472930550575,0.1481437981128692,0.0257074572145938,0.1269019246101379,0.0697651356458663,0.3287661075592041,0.0,0.2204341143369674,0.0362027361989021,99.60760498046876
P36-2,5.224804300000001,0.1538366675376892,0.1960381865501403,0.0346664041280746,0.1487547606229782,0.0260801147669553,0.1268685609102249,0.0715572535991668,0.3287661075592041,0.0,0.2386171668767929,0.0340897031128406,99.60792541503906
P36-2,5.266617300000001,0.1518373489379882,0.1962364614009857,0.0329249314963817,0.1465311348438262,0.0260599795728921,0.1273804306983947,0.0747198238968849,0.3287661075592041,0.0,0.253360778093338,0.0231809727847576,99.60752868652345
P36-2,5.3140262,0.1504958420991897,0.1956490874290466,0.0327809192240238,0.1453002393245697,0.0264948494732379,0.1273213028907775,0.0769133493304252,0.3287661075592041,0.0,0.2618871331214904,0.0201422609388828,99.60870361328124
P36-2,5.3660117,0.1468255221843719,0.1953017860651016,0.0319709740579128,0.141379028558731,0.0266145505011081,0.1268458515405654,0.0783351436257362,0.3287661075592041,0.0,0.2711398601531982,0.015944767743349,99.6093978881836
P36-2,5.4084539000000005,0.1398166120052337,0.1948005557060241,0.0306640435010194,0.13556869328022,0.0269310697913169,0.1261700093746185,0.0820827186107635,0.3287661075592041,0.0,0.2706588208675384,0.0110000483691692,99.61040496826175
P36-2,5.457959500000001,0.1369489878416061,0.1950940936803817,0.0300161279737949,0.1327369660139083,0.0270420126616954,0.1258509159088134,0.0807492062449455,0.3287661075592041,0.0,0.2692244052886962,0.0122880516573786,99.60980224609376
P36-2,5.501575000000001,0.1347121000289917,0.1923967450857162,0.0283469595015048,0.1317108869552612,0.0263015795499086,0.1257008761167526,0.0840741544961929,0.3287661075592041,0.0,0.203197032213211,0.0118708480149507,99.6152114868164
P36-2,5.549447300000001,0.1347465962171554,0.1909307837486267,0.0273008868098258,0.1322622895240783,0.0256896186619997,0.1258930712938308,0.0876634269952774,0.3287661075592041,0.0,0.1533184051513671,0.0109724113717675,99.61813354492189
P36-2,5.5979538,0.1348123252391815,0.19041109085083,0.027062002569437,0.1324395835399627,0.0256713312119245,0.1260375082492828,0.0878446996212005,0.3287661075592041,0.0,0.1375247240066528,0.0107323778793215,99.61917877197264
P36-2,5.6431801,0.1317114979028701,0.1901931762695312,0.0258817486464977,0.1298485249280929,0.0257154218852519,0.1264753639698028,0.0804944932460784,0.3287661075592041,0.0,0.1429689526557922,0.0123228784650564,99.61961364746092
P36-2,5.6939655,0.1304944455623626,0.1900022029876709,0.0259710103273391,0.1286125183105468,0.0259034745395183,0.1262384504079818,0.0800590366125106,0.3287661075592041,0.0,0.1380351483821868,0.0132517758756875,99.6199951171875
