participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P36-4,1.5689343,0.1816052794456481,0.1923350244760513,0.039098497480154,0.1738659739494323,0.0240547433495521,0.1269757896661758,0.0627917125821113,0.3287661075592041,0.0,0.0030364689882844,0.0023733626585453,99.61532592773438
P36-4,1.6138727,0.1916011273860931,0.1922292411327362,0.0410500317811965,0.1830896586179733,0.0240495149046182,0.1269220560789108,0.0660324916243553,0.3287661075592041,0.0,0.0038978322409093,0.0022475095465779,99.61553955078124
P36-4,1.6617187,0.1965481489896774,0.1922885328531265,0.0424683727324008,0.1870923638343811,0.0240447018295526,0.1269496232271194,0.0668151229619979,0.3287661075592041,0.0,0.0045261522755026,0.0024684646632522,99.6069107055664
P36-4,1.7078003,0.2265238165855407,0.1923057436943054,0.0516207367181777,0.2115468978881835,0.0240426380187273,0.1269585639238357,0.0690210610628128,0.407502144575119,0.0,0.0050081596709787,0.0030421731062233,99.54695129394531
P36-4,1.7578013999999997,0.247876763343811,0.1923266053199768,0.0580106377601623,0.2289452999830246,0.0240410100668668,0.1269683539867401,0.0728906989097595,0.5225868225097656,0.0,0.0051792785525321,0.0036049580667167,99.50424194335936
P36-4,1.8030339999999998,0.319874882698059,0.1923121660947799,0.0846365690231323,0.2843996286392211,0.0240398868918418,0.126954510807991,0.0841628834605216,1.1664453744888306,0.0,0.0043320697732269,0.0053527001291513,99.36024475097656
P36-4,1.8530861,0.3408837020397186,0.1923334747552871,0.0942342653870582,0.2995087504386901,0.0240404587239027,0.1269699931144714,0.0912053883075714,1.477365255355835,0.0,0.004732048138976,0.0066507603041827,99.3182373046875
P36-4,1.9030499,0.4070611298084259,0.1923649758100509,0.1243587732315063,0.3473972678184509,0.0240452960133552,0.1270296275615692,0.1026464402675628,2.845692873001098,0.0,0.008224556222558,0.0109440833330154,99.18588256835936
P36-4,1.9460508,0.4460009634494781,0.1923669874668121,0.1417072415351867,0.3758463561534881,0.0240514650940895,0.1270624846220016,0.1061652302742004,3.8583714962005615,0.0,0.0127083742991089,0.0143916253000497,99.10799407958984
P36-4,1.9930616999999997,0.6269700527191162,0.1922097504138946,0.2305074781179428,0.5046359300613403,0.0240633934736251,0.1270528584718704,0.1344826966524124,11.530007362365724,0.0,0.0218662805855274,0.0226223971694707,98.74605560302734
P36-4,2.0400618999999995,0.7719841003417968,0.192236840724945,0.3116342723369598,0.6030254364013671,0.0240547433495521,0.1270857155323028,0.1680847257375717,21.270517349243164,0.0,0.0158665087074041,0.0292879603803157,98.45602416992189
P36-4,2.0855657,1.0093772411346436,0.1920124590396881,0.4579534232616424,0.761489450931549,0.0240436941385269,0.1270480155944824,0.2764722108840942,40.82865524291992,0.0,0.008212087675929,0.0422449074685573,97.98124694824217
P36-4,2.1330717999999997,1.083039164543152,0.191848948597908,0.5074842572212219,0.8104888796806335,0.0240435563027858,0.1270063370466232,0.3283053040504455,47.03279876708984,0.0,0.0081857545301318,0.0509883575141429,97.83392333984376
P36-4,2.1835753999999996,1.1463332176208496,0.1916382312774658,0.5471373796463012,0.8544557094573973,0.024045206606388,0.1269865036010742,0.3633850514888763,51.70195007324219,0.0,0.0092309080064296,0.0642471686005592,97.70732879638673
P36-4,2.2280796,1.2216156721115112,0.191548615694046,0.6040191650390625,0.9022939801216124,0.0240433495491743,0.1269441097974777,0.5419037342071533,57.67287063598633,0.0,0.0062882904894649,0.0626309961080551,97.5567626953125
P36-4,2.2770797,1.2314651012420654,0.1916091442108154,0.614797532558441,0.9071821570396424,0.0240437854081392,0.127000406384468,0.6002402901649475,58.71142578125,0.0,0.0051376321353018,0.0629234760999679,97.5370635986328
P36-4,2.3230884,1.2477760314941406,0.1912915110588073,0.6355615854263305,0.9191787838935852,0.0240566488355398,0.126936987042427,0.6101039052009583,60.77803421020508,0.0,0.0028598364442586,0.0732014030218124,97.50445556640624
P36-4,2.371091,1.2521320581436155,0.1913550794124603,0.6404892802238464,0.9203228950500488,0.024066649377346,0.1269082725048065,0.648428738117218,61.13923645019531,0.0,0.0023607462644577,0.0653361305594444,97.49574279785155
P36-4,2.416102,1.2637574672698977,0.1916643381118774,0.6497281789779663,0.9227501153945922,0.024060571566224,0.12690070271492,0.7877538204193115,61.68058395385742,0.0,0.0018489859066903,0.0498123094439506,97.47248840332033
P36-4,2.4651028,1.2707730531692505,0.1919306069612503,0.6536861658096313,0.9242408871650696,0.024056626483798,0.1269661784172058,0.92984139919281,61.953289031982415,0.0,0.0017742273630574,0.0400166772305965,97.45845794677734
P36-4,2.5118788999999997,1.275452733039856,0.1918189227581024,0.6574836373329161,0.9276747703552246,0.0240582544356584,0.1268835514783859,1.1135929822921753,62.31019973754882,0.0,0.0015222918009385,0.0356385223567485,97.4490966796875
P36-4,2.5599420999999998,1.2768886089324951,0.1919611990451812,0.6584747433662415,0.9267804026603698,0.0240639448165893,0.1269313693046569,1.124058485031128,62.26912689208984,0.0,0.0015498617431148,0.037900548428297,97.44622802734376
P36-4,2.6097341000000003,1.2726421356201172,0.1923639625310897,0.6551739573478698,0.9207860827445984,0.0240595135837793,0.1270290166139602,1.0078043937683103,61.809452056884766,0.0,0.001945486292243,0.0366022214293479,97.45471954345705
P36-4,2.6517354999999996,1.2688493728637695,0.1925336718559265,0.6507225632667542,0.9173192977905272,0.0240514427423477,0.1271131932735443,0.9116914868354796,61.45473861694336,0.0,0.0022632235195487,0.0353677906095981,97.46229553222656
P36-4,2.6987990999999996,1.2665146589279177,0.1924534291028976,0.6487372517585754,0.916612684726715,0.0240491274744272,0.1270893514156341,0.9247965216636655,61.34821701049805,0.0,0.002714289817959,0.031894102692604,97.46696472167967
P36-4,2.7517997999999997,1.2611831426620483,0.1922503858804702,0.645222783088684,0.9150511622428894,0.0240471996366977,0.1270045191049575,0.8834686279296875,61.133880615234375,0.0,0.003152162535116,0.0298511199653148,97.47763061523438
P36-4,2.7952345,1.2392325401306152,0.1916970759630203,0.6309441924095153,0.9061475396156312,0.0240447707474231,0.1267491728067398,0.8039824962615966,60.0677604675293,0.0,0.0036223952192813,0.023724228143692,97.52154541015624
P36-4,2.8439264,1.217415452003479,0.191467672586441,0.6161801218986511,0.8943414092063903,0.0240427758544683,0.1266152411699295,0.7985153198242188,58.7535400390625,0.0,0.0039275931194424,0.0198621582239866,97.56517028808592
P36-4,2.8884294999999995,1.1139810085296633,0.1913443356752395,0.5440431237220764,0.8295912146568298,0.0240383055061101,0.1264779567718505,0.6246001720428466,51.26357650756836,0.0,0.0036504534073174,0.0184984989464282,97.77203369140624
P36-4,2.9389342,1.0538045167922974,0.1912322640419006,0.5024299621582031,0.7918446063995361,0.0240375511348247,0.1264361143112182,0.53463077545166,46.515403747558594,0.0,0.0035270748194307,0.0183848869055509,97.89239501953124
P36-4,2.9914571,0.9551560282707214,0.1914223134517669,0.4353843033313751,0.7263293266296386,0.0240374337881803,0.1265457421541214,0.4222744107246398,38.03831481933594,0.0,0.0033604355994611,0.016538381576538,98.08969116210936
P36-4,3.0324991999999997,0.6538639068603515,0.1919157058000564,0.2517606019973754,0.5219287872314453,0.0240402519702911,0.1267966330051422,0.2504082024097442,13.952618598937988,0.0,0.002310091163963,0.0130442632362246,98.69226837158205
P36-4,3.0790338999999998,0.5799747705459594,0.1919627487659454,0.2118805348873138,0.4705658257007598,0.0240406654775142,0.1268114745616912,0.214491531252861,9.650885581970215,0.0,0.0015433749649673,0.0082601690664887,98.84004974365233
P36-4,3.1235679999999997,0.3756579160690307,0.1918166279792785,0.1137403547763824,0.3246378600597381,0.0240465123206377,0.1267447024583816,0.17488294839859,2.3289620876312256,0.0,0.0011387831764295,0.0039182817563414,99.24868011474608
P36-4,3.172094,0.3217280805110931,0.1916472613811492,0.0911619141697883,0.2847031354904174,0.024050410836935,0.1266735047101974,0.1594152599573135,1.3826818466186523,0.0,0.0009663592791184,0.0025778014678508,99.35655212402345
P36-4,3.2169225999999997,0.2407968938350677,0.1912739425897598,0.0603211000561714,0.22288478910923,0.0240553859621286,0.1265115737915039,0.153639331459999,0.5770017504692077,0.0,0.0007587263244204,0.0011711716651916,99.5184097290039
P36-4,3.2630301,0.2136285454034805,0.1912711262702941,0.0508256070315837,0.2011423408985137,0.0240611676126718,0.1265143454074859,0.1416385769844055,0.4003547132015228,0.0,0.0008475917275063,0.0008475917275063,99.57273864746092
P36-4,3.3100931,0.192749947309494,0.1914590150117874,0.0438310615718364,0.1838271617889404,0.0240620616823434,0.1265960782766342,0.1242483630776405,0.3287661075592041,0.0,0.0006660263752564,0.0006660263752564,99.614501953125
P36-4,3.3580973,0.184801161289215,0.1916952580213546,0.0412196666002273,0.1769066601991653,0.0240620169788599,0.1266979426145553,0.1139361411333084,0.3287661075592041,0.0,0.0005159835563972,0.0008313953876495,99.61660766601561
P36-4,3.4041353,0.1699826419353485,0.1919360756874084,0.0365323610603809,0.1642716377973556,0.024053506553173,0.1267957091331481,0.0983867794275283,0.3287661075592041,0.0,0.0002906491572503,0.0007361717289313,99.61612701416016
P36-4,3.4526704,0.1723489165306091,0.1920784413814544,0.0372371673583984,0.166000559926033,0.0240504574030637,0.1268536448478698,0.0978249385952949,0.3287661075592041,0.0,0.0002160349395126,0.0007910915883257,99.6158447265625
P36-4,3.4999488000000003,0.1658324152231216,0.1923874914646148,0.0352064818143844,0.1601301878690719,0.0240594465285539,0.1269824504852294,0.0949288085103034,0.3287661075592041,0.0,0.0003951252729166,0.0011524715228006,99.61522674560547
P36-4,3.5494892,0.1684551388025283,0.1924745738506317,0.036026120185852,0.1621637195348739,0.0240734908729791,0.1270151734352111,0.0908882319927215,0.3287661075592041,0.0,0.0005221733008511,0.0021200205665081,99.61505126953124
P36-4,3.593523,0.1529083400964736,0.1926304697990417,0.0314046069979667,0.1491277664899826,0.024105530232191,0.1270554661750793,0.0848013237118721,0.3287661075592041,0.0,0.0014245194615796,0.0042055831290781,99.61474609375
P36-4,3.6400594,0.1548786014318466,0.1927293092012405,0.0319978669285774,0.1507322043180465,0.0241232998669147,0.1270811706781387,0.0870842859148979,0.3287661075592041,0.0,0.0017657250864431,0.0055329040624201,99.61454010009763
P36-4,3.6856005,0.1427205502986908,0.192883551120758,0.0284575745463371,0.1405558288097381,0.0240954402834177,0.1270955801010131,0.0744365379214286,0.3287661075592041,0.0,0.0027807601727545,0.0109814666211605,99.6142349243164
P36-4,3.7331493,0.137791708111763,0.1929781436920166,0.0270579513162374,0.1364170163869857,0.0240864604711532,0.127108097076416,0.0696451961994171,0.3287661075592041,0.0,0.0026920402888208,0.0149060618132352,99.61404418945312
P36-4,3.7807075,0.1360764801502227,0.1930086463689804,0.0265679024159908,0.1349537670612335,0.0240713786333799,0.1270857155323028,0.0657588988542556,0.3287661075592041,0.0,0.002694048685953,0.0124529339373111,99.61397552490233
P36-4,3.8256212,0.1339483112096786,0.1930117607116699,0.0259972438216209,0.1331021934747695,0.0240754410624504,0.1270456612110137,0.0615733191370964,0.3287661075592041,0.0,0.0026313266716897,0.0082725137472152,99.61397552490233
P36-4,3.8724675000000004,0.1317529678344726,0.1929875016212463,0.0253836009651422,0.1312254965305328,0.0240748208016157,0.1270518898963928,0.0598989836871623,0.3287661075592041,0.0,0.0026864521205425,0.0082050347700715,99.61402893066406
P36-4,3.9215260000000005,0.1320533454418182,0.1929970681667327,0.025490578263998,0.1314745098352432,0.0240873116999864,0.1270397305488586,0.0598782077431678,0.3287661075592041,0.0,0.0025527873076498,0.0087640201672911,99.61400604248048
P36-4,3.9695763000000004,0.13150455057621,0.1931390166282653,0.0253375619649887,0.1309381574392318,0.0241191834211349,0.1270934045314788,0.0588076077401638,0.3287661075592041,0.0,0.0045988550409674,0.0122447507455945,99.6137237548828
P36-4,4.0146661,0.1312136799097061,0.1931693404912948,0.0253080818802118,0.1306696832180023,0.0241257883608341,0.1270755976438522,0.0579017326235771,0.3287661075592041,0.0,0.0054188920184969,0.0182412676513195,99.61366271972656
P36-4,4.059936199999999,0.1306356489658355,0.1932748258113861,0.0251665748655796,0.1301764100790023,0.0241245906800031,0.1270698010921478,0.057568646967411,0.3287661075592041,0.0,0.0058811544440686,0.0212976485490798,99.61344909667967
P36-4,4.1070145,0.1309378445148468,0.1934447884559631,0.0252228807657957,0.1304994225502014,0.0241131391376256,0.1271168291568756,0.057763934135437,0.3287661075592041,0.0,0.0059094377793371,0.0271725784987211,99.61311340332033
P36-4,4.1553871,0.1323283165693283,0.193578153848648,0.0255547724664211,0.1317999213933944,0.0241122189909219,0.1272328048944473,0.0578595921397209,0.3287661075592041,0.0,0.0054352204315364,0.036884356290102,99.61284637451173
P36-4,4.2001797000000005,0.1319780349731445,0.1933147609233856,0.0253955367952585,0.1316518634557724,0.0240803062915802,0.1273018419742584,0.0577284321188926,0.3287661075592041,0.0,0.0066763623617589,0.0398222208023071,99.61336517333984
P36-4,4.2525257000000005,0.1329212337732315,0.1932118386030197,0.0256579462438821,0.1324504315853118,0.0240942034870386,0.1272780746221542,0.0581099726259708,0.3287661075592041,0.0,0.005697171203792,0.0347441062331199,99.61357116699219
P36-4,4.295355000000001,0.134464755654335,0.193138375878334,0.0261005852371454,0.1338318884372711,0.0241024289280176,0.1272445619106292,0.058788027614355,0.3287661075592041,0.0,0.0039105992764234,0.0334911122918128,99.6137237548828
P36-4,4.3446416,0.1348170042037963,0.1929855942726135,0.0261959452182054,0.1341399401426315,0.0241079218685626,0.1272367388010025,0.0590903349220752,0.3287661075592041,0.0,0.0038098637014627,0.0317075885832309,99.61402893066406
P36-4,4.3870361,0.1396338641643524,0.1926260590553283,0.0275363121181726,0.1382080018520355,0.0240837503224611,0.1271642297506332,0.0620596744120121,0.3287661075592041,0.0,0.0037626540288329,0.0252205487340688,99.61475372314452
P36-4,4.4358697000000005,0.1430366933345794,0.1926576942205429,0.0285030305385589,0.1410760283470153,0.0240858867764472,0.1271444410085678,0.0628781914710998,0.3287661075592041,0.0,0.0038428427651524,0.0233298409730196,99.61468505859376
P36-4,4.4844852,0.1471542567014694,0.1926726251840591,0.0297305267304182,0.1445668786764144,0.0241067465394735,0.1271475851535797,0.0642497092485427,0.3287661075592041,0.0,0.0038706220220774,0.0293320547789335,99.61465454101561
P36-4,4.52902,0.1602300852537155,0.1926708221435546,0.0337800607085227,0.1557141542434692,0.0241478346288204,0.1271038055419921,0.0673340931534767,0.3287661075592041,0.0,0.0044705620966851,0.0424515791237354,99.61465454101561
P36-4,4.5781467000000005,0.1622031033039093,0.1928440034389495,0.0345809310674667,0.1573265641927719,0.0241881348192691,0.1270816475152969,0.0700295865535736,0.3287661075592041,0.0,0.0076386472210288,0.0548701770603656,99.6143035888672
P36-4,4.6216721000000005,0.1688074469566345,0.1935755759477615,0.0369110517203807,0.1631520241498947,0.0241756606847047,0.1271717995405197,0.0730830132961273,0.3287661075592041,0.0,0.0286863669753074,0.1023582145571708,99.61284637451173
P36-4,4.6688568,0.176212728023529,0.1940232664346694,0.0392150208353996,0.1696903109550476,0.0241752695292234,0.127526119351387,0.0743912234902381,0.3287661075592041,0.0,0.050704151391983,0.1489636301994323,99.61195373535155
P36-4,4.7154679,0.2026796787977218,0.1937621235847473,0.0475878119468688,0.1915558129549026,0.0241434127092361,0.1279204934835434,0.0783410742878913,0.3383032381534576,0.0,0.079251192510128,0.1731167882680892,99.59463500976561
P36-4,4.7598672,0.2393491864204406,0.1933923214673996,0.0603100359439849,0.2218890488147735,0.0241407211869955,0.1286646574735641,0.0801633596420288,0.5671335458755493,0.0,0.1137342900037765,0.2727200984954834,99.52130126953124
P36-4,4.808582100000001,0.2734107375144958,0.1931209117174148,0.0728005915880203,0.2482983767986297,0.0241433437913656,0.1285236775875091,0.0838067233562469,0.847558856010437,0.0,0.0817833095788955,0.2494803369045257,99.4531707763672
P36-4,4.8527052,0.3356862664222717,0.1928906440734863,0.0977488234639167,0.2955407202243804,0.0241837538778781,0.1284797936677932,0.0908908694982528,1.6047990322113037,0.0,0.0661550760269165,0.2385379523038864,99.32862854003906
P36-4,4.9003698,0.3495237827301025,0.1927998661994934,0.103681594133377,0.3050892055034637,0.0241732858121395,0.1282343119382858,0.0892159342765808,1.829276442527771,0.0,0.0562900900840759,0.2017527073621749,99.30095672607422
P36-4,4.9478985,0.3689896464347839,0.192757561802864,0.111767403781414,0.3193059563636779,0.0241547878831624,0.1281260848045349,0.0907046124339103,2.1912891864776607,0.0,0.0504143200814723,0.1781288981437683,99.26202392578124
P36-4,4.9913678,0.2963873445987701,0.1928061097860336,0.0818543806672096,0.2641615867614746,0.0241012312471866,0.1277710944414138,0.0901868194341659,1.0713282823562622,0.0,0.0570514164865016,0.1372590959072113,99.4072265625
P36-4,5.0425027,0.2529806494712829,0.1929065287113189,0.0654661580920219,0.2302663624286651,0.0241139195859432,0.1276371777057647,0.0847020372748374,0.6630708575248718,0.0,0.0864766463637351,0.1121869385242462,99.49404144287107
P36-4,5.0843135,0.2954324185848236,0.1929248720407486,0.0823614075779914,0.2625857591629028,0.0241264533251523,0.1274370402097702,0.0841660127043724,1.0698193311691284,0.0,0.0951259583234786,0.0951259583234786,99.4091339111328
P36-4,5.1337761,0.3108223676681518,0.1928552836179733,0.0883901640772819,0.2741616070270538,0.0241415482014417,0.1273852884769439,0.0847603380680084,1.2438026666641235,0.0,0.0801702290773391,0.0801702290773391,99.37835693359376
P36-4,5.182617100000001,0.3112267255783081,0.1927986741065979,0.0881502479314804,0.2746782600879669,0.0241184253245592,0.1273593306541442,0.0845645442605018,1.24604332447052,0.0,0.0722671672701835,0.0722671672701835,99.37754821777344
P36-4,5.223966600000001,0.251985102891922,0.192840427160263,0.0651387944817543,0.2292357683181762,0.0241159219294786,0.1273596286773681,0.0790430679917335,0.655889093875885,0.0,0.0710973814129829,0.0710973814129829,99.49603271484376
P36-4,5.2698679,0.2365556806325912,0.1928563117980957,0.0596937537193298,0.2172335237264633,0.0241194628179073,0.1273299753665924,0.0810653865337371,0.5436297059059143,0.0,0.0806919783353805,0.0806919783353805,99.52688598632812
P36-4,5.3198679,0.2116472721099853,0.1927891373634338,0.0509808473289012,0.1976485103368759,0.0241196453571319,0.1273443400859832,0.0773199200630187,0.3883611261844635,0.0,0.0733815059065818,0.0970592647790908,99.57670593261719
P36-4,5.3644874,0.2056307643651962,0.1926998794078826,0.0490050949156284,0.1936789602041244,0.0241485238075256,0.1277264952659606,0.0784633830189704,0.3573516607284545,0.0,0.0657261610031127,0.1727568060159683,99.58873748779298
P36-4,5.411732,0.2039962261915206,0.1927231699228286,0.0481864362955093,0.1928296834230423,0.0241666734218597,0.1281329244375228,0.0783477202057838,0.3469942212104797,0.0,0.0710663199424743,0.212132841348648,99.59200286865233
P36-4,5.4580688,0.1854580491781234,0.1928017884492874,0.0421762615442276,0.177843302488327,0.0241613518446683,0.1280231326818466,0.0770293846726417,0.3287661075592041,0.0,0.0701804757118225,0.2155609875917434,99.61439514160156
P36-4,5.5054810000000005,0.1765504777431488,0.1928427070379257,0.0395683795213699,0.1701705604791641,0.024147717282176,0.1276444792747497,0.0740881338715553,0.3287661075592041,0.0,0.0562453642487525,0.1901725530624389,99.6143035888672
P36-4,5.5525941,0.175936073064804,0.1928222775459289,0.0396680533885955,0.1692848801612854,0.0241307113319635,0.1271727085113525,0.0731846988201141,0.3287661075592041,0.0,0.0406587645411491,0.1561070531606674,99.61436462402345
P36-4,5.6014344000000005,0.1682357192039489,0.1930089145898819,0.036902293562889,0.1628085225820541,0.024158863350749,0.1273243278264999,0.0751815065741539,0.3287661075592041,0.0,0.040094006806612,0.1358589977025985,99.61397552490233
P36-4,5.6427298,0.1566652357578277,0.1930848062038421,0.032891646027565,0.1527882814407348,0.0242332853376865,0.1274888217449188,0.072959117591381,0.3287661075592041,0.0,0.0385248884558677,0.0856567248702049,99.61383056640624
P36-4,5.6902502,0.1530586183071136,0.193202257156372,0.0317191071808338,0.1497228294610977,0.0242202375084161,0.1275839358568191,0.0724982097744941,0.3287661075592041,0.0,0.0478762276470661,0.0819911435246467,99.61360168457033
