participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P36-1,3.4419745,0.1466281563043594,0.1921873390674591,0.0268525350838899,0.1479343026876449,0.0240683462470769,0.1271876096725463,0.0609225407242774,0.3287661075592041,0.0,0.0237344540655612,0.0568273328244686,99.61563110351561
P36-1,3.4848232,0.1491377204656601,0.1920177638530731,0.0266281310468912,0.1510955095291137,0.0240719057619571,0.1270996332168579,0.0625428929924964,0.3287661075592041,0.0,0.0261749736964702,0.0518916696310043,99.615966796875
P36-1,3.5378691,0.1495815366506576,0.1917652338743209,0.0264783091843128,0.1521575003862381,0.0240781493484973,0.1270279288291931,0.0632494837045669,0.3287661075592041,0.0,0.030538560822606,0.057431660592556,99.61647033691406
P36-1,3.5808238,0.1485676914453506,0.1916731894016265,0.0262458194047212,0.15196493268013,0.0240910314023494,0.1272187978029251,0.0635751411318778,0.3287661075592041,0.0,0.0393441095948219,0.1080890744924545,99.6166534423828
P36-1,3.6358571,0.146566092967987,0.1916173547506332,0.0260583162307739,0.1501841247081756,0.0241010021418333,0.127205491065979,0.0631323382258415,0.3287661075592041,0.0,0.0464342720806598,0.1195463165640831,99.61676025390624
P36-1,3.6820771,0.1450399309396743,0.1913157254457473,0.0259234141558408,0.149349957704544,0.0241043344140052,0.1271259188652038,0.0630194172263145,0.3287661075592041,0.0,0.0485844202339649,0.1373281478881835,99.61737060546876
P36-1,3.7198215,0.1413017064332962,0.1908926367759704,0.0258722249418497,0.146490678191185,0.0241092760115861,0.1270992159843444,0.0619477182626724,0.3287661075592041,0.0,0.0512685328722,0.1803925335407257,99.6182098388672
P36-1,3.7768002999999997,0.1396979689598083,0.1900281459093093,0.0259323101490736,0.14630888402462,0.0241176914423704,0.1267217099666595,0.0619150251150131,0.3287661075592041,0.0,0.0385108962655067,0.1921034008264541,99.61994171142578
P36-1,3.8148245000000003,0.1380134671926498,0.189511626958847,0.0261180363595485,0.1438324153423309,0.0241045877337455,0.1260089427232742,0.0605821013450622,0.3287661075592041,0.0,0.012416910380125,0.0906260088086128,99.6209716796875
P36-1,3.8631008000000002,0.1380831450223922,0.1896574348211288,0.0262422915548086,0.1433081626892089,0.0240972340106964,0.1259021162986755,0.0601684562861919,0.3287661075592041,0.0,0.0108029367402195,0.0598619133234024,99.62068176269533
P36-1,3.9088203,0.1381410211324691,0.1895904690027236,0.0262768175452947,0.1431945115327835,0.0240905955433845,0.1258395314216613,0.0600827559828758,0.3287661075592041,0.0,0.0088617140427231,0.0483513213694095,99.62081909179688
P36-1,3.9530002,0.1394988894462585,0.1902984976768493,0.0265779867768287,0.1432134062051773,0.0241076201200485,0.1261490881443023,0.0596644654870033,0.3287661075592041,0.0,0.016612047329545,0.0421357117593288,99.61940765380861
P36-1,4.001040000000001,0.1400332897901535,0.190618559718132,0.0266660619527101,0.1431962996721267,0.0241167936474084,0.1262913644313812,0.0595231465995311,0.3287661075592041,0.0,0.0213033761829137,0.0395723208785057,99.61875915527344
P36-1,4.0519684,0.1412880420684814,0.1909052729606628,0.0268703326582908,0.1439669877290725,0.0241110697388648,0.1264128535985946,0.0595908686518669,0.3287661075592041,0.0,0.0227883979678153,0.0384605415165424,99.6181869506836
P36-1,4.0953634999999995,0.1440019607543945,0.1914552003145217,0.027482021600008,0.1460207104682922,0.0241136215627193,0.1266564428806304,0.059654202312231,0.3287661075592041,0.0,0.0175938382744789,0.0542099699378013,99.61709594726561
P36-1,4.1453945999999995,0.1450219005346298,0.1918973475694656,0.0277102105319499,0.1461494415998458,0.0240991860628128,0.1269498616456985,0.0593606606125831,0.3287661075592041,0.0,0.0142128365114331,0.0619271211326122,99.61620330810547
P36-1,4.187824299999999,0.1489598751068115,0.1921087801456451,0.028364447876811,0.1495788246393203,0.0241073686629533,0.1271135658025741,0.0600752830505371,0.3287661075592041,0.0,0.013950047083199,0.0661824122071266,99.61578369140624
P36-1,4.2419699,0.1487044841051101,0.1921623051166534,0.0284388344734907,0.1489776819944381,0.0240998771041631,0.1270169168710708,0.0598188266158103,0.3287661075592041,0.0,0.0150160649791359,0.0443696565926074,99.61566925048828
P36-1,4.282819299999999,0.1506275385618209,0.1921743601560592,0.0283817909657955,0.1509752571582794,0.0240857042372226,0.1271764039993286,0.0609041936695575,0.3287661075592041,0.0,0.0142167545855045,0.0584414824843406,99.61566162109376
P36-1,4.3378919,0.152888685464859,0.1916659623384475,0.028609400615096,0.1540671288967132,0.0240781959146261,0.127068892121315,0.0621742643415927,0.3287661075592041,0.0,0.0131131671369075,0.069886952638626,99.6166763305664
P36-1,4.3748226,0.1594658344984054,0.1905449926853179,0.0295577570796012,0.1627425104379653,0.0240806974470615,0.1269384920597076,0.0657269805669784,0.3287661075592041,0.0,0.0097284549847245,0.118445374071598,99.61891174316406
P36-1,4.42196,0.1612738668918609,0.1906021386384964,0.0299566946923732,0.164817065000534,0.02408336289227,0.1274141073226928,0.0663385167717933,0.3287661075592041,0.0,0.0094035249203443,0.1892921179533004,99.61879730224608
P36-1,4.4698626,0.165798395872116,0.1896649301052093,0.031193284317851,0.1705268025398254,0.02407718449831,0.1270653158426284,0.0682644098997116,0.3287661075592041,0.0,0.0078889466822147,0.1982456445693969,99.62066650390624
P36-1,4.5178185,0.1677348762750625,0.1892624050378799,0.0316778868436813,0.1741282045841217,0.0240892861038446,0.1277123242616653,0.0703807398676872,0.3287661075592041,0.0,0.0062055881135165,0.3413570523262023,99.62147521972656
P36-1,4.564646,0.1726791113615036,0.1872464716434478,0.0339392386376857,0.1846748292446136,0.0240804236382246,0.1287538856267929,0.0761754959821701,0.3287661075592041,0.0,0.0051991618238389,0.6701241135597229,99.6255111694336
P36-1,4.6141313,0.1740853488445282,0.1881594806909561,0.0346802026033401,0.1854926645755767,0.0240841172635555,0.1302709281444549,0.0783777013421058,0.3287661075592041,0.0,0.0055184704251587,0.851218044757843,99.62368011474608
P36-1,4.6576419,0.1737250238656997,0.1888280063867569,0.0359267741441726,0.1824389845132827,0.0240774843841791,0.130365565419197,0.082253374159336,0.3287661075592041,0.0,0.0063129547052085,0.8060641884803772,99.62234497070312
P36-1,4.7055477,0.1773063391447067,0.188885897397995,0.0372822433710098,0.1835630983114242,0.0240786541253328,0.1292381584644317,0.0862424075603485,0.3287661075592041,0.0,0.006876622326672,0.6012362837791442,99.62223052978516
P36-1,4.749839999999999,0.1876813173294067,0.190447986125946,0.0408115461468696,0.1884310096502304,0.0240833405405282,0.1294059157371521,0.0979231223464012,0.3287661075592041,0.0,0.0072180721908807,0.4907216429710388,99.61910247802734
P36-1,4.7977623,0.1974267363548278,0.1913503408432006,0.0440574549138545,0.1934625655412674,0.0240817088633775,0.1289443522691726,0.1090795695781707,0.3287661075592041,0.0,0.0074772606603801,0.3399989008903503,99.60514068603517
P36-1,4.8498592,0.2024421691894531,0.191343069076538,0.0458787828683853,0.1970568150281906,0.0240832921117544,0.1286340802907943,0.1183532327413559,0.3287661075592041,0.0,0.0077343364246189,0.2861766219139099,99.59512329101561
P36-1,4.8908201,0.2063310891389846,0.191669538617134,0.047454722225666,0.198143795132637,0.0240955799818038,0.1280099600553512,0.1242613792419433,0.3492986559867858,0.0,0.0087850810959935,0.1585552841424942,99.58734130859376
P36-1,4.9450145999999995,0.206788957118988,0.1918088793754577,0.0477456599473953,0.1980688422918319,0.0241054855287075,0.1280001997947692,0.1262768805027008,0.35322105884552,0.0,0.0099058886989951,0.1558964848518371,99.58642578125
P36-1,4.9858275999999995,0.2014745771884918,0.1922839730978012,0.0459518544375896,0.1942718923091888,0.0241154171526432,0.1289524585008621,0.1221823617815971,0.3287661075592041,0.0,0.011202004738152,0.2564127147197723,99.59705352783203
P36-1,5.0322371,0.1991857290267944,0.1924682706594467,0.0451391749083995,0.1928982585668563,0.0241058263927698,0.1294195353984832,0.1158624291419982,0.3287661075592041,0.0,0.0126324882730841,0.3131023347377777,99.60163116455078
P36-1,5.0818287,0.1950714439153671,0.1927004307508468,0.0437511205673217,0.1902116537094116,0.0240937657654285,0.1301216930150985,0.1026545986533165,0.3287661075592041,0.0,0.0126090925186872,0.4216400980949401,99.60986328125
P36-1,5.1253505,0.1921216994524002,0.1930238753557205,0.0425541438162326,0.1911317110061645,0.0240787919610738,0.1324494183063507,0.0969617962837219,0.3287661075592041,0.0,0.0126634715124964,0.7946492433547973,99.61395263671876
P36-1,5.137855299999999,0.1946979612112045,0.1933019608259201,0.0430863574147224,0.1954816579818725,0.0240791365504264,0.1339701265096664,0.0970416516065597,0.3287661075592041,0.0,0.0125333089381456,1.030686855316162,99.60903167724608
P36-1,5.2219516,0.1928114145994186,0.193240150809288,0.0420657992362976,0.1967743784189224,0.0240774620324373,0.135467380285263,0.0946376249194145,0.3287661075592041,0.0,0.0120606506243348,1.2824498414993286,99.6064453125
P36-1,5.266938499999999,0.1960864514112472,0.1934487670660018,0.0417765565216541,0.2025247514247894,0.0240854490548372,0.1368410289287567,0.0855357646942138,0.3287661075592041,0.0,0.0131962811574339,1.4647080898284912,99.59495544433594
P36-1,5.3179861,0.1984279155731201,0.1935527175664901,0.0421709790825843,0.2069006711244583,0.0240923408418893,0.1380886733531951,0.0829711779952049,0.3287661075592041,0.0,0.0135330706834793,1.6713306903839111,99.58619689941406
P36-1,5.361846299999999,0.1969382166862487,0.1941465586423873,0.042222261428833,0.2070948034524917,0.0241103805601596,0.1398816108703613,0.0768947377800941,0.3287661075592041,0.0,0.0141557874158024,1.8914541006088257,99.5858154296875
P36-1,5.4101438,0.1938829571008682,0.1944599598646163,0.0417293086647987,0.204836755990982,0.0241101942956447,0.1409109234809875,0.075286865234375,0.3287661075592041,0.0,0.0139062069356441,2.010037422180176,99.59033203125
P36-1,5.4518352,0.1940081268548965,0.195041999220848,0.0420587062835693,0.2061875015497207,0.0241063572466373,0.1425238102674484,0.0715235397219657,0.3287661075592041,0.0,0.0152054773643612,2.1861355304718018,99.58763122558592
P36-1,5.505846099999999,0.1929836571216583,0.194777175784111,0.0420914366841316,0.2032025307416915,0.0241009797900915,0.1410881578922271,0.070267915725708,0.3287661075592041,0.0,0.0155279086902737,1.9854708909988403,99.59359741210936
P36-1,5.5453236,0.1981436908245086,0.1947463154792785,0.0441950224339962,0.2062475532293319,0.0240993723273277,0.1407239735126495,0.0686835572123527,0.3544515371322631,0.0,0.0170305110514163,1.9057784080505369,99.58750915527344
P36-1,5.591350799999999,0.19880011677742,0.1947967410087585,0.0444432683289051,0.207054316997528,0.0240956712514162,0.1411127597093582,0.0687098130583763,0.360786885023117,0.0,0.018281141296029,1.955183029174805,99.5858917236328
