participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P36-3,2.4750117,0.1415812671184539,0.1933694034814834,0.0264708623290061,0.1403891444206237,0.0241284538060426,0.1283585727214813,0.0601302199065685,0.3287661075592041,0.0,0.0267533585429191,0.2316633462905883,99.61326599121091
P36-3,2.5215165,0.1415363699197769,0.1933881938457489,0.0266094785183668,0.1402139812707901,0.0241196453571319,0.128363162279129,0.0596535168588161,0.3287661075592041,0.0,0.0262055862694978,0.2335026115179061,99.61322784423827
P36-3,2.57102,0.1422804594039917,0.1933779567480087,0.0270408019423484,0.1406507045030593,0.0241213720291852,0.1283505856990814,0.0592352524399757,0.3287661075592041,0.0,0.0264993458986282,0.232294276356697,99.6132354736328
P36-3,2.6165239000000002,0.1402278542518615,0.1935513615608215,0.0267470087856054,0.1386443525552749,0.0241144951432943,0.1285088658332824,0.0585723593831062,0.3287661075592041,0.0,0.0230330973863601,0.2578382790088653,99.61289978027344
P36-3,2.6250279,0.1380485743284225,0.1935497671365737,0.0262165069580078,0.1367585062980651,0.0241163820028305,0.1284955143928527,0.0583937689661979,0.3287661075592041,0.0,0.0216114819049835,0.2534230947494506,99.61289978027344
P36-3,2.6630279,0.1363535225391387,0.1936038583517074,0.0258660353720188,0.1352245360612869,0.0241056233644485,0.1285237371921539,0.0583688393235206,0.3287661075592041,0.0,0.0186895113438367,0.2561651468276977,99.61279296875
P36-3,2.7088816000000002,0.136160671710968,0.193756029009819,0.0257830843329429,0.1350557208061218,0.0240976251661777,0.1286763548851013,0.0588651746511459,0.3287661075592041,0.0,0.0159942861646413,0.2823161780834198,99.61248779296876
P36-3,2.758279,0.1360455006361007,0.1939186751842498,0.0257380884140729,0.1349420696496963,0.0240885969251394,0.1288423240184783,0.0591213107109069,0.3287661075592041,0.0,0.0128964073956012,0.3086233437061309,99.6121597290039
P36-3,2.8022802,0.1345361769199371,0.1938830465078353,0.0256086755543947,0.1334622502326965,0.0240830164402723,0.1287564635276794,0.059208832681179,0.3287661075592041,0.0,0.0090852966532111,0.2946044504642486,99.61223602294922
P36-3,2.8492903999999997,0.1337997168302536,0.193748652935028,0.0254962686449289,0.1328320056200027,0.0240845773369073,0.128593161702156,0.0597172304987907,0.3287661075592041,0.0,0.0075463717803359,0.2666042447090148,99.6125030517578
P36-3,2.8982905999999997,0.1350602358579635,0.193629652261734,0.0258917193859815,0.1339223533868789,0.0240867603570222,0.128460094332695,0.0604145675897598,0.3287661075592041,0.0,0.0062296665273606,0.243327185511589,99.6127471923828
P36-3,2.9442987,0.1380961686372757,0.1933724582195282,0.0268097873777151,0.1365803778171539,0.024091949686408,0.1281888931989669,0.0625815615057945,0.3287661075592041,0.0,0.005090647842735,0.2038011103868484,99.61325073242189
P36-3,2.9933019,0.1413007527589798,0.1932460367679595,0.0277470909059047,0.1393070518970489,0.0240861400961875,0.1280279457569122,0.0633717253804206,0.3287661075592041,0.0,0.0050922650843858,0.1790715754032135,99.61351013183594
P36-3,3.0413117,0.142440915107727,0.1930378377437591,0.0281560961157083,0.1404784172773361,0.0240702759474515,0.1276827007532119,0.0647873133420944,0.3287661075592041,0.0,0.0043815481476485,0.1273537427186965,99.61392974853517
P36-3,3.0892856,0.1409648805856704,0.1930165290832519,0.0277736894786357,0.1392862796783447,0.0240659154951572,0.1275393962860107,0.0656844899058341,0.3287661075592041,0.0,0.0042432742193341,0.1030532121658325,99.61396789550781
P36-3,3.1382982999999998,0.1355169862508773,0.1929968744516372,0.0263014286756515,0.1346925795078277,0.0240568555891513,0.1272786259651184,0.0624806322157382,0.3287661075592041,0.0,0.0087245795875787,0.0573453493416309,99.61400604248048
P36-3,3.1892977,0.1342342644929885,0.193010002374649,0.0259460881352424,0.1335059106349945,0.0240569934248924,0.1272345632314682,0.0608140528202056,0.3287661075592041,0.0,0.0119664054363965,0.0445238798856735,99.61397552490233
P36-3,3.2273096,0.1308261603116989,0.192983478307724,0.025000600144267,0.1304671764373779,0.0240562818944454,0.127171441912651,0.0577757731080055,0.3287661075592041,0.0,0.0112587511539459,0.0256440043449401,99.61402893066406
P36-3,3.2748626,0.1299799233675003,0.1929515898227691,0.0247680693864822,0.1297086626291275,0.0240614861249923,0.1271515786647796,0.0569744445383548,0.3287661075592041,0.0,0.0145257981494069,0.0189618114382028,99.61408996582033
P36-3,3.3223791,0.1288544237613678,0.1930181980133056,0.024462642148137,0.1286837011575698,0.0240624975413084,0.1271525472402572,0.0565734095871448,0.3287661075592041,0.0,0.0148970959708094,0.0154074132442474,99.61396789550781
P36-3,3.371404,0.1282798796892166,0.1929941177368164,0.0243241675198078,0.1281797140836715,0.0240593571215868,0.1271351128816604,0.0563238002359867,0.3287661075592041,0.0,0.0128833791241049,0.0108799561858177,99.614013671875
P36-3,3.4179404,0.1275438517332077,0.1931399405002594,0.0241476949304342,0.1275819242000579,0.0240522436797618,0.1271277964115142,0.0559979639947414,0.3287661075592041,0.0,0.0061047202907502,0.0060730460099875,99.6137237548828
P36-3,3.4244448000000003,0.1273767948150634,0.1932258307933807,0.0241051856428384,0.1274606585502624,0.0240515582263469,0.1271338462829589,0.0558786168694496,0.3287661075592041,0.0,0.0041103120893239,0.0063626891933381,99.61354064941406
P36-3,3.464239,0.1272356510162353,0.1931262463331222,0.0240706447511911,0.1273833960294723,0.0240546055138111,0.1271432787179946,0.0557281412184238,0.3287661075592041,0.0,0.0039282259531319,0.0101462798193097,99.61375427246092
P36-3,3.5119257999999998,0.127212569117546,0.1930858939886093,0.0240665357559919,0.1273948103189468,0.0240611676126718,0.1271575093269348,0.055753406137228,0.3287661075592041,0.0,0.003186363261193,0.0129290362820029,99.61383056640624
P36-3,3.5603447999999998,0.1271714866161346,0.1931123584508895,0.0240562576800584,0.1273817718029022,0.0240694284439086,0.1271848231554031,0.0557077229022979,0.3287661075592041,0.0,0.0026656812988221,0.0167230740189552,99.61376953125
P36-3,3.6052068,0.127114400267601,0.1929900795221328,0.0240478180348873,0.1274162828922271,0.0240715611726045,0.1272069960832595,0.0557178407907485,0.3287661075592041,0.0,0.0020804940722882,0.0220098346471786,99.614013671875
P36-3,3.6517698,0.127123475074768,0.19296795129776,0.0240495838224887,0.1274405121803283,0.024071630090475,0.1271882802248001,0.0557709708809852,0.3287661075592041,0.0,0.0019788118079304,0.0192571822553873,99.61406707763673
P36-3,3.7023894,0.1271300315856933,0.1929751187562942,0.0240491274744272,0.1274819672107696,0.0240710582584142,0.1271770149469375,0.0557596497237682,0.3287661075592041,0.0,0.0018877940019592,0.0175408236682415,99.61405944824217
P36-3,3.7464031,0.1271767020225524,0.1931646764278411,0.0240697022527456,0.127592921257019,0.0240953732281923,0.1272208243608474,0.0561746172606945,0.3287661075592041,0.0,0.0017130071064457,0.0248084124177694,99.6136703491211
P36-3,3.7964331000000002,0.1271807104349136,0.1933210045099258,0.0240921340882778,0.1276683658361434,0.0241306629031896,0.1272703260183334,0.0565249882638454,0.3287661075592041,0.0,0.0020644830074161,0.0327416881918907,99.61335754394531
P36-3,3.8419581,0.127220332622528,0.1936466991901397,0.0242646615952253,0.1276813149452209,0.024230096489191,0.1272760182619094,0.0579805113375186,0.3287661075592041,0.0,0.0057085487060248,0.0454416424036026,99.61270904541016
P36-3,3.8905127999999998,0.1272898912429809,0.1938589662313461,0.0242772717028856,0.1278271377086639,0.0242473613470792,0.1273185759782791,0.0584801025688648,0.3287661075592041,0.0,0.008594368584454,0.0515386275947093,99.61228942871091
P36-3,3.9350376000000002,0.1273416131734848,0.1946305930614471,0.0243625566363334,0.1280906349420547,0.0243357196450233,0.1275403797626495,0.0599518120288848,0.3287661075592041,0.0,0.0369915105402469,0.0823502615094184,99.61073303222656
P36-3,3.9855035,0.1274747997522354,0.1946646869182586,0.024372175335884,0.1284633427858352,0.0245271250605583,0.1280761212110519,0.0616943351924419,0.3287661075592041,0.0,0.0750675797462463,0.1240028515458107,99.61067199707033
P36-3,4.0305316,0.127465397119522,0.1945160627365112,0.0244130603969097,0.1287313252687454,0.0246409941464662,0.1285116225481033,0.0665926933288574,0.3287661075592041,0.0,0.0898660421371459,0.1636169105768203,99.6109619140625
P36-3,4.0778888,0.1273704767227172,0.1948303133249282,0.0243984702974557,0.1290297955274581,0.0246845185756683,0.1288239955902099,0.0711659789085388,0.3287661075592041,0.0,0.0964751616120338,0.2355535775423049,99.61034393310547
P36-3,4.124070100000001,0.1274004429578781,0.1950105428695678,0.0244658850133419,0.1291285902261734,0.0245012287050485,0.1286670267581939,0.0745076090097427,0.3287661075592041,0.0,0.1374761462211608,0.2487039417028427,99.60997009277344
P36-3,4.1726027,0.1273878961801528,0.1946872770786285,0.0245073493570089,0.1294848173856735,0.024606104940176,0.1290918141603469,0.0781527608633041,0.3287661075592041,0.0,0.1849475055932998,0.3104878962039947,99.61061859130861
P36-3,4.2181219,0.1275726407766342,0.193132683634758,0.024717278778553,0.1294814795255661,0.0246593467891216,0.1285942047834396,0.0894303321838378,0.3287661075592041,0.0,0.1908614784479141,0.2910576462745666,99.61373901367188
P36-3,4.225122600000001,0.1275984048843383,0.1931283622980117,0.0248547904193401,0.1292669624090194,0.0247866343706846,0.1284555047750473,0.0942124426364898,0.3287661075592041,0.0,0.2341389805078506,0.2615958154201507,99.61375427246092
P36-3,4.266206700000001,0.1275401264429092,0.1934966295957565,0.0250133108347654,0.1288212984800338,0.0247499141842126,0.1281779557466507,0.0910193100571632,0.3287661075592041,0.0,0.2517555654048919,0.2086997926235199,99.61301422119139
P36-3,4.3123985,0.1277889758348465,0.1932150423526763,0.0250964649021625,0.1289274841547012,0.0247144959867,0.1280219703912735,0.0931990593671798,0.3287661075592041,0.0,0.2503546476364135,0.1809053421020507,99.61357116699219
P36-3,4.3602246,0.1279393881559371,0.1927718818187713,0.0251193735748529,0.1289023011922836,0.0246686358004808,0.1279418170452117,0.0926421955227851,0.3287661075592041,0.0,0.2146260887384414,0.1461303085088729,99.6144561767578
P36-3,4.4042428,0.1278496086597442,0.1926680505275726,0.0249865669757127,0.1283873170614242,0.0246510729193687,0.1276683658361434,0.0884576886892318,0.3287661075592041,0.0,0.1834559291601181,0.0905568599700927,99.61466979980467
P36-3,4.451763000000001,0.128224104642868,0.1932840496301651,0.0251195896416902,0.1284088492393493,0.0246873646974563,0.1278766542673111,0.0857821777462959,0.3287661075592041,0.0,0.1967111676931381,0.0776474922895431,99.61343383789062
P36-3,4.5033182,0.1280511170625686,0.19275464117527,0.0249947123229503,0.1284257173538208,0.0246207267045974,0.1277199834585189,0.0844563916325569,0.3287661075592041,0.0,0.1775782108306884,0.0818918198347091,99.61448669433594
P36-3,4.5460633,0.1284971088171005,0.1929388344287872,0.0253123547881841,0.1284211874008178,0.0246081240475177,0.1279705911874771,0.0763753578066825,0.3287661075592041,0.0,0.1910839676856994,0.0696313977241516,99.61412048339844
P36-3,4.5956486000000005,0.1287019103765487,0.1939938217401504,0.0255825370550155,0.1282989978790283,0.0245526060461997,0.1281608045101165,0.0728217512369155,0.3287661075592041,0.0,0.1634588688611984,0.0628210678696632,99.61200714111328
P36-3,4.638583000000001,0.1291172057390213,0.1940847784280777,0.0259768050163984,0.1284126341342926,0.0245570987462997,0.1284875720739364,0.0684348493814468,0.3287661075592041,0.0,0.1726436913013458,0.0688111186027526,99.61183166503906
P36-3,4.6863102,0.1289391368627548,0.1945671439170837,0.0260856840759515,0.1281051039695739,0.024490088224411,0.1288738846778869,0.0660548135638237,0.3287661075592041,0.0,0.144357293844223,0.0723122954368591,99.6108627319336
P36-3,4.737574500000001,0.128855288028717,0.1946225315332412,0.0261358488351106,0.1278761029243469,0.0244849734008312,0.129145860671997,0.0653136894106864,0.3287661075592041,0.0,0.1475789695978164,0.0707996413111686,99.61076354980467
P36-3,4.7798338000000005,0.1292379647493362,0.1953022480010986,0.0263095535337924,0.1281058937311172,0.0244617313146591,0.1295012086629867,0.0630564540624618,0.3287661075592041,0.0,0.1577185690402984,0.0604467652738094,99.6093978881836
P36-3,4.8275622,0.1288784146308898,0.1954871416091918,0.0258919671177864,0.1281585395336151,0.0244567673653364,0.1283970475196838,0.0622506663203239,0.3287661075592041,0.0,0.157085046172142,0.0490804053843021,99.60903167724608
P36-3,4.8725725,0.1290913224220275,0.1954032331705093,0.0266635213047266,0.1277010142803192,0.0246048141270875,0.1289886981248855,0.061501357704401,0.3287661075592041,0.0,0.2358378022909164,0.0449931994080543,99.60919189453124
P36-3,4.9189183,0.1291253268718719,0.1955430507659912,0.027252098545432,0.1272745728492736,0.02468703687191,0.1283150762319564,0.0612109042704105,0.3287661075592041,0.0,0.284723162651062,0.0382653586566448,99.60891723632812
P36-3,4.9657886,0.1294663697481155,0.1948428153991699,0.0281470511108636,0.126630499958992,0.0247377902269363,0.1281732022762298,0.0608186051249504,0.3287661075592041,0.0,0.3282708525657653,0.0320764891803264,99.61031341552734
P36-3,5.0113878000000005,0.1296426355838775,0.1951777637004852,0.0279852971434593,0.1270305216312408,0.0246355198323726,0.1285223215818405,0.0601105615496635,0.3287661075592041,0.0,0.2475479245185852,0.0303010959178209,99.60964202880861
P36-3,5.059969999999999,0.1298208832740783,0.196304827928543,0.0277327578514814,0.1271779239177703,0.0245793294161558,0.1288771331310272,0.0597327128052711,0.3287661075592041,0.0,0.2020051777362823,0.023127481341362,99.60739135742189
P36-3,5.105712400000001,0.1297686547040939,0.1965239346027374,0.0277091804891824,0.1271681785583496,0.0245175622403621,0.1292753219604492,0.0589689165353775,0.3287661075592041,0.0,0.1587422341108322,0.0206751022487878,99.60694885253906
P36-3,5.153574699999999,0.129236489534378,0.1973974257707595,0.0271990429610013,0.1271790117025375,0.0244873315095901,0.1288714855909347,0.0585010610520839,0.3287661075592041,0.0,0.1377219706773757,0.0192786771804094,99.60520935058592
P36-3,5.197815899999999,0.1291927844285965,0.2034317404031753,0.0266599617898464,0.127528041601181,0.0244962517172098,0.1285682469606399,0.0579585246741771,0.3287661075592041,0.0,0.1233789771795272,0.0229375474154949,99.5931396484375
P36-3,5.2460726,0.1292342692613601,0.2092483043670654,0.0264740660786628,0.1275842487812042,0.0245292298495769,0.1286964565515518,0.0576651357114315,0.3287661075592041,0.0,0.1438761800527572,0.0223310105502605,99.5814971923828
P36-3,5.291616299999999,0.1293958574533462,0.20745550096035,0.0263491943478584,0.1278037726879119,0.024532526731491,0.1287102401256561,0.0578060932457447,0.3287661075592041,0.0,0.1499417573213577,0.0222439263015985,99.5850830078125
P36-3,5.3418604,0.1287006884813308,0.2059095352888107,0.0259902831166982,0.1275568902492523,0.024516113102436,0.1280487328767776,0.0576104745268821,0.3287661075592041,0.0,0.1280814260244369,0.0217308923602104,99.58818054199219
P36-3,5.384973700000001,0.1280117928981781,0.2079996466636657,0.0254279039800167,0.1273618787527084,0.024451658129692,0.1277422606945037,0.0570663176476955,0.3287661075592041,0.0,0.11082424223423,0.0167122520506381,99.58399200439453
P36-3,5.4333146,0.1277155429124832,0.2059089541435241,0.0249305516481399,0.1274249106645584,0.0243828650563955,0.1274457722902298,0.0568689778447151,0.3287661075592041,0.0,0.1004385724663734,0.0154547467827796,99.58818054199219
P36-3,5.476044099999999,0.1274587661027908,0.2007050961256027,0.0247160755097866,0.1274642944335937,0.0243722908198833,0.1269498020410537,0.0567473359405994,0.3287661075592041,0.0,0.0949082374572753,0.0111267063766717,99.5985870361328
P36-3,5.5240626,0.1272698938846588,0.1989144384860992,0.0247363969683647,0.1274330466985702,0.0243774969130754,0.1266591548919677,0.0570957548916339,0.3287661075592041,0.0,0.0908211022615432,0.0117785017937421,99.60216522216798
