participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P36-5,0.9188288999999998,0.2120416164398193,0.1952014565467834,0.0504789464175701,0.1974920481443405,0.0242615137249231,0.1269987821578979,0.1147321313619613,0.3836873471736908,0.0,0.0338731296360492,0.0146200945600867,99.57592010498048
P36-5,0.9624933999999999,0.2032950967550277,0.1955499351024627,0.0471422784030437,0.1903733313083648,0.0242121089249849,0.1271411627531051,0.0986397266387939,0.3341640830039978,0.0,0.1151175945997238,0.0145155666396021,99.59339904785155
P36-5,1.0098276,0.1910883337259292,0.1962468326091766,0.0430578887462615,0.1802152246236801,0.0242019984871149,0.1272392868995666,0.0941115990281105,0.3287661075592041,0.0,0.1078968346118927,0.0124997831881046,99.60750579833984
P36-5,1.0532706,0.1937034726142883,0.1974194049835205,0.0439204834401607,0.1821120679378509,0.0242278352379798,0.127278134226799,0.0950297117233276,0.3287661075592041,0.0,0.1220179125666618,0.0101221976801753,99.60516357421876
P36-5,1.1067284000000002,0.1826005578041076,0.1978509426116943,0.0404079370200634,0.1732362508773803,0.0242375843226909,0.1272766888141632,0.0913614258170127,0.3287661075592041,0.0,0.0795793235301971,0.0092157367616891,99.60430145263673
P36-5,1.1489650000000002,0.1725478917360305,0.1970484554767608,0.0372434854507446,0.1649777591228485,0.0242525171488523,0.1272956579923629,0.0957682952284812,0.3287661075592041,0.0,0.090264581143856,0.0069143394939601,99.60590362548828
P36-5,1.1958699000000002,0.1657968908548355,0.1961390674114227,0.0351477973163127,0.1593712568283081,0.0242548082023859,0.1272770464420318,0.0939967185258865,0.3287661075592041,0.0,0.1146367564797401,0.0066353539004921,99.60772705078124
P36-5,1.2419488,0.1551444232463836,0.195534661412239,0.0319582968950271,0.1505367010831832,0.0242522861808538,0.1272472888231277,0.0867484509944915,0.3287661075592041,0.0,0.10772655159235,0.0052525498904287,99.60893249511719
P36-5,1.2897291,0.1435938626527786,0.1948917061090469,0.0286576636135578,0.1408705413341522,0.0242845434695482,0.1272304505109787,0.0821919441223144,0.3287661075592041,0.0,0.1110585406422615,0.0045271106064319,99.61021423339844
P36-5,1.3389471000000002,0.1380308121442794,0.1945038437843322,0.0270554218441247,0.1360493302345275,0.0243912152945995,0.1273378431797027,0.0848413780331611,0.3287661075592041,0.0,0.1975089758634567,0.0050389729440212,99.61099243164062
P36-5,1.3839479000000001,0.1356609016656875,0.1953838169574737,0.0263870060443878,0.1341885477304458,0.0244068689644336,0.1273655742406845,0.0832187309861183,0.3287661075592041,0.0,0.1668759286403656,0.0067129684612154,99.60923767089844
P36-5,1.4309507000000001,0.1339832842350006,0.1959540694952011,0.0259203221648931,0.1327372342348098,0.0243725012987852,0.1273719519376754,0.0858169645071029,0.3287661075592041,0.0,0.1877513825893402,0.0077571826986968,99.60809326171876
P36-5,1.4806587000000002,0.1330196261405944,0.1964951455593109,0.025614121928811,0.1317314505577087,0.0243760105222463,0.1273756325244903,0.0886490941047668,0.3287661075592041,0.0,0.1939368396997451,0.0090004801750183,99.60700988769533
P36-5,1.5258922,0.1317140758037567,0.1973862498998642,0.0252559203654527,0.1301971077919006,0.0245177950710058,0.1274080425500869,0.0901293009519577,0.3287661075592041,0.0,0.2842686474323272,0.0183184817433357,99.605224609375
P36-5,1.5731560000000002,0.1308047920465469,0.1961963921785354,0.0251777824014425,0.1298258304595947,0.0245842039585113,0.127390444278717,0.093291200697422,0.3287661075592041,0.0,0.3325372338294982,0.0201689153909683,99.60760498046876
P36-5,1.6208457,0.1304002106189727,0.1955996453762054,0.0250691045075654,0.1293890178203582,0.0245392639189958,0.1274230927228927,0.0958895981311798,0.3287661075592041,0.0,0.304084300994873,0.0237009413540363,99.60880279541016
P36-5,1.6674488,0.1308530867099762,0.1939466446638107,0.0250430200248956,0.1298946589231491,0.0244514718651771,0.1275698393583297,0.1053608953952789,0.3287661075592041,0.0,0.2415871769189834,0.030741112306714,99.61210632324217
P36-5,1.7137355,0.1310310959815979,0.1937019228935241,0.0247968714684247,0.1295279264450073,0.0243644602596759,0.1275759190320968,0.1048189103603363,0.3287661075592041,0.0,0.1786557883024215,0.0347678624093532,99.61259460449219
P36-5,1.7590641,0.131858542561531,0.1931962966918945,0.0246215965598821,0.1291493624448776,0.0243499241769313,0.1277664601802825,0.1225809678435325,0.3287661075592041,0.0,0.1696781814098358,0.0330387875437736,99.61360931396483
P36-5,1.8079504000000002,0.1326886266469955,0.1928089410066604,0.0245449505746364,0.1290704756975174,0.0243602115660905,0.127813696861267,0.1238873898983001,0.3287661075592041,0.0,0.1785530000925064,0.0319012217223644,99.6143798828125
P36-5,1.8540780000000001,0.1306591629981994,0.1930643022060394,0.0243807509541511,0.1286981105804443,0.0242739841341972,0.1275573223829269,0.1241456121206283,0.3287661075592041,0.0,0.1290950030088424,0.028782607987523,99.61387634277344
P36-5,1.9022970000000003,0.1299220621585845,0.1932129561901092,0.0243417304009199,0.1285208016633987,0.0242620911449193,0.1275417208671569,0.1228137090802192,0.3287661075592041,0.0,0.1251697540283203,0.0290541499853134,99.61357116699219
P36-5,1.9477917,0.1287762075662612,0.1930611729621887,0.0242591314017772,0.1284944266080856,0.0241890586912631,0.1273905038833618,0.1213994920253753,0.3287661075592041,0.0,0.0838608518242836,0.0220790691673755,99.61387634277344
P36-5,1.9929605,0.1288171261548996,0.1930225193500518,0.0241969227790832,0.128712385892868,0.0241638179868459,0.1273083835840225,0.1170643270015716,0.3287661075592041,0.0,0.0697665363550186,0.024995595216751,99.61395263671876
P36-5,2.0408578,0.128690019249916,0.1930181980133056,0.0241639092564582,0.1285869032144546,0.0241560544818639,0.1272648721933364,0.1170661151409149,0.3287661075592041,0.0,0.0660120770335197,0.0239302106201648,99.61396789550781
P36-5,2.0899473,0.1287260502576828,0.1930647790431976,0.0241344142705202,0.1286806464195251,0.024154694750905,0.1272405683994293,0.108956754207611,0.3287661075592041,0.0,0.0675615519285202,0.0233569052070379,99.61387634277344
P36-5,2.1397145,0.1296983361244201,0.1929474771022796,0.0241060573607683,0.1300339102745056,0.0241639539599418,0.1272060722112655,0.1052794158458709,0.3287661075592041,0.0,0.0778053328394889,0.0277310907840728,99.61410522460936
P36-5,2.1819319,0.1312296092510223,0.1927392184734344,0.0240884572267532,0.1319774687290191,0.0241571590304374,0.1271568536758422,0.1002492383122444,0.3287661075592041,0.0,0.0744463950395584,0.0284197255969047,99.61452484130861
P36-5,2.2293201999999996,0.1330941468477249,0.1926880478858947,0.0240833852440118,0.1342051029205322,0.02417460270226,0.1271690279245376,0.103667177259922,0.3287661075592041,0.0,0.0867208465933799,0.0365191102027893,99.6146240234375
P36-5,2.2769626,0.1339457035064697,0.192648708820343,0.0240766573697328,0.1352864950895309,0.0241757333278656,0.1271470487117767,0.1031120866537094,0.3287661075592041,0.0,0.0885983034968376,0.0381284989416599,99.6147003173828
P36-5,2.3219128,0.137040838599205,0.192384734749794,0.0240685530006885,0.1388869881629943,0.0241995546966791,0.1270813643932342,0.1038054376840591,0.3287661075592041,0.0,0.1044896468520164,0.0422694012522697,99.61522674560547
P36-5,2.3685465999999997,0.1352577060461044,0.1923669874668121,0.0240652058273553,0.1370275914669036,0.0241899359971284,0.1270840764045715,0.1042057871818542,0.3287661075592041,0.0,0.0978959798812866,0.0417702049016952,99.61526489257811
P36-5,2.4187239999999997,0.1351824253797531,0.1923484802246093,0.024064514786005,0.1368916183710098,0.0241903029382228,0.1270467936992645,0.1055902019143104,0.3287661075592041,0.0,0.0977944210171699,0.0363405682146549,99.61529541015624
P36-5,2.4637244999999997,0.1362434923648834,0.1922711431980133,0.0240462608635425,0.1382784992456436,0.024149676784873,0.1269560158252716,0.1149186864495277,0.3287661075592041,0.0,0.0666909366846084,0.0296906996518373,99.6154556274414
P36-5,2.5137938999999996,0.1354830563068389,0.1922609955072403,0.0240460075438022,0.1372266262769699,0.0241415724158287,0.1269418150186538,0.1155392825603485,0.3287661075592041,0.0,0.0593119412660598,0.0252401065081357,99.615478515625
P36-5,2.5577959999999997,0.1358208954334259,0.19214628636837,0.0240475218743085,0.1375625133514404,0.0241266600787639,0.1268922537565231,0.1321070045232772,0.3287661075592041,0.0,0.0473147705197334,0.0200046841055154,99.61570739746092
P36-5,2.6078588999999996,0.1359777003526687,0.1920501887798309,0.0240515358746051,0.1378849893808364,0.0241275355219841,0.1268534511327743,0.1449260860681533,0.3287661075592041,0.0,0.047976691275835,0.0177194643765687,99.6158981323242
P36-5,2.6565663999999996,0.1362360417842865,0.1920126229524612,0.0240595620125532,0.1380881518125534,0.0241383947432041,0.1268556863069534,0.1465774774551391,0.3287661075592041,0.0,0.0549563020467758,0.0175430998206138,99.61597442626952
P36-5,2.6990797,0.1351153552532196,0.1920492053031921,0.0240667667239904,0.1368445008993148,0.0241438299417495,0.1268889307975769,0.1486879140138626,0.3287661075592041,0.0,0.0589905641973018,0.0223971977829933,99.6158981323242
P36-5,2.743082,0.13534976541996,0.1920863091945648,0.0240750517696142,0.1367703527212142,0.0241904184222221,0.1269315928220748,0.1413480043411254,0.3287661075592041,0.0,0.0925540551543235,0.0284453127533197,99.61582183837889
P36-5,2.7901021999999998,0.1356941163539886,0.1920586079359054,0.0240746140480041,0.137494146823883,0.0241760537028312,0.1269254237413406,0.1430566608905792,0.3287661075592041,0.0,0.0816741585731506,0.0314575545489788,99.6158905029297
P36-5,2.8391018,0.1362497955560684,0.1921188533306121,0.0240751449018716,0.1378954201936721,0.0241800416260957,0.1269342601299285,0.1459059566259384,0.3287661075592041,0.0,0.0852848216891288,0.0271153338253498,99.61576080322264
P36-5,2.8891108,0.1368955820798873,0.1922171860933303,0.0240687597543001,0.1386997550725936,0.0241601075977087,0.1269811689853668,0.1503403633832931,0.3287661075592041,0.0,0.0713539868593215,0.0337875336408615,99.61557006835936
P36-5,2.9391111999999997,0.1361862868070602,0.1922280639410018,0.0240689925849437,0.1380776911973953,0.0241638179868459,0.127022847533226,0.14020636677742,0.3287661075592041,0.0,0.0731328353285789,0.0445802547037601,99.61553955078124
P36-5,2.9801197,0.1355729550123214,0.1922185570001602,0.0240790676325559,0.1373806595802307,0.0241668801754713,0.1269943714141845,0.1317790150642395,0.3287661075592041,0.0,0.0746795609593391,0.0388057567179203,99.61557006835936
P36-5,3.028119,0.1339022815227508,0.1923147141933441,0.0240847375243902,0.1355744451284408,0.0241638626903295,0.1270465105772018,0.1287630945444107,0.3287661075592041,0.0,0.0721760392189025,0.0439557507634162,99.61537170410156
P36-5,3.0751261,0.1325360685586929,0.1924911737442016,0.0240824185311794,0.1339208334684371,0.0241793021559715,0.1271405667066574,0.1252288520336151,0.3287661075592041,0.0,0.0831498503684997,0.0517056547105312,99.61502075195312
P36-5,3.1216329999999997,0.1299409866333007,0.1927127242088317,0.0240678675472736,0.1309759020805358,0.0242405869066715,0.1273790299892425,0.1098915338516235,0.3287661075592041,0.0,0.1256206780672073,0.0740552097558975,99.61457824707033
P36-5,3.1691393,0.12936832010746,0.1926169097423553,0.0240529105067253,0.130374327301979,0.0242533963173627,0.1274148374795913,0.1065984815359115,0.3287661075592041,0.0,0.1341048032045364,0.0767877548933029,99.61476135253906
P36-5,3.21865,0.1289236694574356,0.1926447600126266,0.0240634605288505,0.129571795463562,0.0242971647530794,0.1274604052305221,0.1103144958615303,0.3287661075592041,0.0,0.1652959138154983,0.069303959608078,99.61471557617188
P36-5,3.2636502999999997,0.128444567322731,0.1926822662353515,0.0240654572844505,0.128581091761589,0.0242306999862194,0.1273439824581146,0.106762409210205,0.3287661075592041,0.0,0.1173647865653038,0.0441553182899951,99.61463928222656
P36-5,3.3121621,0.1284502446651458,0.1926793307065963,0.0240711718797683,0.1281731277704238,0.0242419317364692,0.127268448472023,0.0985193625092506,0.3287661075592041,0.0,0.1251567602157592,0.0226215124130249,99.61463928222656
P36-5,3.3586736,0.1277451664209365,0.1926674097776413,0.0240785852074623,0.1277545392513275,0.0241884812712669,0.1271706521511077,0.0917410105466842,0.3287661075592041,0.0,0.0887364298105239,0.0072203166782855,99.61466979980467
P36-5,3.4056816,0.1276507824659347,0.19267438352108,0.0240778271108865,0.1276664137840271,0.0241749696433544,0.1271503567695617,0.0847816914319992,0.3287661075592041,0.0,0.0801754221320152,0.004274409264326,99.61465454101561
P36-5,3.4521846999999997,0.1277250498533248,0.192723348736763,0.0240842588245868,0.1275764107704162,0.0241309162229299,0.1271157413721084,0.0824144333600997,0.3287661075592041,0.0,0.0508199371397495,0.0020589954219758,99.61454772949219
P36-5,3.500699,0.1278963685035705,0.1927392184734344,0.0240866914391517,0.1275627315044403,0.0241251196712255,0.1271128356456756,0.0817195102572441,0.3287661075592041,0.0,0.0474792756140232,0.0019329939968883,99.61452484130861
P36-5,3.5456983,0.1283040791749954,0.1927589476108551,0.0240891240537166,0.127601072192192,0.0241198297590017,0.1271133124828338,0.080396644771099,0.3287661075592041,0.0,0.0458862148225307,0.0025794885586947,99.61448669433594
P36-5,3.5907336,0.1280466616153717,0.1927185952663421,0.0240998975932598,0.1276881843805313,0.0241210032254457,0.1271076202392578,0.0798147097229957,0.3287661075592041,0.0,0.0470192059874534,0.0028648234438151,99.61456298828124
P36-5,3.6377336000000002,0.128012329339981,0.1926784068346023,0.0241128411144018,0.1277677416801452,0.0241208188235759,0.1271087080240249,0.0812749564647674,0.3287661075592041,0.0,0.0481396839022636,0.0031076208688318,99.61463928222656
P36-5,3.6857409,0.1279610842466354,0.1926320195198059,0.024132527410984,0.1278814524412155,0.0241424217820167,0.1271236687898635,0.0810262188315391,0.3287661075592041,0.0,0.0631976351141929,0.0035757315345108,99.61474609375
P36-5,3.7327432,0.1280135661363601,0.1925826072692871,0.0241692103445529,0.1281418204307556,0.0241974536329507,0.1271541267633438,0.0771747231483459,0.3287661075592041,0.0,0.0629890635609626,0.006449582055211,99.61483001708984
P36-5,3.7807534,0.1281514018774032,0.1925652921199798,0.0241658221930265,0.1282478123903274,0.0242380686104297,0.1271920949220657,0.0783427208662033,0.3287661075592041,0.0,0.1014837324619293,0.0078061358071863,99.6148681640625
P36-5,3.8267533,0.1284232139587402,0.1925777643918991,0.0241618137806653,0.1283018141984939,0.0242521241307258,0.1272157281637191,0.0791548117995262,0.3287661075592041,0.0,0.1408329755067825,0.0090874275192618,99.61484527587889
P36-5,3.8807636,0.1287503242492675,0.1926421970129013,0.0241663288325071,0.1283756345510482,0.024292878806591,0.1272753477096557,0.0804561898112297,0.3287661075592041,0.0,0.1690911054611206,0.0132201733067631,99.61471557617188
P36-5,3.9257660999999997,0.1283744126558303,0.1926185339689254,0.0241925176233053,0.1286019831895828,0.0242398958653211,0.1272357106208801,0.0889119654893875,0.3287661075592041,0.0,0.0841502174735069,0.0201983023434877,99.61476135253906
P36-5,3.9682703999999993,0.1282787173986434,0.1926372349262237,0.024224093183875,0.1285165846347808,0.0242174416780471,0.1272262036800384,0.0837985053658485,0.3287661075592041,0.0,0.0427535437047481,0.021482914686203,99.61473083496092
P36-5,4.0161589,0.1284216940402984,0.1925841718912124,0.0242716949433088,0.1286436319351196,0.0241849068552255,0.1271495819091796,0.0848360881209373,0.3287661075592041,0.0,0.015196462161839,0.0150983482599258,99.61483001708984
P36-5,4.0612087,0.1283416002988815,0.1925516426563262,0.0242871809750795,0.1284562945365905,0.0241983979940414,0.1271379590034484,0.0827916637063026,0.3287661075592041,0.0,0.0277469307184219,0.0102712251245975,99.61489105224608
P36-5,4.1102345,0.1283238679170608,0.192534789443016,0.0242588333785533,0.1284877508878707,0.0241862665861845,0.1271417140960693,0.0841497704386711,0.3287661075592041,0.0,0.0417766757309436,0.0143216988071799,99.61492919921876
P36-5,4.156255099999999,0.1280520856380462,0.1925780326128006,0.024192864075303,0.1281517148017883,0.0241978242993354,0.1271544843912124,0.0816072225570678,0.3287661075592041,0.0,0.0789226070046424,0.0141915213316679,99.61484527587889
P36-5,4.204269099999999,0.1278039515018463,0.1927028149366378,0.0241698324680328,0.1279308646917343,0.0241546034812927,0.1271277219057083,0.0835903510451316,0.3287661075592041,0.0,0.0369485467672348,0.0111607955768704,99.61458587646483
P36-5,4.2530738,0.1276842951774597,0.1928608119487762,0.0241374745965003,0.1278278827667236,0.0241454858332872,0.1271630823612213,0.0855056196451187,0.3287661075592041,0.0,0.0218912083655595,0.0119782779365777,99.6142807006836
P36-5,4.3002631000000004,0.1276729702949523,0.1929221153259277,0.0241356566548347,0.1277875900268554,0.0241625495254993,0.1271751374006271,0.0829111859202384,0.3287661075592041,0.0,0.0198197625577449,0.0106262052431702,99.61415100097656
P36-5,4.3467939,0.1277855783700943,0.1930095553398132,0.0241570211946964,0.1278273910284042,0.0241979844868183,0.1271910667419433,0.0849842652678489,0.3287661075592041,0.0,0.0447400957345962,0.0101737566292285,99.61397552490233
P36-5,4.3928118,0.1278754919767379,0.1929874122142791,0.0241645071655511,0.1278425455093383,0.0241984240710735,0.1271936744451522,0.0842398330569267,0.3287661075592041,0.0,0.0875806882977485,0.0108900545164942,99.61402893066406
P36-5,4.439527699999999,0.1277915388345718,0.1930116713047027,0.0241491459310054,0.1277266144752502,0.0241830628365278,0.1271960288286209,0.082249604165554,0.3287661075592041,0.0,0.0837598294019699,0.0084939813241362,99.61397552490233
P36-5,4.4896515,0.1277842968702316,0.193092793226242,0.0241439417004585,0.1276461780071258,0.0241518635302782,0.127208262681961,0.0770732164382934,0.3287661075592041,0.0,0.0735168755054473,0.0108432592824101,99.61381530761719
P36-5,4.5391664,0.1274069547653198,0.1932242512702941,0.0241524372249841,0.1274295300245285,0.0241267289966344,0.1271835565567016,0.0768410041928291,0.3287661075592041,0.0,0.0327093340456485,0.0137903606519103,99.61354064941406
P36-5,4.5816852,0.1272985637187957,0.1931376457214355,0.0241872128099203,0.1273794025182724,0.0241571143269538,0.1271896809339523,0.0735812783241271,0.3287661075592041,0.0,0.0239853058010339,0.017290411517024,99.6137237548828
P36-5,4.6292070999999995,0.1273872256278991,0.193103089928627,0.0241990443319082,0.1274624764919281,0.0241666529327631,0.1272220313549041,0.0718713626265525,0.3287661075592041,0.0,0.023405235260725,0.0183349084109067,99.61380004882812
P36-5,4.6777154,0.1275256872177124,0.1931488513946533,0.0242193341255187,0.1275864839553833,0.0241571143269538,0.1272386908531189,0.0718932822346687,0.3287661075592041,0.0,0.0213063601404428,0.0202847272157669,99.61369323730467
P36-5,4.7227302,0.1277215629816055,0.1930445581674575,0.0242526326328516,0.1278139352798461,0.0241421684622764,0.1272626817226409,0.0671790763735771,0.3287661075592041,0.0,0.0132631286978721,0.0287239961326122,99.61391448974608
P36-5,4.7690762,0.1278770714998245,0.1929594129323959,0.0242955647408962,0.1279710829257965,0.0241493768990039,0.1272607445716857,0.0656240433454513,0.3287661075592041,0.0,0.0108612347394227,0.02982216514647,99.61407470703124
P36-5,4.8194932,0.1280411183834075,0.1929049491882324,0.0243391077965497,0.1281223595142364,0.0241489857435226,0.1272596418857574,0.064911663532257,0.3287661075592041,0.0,0.0124270506203174,0.0294741243124008,99.61419677734376
P36-5,4.865559599999999,0.1286714971065521,0.1929462701082229,0.0245006661862134,0.1287400424480438,0.024150688201189,0.1273413747549057,0.0631142929196357,0.3287661075592041,0.0,0.01262111030519,0.0419732928276062,99.61410522460936
P36-5,4.9136522,0.1286297738552093,0.1930232346057891,0.0244959723204374,0.1286630481481552,0.0241434574127197,0.127329796552658,0.0624010637402534,0.3287661075592041,0.0,0.0168517082929611,0.0398648902773857,99.61395263671876
P36-5,4.960206,0.1289423257112503,0.19291652739048,0.0245967712253332,0.1288899034261703,0.0241495817899703,0.1273094862699508,0.059762243181467,0.3287661075592041,0.0,0.0163813885301351,0.0382820703089237,99.61416625976561
P36-5,5.0087761,0.1290744692087173,0.1928748339414596,0.0246783979237079,0.1289760470390319,0.0241787284612655,0.1272708028554916,0.0597300939261913,0.3287661075592041,0.0,0.0169323869049549,0.0371141545474529,99.61424255371091
P36-5,5.0557104,0.1288967728614807,0.1928509771823883,0.0246344394981861,0.1287684291601181,0.024217139929533,0.1272788643836975,0.0594108365476131,0.3287661075592041,0.0,0.0148087348788976,0.0360343270003795,99.61429595947264
P36-5,5.1066978,0.1289491355419158,0.1927806735038757,0.0246216896921396,0.1287718564271926,0.0241919644176959,0.1272426843643188,0.0592835955321788,0.3287661075592041,0.0,0.013285064138472,0.0270787514746189,99.61444091796876
P36-5,5.1507513,0.1292856782674789,0.1928161084651947,0.0246659331023693,0.1290676593780517,0.0241320896893739,0.1272312998771667,0.0590738020837306,0.3287661075592041,0.0,0.0111018531024456,0.0230542980134487,99.61437225341797
P36-5,5.1982728,0.1294001191854476,0.1929712444543838,0.0246933922171592,0.1291570663452148,0.0241135992109775,0.1272061467170715,0.0587561763823032,0.3287661075592041,0.0,0.0141760082915425,0.0193281527608633,99.61405944824217
P36-5,5.2468145999999996,0.1296884566545486,0.1929326951503753,0.0247797612100839,0.1294170618057251,0.0241154842078685,0.1271996051073074,0.0588116981089115,0.3287661075592041,0.0,0.0159858558326959,0.0186962131410837,99.6141357421875
P36-5,5.2921655,0.1301207542419433,0.1928506195545196,0.0249104481190443,0.1298253238201141,0.0241164732724428,0.1271823346614837,0.0590656660497188,0.3287661075592041,0.0,0.0210207737982273,0.0152575736865401,99.61429595947264
P36-5,5.3438287,0.1303745061159133,0.1928189545869827,0.0249827075749635,0.1300780624151229,0.0241093914955854,0.12716805934906,0.0590561553835868,0.3287661075592041,0.0,0.023677384480834,0.0135427517816424,99.61436462402345
P36-5,5.3894165,0.1310014575719833,0.1929889768362045,0.0251689497381448,0.1306337267160415,0.0241094138473272,0.1271879822015762,0.0591478385031223,0.3287661075592041,0.0,0.0332390591502189,0.0153953693807125,99.614013671875
P36-5,5.437304599999999,0.1324076056480407,0.192930668592453,0.0255558211356401,0.131831556558609,0.0241140350699424,0.1271781027317047,0.0590343475341796,0.3287661075592041,0.0,0.0288024544715881,0.0155622232705354,99.61414337158205
P36-5,5.481825699999999,0.1357559710741043,0.1928784251213073,0.0264899972826242,0.1346599459648132,0.0241332426667213,0.1271871924400329,0.0600629411637783,0.3287661075592041,0.0,0.0240401178598403,0.0158885214477777,99.61424255371091
P36-5,5.5280558,0.1373149305582046,0.1929465383291244,0.0269202608615159,0.1360003054141998,0.0241293981671333,0.1272086799144744,0.0600562132894992,0.3287661075592041,0.0,0.0245707761496305,0.0176960472017526,99.61410522460936
P36-5,5.5801582,0.1388220638036727,0.1929688602685928,0.0273378994315862,0.1372779309749603,0.0241305045783519,0.1272302120923996,0.0600495487451553,0.3287661075592041,0.0,0.0251817442476749,0.0191193241626024,99.61406707763673
P36-5,5.6226713,0.1424257159233093,0.1929539740085601,0.0283486060798168,0.1403271257877349,0.0241194143891334,0.1272523701190948,0.0604023933410644,0.3287661075592041,0.0,0.0274182166904211,0.0209646094590425,99.61408996582033
P36-5,5.6708896,0.1411565840244293,0.1931147426366806,0.0279951430857181,0.1392378062009811,0.0241214856505393,0.127269834280014,0.0602624043822288,0.3287661075592041,0.0,0.0342762060463428,0.0219067241996526,99.61376953125
