participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P87-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P87-8,0.013137900000000003,0.032851904630661,0.1016541868448257,0.0055447509512305,0.500520646572113,0.5279885530471801,0.4192165434360504,0.3285149633884429,2.2072646617889404,13.29685878753662,0.8694583773612976,0.0076394486241042,98.94403076171876
P87-8,0.045922899999999996,0.0250483192503452,0.2115349024534225,0.0043241865932941,0.5840898752212524,1.127064228057861,0.4171094000339508,0.3801247775554657,5.318218231201172,19.549938201904297,0.7957744002342224,0.0076304133981466,97.74586486816406
P87-8,0.0778341,0.0198863744735717,0.1944546997547149,0.0034389032516628,0.538891315460205,2.579042434692383,0.373022437095642,0.4020768702030181,13.115774154663086,26.864486694335938,1.1030312776565552,0.0073303338140249,94.8419189453125
P87-8,0.10928189999999997,0.0143065890297293,0.226814866065979,0.0025093432050198,0.5623349547386169,6.117074012756348,0.3900498747825622,0.5036901831626892,30.848169326782227,33.943851470947266,1.2048941850662231,0.0066355308517813,87.7658462524414
P87-8,0.15714990000000004,0.0097582153975963,0.2452072650194168,0.0017242092872038,0.4920957684516906,20.860824584960938,0.3405048549175262,0.570682406425476,68.15231323242188,45.70770263671875,2.3558864593505855,0.0053949216380715,58.278350830078125
P87-8,0.18928690000000004,0.007601645309478,0.2590288817882537,0.0013548479182645,0.5476399064064025,28.172931671142575,0.3921217620372772,0.7455288767814636,80.38331604003906,48.05122756958008,3.2316339015960693,0.004411672707647,46.82706832885742
P87-8,0.22129800000000002,0.0059248027391731,0.2783097028732299,0.0010617369553074,0.6834734678268432,30.05492782592773,0.5114701390266418,1.08266282081604,86.621337890625,47.36320877075195,3.7709157466888423,0.0034098490141332,44.945072174072266
P87-8,0.25329209999999996,0.0053077256307005,0.2035410553216934,0.0009185584494844,0.7631126046180725,32.03282165527344,0.5959771871566772,1.3384844064712524,89.62643432617188,46.85269927978516,6.177300453186035,0.0030830381438136,42.9671745300293
P87-8,0.2852849,0.0050518582575023,0.1648223251104354,0.0008670754032209,0.761873722076416,28.519702911376957,0.5875043869018554,1.4171288013458252,91.0806884765625,45.42909240722656,6.592514514923096,0.0026036740746349,46.480293273925774
P87-8,0.3193537,0.0054681808687746,0.1801983267068862,0.0009005499305203,0.6753908991813659,27.573808670043945,0.5199660062789917,1.273788332939148,91.31096649169922,45.038211822509766,9.318291664123535,0.0022874781861901,47.42618560791016
P87-8,0.34929459999999996,0.0063332933932542,0.3169676959514617,0.0010609221644699,0.633070945739746,19.69264793395996,0.4908117949962616,1.1080647706985474,86.28539276123048,41.95904159545898,8.256596565246582,0.0019838095176964,60.614700317382805
P87-8,0.38128149999999994,0.0073705674149096,0.7405004501342773,0.0011739102192223,0.6448844671249389,15.185650825500488,0.4829744696617126,1.03317391872406,81.95121002197266,38.6899299621582,11.873714447021484,0.001575663452968,69.62870025634766
P87-8,0.4132985,0.0075229480862617,0.8215305209159851,0.0012429570779204,0.612322449684143,12.55362606048584,0.4993624091148376,1.0228142738342283,78.02336883544923,37.207683563232415,9.607687950134276,0.001197126111947,74.89274597167967
P87-8,0.44528599999999996,0.0099838972091674,1.8885214328765867,0.0015097829746082,0.641034185886383,7.701005935668945,0.5164602994918823,0.924019992351532,63.72990417480469,31.26974296569824,15.989175796508787,0.000848603551276,84.5979766845703
P87-8,0.47739099999999995,0.0186919532716274,5.233787059783936,0.0023059530649334,0.4685154557228088,4.157312393188477,0.3376606106758117,0.5227662920951843,41.54647064208984,24.98318672180176,30.046541213989254,0.0006273003527894,89.53242492675781
P87-8,0.5092062999999999,0.0257374979555606,10.08788013458252,0.0032625484745949,0.319914698600769,2.9585511684417725,0.1935851573944091,0.2841173112392425,30.070405960083008,25.165363311767575,28.17035675048828,0.0005458787200041,79.82424163818358
P87-8,0.5577563999999999,0.0430734045803546,26.829034805297848,0.004374680109322,0.3513606488704681,1.3197089433670044,0.2032916098833084,0.2430230677127838,22.538166046142575,15.147491455078123,34.46687316894531,0.0004518128116615,48.17096710205078
P87-8,0.5893189999999999,0.0539706721901893,46.3569221496582,0.0060896030627191,0.3288212716579437,0.6956489086151123,0.1691864430904388,0.1721476167440414,7.804001808166504,12.276416778564451,28.727596282958984,0.0003883944882545,28.643075942993164
P87-8,0.6211519,0.0609422549605369,62.62462615966797,0.0081360582262277,0.3264369964599609,0.3789523541927337,0.1520813852548599,0.1324266493320465,2.335235595703125,10.098636627197266,23.43644905090332,0.000352597766323,12.375374794006348
P87-8,0.6535491999999999,0.0944289788603782,75.1814727783203,0.0110149532556533,0.2963312864303588,0.2173265665769577,0.1242983639240264,0.0946255251765251,2.3287642002105717,4.515608787536621,18.622777938842773,0.0003275599447079,0.0
P87-8,0.6853455,0.1311677694320678,84.58660888671875,0.0143869472667574,0.319672554731369,0.1179382428526878,0.1250526756048202,0.0796683281660079,2.476926803588867,0.0,13.162728309631348,0.0003485311171971,0.0
P87-8,0.7184014,0.1364380866289138,84.41236877441406,0.0160527117550373,0.3029274344444274,0.0892575606703758,0.1228400394320488,0.0729692950844764,1.3840641975402832,0.0,10.659795761108398,0.0004020900232717,0.0
