participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P87-6,0.3560882,0.1316373348236084,0.1929966807365417,0.0236462503671646,0.1406640857458114,0.0241395682096481,0.1340208649635314,0.1092349290847778,0.3287661075592041,0.0,0.0445021539926528,0.0105818854644894,99.61400604248048
P87-6,0.3880293,0.1316760033369064,0.1927888542413711,0.0236769989132881,0.1400897055864334,0.0241405125707387,0.1334039270877838,0.1010346561670303,0.3287661075592041,0.0,0.0403108820319175,0.0109935579821467,99.61442565917967
P87-6,0.420624,0.1309538185596466,0.1927476674318313,0.0236178580671548,0.1401902735233306,0.024149676784873,0.1342859864234924,0.098341517150402,0.3287661075592041,0.0,0.0386878922581672,0.0132052060216665,99.614501953125
P87-6,0.45408579999999993,0.1311726421117782,0.1925211250782012,0.0235779676586389,0.1411672681570053,0.0241133458912372,0.1346385329961776,0.0961915552616119,0.3287661075592041,0.0,0.0324066691100597,0.0131520377472043,99.61495971679688
P87-6,0.48429240000000007,0.1315704733133316,0.1924448311328887,0.0236062426120042,0.1410897076129913,0.0240868981927633,0.1341238319873809,0.0943775251507759,0.3287661075592041,0.0,0.0231146290898323,0.0143594946712255,99.6151123046875
P87-6,0.5170422,0.1330755054950714,0.1924552768468856,0.0236325934529304,0.1423363536596298,0.0240787919610738,0.1337030827999115,0.0952856987714767,0.3287661075592041,0.0,0.0211313981562852,0.0130728157237172,99.61508178710936
P87-6,0.5490771,0.1349840313196182,0.1925541162490844,0.0236493367701768,0.1440507024526596,0.0240627974271774,0.1333713233470916,0.0945057868957519,0.3287661075592041,0.0,0.0163674298673868,0.011460768058896,99.61489105224608
P87-6,0.5803404000000001,0.1393766403198242,0.1926355063915252,0.0237023420631885,0.1478848755359649,0.0240622218698263,0.1324605196714401,0.0945150703191757,0.3287661075592041,0.0,0.0113558014854788,0.0092490147799253,99.61473083496092
P87-6,0.6130097,0.1454028040170669,0.1926894187927246,0.023697504773736,0.1550443768501281,0.0240701381117105,0.1325673609972,0.1019454821944236,0.3287661075592041,0.0,0.0085329739376902,0.0082201566547155,99.6146240234375
P87-6,0.6605101,0.1569962203502655,0.1927837133407592,0.0236498359590768,0.1695729792118072,0.0240705739706754,0.1332590281963348,0.1101509928703308,0.3287661075592041,0.0,0.0078016412444412,0.0054500540718436,99.61444091796876
P87-6,0.6919498,0.1751091927289962,0.1930446475744247,0.0235619451850652,0.1934923976659774,0.0240971874445676,0.1346230208873748,0.1294653266668319,0.3287661075592041,0.0,0.0085359206423163,0.0039500398561358,99.61301422119139
P87-6,0.7244411000000001,0.1703204065561294,0.1935780644416809,0.0234218444675207,0.1919087767601013,0.0241520944982767,0.1368704438209533,0.1364191770553588,0.3287661075592041,0.0,0.0175113286823034,0.0029034612234681,99.61284637451173
P87-6,0.7560078,0.1678183376789093,0.194928154349327,0.0231333915144205,0.1971096247434616,0.0242629256099462,0.1414215713739395,0.1405333280563354,0.3287661075592041,0.0,0.0475561618804931,0.003071024781093,99.60577392578124
P87-6,0.7888423999999999,0.1672596484422683,0.1965619176626205,0.0227653998881578,0.2078263163566589,0.0244726054370403,0.1475701779127121,0.1424036175012588,0.3287661075592041,0.0,0.1245074495673179,0.0034678971860557,99.5843505859375
P87-6,0.8208715999999999,0.1670165061950683,0.1989565789699554,0.0222421884536743,0.2246760129928588,0.024728026241064,0.15726238489151,0.1491128057241439,0.3287661075592041,0.0,0.2235165387392044,0.0041989786550402,99.5506591796875
P87-6,0.8529631,0.1728816032409668,0.203082263469696,0.0215688701719045,0.2591657042503356,0.0247627794742584,0.1707828491926193,0.1699465662240982,0.3287661075592041,0.0,0.5119709372520446,0.0048276442103087,99.48167419433594
P87-6,0.8850229,0.1828068345785141,0.2087051570415496,0.0208230260759592,0.3087862432003021,0.0245890542864799,0.1883476227521896,0.200363278388977,0.3287661075592041,0.0,0.3840361535549163,0.0061613633297383,99.38243103027344
P87-6,0.9169163000000001,0.1851448714733123,0.2164330333471298,0.0202311072498559,0.3442437648773193,0.0244713686406612,0.2056216597557067,0.2137655913829803,0.3287661075592041,0.0,0.2941964566707611,0.007121417671442,99.31150817871091
P87-6,0.9485696,0.2067608088254928,0.2226562947034835,0.020167838782072,0.3915344476699829,0.0244306176900863,0.2125653028488159,0.2345628291368484,0.3287661075592041,0.0,0.4690861701965332,0.0077079338952898,99.21693420410156
P87-6,0.9804168999999999,0.3881560564041137,0.2276136130094528,0.0202963352203369,0.7714317440986633,0.0244825240224599,0.2198682576417923,0.4527851939201355,0.3287661075592041,0.0,0.908862292766571,0.0080064246430993,98.45713806152345
P87-6,1.0125700999999998,0.7936387062072753,0.2243252396583557,0.0202860608696937,1.6574809551239014,0.0244611725211143,0.2228684723377227,0.986829400062561,0.3287661075592041,0.0,1.013278245925903,0.0096913082525134,96.68504333496092
P87-6,1.0604215,1.3433119058609009,0.2275139987468719,0.0209361631423234,2.634389162063598,0.0245445985347032,0.2096494436264038,1.518654465675354,0.3287661075592041,0.0,1.230659246444702,0.0098579991608858,94.73121643066406
P87-6,1.0933756000000001,1.8868168592453003,0.2354464679956436,0.0217634886503219,3.348677158355713,0.0245662555098533,0.195519596338272,1.8512914180755613,0.3287661075592041,0.0,1.5716863870620728,0.0104704909026622,93.30265045166016
P87-6,1.1255202999999998,2.2883293628692627,0.2455991059541702,0.0221468545496463,3.910228967666626,0.0246019531041383,0.1875348091125488,2.0615344047546387,0.3426560759544372,0.0,1.6492266654968262,0.0110245682299137,92.1795425415039
P87-6,1.1590369,2.55191421508789,0.261791855096817,0.0222929529845714,3.981781005859375,0.0246810112148523,0.183394581079483,2.0157463550567627,0.4980227351188659,0.0,1.633979082107544,0.0114375026896595,92.03643798828124
P87-6,1.192654,2.6316447257995605,0.2752289772033691,0.0221265703439712,4.314862251281737,0.0246674139052629,0.1773757189512252,2.17392897605896,0.3441804945468902,0.0,1.1760659217834473,0.0114570092409849,91.37027740478516
P87-6,1.2237008,2.4403178691864014,0.2764176726341247,0.0219163112342357,4.2791852951049805,0.0246289446949958,0.1732175201177597,2.195424318313598,0.3287661075592041,0.0,0.7382093667984008,0.0127528896555304,91.4416275024414
P87-6,1.2528386,2.1645660400390625,0.2682933211326599,0.0217826925218105,3.8431081771850586,0.0245734695345163,0.1704835295677185,1.993502259254456,0.3287661075592041,0.0,0.4427468180656433,0.0140515891835093,92.31378173828124
P87-6,1.2845906999999999,2.0196335315704346,0.2613781690597534,0.0219013970345258,3.558307886123657,0.024512069299817,0.1664284765720367,1.838940978050232,0.3287661075592041,0.0,0.3397330939769744,0.0150774717330932,92.88339233398435
P87-6,1.3170703000000001,1.7034273147583008,0.2513318955898284,0.0216488093137741,2.9991915225982666,0.0244512856006622,0.1689622998237609,1.5673760175704956,0.3287661075592041,0.0,0.1685805916786193,0.0162351541221141,94.00161743164062
P87-6,1.3483543999999998,1.20516037940979,0.2298595309257507,0.0215950459241867,2.0547986030578613,0.0243917256593704,0.1686871945858001,1.068095088005066,0.3287661075592041,0.0,0.1103957071900367,0.0163337867707014,95.89039611816406
P87-6,1.3806966,0.546453058719635,0.2169517278671264,0.0213333163410425,0.9001638889312744,0.0243620444089174,0.1736596971750259,0.4544366598129272,0.3287661075592041,0.0,0.0310704372823238,0.0173395946621894,98.1996612548828
P87-6,1.412742,0.2972891330718994,0.2047156393527984,0.021624818444252,0.4450673758983612,0.0243507362902164,0.1672568768262863,0.2169900387525558,0.3287661075592041,0.0,0.0167813785374164,0.0167813785374164,99.10986328125
P87-6,1.460038,0.1999932825565338,0.1977839916944503,0.022100280970335,0.2715956568717956,0.024266118183732,0.1577905118465423,0.1289976090192794,0.3287661075592041,0.0,0.0153486710041761,0.0153486710041761,99.4568099975586
P87-6,1.4928743999999998,0.1642540544271469,0.1934698522090911,0.0222942046821117,0.2145154178142547,0.0241943169385194,0.1542652994394302,0.1007421761751174,0.3287661075592041,0.0,0.0146987931802868,0.0146987931802868,99.5709686279297
P87-6,1.5240272,0.1439738422632217,0.1920267194509506,0.0225484278053045,0.179729014635086,0.0241383016109466,0.1498696058988571,0.0834342986345291,0.3287661075592041,0.0,0.0152608333155512,0.0152608333155512,99.61595153808592
P87-6,1.5557493999999998,0.1317546069622039,0.1914787143468856,0.0227045100182294,0.1597557961940765,0.024109162390232,0.147235631942749,0.0735673680901527,0.3287661075592041,0.0,0.0141674680635333,0.0141674680635333,99.6170425415039
P87-6,1.5885639,0.1268564164638519,0.1913939714431762,0.0227927658706903,0.1514016240835189,0.0240982230752706,0.1458658874034881,0.0694058761000633,0.3287661075592041,0.0,0.0136987762525677,0.0136987762525677,99.61720275878906
P87-6,1.6202983,0.1264715045690536,0.191885307431221,0.0229164958000183,0.1476518511772155,0.0241033695638179,0.1440888494253158,0.0673838779330253,0.3287661075592041,0.0,0.013134691864252,0.013134691864252,99.61622619628906
P87-6,1.6525834,0.1282981485128402,0.1920875906944274,0.0232651103287935,0.1428673565387725,0.0241216234862804,0.138544961810112,0.064627893269062,0.3287661075592041,0.0,0.0119186220690608,0.0129045257344841,99.61582183837889
P87-6,1.6847672,0.129401221871376,0.1922646462917327,0.0234756376594305,0.1400961130857467,0.0241569746285676,0.1353845745325088,0.0630052685737609,0.3287661075592041,0.0,0.0103091206401586,0.012754482217133,99.61546325683594
P87-6,1.7174371000000002,0.1292654126882553,0.1923255324363708,0.0235069692134857,0.1393502205610275,0.024214070290327,0.1350743174552917,0.0627960860729217,0.3287661075592041,0.0,0.0098141506314277,0.0128571270033717,99.6153564453125
P87-6,1.7486323,0.128290981054306,0.1924694627523422,0.0236053206026554,0.1364088505506515,0.0242271423339843,0.1336526125669479,0.0613672211766242,0.3287661075592041,0.0,0.0093469703570008,0.0117339072749018,99.61505889892578
P87-6,1.7810321,0.1269304603338241,0.1924469321966171,0.0236058160662651,0.1349648833274841,0.0242663957178592,0.1336736679077148,0.0608428679406642,0.3287661075592041,0.0,0.0095331687480211,0.0106376614421606,99.6151123046875
P87-6,1.819625,0.1266853809356689,0.1921031326055526,0.0236077513545751,0.1352384388446807,0.0241780821233987,0.1334846764802932,0.0615364238619804,0.3287661075592041,0.0,0.0067903259769082,0.0067903259769082,99.61579895019533
P87-6,1.8609822000000003,0.1261397898197174,0.1914596706628799,0.0235041696578264,0.1375674307346344,0.0241192337125539,0.134894847869873,0.0631894096732139,0.3287661075592041,0.0,0.0053378054872155,0.0053378054872155,99.61708068847656
P87-6,1.8922065,0.125192105770111,0.1905468106269836,0.0233310423791408,0.1410623788833618,0.0240857042372226,0.1371953338384628,0.0650523081421852,0.3287661075592041,0.0,0.0041367295198142,0.0041367295198142,99.61891174316406
P87-6,1.9243153,0.1252200752496719,0.1895670145750045,0.0228836555033922,0.1515096426010131,0.0240620169788599,0.1441746354103088,0.0707910358905792,0.3287661075592041,0.0,0.0032314537093043,0.0032314537093043,99.62086486816406
P87-6,1.9565972,0.1223306655883789,0.1877168118953704,0.0220730267465114,0.1685821115970611,0.0240713097155094,0.1580550074577331,0.0806171596050262,0.3287661075592041,0.0,0.0026232986710965,0.0026232986710965,99.62457275390624
P87-6,1.9888720999999998,0.1260653734207153,0.1871560215950012,0.0220900382846593,0.1749583780765533,0.0240777824074029,0.1575735509395599,0.0840588510036468,0.3287661075592041,0.0,0.002469919854775,0.002469919854775,99.62568664550781
P87-6,2.0206656,0.1367372870445251,0.1839832216501236,0.0219895523041486,0.2014070749282836,0.0240919273346662,0.1582672894001007,0.0990281477570533,0.3287661075592041,0.0,0.0021445543970912,0.0024928543716669,99.59718322753906
P87-6,2.0530514,0.1472818255424499,0.1834091544151306,0.0220328252762556,0.2190399467945098,0.0241287779062986,0.1575935930013656,0.1092482507228851,0.3287661075592041,0.0,0.0017641042359173,0.0037725958973169,99.56192016601561
P87-6,2.0844323000000005,0.1394343376159668,0.1867841631174087,0.0225175768136978,0.1871886402368545,0.0241366457194089,0.1514787673950195,0.0915101841092109,0.3287661075592041,0.0,0.0017157554393634,0.0058994879946112,99.62562561035155
P87-6,2.1172529000000004,0.1342562437057495,0.1889794021844863,0.0231630317866802,0.1624148041009903,0.0241731945425271,0.1429447829723358,0.0777592733502388,0.3287661075592041,0.0,0.001799690304324,0.0087303547188639,99.62203979492189
P87-6,2.1485690000000006,0.1295273602008819,0.1905715614557266,0.023487389087677,0.1483717858791351,0.0242390409111976,0.139728769659996,0.0701724514365196,0.3287661075592041,0.0,0.0021404516883194,0.0130211981013417,99.61885833740233
P87-6,2.180548,0.1275885552167892,0.1913166493177413,0.0237337537109851,0.1413541883230209,0.0242733377963304,0.1372873485088348,0.0666723847389221,0.3287661075592041,0.0,0.0023412273731082,0.0153167992830276,99.61735534667967
P87-6,2.2132275,0.1287171095609664,0.1917106658220291,0.0240709409117698,0.1380634903907775,0.0243219397962093,0.1342299729585647,0.0653825774788856,0.3287661075592041,0.0,0.002345694694668,0.0160983595997095,99.61658477783203
P87-6,2.2604862000000003,0.1282017678022384,0.1918854862451553,0.0240845996886491,0.1381637752056121,0.0243277158588171,0.1351567506790161,0.0654646605253219,0.3287661075592041,0.0,0.0024280247744172,0.0121715739369392,99.61622619628906
P87-6,2.2926616999999996,0.1282621026039123,0.1921095252037048,0.0241882260888814,0.1379057466983795,0.0242483299225568,0.1352224647998809,0.0662459284067153,0.3287661075592041,0.0,0.0024023668374866,0.0121990200132131,99.61578369140624
P87-6,2.3244314999999998,0.1289705783128738,0.192235380411148,0.0241859667003154,0.1375902891159057,0.0242235641926527,0.1343855112791061,0.0655145645141601,0.3287661075592041,0.0,0.0025564122479408,0.0109113855287432,99.61552429199219
P87-6,2.3623184,0.1298424005508422,0.1922026276588439,0.0240083020180463,0.1400627642869949,0.0242227055132389,0.1355351954698562,0.0652832239866256,0.3287661075592041,0.0,0.0040489835664629,0.0096664978191256,99.61559295654298
P87-6,2.3940752,0.1330822855234146,0.192137062549591,0.023907221853733,0.1446002721786499,0.0242119021713733,0.1360214799642562,0.0670063346624374,0.3287661075592041,0.0,0.0056258477270603,0.0083659887313842,99.61572265625
P87-6,2.4202865,0.1430854052305221,0.1919315159320831,0.0238355528563261,0.157112717628479,0.0242405869066715,0.1361757218837738,0.0723398998379707,0.3287661075592041,0.0,0.0080998828634619,0.0080998828634619,99.61613464355469
P87-6,2.4524485000000005,0.1558684408664703,0.1918261349201202,0.0237634144723415,0.1725445240736007,0.0242196805775165,0.1360039263963699,0.0792433023452758,0.3287661075592041,0.0,0.0102387890219688,0.0102387890219688,99.61634063720705
P87-6,2.484563,0.147854745388031,0.1918181777000427,0.0236962847411632,0.1632462590932846,0.0241821408271789,0.1361711919307708,0.0741552114486694,0.3287661075592041,0.0,0.013193261809647,0.013193261809647,99.61637115478516
P87-6,2.5162880999999997,0.1348782777786254,0.191537395119667,0.0235525332391262,0.1514468193054199,0.0241623893380165,0.138724997639656,0.06818088889122,0.3287661075592041,0.0,0.0152740804478526,0.0152740804478526,99.61692810058592
P87-6,2.5484781,0.1258918642997741,0.191374659538269,0.023115862160921,0.1479732692241668,0.024146381765604,0.1448248922824859,0.066592238843441,0.3287661075592041,0.0,0.0188620388507843,0.0188620388507843,99.61724853515624
P87-6,2.5808248999999996,0.1202764585614204,0.1912501007318496,0.0224947854876518,0.1525117307901382,0.0241444483399391,0.1550261676311492,0.0692739412188529,0.3287661075592041,0.0,0.0207211654633283,0.0207211654633283,99.61750030517578
P87-6,2.6127321,0.1154409348964691,0.1911336332559585,0.0217263549566268,0.1621760725975036,0.0241396855562925,0.1697757095098495,0.0748780295252799,0.3287661075592041,0.0,0.0210461430251598,0.021883925423026,99.61772918701173
P87-6,2.6600020000000004,0.1119643896818161,0.1914442479610443,0.0211189724504947,0.1700930595397949,0.024119783192873,0.182804062962532,0.079617366194725,0.3287661075592041,0.0,0.0172567125409841,0.0213937722146511,99.61711120605469
P87-6,2.6924862999999997,0.1087758913636207,0.1916731894016265,0.0205386653542518,0.1787032335996627,0.0241030231118202,0.196623757481575,0.084908053278923,0.3287661075592041,0.0,0.0136851845309138,0.0181568805128335,99.60675048828124
P87-6,2.7245218000000007,0.1055907011032104,0.1916231960058212,0.0199581198394298,0.1889242976903915,0.0240895375609397,0.2121190130710601,0.0912362039089202,0.3287661075592041,0.0,0.0114652281627058,0.0183274429291486,99.57576751708984
P87-6,2.7565829,0.1026777774095535,0.1916795670986175,0.0193716194480657,0.2006219178438186,0.0240785628557205,0.2295879423618316,0.0984204784035682,0.3287661075592041,0.0,0.0162234548479318,0.0197809636592864,99.54082489013673
P87-6,2.7896159,0.1055831089615821,0.1918988078832626,0.0198455359786748,0.1917832195758819,0.0240694731473922,0.2154251635074615,0.0928663536906242,0.3287661075592041,0.0,0.0134872738271951,0.0202709045261144,99.56915283203124
P87-6,2.8201302999999998,0.1076325923204422,0.1918520480394363,0.0202263630926609,0.1850980967283248,0.0240658707916736,0.204932615160942,0.0886600315570831,0.3287661075592041,0.0,0.0086983367800712,0.0249634683132171,99.59013366699219
P87-6,2.8531210000000002,0.1087455749511718,0.1913782209157943,0.0204992443323135,0.1814786940813064,0.0240599755197763,0.1982670724391937,0.0865736827254295,0.3287661075592041,0.0,0.0066161840222775,0.0246117617934942,99.60346221923827
P87-6,2.8845761000000003,0.1100851073861122,0.1913742125034332,0.0208070687949657,0.1767577528953552,0.0240580011159181,0.1915341168642044,0.0838762298226356,0.3287661075592041,0.0,0.005272070877254,0.0212666429579257,99.61692810058592
P87-6,2.9169541,0.1074802279472351,0.1913265734910965,0.0203909166157245,0.1845452189445495,0.0240583214908838,0.2033353596925735,0.0886289477348327,0.3287661075592041,0.0,0.0044663515873253,0.0177679043263196,99.59332275390624
P87-6,2.9483414000000003,0.1082350239157676,0.1914896368980407,0.020570121705532,0.182447925209999,0.0240563973784446,0.2004612982273101,0.0875517800450325,0.3287661075592041,0.0,0.003593408036977,0.0153004936873912,99.5990753173828
P87-6,2.9822868,0.1087383851408958,0.1917671710252761,0.0206814520061016,0.1821750998497009,0.0240556169301271,0.2001408487558364,0.0875569060444831,0.3287661075592041,0.0,0.0028376898262649,0.0151840774342417,99.59972381591797
P87-6,3.0132572,0.1067045480012893,0.1918620020151138,0.0203371308743953,0.1922390311956405,0.0240489207208156,0.2140499651432037,0.094123438000679,0.3287661075592041,0.0,0.0020953139755874,0.0145091032609343,99.5718994140625
P87-6,3.0614444999999995,0.102906547486782,0.1921475678682327,0.019610334187746,0.208194226026535,0.0240442417562007,0.2385182082653045,0.1051001921296119,0.3287661075592041,0.0,0.0024225895758718,0.0148507319390773,99.52295684814452
P87-6,3.0931701999999994,0.103251039981842,0.1924052536487579,0.0196546055376529,0.2109946906566619,0.0240421090275049,0.2415349930524826,0.1081349998712539,0.3287661075592041,0.0,0.0031209499575197,0.0148675078526139,99.51692962646483
P87-6,3.1245441,0.1040879637002944,0.1926136910915374,0.0197918117046356,0.2126144468784332,0.0240426156669855,0.2422085255384445,0.110770933330059,0.3287661075592041,0.0,0.0044481977820396,0.0166727621108293,99.5155792236328
P87-6,3.1568059999999996,0.1007439941167831,0.1926579773426055,0.0190821699798107,0.2334645092487335,0.0240468550473451,0.2715372741222381,0.1279390752315521,0.3287661075592041,0.0,0.0071293809451162,0.0164510142058134,99.45692443847656
P87-6,3.1895233,0.1005250141024589,0.192671000957489,0.0188464522361755,0.2456671148538589,0.0240540318191051,0.2848027646541595,0.1400992572307586,0.3287661075592041,0.0,0.0090824905782938,0.0169894602149724,99.43038940429688
P87-6,3.2207516999999997,0.097699150443077,0.1926639378070831,0.0180917978286743,0.2801870107650756,0.0240633487701416,0.3288570642471313,0.1657107323408126,0.4124947786331176,0.0,0.0131037048995494,0.0173587184399366,99.34228515625
P87-6,3.2520092999999997,0.0951696932315826,0.19265878200531,0.0174271780997514,0.3114509284496307,0.02407050691545,0.3701480627059936,0.1886076778173446,0.5043336153030396,0.0,0.0168674625456333,0.0165613740682601,99.25970458984376
P87-6,3.2845720000000003,0.0950494036078453,0.1926593482494354,0.0172920767217874,0.3218418955802917,0.0240777134895324,0.3816277384757995,0.1983624845743179,0.5328847169876098,0.0,0.0240312237292528,0.0165079273283481,99.23674011230467
P87-6,3.3174547000000003,0.0989893823862075,0.1926581561565399,0.0178554188460111,0.3092945218086242,0.024072915315628,0.3548554480075836,0.1935099065303802,0.4799538254737854,0.0,0.0255562327802181,0.016244601458311,99.290283203125
P87-6,3.3496915,0.099062830209732,0.1926663070917129,0.017715934664011,0.319525808095932,0.0240725483745336,0.3649671673774719,0.2083778828382492,0.5045851469039917,0.0,0.0261985920369625,0.0164041630923748,99.27006530761719
P87-6,3.3813966,0.1000711694359779,0.192676305770874,0.0175973959267139,0.3258304595947265,0.0240671802312135,0.3674666285514831,0.206557422876358,0.505719244480133,0.0,0.0247679725289344,0.0167472343891859,99.26506042480467
P87-6,3.4130753000000005,0.1037589609622955,0.1926751285791397,0.0183568783104419,0.3013961613178253,0.0240719504654407,0.3318244516849517,0.1874827742576599,0.434285819530487,0.0,0.0228396467864513,0.0184118337929248,99.33635711669922
P87-6,3.4626881999999997,0.1040917783975601,0.1926648318767547,0.0188321899622678,0.2810513973236084,0.0240845996886491,0.3112425506114959,0.1709213405847549,0.3938698172569274,0.0,0.0229975041002035,0.017829492688179,99.37751770019533
P87-6,3.4926148,0.1084706857800483,0.1926516592502594,0.020046729594469,0.2411834448575973,0.0241073910146951,0.2617232501506805,0.1402404159307479,0.3287661075592041,0.0,0.0206402409821748,0.0163585375994443,99.47654724121091
P87-6,3.5259028,0.1107332780957222,0.1926388144493103,0.0209329705685377,0.2184206396341323,0.0241651069372892,0.235516607761383,0.1225847080349922,0.3287661075592041,0.0,0.0240420419722795,0.0161015689373016,99.52896118164062
P87-6,3.5581583,0.1112204194068908,0.1926575154066085,0.0213032141327857,0.2053597867488861,0.0242107454687356,0.2221725583076477,0.1105755791068077,0.3287661075592041,0.0,0.0250317752361297,0.015379274263978,99.55564880371091
P87-6,3.5907004,0.1127836778759956,0.192718505859375,0.0217145085334777,0.1951137632131576,0.0242472235113382,0.209636777639389,0.1021388322114944,0.3287661075592041,0.0,0.0309053789824247,0.0143628492951393,99.58072662353517
P87-6,3.6203458,0.1156053990125656,0.1928119957447052,0.0223793722689151,0.1861250698566436,0.0242967456579208,0.196758821606636,0.0950655713677406,0.3287661075592041,0.0,0.0333580113947391,0.0150477569550275,99.6064910888672
P87-6,3.6526606000000004,0.1175078600645065,0.1928950399160385,0.0228600818663835,0.1827461868524551,0.0242977682501077,0.1907956153154373,0.09162338078022,0.3287661075592041,0.0,0.035434290766716,0.0150320101529359,99.6142120361328
P87-6,3.6858180000000003,0.1190001294016838,0.1930671632289886,0.0231591016054153,0.1774169951677322,0.0243124812841415,0.1837169378995895,0.0871512666344642,0.3287661075592041,0.0,0.0387452840805053,0.0160138197243213,99.61386108398435
P87-6,3.7170724,0.1224618777632713,0.1932328045368194,0.0238791108131408,0.1693006753921508,0.0243468359112739,0.1717609465122222,0.0807933881878852,0.3287661075592041,0.0,0.0407985001802444,0.0155739812180399,99.61353302001952
P87-6,3.7502697,0.1241303086280822,0.1935170888900756,0.0242964196950197,0.1685697585344314,0.0243363454937934,0.1692506372928619,0.0786495953798294,0.3287661075592041,0.0,0.0442602895200252,0.0160980075597763,99.6129608154297
P87-6,3.7809844000000004,0.1255681663751602,0.1936912238597869,0.0246656499803066,0.1687136143445968,0.0243285037577152,0.1678093969821929,0.0771988034248352,0.3287661075592041,0.0,0.0403450615704059,0.0167865008115768,99.61261749267578
P87-6,3.8143698999999995,0.1288169920444488,0.1939267963171005,0.0255323648452758,0.1702378094196319,0.0243213400244712,0.1657027453184127,0.0757753029465675,0.3287661075592041,0.0,0.0389038808643817,0.0153099652379751,99.61214447021484
P87-6,3.8617709000000002,0.1300991922616958,0.1939320415258407,0.0259454678744077,0.1735772341489791,0.0243100952357053,0.1671998649835586,0.0761900916695594,0.3287661075592041,0.0,0.036186758428812,0.0137022249400615,99.61213684082033
P87-6,3.8945280999999996,0.1297803968191146,0.1939763724803924,0.0258851032704114,0.1741126328706741,0.0243280157446861,0.1678089797496795,0.0758031830191612,0.3287661075592041,0.0,0.0403944328427314,0.0113287521526217,99.61204528808592
P87-6,3.9259226,0.1324309408664703,0.1941150724887847,0.0265377275645732,0.1724071055650711,0.0243707336485385,0.1635043919086456,0.0738668143749237,0.3287661075592041,0.0,0.0397096313536167,0.0104973232373595,99.6117706298828
P87-6,3.9576797999999997,0.1319287717342376,0.1944156289100647,0.0264367386698722,0.1734403818845748,0.0243963077664375,0.1648155748844146,0.0742377564311027,0.3287661075592041,0.0,0.0369229838252067,0.0097001744434237,99.61116790771484
P87-6,3.9904145,0.1349398791790008,0.1943603307008743,0.0272795259952545,0.1756810843944549,0.0244178548455238,0.1638268828392028,0.0738153383135795,0.3287661075592041,0.0,0.0289699509739875,0.0092951953411102,99.6112823486328
P87-6,4.0217798,0.1360309273004531,0.1946059465408325,0.0276548378169536,0.1789498329162597,0.0244577210396528,0.1654594987630844,0.0747326090931892,0.3287661075592041,0.0,0.0222717262804508,0.0100155938416719,99.61078643798828
