participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P87-3,0.5022514,0.0706765502691268,0.1135332137346267,0.0137654384598135,0.2328769266605377,0.1029733344912529,0.1720756739377975,0.1067932918667793,0.3296740651130676,4.214822769165039,0.4382074773311615,0.0004323057073634,99.53425598144531
P87-3,0.53417,0.0581944994628429,0.0514098331332206,0.0112697510048747,0.1921234279870986,0.2308325320482254,0.1252496540546417,0.0961335599422454,0.8965659737586975,12.297643661499023,0.3604534864425659,0.0004528105200733,99.538330078125
P87-3,0.5668333999999999,0.046460285782814,0.0268097650259733,0.0089137926697731,0.1340592205524444,0.605597972869873,0.0795922949910163,0.0809021964669227,3.437694549560547,22.277475357055664,0.428121417760849,0.0005206572241149,98.78881072998048
P87-3,0.5981742999999999,0.0319463834166526,0.0109647559002041,0.0060950350016355,0.0877207890152931,2.289782762527466,0.0507083795964717,0.0758509412407875,19.73429107666016,35.30107116699219,0.4609077870845794,0.0006804370204918,95.42042541503906
P87-3,0.6314957999999999,0.0233663953840732,0.0053889458067715,0.0044557806104421,0.0623598359525203,5.972198486328125,0.0361694805324077,0.0746380165219306,53.146026611328125,44.97454071044922,0.3267733752727508,0.0008506478625349,88.05560302734375
P87-3,0.6789119,0.0198316127061843,0.0036639613099396,0.0037752918433398,0.0484743937849998,9.556965827941895,0.0295326877385377,0.0729291886091232,72.28717803955078,50.043251037597656,0.2934892773628234,0.0008957711979746,80.8860626220703
P87-3,0.7109702,0.0158210210502147,0.0022769118659198,0.0030189459212124,0.0388206876814365,17.19026756286621,0.0246267598122358,0.075558915734291,87.81148529052734,56.36069107055664,0.2034479081630706,0.0010217640083283,65.61945343017578
P87-3,0.7426775999999999,0.0139430658891797,0.0017253475962206,0.0026625231839716,0.0315271243453025,22.90725898742676,0.021705774590373,0.0761061012744903,92.87409210205078,59.8526496887207,0.15230493247509,0.001085786963813,54.18548583984375
P87-3,0.7742811999999999,0.0137899126857519,0.0016882407944649,0.0026314996648579,0.0277794897556304,22.977184295654297,0.0214467104524374,0.0760804712772369,93.20045471191406,59.94586944580078,0.1273002624511718,0.0011861076345667,54.04562759399414
P87-3,0.8063592,0.0132762379944324,0.0016488282708451,0.0025359117425978,0.027507921680808,23.34937858581543,0.0227594971656799,0.0814293771982192,93.50662231445312,59.835540771484375,0.1023548915982246,0.0012502840254455,53.30123901367188
P87-3,0.8391203,0.0137215889990329,0.001962301088497,0.002627650508657,0.0298270843923091,18.58427047729492,0.0274883639067411,0.0912141725420951,90.77858734130861,56.6025276184082,0.0883422866463661,0.0013369263615459,62.83145904541016
P87-3,0.8701287,0.0137121966108679,0.0021724812686443,0.0026317681185901,0.0330231375992298,16.3513240814209,0.0324664153158664,0.1025645658373832,88.72392272949219,54.556018829345696,0.088558554649353,0.0014638404827564,67.29734802246094
P87-3,0.9024235000000002,0.0148657634854316,0.002735071349889,0.0028559144120663,0.0371959060430526,12.201966285705566,0.038097433745861,0.1084177270531654,82.7225570678711,51.04484939575195,0.07884082198143,0.0017061905236914,75.5960693359375
P87-3,0.9341005,0.0158887337893247,0.0031938012689352,0.0030559410806745,0.0391267761588096,9.95671272277832,0.0410484075546264,0.1092839390039444,77.38095855712889,48.84593200683594,0.062087096273899,0.0020198398269712,80.0865707397461
P87-3,0.9661298000000001,0.0195219777524471,0.0051766219548881,0.0037558930926024,0.048051431775093,5.152184963226318,0.0521475002169609,0.1117510125041008,54.83915328979492,41.978214263916016,0.0484698675572872,0.002386325970292,89.69562530517578
P87-3,0.9982399000000001,0.0264392085373401,0.0098958425223827,0.0051165595650672,0.0613178424537181,1.9602186679840088,0.0659609884023666,0.1084210351109504,22.94146728515625,32.76892852783203,0.0323480553925037,0.0024933039676398,96.07955932617188
P87-3,1.0312964,0.0327290818095207,0.0162544082850217,0.0063663064502179,0.0771878808736801,0.926710307598114,0.0831872150301933,0.1113863512873649,9.179072380065918,25.513145446777344,0.0256408266723155,0.0026954696513712,98.14657592773438
P87-3,1.0789212,0.0427635312080383,0.0270869620144367,0.0084383320063352,0.0909937322139739,0.4146409332752227,0.0916492789983749,0.1031337529420852,3.128354549407959,18.449323654174805,0.0195027403533458,0.0023256347049027,99.17072296142578
P87-3,1.1101541,0.0484019257128238,0.0334830358624458,0.0097667798399925,0.0987700670957565,0.2887153923511505,0.0906595140695571,0.0997981205582618,1.8679801225662231,15.459442138671877,0.0133402459323406,0.0020114588551223,99.42256927490233
P87-3,1.1428462,0.0570069588720798,0.0489569082856178,0.011730171740055,0.1226389557123184,0.1575532406568527,0.1064412966370582,0.1046959683299064,0.8340108394622802,9.706737518310547,0.0087146935984492,0.0018864532466977,99.68489074707033
P87-3,1.1741187,0.0651697441935539,0.0656200125813484,0.0135743105784058,0.1416545063257217,0.0981193855404853,0.1179639101028442,0.1057312712073326,0.4631553292274475,5.333039283752441,0.0062135704793035,0.0018133709672838,99.71669006347656
P87-3,1.2062382999999999,0.0747815445065498,0.0880732983350753,0.0159550942480564,0.1667783111333847,0.0595204234123229,0.1279184967279434,0.1081308349967002,0.3287661075592041,0.7956148982048034,0.0046122507192194,0.0016655629733577,99.66644287109376
P87-3,1.2383445000000002,0.0827667340636253,0.1066184937953949,0.0182708222419023,0.189525693655014,0.041011095046997,0.1278084516525268,0.1108004376292228,0.3287661075592041,0.0,0.0035026462282985,0.0013555045006796,99.6209487915039
P87-3,1.2705568,0.0887798219919204,0.1247741505503654,0.0192684959620237,0.204408049583435,0.0330455005168914,0.1414947360754013,0.1123080849647522,0.3287661075592041,0.0,0.0028321854770183,0.0013655025977641,99.59117889404298
P87-3,1.3032081,0.0971878916025161,0.1401533633470535,0.020283818244934,0.2081644088029861,0.0287083908915519,0.145789697766304,0.1085314080119133,0.3287661075592041,0.0,0.0030135093256831,0.0012947290670126,99.58367919921876
P87-3,1.3344423,0.1146871149539947,0.1575860083103179,0.0209618508815765,0.2120006531476974,0.0264970958232879,0.151843711733818,0.1057081595063209,0.3287661075592041,0.0,0.0053752427920699,0.0012693639146164,99.57599639892578
P87-3,1.3669709,0.1453269571065902,0.1711318790912628,0.0214898586273193,0.236928790807724,0.0253437459468841,0.1542873382568359,0.1149499416351318,0.3287661075592041,0.0,0.0050798775628209,0.0013121238444,99.52613830566406
P87-3,1.3982860000000001,0.2243345081806182,0.1788883358240127,0.0221727173775434,0.3337225914001464,0.0247082524001598,0.1484849452972412,0.1604399234056472,0.3287661075592041,0.0,0.0089380433782935,0.0013790158554911,99.33255767822264
P87-3,1.4323098,0.2220776677131652,0.1816910356283187,0.0224998500198125,0.3133444488048553,0.0244414284825325,0.1452924162149429,0.1488489210605621,0.3287661075592041,0.0,0.0111997723579406,0.0013155720662325,99.37330627441406
P87-3,1.4793042,0.1572416573762893,0.1836672872304916,0.0227271877229213,0.2066823244094848,0.0243106968700885,0.1430401653051376,0.0958783105015754,0.3287661075592041,0.0,0.0148991700261831,0.001306656980887,99.58663940429688
P87-3,1.510182,0.1317885518074035,0.1852044612169265,0.0227637290954589,0.1679497361183166,0.0242417454719543,0.1434867680072784,0.0771351233124732,0.3287661075592041,0.0,0.0148097798228263,0.0011011480819433,99.62959289550781
P87-3,1.5423773,0.1235567852854728,0.1858249902725219,0.0229479148983955,0.1521365046501159,0.0242264717817306,0.1408581286668777,0.0693984329700469,0.3287661075592041,0.0,0.0170757304877042,0.0011635536793619,99.62834167480467
P87-3,1.5739688,0.1220832467079162,0.1860914230346679,0.0231145843863487,0.1468871980905532,0.0241821184754371,0.1383540481328964,0.066863477230072,0.3287661075592041,0.0,0.017714025452733,0.0011749326949939,99.6278076171875
P87-3,1.6074246,0.1213424950838089,0.1864049285650253,0.0231537595391273,0.1448660641908645,0.0241556856781244,0.1379147917032241,0.0660988911986351,0.3287661075592041,0.0,0.0197928138077259,0.0014355509774759,99.62718963623048
P87-3,1.639133,0.1204362735152244,0.1867628246545791,0.023099010810256,0.144520565867424,0.0241294428706169,0.1390105783939361,0.0661872699856758,0.3287661075592041,0.0,0.0237632114440202,0.0017013665055856,99.62648010253906
P87-3,1.6709664,0.1187712624669075,0.1851366758346557,0.0230074375867843,0.1468618065118789,0.0241115521639585,0.1395691037178039,0.0678965225815773,0.3287661075592041,0.0,0.0267856959253549,0.0023217634297907,99.62973022460936
P87-3,1.7021327000000002,0.1180038675665855,0.1837791353464126,0.0229784995317459,0.1487092971801757,0.0241221543401479,0.1392936408519744,0.0696979835629463,0.3287661075592041,0.0,0.0278582889586687,0.002748830942437,99.6324462890625
P87-3,1.7344343000000002,0.1180719435214996,0.1849465370178222,0.0228993706405162,0.148571640253067,0.0241175536066293,0.1411621570587158,0.0703600198030471,0.3287661075592041,0.0,0.0223163235932588,0.00311746657826,99.6301040649414
P87-3,1.7670314,0.1187704131007194,0.1858093589544296,0.0229553338140249,0.1470008790493011,0.0241167936474084,0.1408277451992034,0.0697190091013908,0.3287661075592041,0.0,0.0198082942515611,0.0035578301176428,99.62838745117188
P87-3,1.7982021,0.1197419390082359,0.1864940524101257,0.0230714734643697,0.1450665891170501,0.0241061728447675,0.1392877250909805,0.0691102445125579,0.3287661075592041,0.0,0.0221018586307764,0.0040728426538407,99.62701416015624
P87-3,1.8311292000000001,0.1212681978940963,0.188050240278244,0.0232278071343898,0.1416328996419906,0.0240887813270092,0.1376048475503921,0.0676471441984176,0.3287661075592041,0.0,0.0250879228115081,0.0046907090581953,99.6239013671875
P87-3,1.8776271999999998,0.1217502430081367,0.18943552672863,0.023196205496788,0.1407562792301178,0.0240728463977575,0.1387595981359481,0.0672405660152435,0.3287661075592041,0.0,0.0243239589035511,0.0049884454347193,99.62112426757811
P87-3,1.9101606000000002,0.1225407496094703,0.1901710033416748,0.0232480820268392,0.1397221088409423,0.0240735150873661,0.13825024664402,0.0666868686676025,0.3287661075592041,0.0,0.024426307529211,0.0053807250224053,99.61965942382812
P87-3,1.9419631,0.1234587877988815,0.1903789341449737,0.0233024954795837,0.1395069807767868,0.0240781959146261,0.137607991695404,0.0663968324661254,0.3287661075592041,0.0,0.0292551685124635,0.0058044260367751,99.61924743652345
P87-3,1.9741739000000003,0.1234969571232795,0.1907274425029754,0.0232931226491928,0.1392213702201843,0.0240851528942584,0.1379871666431427,0.0666209384799003,0.3287661075592041,0.0,0.0304196830838918,0.0066794380545616,99.61854553222656
P87-3,2.0067440999999997,0.1235988661646843,0.1906487643718719,0.0233385395258665,0.1386280506849288,0.024103807285428,0.1372815817594528,0.0666603147983551,0.3287661075592041,0.0,0.0299132000654935,0.0071615842171013,99.61871337890624
P87-3,2.0389659,0.123269610106945,0.1906177252531051,0.0233309306204319,0.1383967399597168,0.0241009108722209,0.1373529285192489,0.0666496753692626,0.3287661075592041,0.0,0.0270754732191562,0.008161561563611,99.61875915527344
P87-3,2.0700747,0.1233621016144752,0.190887451171875,0.023340031504631,0.1378812342882156,0.0240905489772558,0.1373432427644729,0.0668357238173484,0.3287661075592041,0.0,0.0263576358556747,0.0085240928456187,99.61822509765624
P87-3,2.1021271,0.1223570555448532,0.1906879693269729,0.0231626573950052,0.140265867114067,0.0240792948752641,0.1401155889034271,0.0690783113241195,0.3287661075592041,0.0,0.0262393150478601,0.0089671546593308,99.61862182617188
P87-3,2.1349692,0.1220187321305275,0.190286636352539,0.023140825331211,0.1408909261226654,0.0240658707916736,0.1402758806943893,0.069959282875061,0.3287661075592041,0.0,0.0264209639281034,0.0094121918082237,99.61942291259763
P87-3,2.1664496,0.1212708503007888,0.1896883100271225,0.0230613127350807,0.1423806995153427,0.0240608677268028,0.1413435488939285,0.0716639906167984,0.3287661075592041,0.0,0.0283912625163793,0.0100110480561852,99.6206283569336
P87-3,2.1981828,0.1216609850525856,0.1904708296060562,0.0230478160083293,0.1420196741819381,0.0240546986460685,0.1419244855642318,0.0721528679132461,0.3287661075592041,0.0,0.0306913293898105,0.0098032811656594,99.61906433105469
P87-3,2.2312684,0.1229792982339859,0.1907360702753067,0.0230854898691177,0.1427066922187805,0.0240535512566566,0.1416067481040954,0.0725946277379989,0.3287661075592041,0.0,0.0415578559041023,0.0080279456451535,99.6185302734375
P87-3,2.27887,0.1253768950700759,0.1909291595220565,0.0230822339653968,0.1457937359809875,0.0240559820085763,0.1421688646078109,0.0745052024722099,0.3287661075592041,0.0,0.0671468749642372,0.0078966990113258,99.61813354492189
P87-3,2.3115519,0.1313945800065994,0.1910396963357925,0.0230933055281639,0.153278037905693,0.0240531843155622,0.1422885954380035,0.0799699798226356,0.3287661075592041,0.0,0.083256758749485,0.0084700556471943,99.617919921875
P87-3,2.3432674000000002,0.1369733810424804,0.1910967826843261,0.0230501666665077,0.1614371836185455,0.0240539871156215,0.1431964337825775,0.083754077553749,0.3287661075592041,0.0,0.0953360050916671,0.0082863057032227,99.61780548095705
P87-3,2.3745212,0.1449168473482132,0.1912779659032821,0.0230018682777881,0.1725725382566452,0.0240514650940895,0.1441583633422851,0.0904987305402755,0.3287661075592041,0.0,0.1004310101270675,0.0085563752800226,99.61744689941406
P87-3,2.4077952,0.151482805609703,0.191301554441452,0.0230946931988,0.1792326569557189,0.0240475218743085,0.1430154591798782,0.0941177904605865,0.3287661075592041,0.0,0.1243628561496734,0.008116390556097,99.61740112304688
P87-3,2.4379587000000003,0.1600885689258575,0.1914246827363967,0.0231023114174604,0.1899234354496002,0.0240472685545682,0.1429644376039505,0.1013944372534751,0.3287661075592041,0.0,0.1241752356290817,0.0081513794139027,99.61715698242189
P87-3,2.4706763,0.1679980158805847,0.1914638429880142,0.0231976434588432,0.1975364983081817,0.0240471102297306,0.1414003670215606,0.105889081954956,0.3287661075592041,0.0,0.1234924271702766,0.0082336664199829,99.60491943359376
P87-3,2.5021915,0.1726441085338592,0.1916878521442413,0.0232547763735055,0.2015261650085449,0.0240468103438615,0.1406165361404418,0.1080393567681312,0.3287661075592041,0.0,0.1273996084928512,0.0085588730871677,99.59695434570312
P87-3,2.5339447,0.1784027069807052,0.1917749941349029,0.0232599452137947,0.20827616751194,0.0240466948598623,0.1403256505727767,0.1134745627641677,0.3287661075592041,0.0,0.111362911760807,0.0077961455099284,99.5834503173828
P87-3,2.5672677,0.1771560758352279,0.1919555366039276,0.0233267936855554,0.2043923884630203,0.0240440834313631,0.1392830461263656,0.1118783950805664,0.3287661075592041,0.0,0.1077628880739212,0.0072833709418773,99.59121704101561
P87-3,2.5982215,0.181919053196907,0.1919283121824264,0.02319454587996,0.2140225768089294,0.0240429602563381,0.1412900686264038,0.1189108937978744,0.3287661075592041,0.0,0.0997742041945457,0.0068442709743976,99.5719528198242
P87-3,2.6305418,0.1805324703454971,0.1919081211090087,0.0232332572340965,0.2113105654716491,0.0240428447723388,0.1408023238182067,0.1164893954992294,0.3287661075592041,0.0,0.1081468015909194,0.0063483919948339,99.57738494873048
P87-3,2.6784673000000003,0.1864035427570343,0.1919611096382141,0.023195032030344,0.2195211350917816,0.0240420885384082,0.1412992030382156,0.1202178746461868,0.3287661075592041,0.0,0.0960059687495231,0.0058416691608726,99.56095886230467
P87-3,2.7117419,0.1822788417339325,0.1919462233781814,0.023180928081274,0.2145926058292388,0.0240427274256944,0.1415435969829559,0.1171410232782363,0.3287661075592041,0.0,0.0934245735406875,0.0058101578615605,99.57081604003906
P87-3,2.745341,0.1789646446704864,0.1918515115976333,0.023043991997838,0.2145168632268905,0.0240441728383302,0.1438511908054351,0.1167843267321586,0.3287661075592041,0.0,0.0949843153357505,0.0059283687733113,99.57096099853517
P87-3,2.7784596,0.1872915625572204,0.1917624920606613,0.0229839775711297,0.2276330888271331,0.024044495075941,0.1449149847030639,0.1247182935476303,0.3287661075592041,0.0,0.1009057536721229,0.0055212555453181,99.54472351074217
P87-3,2.8063445000000002,0.1923857629299163,0.1918044239282608,0.0229509118944406,0.2350258231163024,0.0240454822778701,0.1452336311340332,0.1293914914131164,0.3287661075592041,0.0,0.0858639553189277,0.006007061805576,99.5299530029297
P87-3,2.8380938,0.2050095647573471,0.191626027226448,0.0227962452918291,0.2577655613422393,0.0240475907921791,0.1478933244943618,0.1410758793354034,0.3287661075592041,0.0,0.0884583666920661,0.0062635131180286,99.48446655273438
P87-3,2.8707979,0.2134436070919036,0.1915961056947708,0.0228704586625099,0.2669753432273864,0.0240457318723201,0.1468176990747451,0.1452444195747375,0.3287661075592041,0.0,0.0989263951778411,0.0067658154293894,99.46604919433594
P87-3,2.9025406000000005,0.2323396950960159,0.191370740532875,0.0228110067546367,0.2956883013248443,0.0240455958992242,0.1476596444845199,0.1596591621637344,0.3287661075592041,0.0,0.0910852402448654,0.006745072081685,99.40861511230467
P87-3,2.9343236000000004,0.2532902061939239,0.190988153219223,0.0226510614156723,0.3333263099193573,0.0240481849759817,0.1502439081668853,0.1817697584629058,0.3287661075592041,0.0,0.0891452431678771,0.0072469436563551,99.33334350585936
P87-3,2.9662638,0.2654545903205871,0.1911259889602661,0.0227847937494516,0.3438077867031097,0.0240508913993835,0.1477186530828476,0.1869609802961349,0.3287661075592041,0.0,0.0770984888076782,0.0072874631732702,99.31238555908205
P87-3,2.9976895,0.3023410439491272,0.1910794228315353,0.0228854659944772,0.3904502689838409,0.0240539424121379,0.1456440091133117,0.2157685756683349,0.3287661075592041,0.0,0.060983944684267,0.0070895040407776,99.2190933227539
P87-3,3.0310351,0.3312303125858306,0.1907702982425689,0.022935576736927,0.4292975068092346,0.0240546762943267,0.1443423777818679,0.2434833645820617,0.3287661075592041,0.0,0.0474906601011753,0.0070405644364655,99.14140319824217
P87-3,3.0781953,0.3945255279541015,0.1900481283664703,0.0230442564934492,0.5156206488609314,0.0240528881549835,0.1421061158180236,0.2976616621017456,0.3287661075592041,0.0,0.0462951883673667,0.0074560069479048,98.96875762939453
P87-3,3.1103247,0.460866242647171,0.189639464020729,0.0230728145688772,0.6108078360557556,0.024056052789092,0.1413013488054275,0.3719421625137329,0.3287661075592041,0.0,0.0396322160959243,0.0081165758892893,98.77838134765624
P87-3,3.1425808,0.532474398612976,0.1888575851917266,0.0230462327599525,0.7226452827453613,0.0240546986460685,0.1411794275045394,0.4684027731418609,0.3287661075592041,0.0,0.0285988450050354,0.0079759582877159,98.5547103881836
P87-3,3.1753057,0.5424187779426574,0.1887308955192565,0.0231341645121574,0.7292569875717163,0.024054767563939,0.1395638585090637,0.4855493009090423,0.3287661075592041,0.0,0.0243199467658996,0.0079619912430644,98.54148864746092
P87-3,3.2065228,0.5216436982154846,0.1885906308889389,0.0233018063008785,0.6838911175727844,0.024053668603301,0.1367020457983017,0.4590537846088409,0.3287661075592041,0.0,0.0180508401244878,0.0081681478768587,98.63221740722656
P87-3,3.2380958,0.4928559064865112,0.1877873092889785,0.0233028978109359,0.6482487320899963,0.0240486674010753,0.13629911839962,0.4447744190692901,0.3287661075592041,0.0,0.0189223289489746,0.0078159682452678,98.70349884033203
P87-3,3.2703265,0.4259399473667144,0.1872896999120712,0.0232944544404745,0.5565059185028076,0.0240466259419918,0.1361877769231796,0.3851720988750457,0.3287661075592041,0.0,0.0197673123329877,0.0072181345894932,98.88698577880861
P87-3,3.3028717000000003,0.3656132519245147,0.1881433725357055,0.0232554413378238,0.4694271385669708,0.0240521077066659,0.1372853815555572,0.3312259018421173,0.3287661075592041,0.0,0.0241798795759677,0.0071638245135545,99.06114196777344
P87-3,3.3338144,0.30967777967453,0.1886928975582122,0.0231552142649888,0.3944719135761261,0.0240558236837387,0.1391044706106185,0.279504656791687,0.3287661075592041,0.0,0.020763587206602,0.0064791035838425,99.2110595703125
P87-3,3.3661554999999996,0.2777305543422699,0.1884842216968536,0.0231129750609397,0.3529912233352661,0.0240552946925163,0.1396273374557495,0.2697572708129882,0.3287661075592041,0.0,0.0167853161692619,0.0051957466639578,99.29401397705078
P87-3,3.3986091999999997,0.1970720887184143,0.1901133507490158,0.023372832685709,0.2304914593696594,0.024056052789092,0.1362613439559936,0.1724482178688049,0.3287661075592041,0.0,0.0164997763931751,0.0045638512820005,99.5390167236328
P87-3,3.4311235,0.1618524342775344,0.1910104006528854,0.0234952513128519,0.1811976432800293,0.0240486208349466,0.1347560286521911,0.1318677216768264,0.3287661075592041,0.0,0.0150764808058738,0.0041867038235068,99.61798095703124
P87-3,3.4782782,0.1434042602777481,0.191573679447174,0.0235583968460559,0.1565729081630706,0.0240451134741306,0.1340676397085189,0.1121122166514396,0.3287661075592041,0.0,0.0152679206803441,0.0035786381922662,99.61685180664062
P87-3,3.5101842999999997,0.1381708234548568,0.1919042915105819,0.0235698986798524,0.1496475040912628,0.0240455027669668,0.1340654790401458,0.1069964468479156,0.3287661075592041,0.0,0.0115919122472405,0.0032501206733286,99.61619567871091
P87-3,3.542186,0.1367220282554626,0.1921125501394271,0.0235602371394634,0.1478581875562667,0.0240468103438615,0.1343340724706649,0.1027257740497589,0.3287661075592041,0.0,0.009246801957488,0.0033030770719051,99.61576843261719
P87-3,3.5749164,0.1371663808822631,0.1921184062957763,0.0235400982201099,0.148806408047676,0.0240501333028078,0.134675845503807,0.1052925139665603,0.3287661075592041,0.0,0.0073974239639937,0.0029811810236424,99.61576080322264
P87-3,3.6066449,0.1357562243938446,0.1921485811471939,0.0236328616738319,0.1454314738512039,0.0240475218743085,0.1333498060703277,0.1015751361846923,0.3287661075592041,0.0,0.0065961820073425,0.0026686035562306,99.61570739746092
P87-3,3.6388213,0.1323126256465911,0.192282423377037,0.0237351786345243,0.1393929123878479,0.0240460075438022,0.1318822801113128,0.0950929671525955,0.3287661075592041,0.0,0.0064064222387969,0.0023266174830496,99.61544036865233
P87-3,3.670238,0.132390022277832,0.1922470927238464,0.0237504355609416,0.139219656586647,0.0240445639938116,0.1315331906080246,0.0890995115041732,0.3287661075592041,0.0,0.0062715224921703,0.002081686630845,99.61550140380861
P87-3,3.7023408,0.1321803629398345,0.1921837776899337,0.0237658601254224,0.1389702707529068,0.0240437854081392,0.1313079446554184,0.0868129581212997,0.3287661075592041,0.0,0.0071492339484393,0.0019360637525096,99.61563110351561
P87-3,3.7347772,0.1333795934915542,0.192137598991394,0.023786287754774,0.1401922851800918,0.0240451823920011,0.1310575604438781,0.0869431272149086,0.3287661075592041,0.0,0.0067489710636436,0.0018490265356376,99.61572265625
P87-3,3.7659775,0.1359578818082809,0.1920200288295745,0.0237905513495206,0.1433225572109222,0.0240495391190052,0.1309382915496826,0.0883148089051246,0.3287661075592041,0.0,0.0076809315942227,0.001721593667753,99.615966796875
P87-3,3.7985861,0.132480651140213,0.1922608166933059,0.0238329358398914,0.1382457017898559,0.0240554325282573,0.130413070321083,0.0834733471274375,0.3287661075592041,0.0,0.0082910088822245,0.0018864369485527,99.615478515625
P87-3,3.8344301,0.1310488730669021,0.1924303323030471,0.0238701645284891,0.1357562988996505,0.0240609608590602,0.1298619359731674,0.0793145820498466,0.3287661075592041,0.0,0.0089437309652566,0.002112140180543,99.61513519287107
P87-3,3.8822699000000003,0.1314798891544342,0.1927039921283721,0.0238654781132936,0.1361147910356521,0.0240760818123817,0.130013421177864,0.0798906236886978,0.3287661075592041,0.0,0.0119709139689803,0.0023352890275418,99.61458587646483
P87-3,3.9156912,0.1319158971309661,0.1928443610668182,0.0238839164376258,0.1362223476171493,0.0240702554583549,0.129805102944374,0.0793260261416435,0.3287661075592041,0.0,0.0153515543788671,0.0023583970032632,99.6143035888672
P87-3,3.9496255,0.133136361837387,0.192883551120758,0.0238753762096166,0.1377866566181182,0.0240654125809669,0.1299399435520172,0.0836267173290252,0.3287661075592041,0.0,0.0165913105010986,0.0023744106292724,99.6142349243164
P87-3,3.9811908,0.1356759518384933,0.1929325014352798,0.0238750595599412,0.1405793279409408,0.0240594912320375,0.1299457550048828,0.0900928601622581,0.3287661075592041,0.0,0.0176097340881824,0.0023125200532376,99.6141357421875
P87-3,4.0064279,0.1377683579921722,0.1930525451898574,0.0238731261342763,0.1429568231105804,0.0240502264350652,0.1299362927675247,0.0949463099241256,0.3287661075592041,0.0,0.0154861528426408,0.0022560218349099,99.6138916015625
