participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P87-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P87-7,0.005383600000000001,0.1168029010295867,0.1929443478584289,0.0226360112428665,0.1851634532213211,0.0240572225302457,0.1936305910348892,0.209626093506813,0.3287661075592041,0.0,0.0057947146706283,0.0393265411257743,99.58074951171876
P87-7,0.03905969999999999,0.1171935349702835,0.1930402368307113,0.0227380469441413,0.1840998232364654,0.0240569449961185,0.192116379737854,0.1949096024036407,0.3287661075592041,0.0,0.0061765764839947,0.0339040532708168,99.61017608642578
P87-7,0.06846280000000002,0.1212079748511314,0.1929289251565933,0.0236289855092763,0.1779987961053848,0.0240580476820468,0.1810228377580642,0.1884449124336242,0.3287661075592041,0.0,0.0066537670791149,0.0345203541219234,99.61414337158205
P87-7,0.10080880000000002,0.1230350136756897,0.1928637325763702,0.0240092147141695,0.1739769279956817,0.024060295894742,0.1749102473258972,0.1653915345668792,0.3287661075592041,0.0,0.0070467106997966,0.0308802872896194,99.61427307128906
P87-7,0.1328227,0.1245700716972351,0.1929089128971099,0.0244381893426179,0.1740449368953704,0.0240616034716367,0.1732602417469024,0.1559382826089859,0.3287661075592041,0.0,0.0065185371786355,0.028224442154169,99.61418151855469
P87-7,0.16585399999999997,0.1280924081802368,0.1929167211055755,0.0252873413264751,0.1724666804075241,0.0240597203373909,0.1679181456565856,0.1449321061372757,0.3287661075592041,0.0,0.0052804630249738,0.0280195232480764,99.61416625976561
P87-7,0.2127942,0.1321729570627212,0.1928944885730743,0.026336608454585,0.1736279726028442,0.0240608900785446,0.1646669507026672,0.1422145515680313,0.3287661075592041,0.0,0.004672632087022,0.0284123551100492,99.6142120361328
P87-7,0.24483819999999998,0.1328755468130111,0.1929225772619247,0.0266363844275474,0.1803331226110458,0.024075323715806,0.1698131263256073,0.1427520215511322,0.3287661075592041,0.0,0.0055217240005731,0.0289766918867826,99.61415100097656
P87-7,0.27704500000000004,0.1348116248846054,0.1928897053003311,0.0269770678132772,0.1777891367673873,0.0240931920707225,0.165292352437973,0.1445036977529525,0.3287661075592041,0.0,0.0048439186066389,0.0345197618007659,99.61421966552734
P87-7,0.30879809999999996,0.1373337060213089,0.1927601248025894,0.0275099147111177,0.1812041103839874,0.0241136886179447,0.1652889102697372,0.1463498026132583,0.3287661075592041,0.0,0.0038317183498293,0.0377586036920547,99.61447143554688
P87-7,0.34056129999999996,0.1373536437749862,0.1928765028715133,0.0274429302662611,0.1908000856637954,0.0241131391376256,0.1731742471456527,0.1609362512826919,0.3287661075592041,0.0,0.0031932347919791,0.0363193377852439,99.61424255371091
P87-7,0.3730176,0.1394293457269668,0.1929333209991455,0.0276115294545888,0.1940064430236816,0.0240905489772558,0.1733214408159256,0.1694692075252533,0.3287661075592041,0.0,0.0026919119991362,0.0326950587332248,99.6119842529297
P87-7,0.4061363,0.1421888917684555,0.1927654594182968,0.0274061951786279,0.2022426575422287,0.0240880437195301,0.1758639812469482,0.1863599568605423,0.3287661075592041,0.0,0.0029455118346959,0.0305774826556444,99.59552001953124
P87-7,0.4371457,0.1463688164949417,0.1926174461841583,0.026821345090866,0.2156570255756378,0.0240835696458816,0.1800433993339538,0.212724968791008,0.3287661075592041,0.0,0.0030230309348553,0.0338939353823661,99.56867980957033
P87-7,0.46896069999999995,0.153126910328865,0.1926380842924118,0.0266046319156885,0.2256652116775512,0.0240795500576496,0.179109513759613,0.2437999993562698,0.3287661075592041,0.0,0.0030242421198636,0.0337167121469974,99.51240539550781
P87-7,0.5027437,0.1589103192090988,0.1926079094409942,0.0258152317255735,0.2337713539600372,0.0240840502083301,0.1774258613586425,0.2733406722545623,0.3287661075592041,0.0,0.0029652405064553,0.0322172194719314,99.45331573486328
P87-7,0.5338176,0.1514574140310287,0.1925192922353744,0.0257755368947982,0.2164978981018066,0.0240789297968149,0.1734360754489898,0.2668482661247253,0.3287661075592041,0.0,0.0026823920197784,0.0331900715827941,99.46630096435547
P87-7,0.5656180000000001,0.1397426724433898,0.1923269778490066,0.0262509509921073,0.1961398124694824,0.024089815095067,0.171589508652687,0.2680302262306213,0.3287661075592041,0.0,0.0020800258498638,0.0366811491549015,99.46392822265624
P87-7,0.6134578,0.133450299501419,0.1922546029090881,0.0263012051582336,0.1862747520208358,0.0241270754486322,0.1710766553878784,0.2489010840654373,0.3287661075592041,0.0,0.0021723737008869,0.0342427939176559,99.502197265625
P87-7,0.6452889,0.1300336122512817,0.1917215287685394,0.0259881261736154,0.1829515844583511,0.0242145098745822,0.1710961163043975,0.237296387553215,0.3287661075592041,0.0,0.0023034694604575,0.0318028926849365,99.5254135131836
P87-7,0.6768624,0.1265902817249298,0.1916936188936233,0.0252413563430309,0.1786228567361831,0.0242586452513933,0.1711109578609466,0.2044601887464523,0.3287661075592041,0.0,0.002353640506044,0.0256005693227052,99.59107971191406
