participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P87-1,0.34111310000000006,0.1194495037198066,0.194254994392395,0.0227357037365436,0.1450905501842498,0.0249226801097393,0.1476207077503204,0.0766327455639839,0.3287661075592041,0.0,0.0565888099372386,0.0022785430774092,99.61148834228516
P87-1,0.3730036,0.1178635656833648,0.1950769275426864,0.0224242061376571,0.1495625227689743,0.0248776450753211,0.1527355462312698,0.0785625874996185,0.3287661075592041,0.0,0.0798634439706802,0.0023054298944771,99.60984802246092
P87-1,0.42197709999999994,0.117740012705326,0.1973229497671127,0.0223694089800119,0.149756908416748,0.0250651855021715,0.1539303064346313,0.0787257328629493,0.3287661075592041,0.0,0.0723432376980781,0.0023833694867789,99.60535430908205
P87-1,0.4523397,0.1190607920289039,0.1983248144388198,0.022585391998291,0.1462723165750503,0.0255280584096908,0.1503764539957046,0.0761401578783988,0.3287661075592041,0.0,0.0835970863699913,0.0025770764332264,99.60334777832033
P87-1,0.4856884,0.119650550186634,0.2005509138107299,0.0226912442594766,0.1442940682172775,0.0263723172247409,0.1489111483097076,0.074487380683422,0.3287661075592041,0.0,0.1299185901880264,0.0027208905667066,99.59889221191406
P87-1,0.5169766,0.1199745014309883,0.2046157121658325,0.0227411910891532,0.1428968608379364,0.0272445902228355,0.1483261734247207,0.0738532543182373,0.3287661075592041,0.0,0.1677758395671844,0.0029389183036983,99.5907745361328
P87-1,0.5480692,0.1197393164038658,0.2152149081230163,0.0225954744964838,0.1439617723226547,0.0273023694753646,0.1501794606447219,0.0735111311078071,0.3287661075592041,0.0,0.4505723118782043,0.0026897254865616,99.569580078125
P87-1,0.5801435,0.1192536801099777,0.2559386193752288,0.0221791844815015,0.1489056944847106,0.0275045372545719,0.1573183983564376,0.075337067246437,0.3287661075592041,0.0,1.3785780668258667,0.0026632621884346,99.48811340332033
P87-1,0.6124295,0.1236990913748741,0.3660877645015716,0.0221249051392078,0.1501147001981735,0.0286835245788097,0.1580863296985626,0.0743515640497207,0.3287661075592041,0.0,2.440747737884521,0.0029242020100355,99.267822265625
P87-1,0.6450408,0.1427578032016754,0.7100045084953308,0.0220679584890604,0.155455932021141,0.0307002253830432,0.1601594686508178,0.0740822479128837,0.3287661075592041,0.0,3.3401100635528564,0.0034699812531471,98.57999420166016
P87-1,0.6769670999999999,0.1535697132349014,1.8763846158981323,0.0218152590095996,0.1720556914806366,0.033748373389244,0.1703969538211822,0.0770855620503425,0.4870337843894958,0.0,4.74894380569458,0.0038287742063403,96.24723052978516
P87-1,0.708091,0.1633462309837341,5.704092025756836,0.0215544588863849,0.2009721249341964,0.0369797870516777,0.1846615523099899,0.0830176025629043,0.7662306427955627,0.0,6.147359371185304,0.0044746310450136,88.59181213378906
P87-1,0.7400909,0.1547330468893051,12.276365280151367,0.0211229380220174,0.2489097416400909,0.0366755910217761,0.2036833018064498,0.0934634879231452,0.7079316973686218,0.0,5.8416290283203125,0.0052061821334064,75.44727325439453
P87-1,0.7721241999999999,0.1453065276145935,19.759326934814453,0.0209373626857995,0.306773155927658,0.0339644849300384,0.2158430218696594,0.1039983108639717,0.5300385951995848,0.0,4.437744617462158,0.004974621348083,60.48133850097656
P87-1,0.8203474,0.1416914612054824,13.846816062927246,0.0212850421667099,0.3074032366275787,0.0302303731441497,0.2042146623134613,0.1075580716133117,0.3287661075592041,0.0,2.3698799610137935,0.0043079941533505,72.30636596679686
P87-1,0.8520766,0.1419990509748458,6.239258289337158,0.0215551778674125,0.3045446574687957,0.0292939078062772,0.1960766315460205,0.1135265678167343,0.3287661075592041,0.0,2.1895205974578857,0.0043860548175871,87.521484375
P87-1,0.8850015999999999,0.1476742774248123,2.1384758949279785,0.0214558131992816,0.2951881289482116,0.0285856798291206,0.1896970570087432,0.1193186715245246,0.3287661075592041,0.0,1.903126001358032,0.0044992598704993,95.72305297851561
P87-1,0.9169703,0.153590127825737,1.2179557085037231,0.0210972148925065,0.2831649184226989,0.0286556687206029,0.186419665813446,0.1267903447151184,0.3287661075592041,0.0,1.3773337602615356,0.0049281637184321,97.5640869140625
P87-1,0.9493638,0.1646500378847122,0.6704053878784179,0.0206052772700786,0.293177992105484,0.028533861041069,0.1914844363927841,0.1462306827306747,0.3287661075592041,0.0,1.2277709245681765,0.0051967031322419,98.6591796875
P87-1,0.9812379,0.1681064963340759,0.4589437544345855,0.0205482840538024,0.2824698984622955,0.0279578287154436,0.1889945268630981,0.1507243812084198,0.3287661075592041,0.0,1.083346605300903,0.0052021672017872,99.08210754394531
P87-1,1.0121225,0.1657304316759109,0.3657656610012054,0.0204085204750299,0.2799789607524871,0.0275827944278717,0.1910756975412368,0.158923402428627,0.3287661075592041,0.0,1.0683552026748655,0.0054381601512432,99.26847076416016
P87-1,1.0457202,0.1696380525827407,0.334095686674118,0.0198397077620029,0.3128165602684021,0.0273182000964879,0.2049307525157928,0.187115341424942,0.3287661075592041,0.0,0.98721706867218,0.0056252195499837,99.33180236816406
P87-1,1.0761599000000002,0.1746607422828674,0.3313069939613342,0.0188178475946187,0.3799588978290557,0.0270921792834997,0.2373644858598709,0.2448832094669342,0.3287661075592041,0.0,0.9735010266304016,0.0065774451941251,99.2400894165039
P87-1,1.1081426,0.1691237092018127,0.306401252746582,0.0183108672499656,0.3992555141448974,0.027063189074397,0.2558526992797851,0.2760642766952514,0.3287661075592041,0.0,1.0514183044433594,0.0075662592425942,99.20149230957033
P87-1,1.1403584999999998,0.1638689935207366,0.2848783433437347,0.0175777748227119,0.4357644021511077,0.0267362222075462,0.2871691882610321,0.3285933136940002,0.3574836254119873,0.0,1.0327931642532349,0.0078345788642764,99.12846374511719
P87-1,1.1724084,0.1841455698013305,0.2419520616531372,0.0172744765877723,0.5330055356025695,0.0262956898659467,0.3006155788898468,0.4494917690753936,0.3504664301872253,0.0,0.9029287099838256,0.0084012616425752,98.9339828491211
P87-1,1.2201158999999997,0.1950239241123199,0.2250291407108306,0.017434574663639,0.5634754300117492,0.0260568000376224,0.2940486669540405,0.5232272148132324,0.3287661075592041,0.0,0.7507859468460083,0.0082710850983858,98.873046875
P87-1,1.2538200000000002,0.1920542269945144,0.2141518294811248,0.0167412627488374,0.6395634412765502,0.0256758332252502,0.3278623223304748,0.6630903482437133,0.3773321211338043,0.0,0.4647639691829681,0.0081805186346173,98.67382049560547
P87-1,1.2843828,0.1832728385925293,0.2070195227861404,0.0170278139412403,0.5786612033843994,0.0254014190286397,0.3140628635883331,0.6349406242370605,0.3488640785217285,0.0,0.3227064311504364,0.0080088907852768,98.73011016845705
P87-1,1.3167696999999998,0.1756248921155929,0.1992991417646408,0.017267856746912,0.5287549495697021,0.0251461174339056,0.3025689125061035,0.6473314762115479,0.3289197385311126,0.0,0.3070868849754333,0.0087083876132965,98.70533752441406
P87-1,1.3484829,0.1955422163009643,0.1945268064737319,0.0175691302865743,0.5666878819465637,0.0249739419668912,0.2881102561950683,0.7405281662940979,0.3287661075592041,0.0,0.2562215626239776,0.0104210255667567,98.5189437866211
P87-1,1.3800653000000003,0.233899176120758,0.1912613958120346,0.0175682064145803,0.6981237530708313,0.0248748250305652,0.2872766554355621,0.9741839170455932,0.3287661075592041,0.0,0.2459955662488937,0.0105209629982709,98.0516357421875
P87-1,1.412578,0.2571337521076202,0.1888646930456161,0.0183650888502597,0.6857199072837828,0.0246768463402986,0.2540813386440277,1.0285285711288452,0.3287661075592041,0.0,0.207218125462532,0.0106789153069257,97.94293212890624
P87-1,1.4443850999999999,0.2353972941637039,0.1886343508958816,0.018587963655591,0.6026560068130493,0.0245851632207632,0.2463640868663787,0.9903157949447632,0.3287661075592041,0.0,0.1851192265748977,0.0108671393245458,98.01937103271484
P87-1,1.476657,0.2204601168632507,0.1885721385478973,0.0187352932989597,0.545412003993988,0.0244933329522609,0.2418948858976364,0.8940101861953735,0.3287661075592041,0.0,0.2031754553318023,0.011975354515016,98.21197509765624
P87-1,1.5086030000000001,0.2300145328044891,0.1886193603277206,0.0190785862505435,0.5374698638916015,0.024390447884798,0.2310430407524108,0.8882808685302734,0.3287661075592041,0.0,0.1668062657117843,0.0141283450648188,98.22344970703124
P87-1,1.5405455000000001,0.2479521036148071,0.1875483840703964,0.0192411243915557,0.5729072093963623,0.0243758223950862,0.2256092876195907,0.8856119513511657,0.3287661075592041,0.0,0.1740005314350128,0.0168448481708765,98.22877502441406
P87-1,1.5720754000000001,0.2686081230640411,0.1861685812473297,0.0191749148070812,0.6417725682258606,0.0243222899734973,0.2269039154052734,0.98771733045578,0.3287661075592041,0.0,0.1524170041084289,0.0189375262707471,98.02455902099608
P87-1,1.6203887,0.2399864792823791,0.1863413453102111,0.0192072130739688,0.5632902979850769,0.0242996904999017,0.2264186441898345,0.8459966778755188,0.3287661075592041,0.0,0.1466419845819473,0.0221928283572196,98.30799865722656
P87-1,1.6536599,0.2168525457382202,0.1868551969528198,0.0191687736660242,0.5036428570747375,0.0243314038962125,0.2284448146820068,0.7840387821197509,0.3287661075592041,0.0,0.1777772903442382,0.0245810858905315,98.43191528320312
P87-1,1.6840794000000001,0.2096136063337326,0.1859848052263259,0.0186309739947319,0.534318208694458,0.0243095606565475,0.2461584955453872,0.8498737812042236,0.3287661075592041,0.0,0.1689758002758026,0.0262052621692419,98.3002471923828
P87-1,1.7165757,0.2069960832595825,0.1844786554574966,0.018335098400712,0.5632246136665344,0.0243501551449298,0.2558210492134094,0.8927275538444519,0.3287661075592041,0.0,0.2029497325420379,0.0258946102112531,98.21453857421876
P87-1,1.7491363999999998,0.2052888721227645,0.183157742023468,0.0184637997299432,0.555810809135437,0.0243526846170425,0.2498645037412643,0.8572965860366821,0.3287661075592041,0.0,0.2084724009037017,0.0278693120926618,98.28540802001952
P87-1,1.7804643,0.1925389021635055,0.1816762536764144,0.0184578150510787,0.528956651687622,0.0243398956954479,0.2486677318811416,0.7868275046348571,0.3287661075592041,0.0,0.2021292299032211,0.0294317230582237,98.42634582519533
P87-1,1.8130001999999998,0.181810513138771,0.1799256205558776,0.0185805018991231,0.4968073368072509,0.0243718735873699,0.2427415251731872,0.7516480684280396,0.3287661075592041,0.0,0.2125208973884582,0.030239338055253,98.4967041015625
P87-1,1.8447269999999998,0.1748917698860168,0.1779233217239379,0.0189236272126436,0.4609677493572235,0.0243540331721305,0.2293780148029327,0.6973097324371337,0.3287661075592041,0.0,0.1749183982610702,0.0293007232248783,98.60538482666016
P87-1,1.8762286,0.1690675318241119,0.1726566851139068,0.0188248641788959,0.4811576604843139,0.0243053659796714,0.2278090417385101,0.7411516308784484,0.3287661075592041,0.0,0.1437269896268844,0.0279832147061824,98.5177001953125
P87-1,1.9084201000000003,0.1646895259618759,0.167384386062622,0.0188884418457746,0.4928058385848999,0.0242490712553262,0.2211479246616363,0.7976041436195374,0.3287661075592041,0.0,0.110501654446125,0.0283992476761341,98.40479278564452
P87-1,1.9408784000000001,0.1636757999658584,0.165759801864624,0.0188907105475664,0.5000736713409423,0.0242033600807189,0.2195866256952285,0.8166546821594238,0.3287661075592041,0.0,0.1020411849021911,0.0296682324260473,98.36668395996092
P87-1,1.9730908,0.1629058271646499,0.1675793230533599,0.0192463528364896,0.4568698406219482,0.0241666976362466,0.2106067091226577,0.7014697790145874,0.3287661075592041,0.0,0.0872293636202812,0.0300817340612411,98.59705352783203
P87-1,2.0203768,0.1551938652992248,0.1684633046388626,0.01898954808712,0.4460418224334716,0.0241728946566581,0.2192598581314086,0.7201505899429321,0.3287661075592041,0.0,0.0839452743530273,0.0272000283002853,98.5596923828125
P87-1,2.0535626000000002,0.1566203236579895,0.1730157881975174,0.0191572438925504,0.4143803417682647,0.0241763778030872,0.2182208746671676,0.6463199257850647,0.3287661075592041,0.0,0.0949809625744819,0.0265804454684257,98.70736694335936
P87-1,2.0847519,0.1633049398660659,0.1778164803981781,0.0195986498147249,0.3813992142677307,0.02419164031744,0.209281250834465,0.5624015927314758,0.3287661075592041,0.0,0.1062591299414634,0.0243500620126724,98.8751983642578
P87-1,2.1170272,0.1831850111484527,0.1814482808113098,0.019885066896677,0.3951655626296997,0.0241852533072233,0.2042038887739181,0.5326961874961853,0.3287661075592041,0.0,0.1020824685692787,0.0242398958653211,98.93460845947264
P87-1,2.148771,0.1945841759443283,0.1845809817314147,0.0204305592924356,0.3736021816730499,0.0241653826087713,0.1922323554754257,0.4671514928340911,0.3287661075592041,0.0,0.088189773261547,0.0223773028701543,99.06568908691406
P87-1,2.180987,0.1719810366630554,0.1843297034502029,0.0204455628991127,0.3271296620368957,0.0241482462733983,0.1916256546974182,0.3864248096942901,0.3287661075592041,0.0,0.076425701379776,0.0207340717315673,99.22715759277344
P87-1,2.2132194,0.1364812850952148,0.1845952868461608,0.0204789657145738,0.2522460222244262,0.0241310764104127,0.1908066272735595,0.2899971902370452,0.3287661075592041,0.0,0.0583937093615531,0.0205202270299196,99.41999816894531
P87-1,2.2448851,0.1200247332453727,0.1857321560382843,0.0208307895809412,0.2051358371973037,0.0241276957094669,0.1828754097223281,0.2227758020162582,0.3287661075592041,0.0,0.0350192449986934,0.0214468948543071,99.554443359375
P87-1,2.277149,0.1137775257229805,0.1856647133827209,0.0207473989576101,0.1955508738756179,0.0241268463432788,0.1848089098930358,0.194294661283493,0.3287661075592041,0.0,0.0255003981292247,0.0223193429410457,99.60890197753906
P87-1,2.3097103999999997,0.1109583899378776,0.1854351907968521,0.0208017528057098,0.1889490187168121,0.024146381765604,0.1833778917789459,0.1743280738592147,0.3287661075592041,0.0,0.0239218156784772,0.022441167384386,99.62210083007811
P87-1,2.3402702,0.1084441319108009,0.1832123100757598,0.0207365415990352,0.1906123012304306,0.024145046249032,0.183350920677185,0.1611644327640533,0.3287661075592041,0.0,0.0250704195350408,0.0216198097914457,99.6187744140625
P87-1,2.372612,0.1082864329218864,0.1833286881446838,0.020885182544589,0.1857391446828842,0.0241302959620952,0.1798774003982543,0.1408489346504211,0.3287661075592041,0.0,0.0645887702703475,0.0216039642691612,99.62852478027344
P87-1,2.4204478,0.1066712215542793,0.1810832321643829,0.0208872333168983,0.1868718415498733,0.0241024289280176,0.1783308833837509,0.1372861713171005,0.3287661075592041,0.0,0.0447353161871433,0.0204080510884523,99.62626647949219
P87-1,2.4524878000000006,0.1083762273192405,0.1840401589870452,0.0210683494806289,0.1787360608577728,0.0240966379642486,0.1761243343353271,0.12155332416296,0.3287661075592041,0.0,0.0332253091037273,0.0207887832075357,99.63191986083984
P87-1,2.4846532999999997,0.1095363870263099,0.1853457242250442,0.0211921315640211,0.1747344136238098,0.024081477895379,0.1743174493312835,0.1146527603268623,0.3287661075592041,0.0,0.0189388822764158,0.0213946290314197,99.62931823730467
P87-1,2.5166057,0.1101133748888969,0.1864755004644393,0.021230436861515,0.1728246659040451,0.024096705019474,0.1741655021905899,0.1102174296975135,0.3287661075592041,0.0,0.0239055138081312,0.0219747330993413,99.62705230712889
P87-1,2.5485894000000004,0.1120507568120956,0.1869123131036758,0.021588684991002,0.1669035702943801,0.0241298358887434,0.1667117923498153,0.1017358005046844,0.3287661075592041,0.0,0.0297517646104097,0.0206696633249521,99.6261749267578
P87-1,2.5805052,0.112629659473896,0.1862527728080749,0.0217679310590028,0.1650744527578353,0.0241567473858594,0.1625876426696777,0.0994960814714431,0.3287661075592041,0.0,0.0356134101748466,0.017433576285839,99.62749481201173
P87-1,2.6128824,0.1130095198750495,0.1866903901100158,0.0218242891132831,0.1634983271360397,0.0242607053369283,0.1618670672178268,0.1006123945116996,0.3287661075592041,0.0,0.0615426674485206,0.0162567943334579,99.62661743164062
P87-1,2.6454701,0.1104069054126739,0.1859657615423202,0.021404892206192,0.1707567572593689,0.0243195295333862,0.1701728254556655,0.1082922667264938,0.3287661075592041,0.0,0.0541915521025657,0.0345519296824932,99.62806701660156
P87-1,2.6777856,0.1093030124902725,0.1875780969858169,0.0211028475314378,0.1741810888051986,0.0243628807365894,0.1777844876050949,0.1111904382705688,0.3287661075592041,0.0,0.0566422343254089,0.0566422343254089,99.62484741210936
P87-1,2.7084291000000005,0.108295664191246,0.1873680800199508,0.0209173690527677,0.1773600131273269,0.0243327971547842,0.182260975241661,0.1112538054585456,0.3287661075592041,0.0,0.0596656277775764,0.0566565953195095,99.62526702880861
P87-1,2.7410459,0.1072767674922943,0.1878882497549057,0.020698357373476,0.1806371361017227,0.0243293866515159,0.1879053115844726,0.1143149584531784,0.3287661075592041,0.0,0.0631924793124198,0.0452457964420318,99.62419128417967
P87-1,2.7723936000000005,0.1039836406707763,0.1869786083698272,0.0201097913086414,0.1923615038394928,0.0243092384189367,0.2026458233594894,0.1252947598695755,0.3287661075592041,0.0,0.0607277564704418,0.0322597585618495,99.59471130371091
P87-1,2.8206548000000002,0.1042399406433105,0.1881770342588424,0.0200496166944503,0.1913951635360717,0.0242652855813503,0.205320730805397,0.1255982965230941,0.3287661075592041,0.0,0.0601180121302604,0.0361870378255844,99.58935546875
P87-1,2.8537852000000004,0.1024328842759132,0.1888149827718734,0.0196327846497297,0.1982754617929458,0.024218225851655,0.2179226875305175,0.1319904625415802,0.3287661075592041,0.0,0.0570908561348915,0.0314107462763786,99.56416320800781
P87-1,2.8850345,0.1015162244439125,0.1902403533458709,0.019357144832611,0.2019496411085128,0.0241947770118713,0.2275574058294296,0.1346879005432128,0.3287661075592041,0.0,0.0473827682435512,0.0169302057474851,99.5448760986328
P87-1,2.9171918,0.1035709753632545,0.1912708580493927,0.0196567792445421,0.1945565938949585,0.024169759824872,0.2192859500646591,0.1286106705665588,0.3287661075592041,0.0,0.0694539099931716,0.0085600316524505,99.56142425537107
P87-1,2.9484276,0.1092793643474578,0.1918824762105941,0.0206761881709098,0.1754235327243804,0.0242147408425807,0.1919455677270889,0.1152516081929206,0.3287661075592041,0.0,0.1021662801504135,0.0091609405353665,99.61611175537107
P87-1,2.9810464000000003,0.1144774854183197,0.1924898028373718,0.0215874891728162,0.1607435941696167,0.0242635980248451,0.1713392436504364,0.105380468070507,0.3287661075592041,0.0,0.1262760907411575,0.0090798577293753,99.61502075195312
P87-1,3.0121984000000004,0.117344282567501,0.19259013235569,0.0221023429185152,0.1534798741340637,0.0242844931781291,0.160852774977684,0.1015997156500816,0.3287661075592041,0.0,0.087784968316555,0.0086946720257401,99.61482238769533
P87-1,3.0449177,0.1188749298453331,0.1926155239343643,0.0224298927932977,0.1488447487354278,0.024329824373126,0.1547144055366516,0.1014770567417144,0.3287661075592041,0.0,0.0562390945851802,0.0083788279443979,99.61476135253906
P87-1,3.0767458000000003,0.1195628866553306,0.192541554570198,0.0226013772189617,0.1467999368906021,0.0243092384189367,0.1516159325838089,0.1063358411192894,0.3287661075592041,0.0,0.0320190154016017,0.009102901443839,99.6149139404297
P87-1,3.1085428999999998,0.1203554794192314,0.1926717162132263,0.0227837059646844,0.1446948945522308,0.0243355352431535,0.1486328542232513,0.1069284304976463,0.3287661075592041,0.0,0.0348859913647174,0.0112086832523345,99.61465454101561
P87-1,3.1404045000000003,0.1213486790657043,0.192722350358963,0.023002877831459,0.1418380737304687,0.0244189947843551,0.1451117545366287,0.1050102189183235,0.3287661075592041,0.0,0.0399333387613296,0.0183707810938358,99.61454772949219
P87-1,3.172396,0.1213680356740951,0.1932040154933929,0.0230081621557474,0.1417245268821716,0.0244901813566684,0.1453780978918075,0.1075516119599342,0.3287661075592041,0.0,0.0503950044512748,0.0246168989688158,99.61360168457033
P87-1,3.2219045,0.1201106831431388,0.1936474293470382,0.0227751713246107,0.1447323113679885,0.0245085153728723,0.1497091501951217,0.1197487264871597,0.3287661075592041,0.0,0.0664853900671005,0.0286663249135017,99.61270904541016
P87-1,3.2527677,0.1184571087360382,0.1941598653793335,0.0224819239228963,0.1487016528844833,0.0245729554444551,0.1551540493965148,0.1365232169628143,0.3287661075592041,0.0,0.0665757432579994,0.0305700507014989,99.61167907714845
P87-1,3.2845216,0.1178348809480667,0.1949499547481536,0.0223212838172912,0.1509085595607757,0.024656081572175,0.1587239503860473,0.1512858271598815,0.3287661075592041,0.0,0.1269389688968658,0.0351329073309898,99.61009979248048
P87-1,3.3177039,0.1175052374601364,0.1959337443113327,0.0222678612917661,0.1515340954065322,0.024606904014945,0.1601292192935943,0.1501696109771728,0.3287661075592041,0.0,0.0898638293147087,0.0389383472502231,99.60813140869139
P87-1,3.3488611,0.1166909784078598,0.1968388855457305,0.0221529994159936,0.1537420004606246,0.0246991831809282,0.1641027331352233,0.1605073064565658,0.3287661075592041,0.0,0.1689795851707458,0.0404615700244903,99.6063232421875
P87-1,3.3819299000000003,0.1162592694163322,0.1977408975362777,0.0220879334956407,0.1552080363035202,0.0247620455920696,0.1667096465826034,0.1716181635856628,0.3287661075592041,0.0,0.2289912700653076,0.04248633608222,99.6045150756836
P87-1,3.4131541000000003,0.1144121438264846,0.1987532973289489,0.0217621196061372,0.1601155698299408,0.0246349573135375,0.1734177619218826,0.1944234073162078,0.3287661075592041,0.0,0.1998007297515869,0.0409001559019088,99.6024932861328
P87-1,3.4448993,0.1151906475424766,0.1980137079954147,0.0218952372670173,0.1585596054792404,0.0246660951524972,0.17041577398777,0.226679041981697,0.3287661075592041,0.0,0.134732112288475,0.0402633734047412,99.546630859375
P87-1,3.4771107000000003,0.1122866868972778,0.1965966969728469,0.0213237386196851,0.167619377374649,0.024592500180006,0.1830772906541824,0.2866420745849609,0.3287661075592041,0.0,0.0830019414424896,0.0444700084626674,99.4267120361328
P87-1,3.5107395,0.106640987098217,0.1953183710575103,0.0202673096209764,0.186604306101799,0.0244281720370054,0.2106624394655227,0.3826629519462585,0.3287661075592041,0.0,0.0622858256101608,0.0504531152546405,99.23466491699219
P87-1,3.5415401,0.1011922061443328,0.1948406994342804,0.0192359872162342,0.2081907540559768,0.0244907159358263,0.2438627481460571,0.4677221179008483,0.3287661075592041,0.0,0.0570570193231105,0.0570570193231105,99.06455993652345
P87-1,3.5744605000000003,0.0975295081734657,0.1941855698823928,0.0185682997107505,0.226585566997528,0.0245290659368038,0.2720655500888824,0.53200364112854,0.3287661075592041,0.0,0.0518049634993076,0.0518049634993076,98.9359893798828
P87-1,3.6228057,0.0952436327934265,0.1939990818500518,0.0181059651076793,0.236694261431694,0.0245034229010343,0.2891445755958557,0.5366802215576171,0.3287661075592041,0.0,0.0458760038018226,0.0458760038018226,98.92664337158205
P87-1,3.6524398000000002,0.0920207574963569,0.1938271522521972,0.0174907874315977,0.2542796432971954,0.0245845094323158,0.3186364769935607,0.6202253103256224,0.3539956212043762,0.0,0.0382041409611701,0.0382041409611701,98.75955200195312
P87-1,3.6851676,0.0904264897108078,0.1935117244720459,0.0171793382614851,0.2641693949699401,0.0245519708842039,0.3353912234306335,0.6440738439559937,0.3849462270736694,0.0,0.0323418863117694,0.0323418863117694,98.71185302734376
P87-1,3.7181071,0.0865963697433471,0.1933455765247345,0.0164597369730472,0.2890677154064178,0.0244754049926996,0.3782955110073089,0.7101624608039856,0.4678737521171569,0.0,0.0306151416152715,0.0306151416152715,98.57967376708984
P87-1,3.7497818,0.0915871262550354,0.1932823807001113,0.0174078792333602,0.2571414113044738,0.0244502145797014,0.3237811028957366,0.5515644550323486,0.3637872040271759,0.0,0.0322992131114006,0.0264849737286567,98.89686584472656
P87-1,3.7814731999999998,0.098894827067852,0.1933396905660629,0.0187899675220251,0.2201049327850341,0.0243981909006834,0.2627353072166442,0.4500631093978881,0.3287661075592041,0.0,0.0396230369806289,0.0209453497081995,99.09986877441406
P87-1,3.8131639,0.1054727733135223,0.1932897418737411,0.020036544650793,0.1935255527496337,0.0243157241493463,0.2206255048513412,0.3523219227790832,0.3287661075592041,0.0,0.043254368007183,0.0157886501401662,99.2953643798828
P87-1,3.8449635000000004,0.1057063937187194,0.1932317912578582,0.0200844593346118,0.1953545957803726,0.0243133381009101,0.2220940589904785,0.3605892956256866,0.3287661075592041,0.0,0.0477872788906097,0.0119632566347718,99.27881622314452
P87-1,3.8766745,0.1097477972507476,0.1931137442588806,0.0208539422601461,0.1834444105625152,0.0242935046553611,0.2028729766607284,0.3062362372875213,0.3287661075592041,0.0,0.0461241006851196,0.0092092091217637,99.38752746582033
P87-1,3.9095174000000004,0.111816182732582,0.1930341869592666,0.0212020352482795,0.1805596202611923,0.0243058055639266,0.1966412663459777,0.3016387224197387,0.3287661075592041,0.0,0.0358836986124515,0.0058988919481635,99.39672088623048
P87-1,3.9412852000000003,0.114299438893795,0.1930624842643737,0.021591791883111,0.1769956797361373,0.024377055466175,0.1893895417451858,0.2774373888969421,0.3287661075592041,0.0,0.0296614728868007,0.0049983263015747,99.44512939453124
P87-1,3.9743264,0.1182212382555007,0.193052738904953,0.0223015192896127,0.1678244024515152,0.0243915393948554,0.1751381158828735,0.2402760535478591,0.3287661075592041,0.0,0.0273393839597702,0.0044078123755753,99.51945495605469
P87-1,4.0556636,0.1181562170386314,0.193008542060852,0.0221976973116397,0.1685882955789566,0.0245394743978977,0.1759616136550903,0.1901585012674331,0.3287661075592041,0.0,0.0268564783036708,0.0036854285281151,99.61397552490233
P87-1,4.085645599999999,0.1196439936757087,0.1930169910192489,0.0224659778177738,0.1638447493314743,0.0246224161237478,0.169431522488594,0.1475876122713089,0.3287661075592041,0.0,0.0281081926077604,0.0020672883838415,99.61396789550781
