participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P87-2,1.1186005,0.1693202704191207,5.93429708480835,0.0232456438243389,0.2367799580097198,0.0244400985538959,0.143164575099945,0.0733793973922729,0.33658367395401,0.0,0.3835985958576202,0.0020549092441797,88.13140869140625
P87-2,1.1506877,0.1568896770477294,5.1303324699401855,0.0232002530246973,0.2444332987070083,0.0244419611990451,0.1429825723171234,0.0716955140233039,0.3287661075592041,0.0,0.3288545608520507,0.0018263370729982,89.73933410644531
P87-2,1.1828041,0.1464280635118484,4.110422134399414,0.0231159292161464,0.2322564870119094,0.0244309194386005,0.1433181762695312,0.070984348654747,0.3287661075592041,0.0,0.2665070295333862,0.0016716544050723,91.7791519165039
P87-2,1.2149295,0.1422714442014694,3.235615491867065,0.0230078771710395,0.2210549116134643,0.0244240947067737,0.1444527357816696,0.0718651562929153,0.3287661075592041,0.0,0.2221014499664306,0.0015040229773148,93.52877044677734
P87-2,1.2619512,0.1406286656856536,2.908658981323242,0.022953363135457,0.2164618521928787,0.0244557633996009,0.1444389671087265,0.0725133121013641,0.3287661075592041,0.0,0.1753752678632736,0.0014833373716101,94.18267822265624
P87-2,1.2940059,0.1424660086631774,2.500471591949463,0.0228409525007009,0.2153882533311843,0.0244712755084037,0.1458099633455276,0.0737192705273628,0.3287661075592041,0.0,0.141004279255867,0.0015034236712381,94.99906158447264
P87-2,1.325768,0.1469311118125915,1.9355998039245603,0.0227000936865806,0.2135636955499649,0.024479255080223,0.1477668434381485,0.0769032016396522,0.3287661075592041,0.0,0.1258353441953659,0.0014608504716306,96.12879180908205
P87-2,1.3581451999999998,0.1532322913408279,1.7442892789840698,0.0225219782441854,0.2202464491128921,0.024460706859827,0.150944784283638,0.083082728087902,0.3287661075592041,0.0,0.1149855330586433,0.0014066485455259,96.51142120361328
P87-2,1.3896091,0.1543473601341247,1.3218486309051514,0.0224051848053932,0.2218310981988906,0.0244573485106229,0.1529247313737869,0.0867937132716178,0.3287661075592041,0.0,0.111798495054245,0.0014214226976037,97.3563003540039
P87-2,1.4217293,0.1554430574178695,1.2623926401138306,0.0222202502191066,0.2301770895719528,0.0244573261588811,0.1565182954072952,0.0915848910808563,0.3287661075592041,0.0,0.1073068082332611,0.0014289073878899,97.4752197265625
P87-2,1.4539743,0.1635488420724868,1.2838565111160278,0.0218523368239402,0.2587324380874633,0.0245084222406148,0.1638191640377044,0.1034491434693336,0.3287661075592041,0.0,0.1302457451820373,0.0015516837593168,97.43228912353517
P87-2,1.4858932,0.1666381508111953,1.1549533605575562,0.0218926705420017,0.2637921273708343,0.0244901571422815,0.1629679650068283,0.1072412505745887,0.3287661075592041,0.0,0.1249166056513786,0.0016186563298106,97.69010162353517
P87-2,1.5190285,0.1701138615608215,0.8576796650886535,0.0217576790601015,0.2669885456562042,0.0244538504630327,0.1656995117664337,0.1152529418468475,0.3287661075592041,0.0,0.1095007583498954,0.0015909317880868,98.2846450805664
P87-2,1.5505925,0.17449751496315,0.6878430247306823,0.0217442624270915,0.26783949136734,0.0244464371353387,0.1657086014747619,0.1209747493267059,0.3287661075592041,0.0,0.1059289276599884,0.0016363654285669,98.62431335449219
P87-2,1.5821920999999999,0.1797874569892883,0.5564117431640625,0.02204230427742,0.2646122574806213,0.0243912152945995,0.159492403268814,0.1237581372261047,0.3287661075592041,0.0,0.1029297783970832,0.0016133117023855,98.88717651367188
P87-2,1.614594,0.1681474894285202,0.4441425204277038,0.02234423533082,0.2333451360464096,0.0243756361305713,0.1535854488611221,0.1106604561209678,0.3287661075592041,0.0,0.1007005274295806,0.0016004380304366,99.11170959472656
P87-2,1.6622356999999999,0.1458894908428192,0.3688504695892334,0.0226929746568202,0.187241107225418,0.0243760105222463,0.1470630466938018,0.0888694003224372,0.3287661075592041,0.0,0.0991532355546951,0.001629855367355,99.26229858398435
P87-2,1.6945467,0.1290817409753799,0.3358212113380432,0.0228573568165302,0.1565570533275604,0.02442616969347,0.1436687707901001,0.0736960545182228,0.3287661075592041,0.0,0.1134677529335022,0.0016678200336173,99.32836151123048
P87-2,1.7260714000000001,0.123865857720375,0.2895502746105194,0.0230042356997728,0.1443771570920944,0.0245705656707286,0.1404493898153305,0.0668901428580284,0.3287661075592041,0.0,0.0840562134981155,0.001588515122421,99.4208984375
P87-2,1.7577303,0.121644303202629,0.266713947057724,0.0229097679257392,0.1426030993461608,0.0248062591999769,0.1409939527511596,0.0653563439846038,0.3287661075592041,0.0,0.0749942883849143,0.0014048441080376,99.4665756225586
P87-2,1.7897008,0.1211073920130729,0.2501536011695861,0.023008294403553,0.1402983963489532,0.0250692013651132,0.1382545381784439,0.0638531893491745,0.3287661075592041,0.0,0.0963805392384529,0.0013037940952926,99.49969482421876
P87-2,1.82154,0.1193498745560646,0.2276162207126617,0.0229208227246999,0.1424524337053299,0.0253145992755889,0.1377120167016983,0.064971424639225,0.3287661075592041,0.0,0.1060990020632743,0.0011420252267271,99.54476928710936
P87-2,1.8546847,0.1165707036852836,0.2050772756338119,0.0227794256061315,0.147330641746521,0.0257141515612602,0.1363013237714767,0.0677744895219802,0.3287661075592041,0.0,0.0955569818615913,0.0011458281660452,99.58984375
P87-2,1.8859226,0.112839825451374,0.1885179430246353,0.0225879345089197,0.154784619808197,0.0262794457376003,0.1341804563999176,0.0722598358988761,0.3287661075592041,0.0,0.0649372190237045,0.0011767022078856,99.62297058105469
P87-2,1.9194529,0.1101932227611541,0.1797445714473724,0.0221933797001838,0.1593070030212402,0.027159059420228,0.1371174156665802,0.0752666741609573,0.3287661075592041,0.0,0.0453681498765945,0.001213117968291,99.64051818847656
P87-2,1.9507879999999997,0.109324499964714,0.1734791845083236,0.0219497289508581,0.1583628505468368,0.0282140597701072,0.1383416056632995,0.0751621350646018,0.3287661075592041,0.0,0.030180150642991,0.0012927551288157,99.65303802490233
P87-2,1.9825971000000002,0.1079000309109687,0.167477086186409,0.0217150263488292,0.1590558737516403,0.0286968722939491,0.1382694840431213,0.0761873051524162,0.3287661075592041,0.0,0.0178808216005563,0.0012349863536655,99.6650390625
P87-2,2.0146012,0.1085980087518692,0.1639240086078643,0.0215182155370712,0.1516127586364746,0.0295450799167156,0.1376313716173172,0.0727603957056999,0.3287661075592041,0.0,0.0123463897034525,0.0013031340204179,99.67214965820312
P87-2,2.0621877000000004,0.1078685298562049,0.1571471393108367,0.0211028084158897,0.1455696821212768,0.0312420949339866,0.136974424123764,0.0705663412809371,0.3287661075592041,0.0,0.011359354481101,0.0014310211408883,99.68570709228516
P87-2,2.0944458999999997,0.1084430366754531,0.1520019769668579,0.0209527388215065,0.1346973925828933,0.0337366126477718,0.1298030763864517,0.0657052770256996,0.3287661075592041,0.0,0.0107842562720179,0.0014897707151249,99.69599914550781
P87-2,2.12604,0.1048052906990051,0.1421080082654953,0.0201110560446977,0.1303884834051132,0.0382947549223899,0.1288127750158309,0.0656440928578376,0.3287661075592041,0.0,0.0162217393517494,0.0018081024754792,99.7157745361328
P87-2,2.1574591,0.1004463657736778,0.129300445318222,0.019227497279644,0.1246282830834388,0.0449316091835498,0.124439038336277,0.0654866844415664,0.3287661075592041,0.0,0.0227391067892313,0.0019496410386636,99.74140167236328
P87-2,2.1905948,0.0955132991075515,0.1146013885736465,0.01826873421669,0.1172433272004127,0.0543514490127563,0.1172840967774391,0.0648846998810768,0.3287661075592041,0.9916419386863708,0.0269554983824491,0.0022963960655033,99.76543426513673
P87-2,2.2224904999999997,0.0908646434545516,0.1026094779372215,0.0173724442720413,0.1119976639747619,0.0648303627967834,0.1123108118772506,0.0650586411356925,0.3287661075592041,2.621593713760376,0.0356336832046508,0.002671485999599,99.77537536621091
P87-2,2.2542254999999995,0.0872224941849708,0.0941208824515342,0.0166513454169034,0.1088508889079093,0.0743190571665763,0.109368048608303,0.0655190870165824,0.3287661075592041,3.8559045791625977,0.0368424318730831,0.0032464435789734,99.78126525878906
P87-2,2.2857691000000004,0.0842276290059089,0.0883347168564796,0.0160977151244878,0.1079601794481277,0.0818377211689949,0.1083611547946929,0.0668369680643081,0.3381903767585754,4.672432899475098,0.0323228053748607,0.0043125813826918,99.78327941894531
P87-2,2.3190651,0.0815641954541206,0.0829353258013725,0.0156214404851198,0.1061887443065643,0.0896266102790832,0.1063717082142829,0.0678180158138275,0.3789219558238983,5.484713554382324,0.0269558317959308,0.005386593285948,99.78725433349608
P87-2,2.3506013999999995,0.0750886425375938,0.0734223201870918,0.0143762370571494,0.1061749905347824,0.1066630482673645,0.1087362095713615,0.0728752836585044,0.477472186088562,6.791316986083984,0.023000244051218,0.0066103124991059,99.78252410888673
P87-2,2.3827983000000006,0.0753771141171455,0.0717570334672927,0.0144438249990344,0.1016881763935089,0.1081943064928054,0.1029823571443557,0.0702801346778869,0.4979660212993621,7.160866737365723,0.0164568331092596,0.007087976206094,99.78361511230467
P87-2,2.4148450999999995,0.0741395950317382,0.0687416419386863,0.0142046799883246,0.0990305915474891,0.1143767237663269,0.1001563966274261,0.0697971880435943,0.5403936505317688,7.743349552154541,0.0110091036185622,0.0074136378243565,99.771240234375
P87-2,2.4629367,0.0752075910568237,0.0687315538525581,0.0144340507686138,0.096459224820137,0.1133934706449508,0.0960921719670295,0.0675459653139114,0.5379799008369445,7.860271930694579,0.0107821691781282,0.0077469297684729,99.7732162475586
P87-2,2.4941424,0.0750219821929931,0.0686022043228149,0.0144269783049821,0.0968506857752799,0.1126108318567276,0.0961194112896919,0.0680408105254173,0.5370430350303649,7.792342185974122,0.0102642932906746,0.0082582160830497,99.7747802734375
P87-2,2.5258871,0.0735061541199684,0.065037153661251,0.0141780097037553,0.0945145189762115,0.122140809893608,0.0929693207144737,0.067883938550949,0.5894713401794432,8.59383773803711,0.0117863323539495,0.0095374155789613,99.75572204589844
P87-2,2.5577111999999995,0.0729467794299125,0.0635128244757652,0.0140925152227282,0.0932566300034523,0.1256310194730758,0.0911679863929748,0.0676429867744445,0.6138388514518737,8.906270980834961,0.0120810465887188,0.0098313288763165,99.74873352050781
P87-2,2.5897592000000005,0.0740796253085136,0.067057766020298,0.0143543612211942,0.0979426801204681,0.1144958660006523,0.0954692661762237,0.0696416795253753,0.5493616461753845,7.925582408905028,0.0091877365484833,0.0091877365484833,99.77100372314452
P87-2,2.6217776,0.0745865404605865,0.0681026354432106,0.0146235674619674,0.1015093028545379,0.1098698675632476,0.0953577607870101,0.0713729560375213,0.5157943964004515,7.544714450836181,0.0088154077529907,0.0089368671178817,99.78025817871091
P87-2,2.6538937,0.0739735662937164,0.0700118690729141,0.014750643633306,0.1112004071474075,0.1005823984742164,0.1001122295856475,0.0775763839483261,0.4660811722278595,6.520203113555908,0.0071125677786767,0.0086913732811808,99.77760314941406
P87-2,2.6866046999999997,0.0744521766901016,0.0727019011974334,0.0152301611378788,0.1216055452823638,0.0894648879766464,0.1014143377542495,0.0831318348646163,0.4033209383487701,5.390775680541992,0.0083594983443617,0.00798861682415,99.7567901611328
P87-2,2.7193666999999997,0.0738882422447204,0.0772683918476104,0.0153810195624828,0.1383806765079498,0.0782223939895629,0.1117102429270744,0.0931771397590637,0.3419509530067443,3.7666361331939697,0.0087525621056556,0.0058005191385746,99.72324371337889
P87-2,2.7505903,0.0762680768966674,0.0856603607535362,0.0161457248032093,0.1536468565464019,0.0636198073625564,0.1185171455144882,0.099133163690567,0.3287661075592041,1.7362387180328367,0.0064988620579242,0.0045081633143126,99.69270324707033
P87-2,2.7821705000000003,0.0805918127298355,0.0994658917188644,0.017198184505105,0.1705088466405868,0.0496733598411083,0.1291394531726837,0.1033910065889358,0.3287661075592041,0.0,0.0044280178844928,0.003595272777602,99.65898132324217
P87-2,2.8147560999999994,0.0842083692550659,0.1147169396281242,0.0179661009460687,0.1888875812292099,0.039992369711399,0.1448068171739578,0.1086937487125396,0.3287661075592041,0.0,0.0040064640343189,0.00333530921489,99.62223052978516
P87-2,2.8615863,0.0883470922708511,0.1250301599502563,0.0190420038998126,0.1961838006973266,0.0342779867351055,0.1444276869297027,0.1078479215502739,0.3287661075592041,0.0,0.0047807260416448,0.0029899475630372,99.60763549804688
P87-2,2.8942209999999995,0.0949998795986175,0.1408659219741821,0.0200725682079792,0.1906934976577758,0.0299854967743158,0.1478115916252136,0.0991491228342056,0.3287661075592041,0.0,0.0059338440187275,0.0030676380265504,99.61862182617188
P87-2,2.9254609,0.0997648015618324,0.1527206450700759,0.0207153763622045,0.1859378814697265,0.027637468650937,0.1512480825185775,0.0932403281331062,0.3287661075592041,0.0,0.0053781243041157,0.0032441597431898,99.62811279296876
P87-2,2.9577739000000003,0.1028310880064964,0.1634382456541061,0.020881500095129,0.1831453591585159,0.0262475945055484,0.1601233482360839,0.089817851781845,0.3287661075592041,0.0,0.0055371578782796,0.0035778703168034,99.63371276855469
P87-2,2.9894785,0.1093164905905723,0.1747978925704956,0.0215458292514085,0.1668371558189392,0.0253401957452297,0.1568532139062881,0.079026386141777,0.3287661075592041,0.0,0.0083721186965703,0.0039535374380648,99.65040588378906
P87-2,3.0241472999999996,0.1131772547960281,0.1808497309684753,0.0219913311302661,0.1585767269134521,0.024825070053339,0.1536525785923004,0.0736893936991691,0.3287661075592041,0.0,0.0193823166191577,0.0043216589838266,99.6383056640625
P87-2,3.0566732,0.1173076704144477,0.185114562511444,0.0225484706461429,0.1496953964233398,0.024486981332302,0.1468920856714248,0.0683158189058303,0.3287661075592041,0.0,0.0397870801389217,0.0046342154964804,99.62976837158205
P87-2,3.0908404000000003,0.1210120841860771,0.1867126077413559,0.0231627468019723,0.1420712620019912,0.024296399205923,0.1378066092729568,0.0639379322528839,0.3287661075592041,0.0,0.0374346002936363,0.0049862912856042,99.62657928466798
P87-2,3.1183668,0.1238637343049049,0.188641533255577,0.0234489701688289,0.1384856700897216,0.0241853222250938,0.1343928724527359,0.0619376823306083,0.3287661075592041,0.0,0.0246755518019199,0.0048913955688476,99.62271118164062
P87-2,3.1503311000000003,0.1250504702329635,0.1892098784446716,0.0236007086932659,0.1369754672050476,0.0241209790110588,0.1324435621500015,0.0612160377204418,0.3287661075592041,0.0,0.0148842604830861,0.0052318735979497,99.62158203125
P87-2,3.1824066,0.1255791634321212,0.1896495819091796,0.0236660297960042,0.1361066699028015,0.0240993481129407,0.1317885518074035,0.060997549444437,0.3287661075592041,0.0,0.0184566359966993,0.0061933207325637,99.62070465087889
P87-2,3.2139751,0.1256085932254791,0.1899691075086593,0.0237101633101701,0.1351116299629211,0.0240854974836111,0.1312961280345916,0.0608090721070766,0.3287661075592041,0.0,0.0155617045238614,0.0085395760834217,99.62005615234376
P87-2,3.261705,0.1247477158904075,0.1891162544488906,0.0237050540745258,0.1356396526098251,0.024072777479887,0.1310232281684875,0.0617933124303817,0.3287661075592041,0.0,0.0128290839493274,0.0112136229872703,99.62177276611328
P87-2,3.2934134999999998,0.1243233010172843,0.1887250393629074,0.0236841347068548,0.1361425220966339,0.0240713544189929,0.1311848908662796,0.0631970912218093,0.3287661075592041,0.0,0.0129010444507002,0.014371178112924,99.62255096435547
P87-2,3.3264573,0.1235301941633224,0.1878750920295715,0.0236149784177541,0.137740284204483,0.0240644700825214,0.1318475008010864,0.0655530989170074,0.3287661075592041,0.0,0.01629638671875,0.0164624378085136,99.62425231933594
P87-2,3.3584097,0.1233621016144752,0.1886351555585861,0.0235247276723384,0.1380805820226669,0.0240751449018716,0.1337223947048187,0.066249243915081,0.3287661075592041,0.0,0.0274691339582204,0.0190364122390747,99.6227264404297
P87-2,3.3899337999999997,0.1233196333050727,0.189282402396202,0.0234625898301601,0.1381847709417343,0.0240821223706007,0.1350582987070083,0.0676313787698745,0.3287661075592041,0.0,0.0336963534355163,0.023830734193325,99.62142944335936
P87-2,3.4218396,0.1244066134095192,0.1903549134731292,0.0234619863331317,0.1381213665008544,0.0240912605077028,0.1359481066465377,0.0687528103590011,0.3287661075592041,0.0,0.0530087240040302,0.0276894271373748,99.61929321289062
P87-2,3.4539272,0.1277737617492675,0.1911511868238449,0.0235472340136766,0.1396106481552124,0.0241121277213096,0.1358125656843185,0.069323182106018,0.3287661075592041,0.0,0.1107003614306449,0.0321605429053306,99.61770629882812
P87-2,3.4864052,0.133272036910057,0.1917897909879684,0.0236342120915651,0.1445321291685104,0.0240778271108865,0.1355510801076889,0.0714055150747299,0.3287661075592041,0.0,0.1764032244682312,0.0344583578407764,99.61641693115233
P87-2,3.5183284999999995,0.1478255987167358,0.1925399899482727,0.0237264651805162,0.1589719057083129,0.0240757372230291,0.1354542076587677,0.0783763155341148,0.3287661075592041,0.0,0.2564910054206848,0.0355321541428565,99.6149139404297
P87-2,3.550371,0.1642077565193176,0.1935382783412933,0.0238227825611829,0.1737470924854278,0.0240848772227764,0.1352977603673934,0.0848835483193397,0.3287661075592041,0.0,0.3441986441612243,0.0352002941071987,99.61292266845705
P87-2,3.5822857999999997,0.1819521337747573,0.1958542913198471,0.0239261500537395,0.1887942999601364,0.0240955576300621,0.1364347785711288,0.0919367969036102,0.3287661075592041,0.0,0.528795838356018,0.0351633466780185,99.60829162597656
P87-2,3.6139424,0.2325884103775024,0.1994916647672653,0.0240273308008909,0.2149019837379455,0.0241362787783145,0.1379724740982055,0.1047453954815864,0.3287661075592041,0.0,0.7368280291557312,0.0356546975672245,99.53482055664062
P87-2,3.6616515,0.3136923909187316,0.2079115658998489,0.0242747496813535,0.2482472658157348,0.0241915490478277,0.1414287090301513,0.1192648112773895,0.5785024166107177,0.0,1.217976450920105,0.0415985621511936,99.37260437011719
P87-2,3.6941051,0.3518785834312439,0.2215430438518524,0.024325605481863,0.2794146537780761,0.0241770911961793,0.1443414092063903,0.1324023157358169,0.7042736411094666,0.0,1.462391376495361,0.0456163696944713,99.2962417602539
P87-2,3.7255923,0.2993871569633483,0.2393783330917358,0.0241241324692964,0.2818803489208221,0.0241380967199802,0.1433790028095245,0.1333047300577163,0.3310807943344116,0.0,1.2025901079177856,0.0434555932879447,99.4012222290039
P87-2,3.7584213,0.3035380840301513,0.2482295483350753,0.0242641065269708,0.3290801644325256,0.024139454588294,0.1426995545625686,0.1553198248147964,0.3287661075592041,0.0,1.312917709350586,0.0390901491045951,99.3418426513672
P87-2,3.7904651000000005,0.2527571618556976,0.2510849237442016,0.0243087038397789,0.2927964627742767,0.0241215992718935,0.1409944891929626,0.1366670280694961,0.3287661075592041,0.0,1.260041117668152,0.0341208986937999,99.4144058227539
P87-2,3.8219057999999997,0.2331771403551101,0.2364532947540283,0.0243214089423418,0.2728277444839477,0.0241033937782049,0.1381201744079589,0.1277898848056793,0.3287661075592041,0.0,1.0872057676315308,0.0317796170711517,99.454345703125
P87-2,3.8537061999999995,0.2180111408233642,0.2288401126861572,0.0242277178913354,0.2500139474868774,0.0241146087646484,0.1363638341426849,0.1179930195212364,0.3287661075592041,0.0,0.8716204166412354,0.0322702191770076,99.49996948242189
P87-2,3.8871077000000005,0.206120491027832,0.2218882143497467,0.0241172313690185,0.2321663349866867,0.024113941937685,0.1348141282796859,0.1118949726223945,0.3287661075592041,0.0,0.6492894291877745,0.0332640074193477,99.53565979003906
P87-2,3.9205649000000005,0.2041296511888504,0.2159216254949569,0.0240642186254262,0.2265665978193283,0.0241265688091516,0.1335583925247192,0.1103764623403549,0.3287661075592041,0.0,0.5037866830825805,0.0318604297935962,99.54686737060547
P87-2,3.9516378000000003,0.2313228249549865,0.2120082080364227,0.0240723881870508,0.256534069776535,0.0241562835872173,0.1335233449935913,0.1280578970909118,0.3287661075592041,0.0,0.5044664144515991,0.0309007540345191,99.4869384765625
P87-2,3.9821932000000007,0.2372878193855285,0.2068763375282287,0.0241144727915525,0.2633164525032043,0.0241315830498933,0.1331211924552917,0.1362923681735992,0.3287661075592041,0.0,0.5190820097923278,0.0257923528552055,99.47337341308592
P87-2,4.014772700000001,0.2315626293420791,0.2040126323699951,0.0240399092435836,0.2565636038780212,0.024095993489027,0.1332063674926757,0.1397665739059448,0.3287661075592041,0.0,0.4445150196552276,0.0271998979151248,99.48687744140624
