participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P87-4,0.9166676,0.0935700982809066,0.1824090182781219,0.0182394571602344,0.2473715990781784,0.0242548529058694,0.2660116553306579,0.1788307726383209,0.3287661075592041,0.0,0.1184208989143371,0.0022051688283681,99.4679718017578
P87-4,0.9497380000000001,0.0896131247282028,0.1802742481231689,0.0176079869270324,0.2689110338687896,0.0242091305553913,0.2892302274703979,0.1988485753536224,0.3287661075592041,0.0,0.1320035606622695,0.0018956668209284,99.42153930664062
P87-4,0.98094,0.0854797214269638,0.1756646037101745,0.0170504804700613,0.2967175841331481,0.0241696927696466,0.308705061674118,0.2295370399951934,0.3593602776527404,0.0,0.1239062175154686,0.001615987974219,99.3825912475586
P87-4,1.0131156000000001,0.0868596509099006,0.1751636266708374,0.0172612071037292,0.2913921475410461,0.0241415947675704,0.297456681728363,0.2292059808969497,0.3394096791744232,0.0,0.1225342154502868,0.0013805843191221,99.40509033203124
P87-4,1.0611897,0.0866726413369178,0.1738791614770889,0.0167392510920763,0.3249517083168029,0.0241179652512073,0.3225650191307067,0.2636608183383941,0.3894228637218475,0.0,0.1557557433843612,0.0012533449335023,99.35009765625
P87-4,1.0928745000000002,0.094616062939167,0.1754474192857742,0.0164791159331798,0.3686124086380004,0.0240984298288822,0.3392071723937988,0.2916148900985717,0.4183205366134643,0.0,0.1903917044401168,0.0011308742687106,99.26277160644531
P87-4,1.1270756000000002,0.1149236112833023,0.1772858947515487,0.0168655160814523,0.4188088774681091,0.0240992102771997,0.3242708444595336,0.325459599494934,0.3869738578796386,0.0,0.2936835587024688,0.0010746406624093,99.16238403320312
P87-4,1.1592587,0.1421787440776825,0.1785803586244583,0.0168960019946098,0.520744800567627,0.0241234172135591,0.3265569508075714,0.3996281027793884,0.3897618949413299,0.0,0.3696767687797546,0.0010412270203232,98.95851135253906
P87-4,1.1939602,0.1697641611099243,0.1810842007398605,0.017287328839302,0.5754476189613342,0.024143137037754,0.3124473989009857,0.4258196949958801,0.3593790531158447,0.0,0.4526001513004303,0.0010383750777691,98.84910583496092
P87-4,1.2211473000000002,0.1835977137088775,0.1833423823118209,0.0182643793523311,0.5154580473899841,0.0241617430001497,0.2721198797225952,0.3559314608573913,0.3287661075592041,0.0,0.4761708378791809,0.0009711318998597,98.96907806396483
P87-4,1.2533345999999999,0.1756143569946289,0.1854458749294281,0.0191323440521955,0.4178785681724548,0.0241472348570823,0.2429729104042053,0.2817822694778442,0.3287661075592041,0.0,0.5161066651344299,0.0009099477319978,99.16423797607422
P87-4,1.2857907,0.176100954413414,0.1867784708738327,0.0197287313640117,0.3790816664695739,0.0241199675947427,0.2263398170471191,0.2463342100381851,0.3287661075592041,0.0,0.5891051292419432,0.0009133619023486,99.24183654785155
P87-4,1.3172032,0.1750538498163223,0.1882954686880111,0.020283430814743,0.3440007865428924,0.024109736084938,0.2133102864027023,0.2204091548919677,0.3287661075592041,0.0,0.6977014541625975,0.0009748407173901,99.31199645996092
P87-4,1.3487961,0.1494654268026351,0.1891586631536483,0.0201327949762344,0.2952969074249267,0.0240889210253953,0.2184372693300247,0.1841190904378891,0.3287661075592041,0.0,0.7249594330787658,0.0010800922755151,99.40940856933594
P87-4,1.3806676,0.1403939574956893,0.1893756538629531,0.0193368140608072,0.3066648542881012,0.0240764282643795,0.2390400320291519,0.1880638599395752,0.3287661075592041,0.0,0.55704927444458,0.0010945156682282,99.3866729736328
P87-4,1.4129469,0.1406560540199279,0.1901380717754364,0.0192458387464284,0.3043980300426483,0.0240667182952165,0.2385509014129638,0.1820647567510604,0.3287661075592041,0.0,0.4003278911113739,0.0011199195869266,99.39119720458984
P87-4,1.4613384,0.1442635655403137,0.1904133707284927,0.0190738942474126,0.317680686712265,0.0240612588822841,0.2414424270391464,0.1860601305961608,0.3287661075592041,0.0,0.2890267670154571,0.0011893176706507,99.36463928222656
P87-4,1.4940388,0.1307599544525146,0.1902923285961151,0.018894312903285,0.2923892736434936,0.0240616034716367,0.2444831877946853,0.1672083735466003,0.3287661075592041,0.0,0.1834212839603424,0.0013056729221716,99.41522216796876
P87-4,1.5255068,0.112341359257698,0.1900936514139175,0.0183125957846641,0.273317813873291,0.0240758992731571,0.2635824680328369,0.1548420339822769,0.3287661075592041,0.0,0.1208815649151802,0.0016947076655924,99.453369140625
P87-4,1.5568669,0.0983743146061897,0.1906117498874664,0.0177010428160429,0.2622025609016418,0.0240966156125068,0.2875622808933258,0.1472305655479431,0.3287661075592041,0.0,0.0840305015444755,0.0021491036750376,99.42486572265624
P87-4,1.5896789,0.0915593728423118,0.1912583857774734,0.0171045269817113,0.2688106596469879,0.0241158492863178,0.3143146932125091,0.1514952927827835,0.3426759839057922,0.0,0.0513548590242862,0.0025849035009741,99.37137603759763
P87-4,1.6211980000000001,0.0921280905604362,0.1909693330526351,0.0173851214349269,0.2579134404659271,0.0241439193487167,0.3003103137016296,0.1429933309555053,0.3287661075592041,0.0,0.0670496076345443,0.0033729569986462,99.39937591552734
P87-4,1.6533878,0.0951414555311203,0.1904227137565612,0.018072796985507,0.2378617227077484,0.0241308249533176,0.2700512111186981,0.1280709952116012,0.3287661075592041,0.0,0.057048212736845,0.0037745356094092,99.45989990234376
P87-4,1.6846609000000001,0.0952659547328948,0.1893318742513656,0.0182447638362646,0.234157919883728,0.0241179894655942,0.2623775601387023,0.1242948248982429,0.3287661075592041,0.0,0.048567309975624,0.003979880362749,99.47525024414062
P87-4,1.7193667000000001,0.0960905775427818,0.1876294314861297,0.0185782890766859,0.2271450757980346,0.0241024978458881,0.24856698513031,0.1190630495548248,0.3287661075592041,0.0,0.0483939722180366,0.0044223465956747,99.50286865234376
P87-4,1.7495244,0.0959880501031875,0.1867962479591369,0.0186265688389539,0.2263605892658233,0.0240953732281923,0.2462219893932342,0.1180548593401908,0.3287661075592041,0.0,0.0440479442477226,0.0048925387673079,99.50756072998048
P87-4,1.7818285,0.094401404261589,0.1856282204389572,0.0183994434773921,0.233569398522377,0.0241024289280176,0.253398984670639,0.1220034286379814,0.3287661075592041,0.0,0.0402905195951461,0.0055931792594492,99.4932098388672
P87-4,1.8130042000000002,0.0946523994207382,0.1844222843647003,0.0185160040855407,0.2323750704526901,0.024117711931467,0.2482548058032989,0.1205299198627471,0.3287661075592041,0.0,0.0441883727908134,0.0064498465508222,99.50349426269533
P87-4,1.8612316,0.0930693373084068,0.183837667107582,0.0182163938879966,0.2402014285326004,0.0241281315684318,0.2590616941452026,0.1246164217591285,0.3287661075592041,0.0,0.0336312539875507,0.0069125988520681,99.48187255859376
P87-4,1.8964968,0.0905930623412132,0.1827714294195175,0.0178046375513076,0.2532413899898529,0.0241614431142807,0.2742839157581329,0.1324893534183502,0.3287661075592041,0.0,0.0316178426146507,0.0066565787419676,99.45143127441406
P87-4,1.9247498,0.0849934592843055,0.1816841959953308,0.0168166030198335,0.2866652607917785,0.0242071002721786,0.3176559209823608,0.1543146520853042,0.3654078543186187,0.0,0.0328214131295681,0.0064368629828095,99.36468505859376
P87-4,1.9579005000000003,0.0777470096945762,0.181980550289154,0.0153829418122768,0.3415617048740387,0.0242907237261533,0.4034751653671264,0.1918085068464279,0.534669816493988,0.0,0.0618885904550552,0.0074058724567294,99.19305419921876
P87-4,1.9896604000000002,0.0678014680743217,0.1826927214860916,0.013384535908699,0.4494301080703735,0.0245524160563945,0.5870575308799743,0.2701424062252044,0.9719944596290588,0.0,0.1636767536401748,0.008602206595242,98.82588195800781
P87-4,2.0210466,0.0594540014863014,0.1823191791772842,0.0117438929155468,0.5836564302444458,0.0249553769826889,0.8329742550849915,0.3744557797908783,1.7358845472335815,0.0,0.1879874318838119,0.0095747401937842,98.33404541015624
P87-4,2.0542829,0.0558475963771343,0.1824710965156555,0.011022319085896,0.6616599559783936,0.0254424065351486,0.9884371161460876,0.438074767589569,2.3508913516998287,0.0,0.2549515962600708,0.0090240621939301,98.0231170654297
P87-4,2.0849209,0.0507363453507423,0.1816490888595581,0.0100543200969696,0.7963622212409973,0.0257370322942733,1.2579243183135986,0.5527624487876892,3.573756217956543,0.0,0.1605007499456405,0.0085749747231602,97.4841537475586
P87-4,2.1174617,0.048518568277359,0.1799897700548172,0.0097438115626573,0.8667664527893066,0.0258322954177856,1.3457661867141724,0.615200936794281,4.11565637588501,0.0,0.156962439417839,0.0078990412876009,97.30846405029298
P87-4,2.1494126000000002,0.0467103160917758,0.1796646863222122,0.0094080194830894,0.9289677143096924,0.025679187849164,1.4608777761459353,0.6721782684326171,4.798727035522461,0.0,0.1607754379510879,0.0068559115752577,97.0782470703125
P87-4,2.1807687000000002,0.0464964173734188,0.1781379580497741,0.0093522667884826,0.9293460249900816,0.0257719252258539,1.4711228609085083,0.6744235754013062,4.864070415496825,0.0,0.1392179131507873,0.0066785719245672,97.05774688720705
P87-4,2.2124576,0.0456358753144741,0.1745282709598541,0.009229402989149,0.9548655748367308,0.0259744990617036,1.4963910579681396,0.700400173664093,5.091734409332275,0.0,0.1437564194202423,0.0072720656171441,97.00721740722656
P87-4,2.2608429,0.0469802245497703,0.1677919030189514,0.0095712440088391,0.8864336013793945,0.0263886153697967,1.3242073059082031,0.6419864296913147,4.190140724182129,0.0,0.0897171869874,0.0074701905250549,97.35157775878906
P87-4,2.2935035,0.0477259568870067,0.1625819951295852,0.0098010664805769,0.8458535075187683,0.0267807692289352,1.2115914821624756,0.6090558171272277,3.664562225341797,0.0,0.0697516053915023,0.0073551214300096,97.57681274414062
P87-4,2.3261215,0.0477415882050991,0.1618296205997467,0.0097248749807476,0.8343133330345153,0.027002802118659,1.2260055541992188,0.6019103527069091,3.7229583263397217,0.0,0.0656942203640937,0.0075987610034644,97.54798889160156
P87-4,2.3645872,0.0482813157141208,0.1629846394062042,0.0097334757447242,0.8070297241210938,0.0271893199533224,1.2181622982025146,0.5800122618675231,3.6455888748168954,0.0,0.0636632144451141,0.0074183335527777,97.5636749267578
P87-4,2.3971078,0.0457477904856204,0.1623135507106781,0.0091424733400344,0.8802576065063475,0.0277899522334337,1.4130589962005615,0.6524993777275085,4.714111328125,0.0,0.0695498883724212,0.0081196650862693,97.17388153076175
P87-4,2.4212488,0.0443601422011852,0.1592216342687606,0.0089400205761194,0.9278050661087036,0.0280956532806158,1.4732447862625122,0.6994383931159973,5.1604766845703125,0.0,0.0661505982279777,0.0083484333008527,97.05351257324217
P87-4,2.4532799,0.0420088171958923,0.1549112051725387,0.0085676917806267,1.0211158990859983,0.0286166816949844,1.6079448461532593,0.7927096486091613,6.147383689880371,0.0,0.0477981194853782,0.0089277531951665,96.78410339355469
P87-4,2.4853552,0.0434069074690341,0.1525513082742691,0.0089213531464338,0.9527088403701782,0.0290282890200614,1.428585648536682,0.7281236052513121,5.0953917503356925,0.0,0.035021249204874,0.0087712351232767,97.14282989501952
P87-4,2.5172179999999997,0.0419807136058807,0.1487039774656295,0.0087680155411362,1.014151096343994,0.0292632579803466,1.4706203937530518,0.7883390188217163,5.506736278533936,0.0,0.0245845541357994,0.008456464856863,97.05875396728516
P87-4,2.5489517,0.0408958457410335,0.1474227011203765,0.0087064197286963,1.0958409309387207,0.0282035153359174,1.5169267654418943,0.8593834638595581,5.92487382888794,0.0,0.0236617214977741,0.0073499749414622,96.96614074707033
P87-4,2.5811962,0.0434932634234428,0.1425390094518661,0.0095802936702966,0.9963648319244384,0.0272358395159244,1.170108437538147,0.7549273967742919,3.979811429977417,0.0,0.0243906565010547,0.0063562304712831,97.6597900390625
P87-4,2.6131921,0.0454498119652271,0.1410809159278869,0.0101784337311983,0.9418326616287231,0.0263147726655006,1.005242943763733,0.6963390111923217,3.120444774627685,0.0,0.0305094011127948,0.0058265700936317,97.98951721191406
P87-4,2.6608229000000003,0.0503558032214641,0.138480931520462,0.0114834560081362,0.7938601970672607,0.025625355541706,0.7287504076957702,0.5571264624595642,1.8238554000854488,0.0,0.03420390188694,0.0058325575664639,98.41228485107422
P87-4,2.6956518000000003,0.0547149330377578,0.1396818608045578,0.0123756323009729,0.6915585398674011,0.0254188627004623,0.6035252213478088,0.4665674269199371,1.3044133186340332,0.0,0.030611727386713,0.0066293007694184,98.61688232421876
P87-4,2.7268489,0.0570648536086082,0.1398077011108398,0.0129288509488105,0.6505234241485595,0.0250909384340047,0.5406012535095214,0.4300898909568786,1.099645495414734,0.0,0.0341158099472522,0.0069217281416058,98.69895935058592
P87-4,2.7616802000000003,0.0566514655947685,0.1354897022247314,0.0130441635847091,0.6828176975250244,0.0248829368501901,0.5192662477493286,0.4550021588802337,1.06927227973938,0.0,0.0313747115433216,0.0069345850497484,98.63436126708984
P87-4,2.7932167,0.0579746253788471,0.1339435279369354,0.0134580330923199,0.6591773033142089,0.0247700754553079,0.4768041968345642,0.4347694218158721,0.9462659358978271,0.0,0.0376585274934768,0.0068878708407282,98.681640625
P87-4,2.8211347,0.061225838959217,0.1401369422674179,0.0138072939589619,0.5964702367782592,0.0246685668826103,0.4611318409442901,0.383522093296051,0.8570210337638855,0.0,0.0496611706912517,0.0068789832293987,98.80705261230467
P87-4,2.8528214,0.063380904495716,0.1499349176883697,0.0136502040550112,0.5627502799034118,0.0246308911591768,0.4997733831405639,0.3567539751529693,0.9062597751617432,0.0,0.0610287748277187,0.0058991564437747,98.87449645996092
P87-4,2.8854502,0.0661283135414123,0.1580294370651245,0.0137617764994502,0.5199963450431823,0.0245842970907688,0.5081034302711486,0.3240359127521514,0.8804324269294738,0.0,0.0724221542477607,0.0047920048236846,98.9600067138672
P87-4,2.9171326,0.0720897018909454,0.1662714481353759,0.0144679881632328,0.4443040192127227,0.0244990773499011,0.4605819582939147,0.2670224606990814,0.7147014737129211,0.0,0.0812929645180702,0.0036041673738509,99.07884216308592
P87-4,2.9487891,0.0775188505649566,0.1706051379442215,0.0153223648667335,0.3834076821804046,0.0244202092289924,0.4015864431858062,0.2238635718822479,0.5592772364616394,0.0,0.0911566093564033,0.0028222608380019,99.19682312011719
P87-4,2.9805637000000003,0.0779653936624526,0.1752641201019287,0.0153305763378739,0.365713357925415,0.0243470445275306,0.4084603786468505,0.2130560129880905,0.5579972863197326,0.0,0.0996271669864654,0.0024774260818958,99.1830825805664
P87-4,3.0143479,0.0812017247080802,0.1791824251413345,0.0158764980733394,0.3291909098625183,0.0243191123008728,0.3777566254138946,0.1896504014730453,0.4814417958259582,0.0,0.1145597994327545,0.0021884404122829,99.24449157714845
P87-4,3.0610699,0.0873866230249404,0.1834337711334228,0.0168827474117279,0.2817791998386383,0.0242780596017837,0.3251009285449981,0.1569149196147918,0.3705916702747345,0.0,0.1242810264229774,0.0018475370015949,99.34979248046876
P87-4,3.0935563000000004,0.0894038677215576,0.1856559664011001,0.0171643383800983,0.2685193717479705,0.0242925304919481,0.3142057657241821,0.1486520320177078,0.3469678163528442,0.0,0.1486483514308929,0.0018578553572297,99.37158966064452
P87-4,3.1258510999999998,0.0896971002221107,0.1870868206024169,0.0171183291822671,0.2678457200527191,0.0243250709027051,0.3182237148284912,0.1505054533481597,0.3513559997081756,0.0,0.1599331051111221,0.0019832137040793,99.36355590820312
P87-4,3.1596767,0.0890005007386207,0.1871586143970489,0.0169514324516057,0.2731146216392517,0.0243292935192584,0.3265528976917266,0.1563236862421035,0.3656654059886932,0.0,0.1541401892900466,0.0027458416298031,99.3469009399414
P87-4,3.1905792,0.0825052335858345,0.1865870654582977,0.0156715549528598,0.3221384584903717,0.0243342332541942,0.4015984535217285,0.1992981880903244,0.5087887048721313,0.0,0.1246780976653099,0.0025088740512728,99.1968002319336
P87-4,3.2208977,0.0782363787293434,0.187344342470169,0.0144970314577221,0.3828693628311157,0.0242492593824863,0.4953700602054595,0.2560286223888397,0.7066849470138549,0.0,0.1128923520445823,0.0024933207314461,99.00926208496092
P87-4,3.2532541,0.0858069956302642,0.1876935809850692,0.0143603710457682,0.434080570936203,0.0242152251303195,0.508185863494873,0.3132062554359436,0.7340898513793945,0.0,0.0930221229791641,0.001692887279205,98.98362731933594
P87-4,3.2853314,0.1053954809904098,0.1885715126991272,0.0138773033395409,0.5960028171539306,0.0241443123668432,0.5572727918624877,0.4631476402282714,0.8455044627189636,0.0,0.0651948153972625,0.0012264605611562,98.80799865722656
P87-4,3.3180011,0.1493259370326995,0.1894058585166931,0.013063695281744,1.0364202260971067,0.024108562618494,0.656562328338623,0.8600832819938659,1.0922034978866575,0.0,0.0486797988414764,0.0010191831970587,97.92715454101561
P87-4,3.3491786,0.231437087059021,0.1896462440490722,0.0123550463467836,1.9625272750854488,0.0241004303097724,0.7621725797653198,1.752091407775879,1.3845055103302002,0.0,0.0334076583385467,0.0010481051867827,96.07494354248048
P87-4,3.3814748,0.284622848033905,0.1897797733545303,0.0114510236307978,3.072901487350464,0.0240804683417081,0.9343387484550476,2.972440004348755,1.9863814115524288,0.0,0.0251641981303691,0.0010078485356643,93.85418701171876
P87-4,3.4136934,0.2912509143352508,0.1898602694272995,0.0110243260860443,3.528769254684448,0.0240810438990592,1.0354993343353271,3.595536470413208,2.383625268936157,0.0,0.0204847082495689,0.0010721654398366,92.80892944335936
P87-4,3.4615762,0.2725699245929718,0.1901413947343826,0.0112270824611186,3.110903739929199,0.0240825805813074,0.9885925650596618,3.253164529800415,2.1959071159362797,0.0,0.0184050388634204,0.0010762703604996,93.49366760253906
P87-4,3.4933555999999997,0.2366984039545059,0.1902976781129837,0.0107233338057994,3.0738022327423096,0.0240890551358461,1.1199175119400024,3.3307366371154785,2.734952688217163,0.0,0.0213533211499452,0.0011977438116446,93.33851623535155
P87-4,3.5255433,0.2066200673580169,0.1906189024448394,0.0103512620553374,2.9591538906097408,0.0240965913981199,1.235971450805664,3.546469688415528,3.2542581558227535,0.0,0.0198994632810354,0.0011379222851246,92.90705871582033
P87-4,3.557795,0.1617295145988464,0.1905617713928222,0.0100016696378588,2.539524555206299,0.0240951217710971,1.3584176301956177,3.07548189163208,3.848046064376831,0.0,0.0235853437334299,0.00107299501542,93.84902954101561
P87-4,3.5905104999999997,0.1208886504173278,0.1903983205556869,0.0092060919851064,2.407115936279297,0.0241019446402788,1.6997113227844238,3.1770055294036865,5.689432621002196,0.0,0.0328580141067504,0.0010776744456961,93.64598846435547
P87-4,3.6213052,0.092328704893589,0.1905941665172576,0.0094384364783763,1.6801133155822754,0.0241141952574253,1.6007065773010254,2.184217691421509,5.144914150238037,0.0,0.0438548810780048,0.0010578881483525,95.63156127929688
P87-4,3.6535016000000002,0.0813523232936859,0.1905846297740936,0.0100335357710719,1.220675706863403,0.0241386033594608,1.3641152381896973,1.4468984603881836,3.903321504592896,0.0,0.0566847920417785,0.0010311437072232,97.10620880126952
P87-4,3.6852378,0.0765376836061477,0.1909005343914032,0.0104304691776633,1.0142979621887207,0.0241657756268978,1.2344741821289062,1.1206928491592407,3.274007558822632,0.0,0.0702081099152565,0.0010177486110478,97.53105163574217
P87-4,3.7169162,0.0734646990895271,0.1910573244094848,0.0104589350521564,0.9601268768310546,0.0241597611457109,1.2264808416366575,0.9294663667678832,3.215710401535034,0.0,0.1194353476166725,0.0009988532401621,97.54703521728516
P87-4,3.7489623,0.0755695030093193,0.191137820482254,0.0111436322331428,0.8179859519004821,0.0241561438888311,1.039249062538147,0.7488473057746887,2.405879020690918,0.0,0.1397320926189422,0.0009573059505783,97.92150115966798
P87-4,3.7812891,0.0784799382090568,0.1913817673921585,0.0119132371619343,0.6960528492927551,0.0241648070514202,0.8756051659584045,0.5660669803619384,1.7643224000930786,0.0,0.2483478784561157,0.0009934486588463,98.24878692626952
P87-4,3.8146033000000004,0.0826799422502517,0.1914377957582473,0.0119669996201992,0.7303120493888855,0.0241864044219255,0.8708370923995971,0.570530891418457,1.7545154094696045,0.0,0.3371897935867309,0.0009217543411068,98.2583236694336
P87-4,3.8953962,0.0911110267043113,0.191740334033966,0.0130617888644337,0.6164978742599487,0.0242100302129983,0.6865920424461364,0.4465301632881164,1.170163631439209,0.0,0.3262907266616821,0.0009321172256022,98.62681579589844
P87-4,3.9272697,0.0922689065337181,0.1913249343633651,0.0132793514057993,0.5889431834220886,0.024147879332304,0.6469380855560302,0.399705171585083,1.0633747577667236,0.0,0.2257891446352005,0.0007860072073526,98.70611572265624
P87-4,3.9586456999999995,0.0927203074097633,0.1908744722604751,0.0132744405418634,0.5929353833198547,0.0241383947432041,0.6429866552352905,0.3956188857555389,1.0540432929992676,0.0,0.1813976764678955,0.0007389091770164,98.71402740478516
P87-4,3.9908945,0.0923250541090965,0.1908947229385376,0.0135419135913252,0.5522423982620239,0.0241421684622764,0.6056807041168212,0.3590204715728759,0.9574490785598754,0.0,0.1190893128514289,0.0007379240123555,98.78864288330078
P87-4,4.0221287,0.0887560918927192,0.1908646672964096,0.0138493049889802,0.4932723045349121,0.024201538413763,0.5693193078041076,0.3127246499061584,0.8685920238494873,0.0,0.0977278724312782,0.0007376263965852,98.86136627197264
P87-4,4.052980600000001,0.0880497246980667,0.1907550394535064,0.0145470611751079,0.4188993573188781,0.0242953356355428,0.4969412088394165,0.2534808218479156,0.6987445354461669,0.0,0.0832704156637191,0.0008072492200881,99.00611877441406
P87-4,4.085772400000001,0.087863452732563,0.1909073591232299,0.0154117615893483,0.3485822081565856,0.0244236290454864,0.4249122142791748,0.2037923783063888,0.5438387989997863,0.0,0.0701179727911949,0.0008302734349854,99.15017700195312
