participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P87-9,0.3726863999999999,0.1246291771531105,0.1880250126123428,0.0247833989560604,0.1647714078426361,0.0244885459542274,0.152760773897171,0.0880511403083801,0.3287661075592041,0.0,0.1837926805019378,0.0034311101771891,99.62394714355469
P87-9,0.4037976,0.1248147934675216,0.1881533861160278,0.0247660148888826,0.167139858007431,0.0243528950959444,0.1547611057758331,0.0866013616323471,0.3287661075592041,0.0,0.1550909578800201,0.0035924452822655,99.62369537353517
P87-9,0.43579599999999996,0.1241615861654281,0.1879140883684158,0.0245132595300674,0.1733471006155014,0.0243485067039728,0.1601093113422393,0.0908678844571113,0.3287661075592041,0.0,0.1307764500379562,0.0040174718014895,99.62417602539062
P87-9,0.4680154,0.1242301315069198,0.1889819204807281,0.024252563714981,0.1759544163942337,0.0243383161723613,0.163859024643898,0.0908908322453498,0.3287661075592041,0.0,0.125794842839241,0.0045880791731178,99.62203979492189
P87-9,0.5002894,0.1252709478139877,0.1895581781864166,0.0240869652479887,0.1771175414323806,0.0243211984634399,0.1651585847139358,0.0912620276212692,0.3287661075592041,0.0,0.1021159291267395,0.0052869278006255,99.62088012695312
P87-9,0.5319352,0.1256485134363174,0.1902766525745391,0.0237010102719068,0.1812933236360549,0.0243229139596223,0.1695284247398376,0.0936067476868629,0.3287661075592041,0.0,0.1150664538145065,0.0064863301813602,99.61944580078124
P87-9,0.5639843,0.1235361322760582,0.1907067447900772,0.0231363028287887,0.1864450424909591,0.0243258606642484,0.1764182448387146,0.0968960523605346,0.3287661075592041,0.0,0.1207826435565948,0.0071695791557431,99.61857604980467
P87-9,0.6120422,0.1214589923620224,0.1911893934011459,0.0224409755319356,0.1968112736940383,0.0243337247520685,0.1877528131008148,0.1024896502494812,0.3287661075592041,0.0,0.1259312033653259,0.0086874701082706,99.60636901855469
P87-9,0.6446889,0.1220075041055679,0.1910286992788314,0.0222267098724842,0.2017286121845245,0.0243288967758417,0.1901774257421493,0.1047892123460769,0.3287661075592041,0.0,0.1331170797348022,0.0115325525403022,99.59654235839844
P87-9,0.6766297,0.119810901582241,0.1924824714660644,0.0211917087435722,0.2141036540269851,0.0243395492434501,0.2055920213460922,0.1123009249567985,0.3287661075592041,0.0,0.1468041986227035,0.0126965893432497,99.57178497314452
P87-9,0.7080323999999999,0.117152951657772,0.1936540752649307,0.0206253863871097,0.2180109322071075,0.0243125967681407,0.2154864370822906,0.1148818507790565,0.3287661075592041,0.0,0.1313739269971847,0.0150803625583648,99.56398010253906
P87-9,0.7408811,0.1152482703328132,0.193662479519844,0.0196658354252576,0.2408022731542587,0.0242600571364164,0.2386634945869445,0.1297940462827682,0.3287661075592041,0.0,0.1251529455184936,0.0173116438090801,99.51839447021484
P87-9,0.7727005,0.1107310652732849,0.1943383961915969,0.0187988728284835,0.2629636824131012,0.0242295656353235,0.2677072882652282,0.14662367105484,0.3287661075592041,0.0,0.1262493878602981,0.0215499997138977,99.46458435058592
P87-9,0.8058891,0.1108753532171249,0.1946500539779663,0.0185779687017202,0.2709304094314575,0.0242032688111066,0.2740845680236816,0.1528875976800918,0.3287661075592041,0.0,0.1189558655023574,0.0263458527624607,99.4518280029297
P87-9,0.8367013000000001,0.1080905646085739,0.1945318728685379,0.0175496395677328,0.3145837187767028,0.0241880435496568,0.3189984858036041,0.1878970861434936,0.3645751476287841,0.0,0.0996741577982902,0.0342244505882263,99.36199951171876
P87-9,0.8684408,0.1031527668237686,0.1943382173776626,0.0164507795125246,0.366040289402008,0.0241835229098796,0.3795385956764221,0.2315238565206527,0.4823773503303527,0.0,0.0720206946134567,0.0423060432076454,99.24092102050781
P87-9,0.900821,0.0928191989660263,0.196385383605957,0.0153275514021515,0.4033768475055694,0.0242135152220726,0.4594120979309082,0.2660554349422454,0.6528462767601013,0.0,0.0472251959145069,0.0458454452455043,99.0811767578125
P87-9,0.931562,0.0963459685444831,0.1970390975475311,0.0161571819335222,0.3711644411087036,0.0242861378937959,0.4131976068019866,0.2560403048992157,0.5687060356140136,0.0,0.0409685634076595,0.0501072779297828,99.1736068725586
P87-9,0.9639561,0.1001456156373024,0.1978161036968231,0.016967587172985,0.3803054094314575,0.0245345849543809,0.4093373119831085,0.2862404584884643,0.616458773612976,0.0,0.0293845366686582,0.0563952401280403,99.1813278198242
P87-9,1.0118721,0.110645018517971,0.1990289241075515,0.0201726853847503,0.3599511682987213,0.0251597370952367,0.3602774739265441,0.3143284022808075,0.6543529033660888,0.0,0.0205609258264303,0.0622665956616401,99.27944183349608
P87-9,1.0474606000000002,0.1292391866445541,0.2013623267412185,0.0251319259405136,0.387131929397583,0.0258491225540637,0.3414469361305236,0.3770903646945953,0.905425488948822,0.0,0.0150115983560681,0.0788328573107719,99.22573089599608
P87-9,1.0786292000000002,0.1608501672744751,0.2016219049692153,0.0348299518227577,0.4034180641174316,0.0260617434978485,0.298438161611557,0.4053979516029357,1.308702826499939,0.0,0.0111203305423259,0.0919337794184684,99.18920135498048
P87-9,1.108077,0.2325742542743682,0.1973431259393692,0.0579419769346714,0.4129059016704559,0.0252482425421476,0.2253705859184265,0.4455643594264984,2.1223795413970947,0.0,0.0072685782797634,0.1147791370749473,99.10887145996092
P87-9,1.1408612,0.3330965638160705,0.1949939578771591,0.0954024195671081,0.4861724972724914,0.0247699096798896,0.1956709623336792,0.5926731824874877,4.787795066833496,0.0,0.0048962961882352,0.1142052486538887,98.81465911865233
P87-9,1.1729647,0.4903101921081543,0.1918286830186843,0.1628030985593795,0.6148301362991333,0.0246018841862678,0.1762373000383377,0.7418784499168396,12.267978668212892,0.0,0.0028763895388692,0.0964120402932167,98.51625061035155
P87-9,1.2043889,0.7522156238555908,0.1890826821327209,0.3030429482460022,0.863161027431488,0.0244537573307752,0.1691340059041976,1.194843053817749,36.28953552246094,0.0,0.001994919264689,0.1046025976538658,97.6103057861328
P87-9,1.2363367,0.9856950640678404,0.1873696744441986,0.4385350346565246,1.037533164024353,0.0243534762412309,0.1600964367389679,1.8550088405609129,54.73473739624024,0.0,0.0023699405137449,0.1148906052112579,96.28997802734376
P87-9,1.2680802000000002,1.162973165512085,0.187138482928276,0.5348607897758483,1.169322848320007,0.0243255142122507,0.1570601314306259,2.6737151145935054,64.89462280273438,0.0,0.0027900706045329,0.1386658698320388,94.65257263183594
P87-9,1.3003988000000002,1.2405701875686646,0.1855561435222625,0.5806527137756347,1.2102504968643188,0.0243131294846534,0.1514671593904495,3.088287353515625,67.41195678710938,0.0,0.0029288125224411,0.1347617506980896,93.82342529296876
P87-9,1.3322324,1.3241362571716309,0.1849583387374877,0.5994144082069397,1.2899284362792969,0.0243774726986885,0.1502884924411773,3.6960732936859126,68.70330047607422,0.0,0.0031753820367157,0.1445658504962921,92.60784912109376
P87-9,1.3637842,1.4166277647018433,0.1852280795574188,0.5902343988418579,1.507948875427246,0.0245885625481605,0.1630051434040069,4.657095909118652,72.32656860351561,0.0,0.0036090649664402,0.129921942949295,90.68580627441406
P87-9,1.412104,1.5151249170303345,0.1855954676866531,0.5799596905708313,1.750822901725769,0.0248069446533918,0.1759141385555267,5.758548736572266,75.31411743164062,0.0,0.0043193809688091,0.1329160332679748,88.48291015625
P87-9,1.4437314,1.657261848449707,0.1864665150642395,0.5733754634857177,2.011488914489746,0.0248474944382905,0.1846452057361602,6.910118579864502,77.0094223022461,0.0,0.0047911186702549,0.143508031964302,86.17976379394531
P87-9,1.4762664000000003,1.7981940507888794,0.187433898448944,0.5758515000343322,2.1666452884674072,0.0247823596000671,0.1841539591550827,7.600900650024414,76.94406890869139,0.0,0.005267437081784,0.1461122184991836,84.79820251464845
P87-9,1.5089404000000002,1.6942346096038818,0.1868683695793151,0.5815987586975097,1.99087917804718,0.0246234498918056,0.1786943823099136,7.0120153427124015,76.088623046875,0.0,0.0052327816374599,0.1386642307043075,85.97596740722656
P87-9,1.5399913,1.744403839111328,0.185769110918045,0.5748400688171386,2.1581931114196777,0.0244958791881799,0.1829927861690521,7.676489830017092,76.98275756835938,0.0,0.0050899097695946,0.1438091397285461,84.64701843261719
P87-9,1.5727932,1.8310785293579104,0.1858833879232406,0.5664385557174682,2.3925290107727046,0.0243960749357938,0.1906350702047348,8.736083030700684,78.31291198730467,0.0,0.0055163349024951,0.1254655271768569,82.52783203125
P87-9,1.6040896,1.8697919845581052,0.185720756649971,0.5603812932968139,2.558035135269165,0.024324120953679,0.1970147192478179,9.600446701049805,79.43029022216798,0.0,0.0062780566513538,0.1141828298568725,80.79910278320312
P87-9,1.6367731,1.8190681934356687,0.1834572553634643,0.5787668824195861,2.311551094055176,0.024299781769514,0.1798188388347625,8.71094799041748,76.93291473388672,0.0,0.0069595403037965,0.1075311303138732,82.5781021118164
P87-9,1.6676647,1.70341694355011,0.1807368397712707,0.6003501415252686,1.9871566295623777,0.0242997594177722,0.161800280213356,7.475489616394043,73.78744506835938,0.0,0.007496680598706,0.1029156595468521,85.04901885986328
P87-9,1.7006168,1.4040241241455078,0.1775897145271301,0.6024420857429504,1.6529735326766968,0.024374846369028,0.158299371600151,6.257723808288574,73.43760681152342,0.0,0.0065583982504904,0.1109309196472168,87.48455047607422
P87-9,1.732556,1.1714683771133425,0.1729593127965927,0.5879417657852172,1.5378180742263794,0.024499287828803,0.1657241433858871,5.841533184051514,75.52913665771484,0.0,0.0058718067593872,0.1058565005660057,88.31693267822266
P87-9,1.7641008000000002,1.0278186798095703,0.1711630672216415,0.5538334250450134,1.6302310228347778,0.0246401708573102,0.1924288868904113,6.16347885131836,80.26177978515625,0.0,0.0051837502978742,0.0904624313116073,87.67304992675781
P87-9,1.8117450000000002,0.9779820442199708,0.1719570457935333,0.5409482717514038,1.6419442892074585,0.0249963104724884,0.2031996399164199,5.794041633605957,81.58618927001953,0.0,0.004054891411215,0.0649460107088088,88.41191101074217
P87-9,1.8437879000000001,0.902071475982666,0.170302003622055,0.5086074471473693,1.8614461421966555,0.0259197056293487,0.2326874583959579,6.092862606048584,84.97623443603516,0.0,0.0058060642331838,0.0504649467766284,87.8142852783203
P87-9,1.8765763999999998,0.79931503534317,0.1703298836946487,0.4596895575523376,2.3121769428253174,0.0280607715249061,0.2968429923057556,6.583109378814696,89.73854064941406,0.0,0.0323727019131183,0.0348847284913063,86.83377838134764
P87-9,1.9086179,0.6550615429878234,0.1687475144863128,0.3882729411125183,3.327526807785034,0.0319570191204547,0.4455908238887786,8.042646408081055,94.75772094726561,0.0,0.1377862691879272,0.0250882823020219,83.91470336914062
P87-9,1.9411538000000002,0.5108270049095153,0.1745895892381668,0.3166346251964569,5.160395622253418,0.0359925925731658,0.7015681266784668,10.278720855712892,97.65663146972656,0.0,0.2985304296016693,0.0159414838999509,79.44255828857422
P87-9,1.9720862000000001,0.409986138343811,0.1846315860748291,0.2650918960571289,7.265524387359619,0.0388651229441165,0.97600257396698,10.652464866638184,98.70843505859376,0.0,0.3246020674705505,0.0101188104599714,78.695068359375
P87-9,2.0041181999999997,0.3248249292373657,0.227728322148323,0.2134677767753601,9.6115140914917,0.0435180440545082,1.3355499505996704,8.38620185852051,99.18025207519533,0.0,0.5126140117645263,0.005413556471467,80.7769775390625
P87-9,2.0363142,0.2903346717357635,0.3008729219436645,0.180604487657547,8.685867309570312,0.047493077814579,1.2692419290542605,4.1509294509887695,98.70641326904298,0.0,0.4737504720687866,0.0033774634357541,82.62826538085938
P87-9,2.0685135,0.2094328701496124,0.4696550667285919,0.1139769554138183,8.416862487792969,0.075271189212799,1.5839629173278809,2.532660722732544,97.98052978515624,0.0,0.6436150670051574,0.00399388698861,83.16627502441406
P87-9,2.1003515999999998,0.1262447088956832,0.5563550591468811,0.0538881979882717,5.587725162506104,0.1609292924404144,1.4602766036987305,1.5083506107330322,90.99580383300781,0.0,1.1696562767028809,0.0046782898716628,88.82455444335938
P87-9,2.1324937,0.0586032420396804,0.3967580497264862,0.0187893044203519,2.6955306529998775,0.4774214327335357,1.0870376825332642,1.0834023952484133,55.91414642333984,7.232310771942138,1.4748320579528809,0.0054541355930268,94.60894775390624
P87-9,2.1637106,0.0273390989750623,0.3220037817955017,0.0068899011239409,1.0953656435012815,3.73270583152771,0.6516001224517822,0.758283793926239,17.501628875732422,26.76625633239746,2.1081621646881104,0.0064475648105144,92.53459167480467
P87-9,2.2128364,0.0126836532726883,0.0865250676870346,0.0027852507773786,0.4331817030906677,27.40462684631348,0.3015406429767608,0.5661271810531616,59.57653045654297,49.014137268066406,2.052564859390259,0.0076248412951827,47.59537124633789
P87-9,2.2441060999999998,0.0067400187253952,0.0207100845873355,0.0013856717851012,0.2076320797204971,76.65039825439453,0.1465531885623931,0.4542293846607208,96.39520263671876,70.08900451660156,1.7984989881515503,0.0092991851270198,0.0
P87-9,2.2774790000000005,0.0049337176606059,0.0075465301051735,0.0009760435204952,0.0967529192566871,94.67154693603517,0.0665035769343376,0.2941007912158966,99.53724670410156,87.622802734375,1.683719277381897,0.010792558081448,0.0
P87-9,2.3157681,0.0039323605597019,0.0055632623843848,0.0007664906443096,0.0645463317632675,97.92334747314452,0.0411987490952014,0.2343614995479583,99.88308715820312,92.86659240722656,1.106016993522644,0.0132251158356666,0.0
P87-9,2.3403852,0.0038433335721492,0.0036240089684724,0.0007449729600921,0.0446933321654796,98.36205291748048,0.025921631604433,0.1736518442630767,99.93702697753906,94.3753433227539,0.8140764236450195,0.0176745131611824,0.0
P87-9,2.3726404000000003,0.0038451852742582,0.0026521459221839,0.0007412114064209,0.0351993180811405,98.65695953369139,0.0189184695482254,0.1401841342449188,99.95723724365233,95.42507934570312,0.8471959233283995,0.0208080802112817,0.0
P87-9,2.4057446,0.0039479914121329,0.0017894561169669,0.0007576490170322,0.0293975081294775,98.58275604248048,0.0148720880970358,0.1165388375520706,99.96435546875,96.33837890625,0.484170913696289,0.0257922802120447,0.0
P87-9,2.4358015,0.0040150508284568,0.0012884533498436,0.000765936798416,0.0259244497865438,98.52721405029298,0.0128267714753746,0.1042091026902198,99.96861267089844,96.8202667236328,0.4992986917495727,0.0294264480471611,0.0
P87-9,2.4676803,0.0040356763638556,0.0010258972179144,0.0007646603044122,0.0242243949323892,98.99996185302734,0.0122105181217193,0.0960570201277732,99.9724349975586,97.14908599853517,0.6758983731269836,0.0321290977299213,0.0
P87-9,2.4995770000000004,0.0040844688192009,0.0008371261064894,0.0007730830693617,0.0228161830455064,99.21875,0.0116112055256962,0.0899934247136116,99.97441101074217,97.43384552001952,0.8052958846092224,0.0365657769143581,0.0
P87-9,2.5326109999999997,0.0040726289153099,0.000812787155155,0.0007649388862773,0.022735595703125,99.3378448486328,0.0117446314543485,0.0894238501787185,99.9757080078125,97.35569763183594,1.2207274436950684,0.0373004078865051,0.0
P87-9,2.5639384,0.0040841647423803,0.0008288004319183,0.0007632177439518,0.0223638657480478,99.4285888671875,0.0116494232788681,0.087558202445507,99.97671508789062,97.39767456054688,1.50447416305542,0.0351298414170742,0.0
P87-9,2.6122407,0.004113154951483,0.0007613669149577,0.0007672673673368,0.0224374234676361,99.40608215332033,0.0113906254991889,0.0867297276854515,99.97697448730467,97.37920379638673,1.744586944580078,0.0330233573913574,0.0
P87-9,2.6476882,0.0041249548085033,0.0007379979360848,0.0007698150584474,0.0220897458493709,99.05944061279298,0.0104304598644375,0.0858661234378814,99.9769058227539,97.45269775390624,1.642276167869568,0.0267057791352272,0.0
P87-9,2.6816567,0.0040685725398361,0.0010100278304889,0.0007602451369166,0.0231477320194244,99.27982330322264,0.0112060867249965,0.0888176038861274,99.9773941040039,97.23853302001952,1.814821720123291,0.0253074560314416,0.0
P87-9,2.7128675,0.0041067390702664,0.0010463135549798,0.0007707214681431,0.0233249235898256,99.34970092773438,0.0112009905278682,0.0873838886618614,99.97740173339844,97.24882507324217,1.9673753976821895,0.0255513377487659,0.0
P87-9,2.7407336,0.0041381539776921,0.0008559438283555,0.0007873561116866,0.0226493757218122,99.4363784790039,0.0109549527987837,0.0837741121649742,99.9775619506836,97.56676483154298,1.3440200090408323,0.0235326699912548,0.0
P87-9,2.7731492,0.00423448625952,0.00087390007684,0.000817343709059,0.0218481477349996,99.6359405517578,0.011166107840836,0.0789978504180908,99.97743988037107,97.81797027587889,1.2010082006454468,0.0233648773282766,0.0
P87-9,2.8047075,0.0043513970449566,0.0007452231366187,0.0008501125848852,0.0210773106664419,99.62034606933594,0.0104135945439338,0.0743414014577865,99.97734069824217,98.10061645507811,1.121792554855347,0.0240245591849088,0.0
P87-9,2.8364332,0.0044556991197168,0.0005278455791994,0.000870679912623,0.0207844655960798,99.58552551269533,0.0099902208894491,0.0718705058097839,99.97682189941406,98.1889190673828,1.3752354383468628,0.0253840126097202,0.0
P87-9,2.8685359000000004,0.0045582228340208,0.0003663300885818,0.0008857659995555,0.0201395899057388,99.32705688476561,0.0088055618107318,0.068643607199192,99.97650909423827,98.41522216796876,1.4897782802581787,0.0258455239236354,0.0
P87-9,2.9001156,0.0046908748336136,0.0001794795825844,0.0009187108953483,0.0194491855800151,99.11537933349608,0.0080240573734045,0.0652636662125587,99.97581481933594,98.61058044433594,1.482906460762024,0.02875816822052,0.0
P87-9,2.9324797000000005,0.0048262905329465,0.0001206855667987,0.000937656557653,0.0186691358685493,98.7383270263672,0.0071702692657709,0.0618523843586444,99.97531890869139,98.77986145019533,1.943712949752808,0.0291586276143789,0.0
P87-9,2.9638369000000004,0.0048963287845253,0.0001213908399222,0.000959250726737,0.0184413846582174,98.70639038085936,0.0070111118257045,0.0606275051832199,99.9749984741211,98.86676025390624,1.9841887950897217,0.0300323031842708,0.0
P87-9,3.0130185000000003,0.0050219958648085,0.0001243743463419,0.0009743741247802,0.0183190051466226,98.73392486572264,0.0070906397886574,0.0600527785718441,99.97368621826175,98.72513580322264,2.8079683780670166,0.0374263897538185,0.0
P87-9,3.0447158,0.0051199123263359,0.0001281560689676,0.0009785282891243,0.0183235816657543,98.4714584350586,0.0069288406521081,0.0592049658298492,99.97195434570312,98.79775238037107,2.988931179046631,0.046474702656269,0.0
P87-9,3.0773145,0.0051455316133797,0.0001304824836552,0.000992924789898,0.0181643776595592,98.74547576904298,0.0072098658420145,0.0586655288934707,99.97085571289062,98.91361236572264,2.568091630935669,0.0619825087487697,0.0
P87-9,3.1091422000000004,0.0052198278717696,0.0001330232917098,0.0010107525158673,0.0181237217038869,98.91754150390624,0.0074687805026769,0.0583083443343639,99.96965026855469,98.77754974365233,3.174354553222656,0.0902314707636833,0.0
P87-9,3.1403248,0.0052314042113721,0.0001349038648186,0.0010212915949523,0.0181959439069032,99.10865783691406,0.0077772848308086,0.0580400042235851,99.96873474121091,98.83565521240233,3.16617202758789,0.0985253229737281,0.0
P87-9,3.1728196000000004,0.005221830215305,0.0001338853035122,0.0010415308643132,0.0180990099906921,99.45453643798828,0.0084014134481549,0.0579972341656684,99.96925354003906,98.64820098876952,3.1854207515716557,0.1169401109218597,0.0
P87-9,3.2049124,0.0053091077134013,0.000136512942845,0.0010490352287888,0.0183486193418502,99.45196533203124,0.0085388179868459,0.0581256225705146,99.96795654296876,98.5068588256836,3.454673767089844,0.1297981292009353,0.0
P87-9,3.2370285,0.005239033140242,0.0001346290810033,0.0010107832495123,0.0182901732623577,99.42279052734376,0.0083732446655631,0.0578531362116336,99.96891021728516,98.83644104003906,3.186445951461792,0.1320729702711105,0.0
P87-9,3.2679123,0.0052088294178247,0.0001344245829386,0.0009886352345347,0.0184046886861324,99.52713012695312,0.0086628757417201,0.0577188581228256,99.96900939941406,99.01390838623048,2.86653995513916,0.1190107315778732,0.0
P87-9,3.3005304,0.0052028968930244,0.0001335915731033,0.0009667741251178,0.0183396618813276,99.58271026611328,0.008869145065546,0.0578653253614902,99.96942138671876,99.19733428955078,2.489189863204956,0.1034016460180282,0.0
P87-9,3.3325483,0.0051656747236847,0.0001321059535257,0.0009573597926646,0.0182322934269905,99.64379119873048,0.0090428832918405,0.0578124821186065,99.97015380859376,99.30365753173827,2.061832427978516,0.0914020463824272,0.0
P87-9,3.3642133,0.0051115849055349,0.0001291359512833,0.0009437794797122,0.0180614963173866,99.69707489013673,0.0091768270358443,0.0579719208180904,99.97156524658205,99.27653503417967,1.7676403522491455,0.0803893655538558,0.0
P87-9,3.4121985,0.0050373924896121,0.0001250809000339,0.0009310226887464,0.017768207937479,99.73442840576175,0.0091500878334045,0.0578192062675952,99.97344970703124,99.31523895263673,1.5211268663406372,0.0697440952062606,0.0
P87-9,3.4459812000000003,0.0050121298991143,0.0001231271453434,0.000930089096073,0.0177375525236129,99.7238311767578,0.008996189571917,0.0579755678772926,99.97434234619139,99.23030090332033,1.6963684558868408,0.0660078898072242,0.0
P87-9,3.4783801000000003,0.0049510663375258,0.0001213023060699,0.0009183333604596,0.0177006535232067,99.70858764648435,0.0088002393022179,0.0577822141349315,99.97513580322264,99.37139129638673,1.420293211936951,0.0565249323844909,0.0
P87-9,3.5094794,0.0048830765299499,0.0001204868458444,0.0009097212459892,0.0176855381578207,99.52275848388673,0.0080635147169232,0.0580382123589515,99.97547149658205,99.47442626953124,1.0492807626724243,0.0480007044970989,0.0
P87-9,3.5411218,0.0048521980643272,0.00012072930258,0.000908802030608,0.0176672339439392,98.96296691894531,0.0070681720972061,0.0583467297255992,99.975341796875,99.50442504882812,0.9189456105232238,0.0430437289178371,0.0
P87-9,3.5728884,0.0048098280094563,0.0001202090934384,0.0009045298793353,0.0176667291671037,98.30593109130861,0.0064743356779217,0.0585404634475708,99.97553253173827,99.56223297119139,0.6652002334594725,0.0397374667227268,0.0
P87-9,3.6046662,0.0047632195055484,0.00011939927208,0.0008965728920884,0.01796855032444,97.59300994873048,0.0061145196668803,0.0592057891190052,99.97584533691406,99.5245361328125,0.6615555882453918,0.0278499238193035,0.0
P87-9,3.6373563,0.0047355913557112,0.0001192496274597,0.0008935895748436,0.0178165603429079,97.72086334228516,0.0061842612922191,0.0594009049236774,99.97584533691406,99.55287933349608,0.508207082748413,0.0214428659528493,0.0
P87-9,3.6678897999999998,0.0047429311089217,0.0001203084102598,0.0008974547963589,0.017207683995366,97.55527496337889,0.0061443243175745,0.0595758445560932,99.97529602050781,99.58583068847656,0.4565823674201965,0.0147502506151795,0.0
P87-9,3.7018993,0.0047493991442024,0.000121649398352,0.0009013403323478,0.0164934210479259,97.43759918212889,0.0061845267191529,0.06022310256958,99.97457885742189,99.58112335205078,0.4660900235176086,0.0117794899269938,0.0
P87-9,3.7321247000000004,0.0047551682218909,0.0001227000029757,0.0009057823335751,0.0150425639003515,97.3763198852539,0.0062442799098789,0.0609277039766311,99.97398376464845,99.5770263671875,0.4156922698020935,0.008430047892034,0.0
P87-9,3.7657775,0.0048052757047116,0.0001255649403901,0.0009161290363408,0.0139932790771126,97.43724822998048,0.0064095691777765,0.0612134411931037,99.97268676757811,99.55335235595705,0.3413737714290618,0.0058565568178892,0.0
P87-9,3.8124796,0.0049342024140059,0.0001322231983067,0.0009409252088516,0.0129368184134364,97.31341552734376,0.0065894988365471,0.0612177811563014,99.9695053100586,99.55278778076175,0.3248122632503509,0.0043226238340139,0.0
P87-9,3.8452762000000003,0.0051264888606965,0.0001577486254973,0.0009766358416527,0.0114576211199164,96.72383880615233,0.0067344028502702,0.0613949187099933,99.96399688720705,99.53607940673827,0.2985471487045288,0.0031436609569936,0.0
P87-9,3.8780697,0.0054588699713349,0.0002852355246432,0.0010385593632236,0.0096651539206504,94.9774932861328,0.0068918918259441,0.0617015063762664,99.95193481445312,98.97537994384764,0.2583266496658325,0.0021324607077986,0.0
P87-9,3.9092088,0.0058160563930869,0.0006180522032082,0.0011065251892432,0.0093464720994234,92.17424011230467,0.0071692783385515,0.0625596418976783,99.93363189697264,94.8898696899414,0.3372436463832855,0.001578846364282,0.0
P87-9,3.942328,0.0064869672060012,0.0015301222447305,0.0012364783324301,0.0106244925409555,87.68281555175781,0.0083044283092021,0.0653559416532516,99.88001251220705,90.07544708251952,0.4530283212661743,0.0010236913803964,0.0
P87-9,3.9732990999999998,0.0074302349239587,0.0025854508858174,0.0014202845050022,0.0121425688266754,80.99162292480467,0.0097621884196996,0.0674238353967666,99.76126098632812,85.14142608642578,0.4935607612133026,0.000643367297016,0.0
P87-9,4.005037,0.0095191076397895,0.0062772305682301,0.0018296928610652,0.0150570562109351,64.03068542480469,0.0126552749425172,0.0690660998225212,99.1920623779297,76.85860443115233,0.4225195050239563,0.0004100064397789,10.969314575195312
P87-9,4.0371034,0.0118407756090164,0.0103056114166975,0.0022817677818238,0.0188201963901519,45.487747192382805,0.0161463543772697,0.0712672397494316,97.6245346069336,69.5363540649414,0.5698763728141784,0.0002797444758471,29.51224899291992
P87-9,4.0689991,0.0146524459123611,0.0146796870976686,0.0028337065596133,0.024466210976243,27.76573944091797,0.0209517199546098,0.0754817277193069,93.06328582763673,61.93996047973633,0.8703478574752807,0.0002079758414765,47.234256744384766
P87-9,4.1009557999999995,0.0191303007304668,0.0374272502958774,0.0036872988566756,0.0343230478465557,13.257366180419922,0.027970653027296,0.080675333738327,78.09903717041014,52.78943634033203,2.1104722023010254,0.0001401990157319,73.48526000976561
