participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P87-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P87-10,0.03435410000000002,0.1232500076293945,0.1964287310838699,0.0231616403907537,0.1396536529064178,0.0241527836769819,0.1414103358983993,0.063222661614418,0.3287661075592041,0.0,0.0668391957879066,0.0024735403712838,99.60713195800781
P87-10,0.0651248,0.123066172003746,0.1955457478761673,0.02318293787539,0.1395675241947174,0.0241409745067358,0.1412949115037918,0.0632884353399276,0.3287661075592041,0.0,0.0883393436670303,0.0014083116548135,99.60890197753906
P87-10,0.11384949999999998,0.1232261657714843,0.1949336230754852,0.0232494119554758,0.1389080137014389,0.0241503659635782,0.1405756473541259,0.0629795417189598,0.3287661075592041,0.0,0.111596867442131,0.0012756596552208,99.61013793945312
P87-10,0.1457002,0.1225137263536453,0.1943117529153823,0.0232004728168249,0.1393676847219467,0.024213632568717,0.141349196434021,0.0634297057986259,0.3287661075592041,0.0,0.1137672290205955,0.0011535765370354,99.6113739013672
P87-10,0.17838330000000002,0.1217032894492149,0.1936897337436676,0.0231185965240001,0.1401218771934509,0.0243144296109676,0.1423410326242446,0.0640106722712516,0.3287661075592041,0.0,0.0876588299870491,0.0012121339095756,99.61261749267578
P87-10,0.2103788,0.1210329011082649,0.1927479356527328,0.0230542551726102,0.1411919891834259,0.0243691299110651,0.1432024985551834,0.0648908764123916,0.3287661075592041,0.0,0.0786621421575546,0.0018739198567345,99.614501953125
P87-10,0.24204090000000003,0.1210113540291786,0.1919118762016296,0.0230900235474109,0.141019195318222,0.0244821514934301,0.1423312127590179,0.0649991706013679,0.3287661075592041,0.0,0.0627865940332412,0.0027623591013252,99.61618041992189
P87-10,0.274306,0.1207403689622879,0.1908507645130157,0.0230913683772087,0.1416022926568985,0.0244191586971282,0.1417405903339386,0.0655132234096527,0.3287661075592041,0.0,0.0470796823501586,0.0029374135192483,99.61830139160156
P87-10,0.305552,0.1201260164380073,0.1899057477712631,0.0230304189026355,0.1430759876966476,0.0244009122252464,0.1422606706619262,0.0666541457176208,0.3287661075592041,0.0,0.0414243265986442,0.0032319561578333,99.62017822265624
