participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P87-5,1.0107768,0.1391071826219558,1.7372913360595703,0.0138312503695487,0.6504950523376464,0.0261768475174903,0.5733735561370848,0.349690705537796,5.359684944152832,0.0,0.9979550242424012,0.0009043453028425,96.52542114257811
P87-5,1.0430382000000002,0.1317905038595199,2.513105869293213,0.0125979026779532,0.9044667482376098,0.0260912310332059,0.741104245185852,0.4862080216407775,6.690898418426514,0.0,0.7201059460639953,0.000981526565738,94.97379302978516
P87-5,1.0752706,0.1282607614994049,2.3789608478546143,0.0124577544629573,0.9526678323745728,0.0260678585618734,0.7731121778488159,0.5090187788009644,6.428758144378662,0.0,0.9103454947471618,0.0010906573152169,95.24208068847656
P87-5,1.1259542000000002,0.1417620480060577,2.05390739440918,0.012194775044918,1.0738565921783447,0.0265151169151067,0.8517281413078308,0.5835689902305603,10.78424835205078,-0.0810470581054687,1.3280652761459353,0.0011921928962692,95.89218139648435
P87-5,1.1592708999999999,0.1456411480903625,2.0481302738189697,0.0119762234389781,1.2660908699035645,0.0269172824919223,0.9197534918785096,0.6977622509002686,9.451437950134276,0.0,1.7171671390533447,0.0013849913375452,95.90373992919922
P87-5,1.1922342000000001,0.1548831760883331,2.28801703453064,0.0119526302441954,1.288454532623291,0.0274614337831735,0.9195839762687684,0.7338389158248901,10.451083183288574,0.0,1.7442804574966433,0.0015367834130302,95.42396545410156
P87-5,1.2194184000000001,0.1022600084543228,3.5348925590515137,0.0116436928510665,0.9067513942718504,0.0289168320596218,0.9110898971557616,0.5199753642082214,6.8012022972106925,0.0,1.3222686052322388,0.0019811058882623,92.93020629882812
P87-5,1.2520267,0.0730780437588691,8.712933540344238,0.0108750285580754,0.8318122625350952,0.0306661184877157,1.0149977207183838,0.4871516525745391,4.861012935638428,0.0,1.606584548950195,0.0022744289599359,82.57413482666014
P87-5,1.2836629,0.0630931556224823,18.48537254333496,0.009836477227509,0.8783666491508483,0.0327963009476661,1.2398582696914673,0.5567614436149597,7.7499337196350115,0.0,2.067990303039551,0.0024357731454074,63.029251098632805
P87-5,1.3162216,0.0590520165860652,38.05328750610352,0.0090522365644574,0.9380782842636108,0.0377487242221832,1.4288125038146973,0.6218916773796082,13.5118408203125,0.0,3.2682516574859615,0.0024421601556241,36.94670867919922
P87-5,1.3479513,0.0595223493874073,64.60552978515625,0.0076404395513236,1.2328073978424072,0.0434394627809524,2.0311412811279297,0.883674144744873,46.8789291381836,-0.9752960205078124,4.360857963562012,0.0024757988285273,10.394465446472168
P87-5,1.380141,0.0605020672082901,75.59976959228516,0.0069331238046288,1.404881238937378,0.0475970916450023,2.316093921661377,1.046178698539734,70.23307037353516,-2.8017349243164062,4.5069541931152335,0.0027828719466924,0.0
P87-5,1.4113052,0.0487712994217872,75.36428070068358,0.0066333166323602,1.4048844575881958,0.0575517490506172,2.121834278106689,1.069050908088684,50.24562454223633,0.0,5.269118309020996,0.0027456479147076,0.0
P87-5,1.4435788999999999,0.0397200211882591,73.87995147705078,0.0063550001941621,1.3605034351348877,0.0668472275137901,1.9510812759399412,1.0340436697006226,28.53538703918457,0.0,6.817358493804932,0.0029534073546528,1.1200460195541382
P87-5,1.4758212000000002,0.0358423627912998,60.45329666137695,0.0063577885739505,1.0995055437088013,0.090888887643814,1.442280650138855,0.8289481401443481,12.856605529785156,0.0,8.158653259277344,0.0030732103623449,14.546700477600098
P87-5,1.5233255,0.0335140116512775,30.633380889892575,0.0061492836102843,0.8139016032218933,0.1560399532318115,0.9542853832244872,0.623192012310028,6.47258186340332,0.0,5.271568775177002,0.0032730440143495,44.36661911010742
P87-5,1.5556034000000003,0.0329120345413684,12.637429237365724,0.0060079377144575,0.5715884566307067,0.2463553100824356,0.6216818690299987,0.4596616029739379,3.740845680236816,4.2146997451782235,4.870889663696289,0.003463395871222,74.72513580322266
P87-5,1.5877817,0.0364273525774478,1.465997576713562,0.0068070846609771,0.2988878488540649,0.3103673458099365,0.3119134902954101,0.2611818611621856,1.4676144123077393,9.80585479736328,2.7964541912078857,0.0035077470820397,97.06800842285155
P87-5,1.6200183000000001,0.0369490422308444,0.1415506601333618,0.0070243156515061,0.1629931032657623,0.4533300995826721,0.1694722771644592,0.1664615869522094,2.8409452438354488,16.123884201049805,1.1602226495742798,0.0036111136432737,99.09333801269533
P87-5,1.6513044,0.0335307903587818,0.026975680142641,0.0063957944512367,0.1101912930607795,0.7512266039848327,0.1180507615208625,0.1376703679561615,6.0851144790649405,22.042593002319336,0.6957687735557556,0.0038543008267879,98.49754333496092
P87-5,1.6834724,0.0304030980914831,0.0147883025929331,0.0057685635983943,0.0824139639735221,1.1760377883911133,0.0919784158468246,0.1214523464441299,11.461487770080566,26.966487884521484,0.4512649476528167,0.0039593214169144,97.64791870117188
P87-5,1.7157176,0.0280114561319351,0.0114395208656787,0.0053193345665931,0.0662020966410636,1.7114611864089966,0.0748827382922172,0.1113310307264328,18.374755859375,31.044885635375977,0.3102894127368927,0.0043554403819143,96.57707214355469
P87-5,1.7474976000000002,0.0309824682772159,0.0139793148264288,0.0058713760226964,0.0690535604953765,1.2612686157226562,0.0792529284954071,0.107640691101551,12.846854209899902,28.275611877441406,0.3427150547504425,0.0040910062380135,97.47746276855469
P87-5,1.7797292,0.0357067957520484,0.0177276451140642,0.0067700427025556,0.0704179778695106,0.8690927028656005,0.0792438238859176,0.0976829528808593,8.161396026611328,25.252328872680664,0.2588545083999633,0.0040813693776726,98.26182556152345
P87-5,1.81128,0.0393177159130573,0.0207459945231676,0.0074695572257041,0.0714118778705596,0.6787710189819335,0.078622318804264,0.0913716554641723,5.9462175369262695,23.277189254760746,0.2215951234102249,0.0042649055831134,98.64246368408205
P87-5,1.8435612000000001,0.0443871915340423,0.0272417850792407,0.0084436209872364,0.0805790275335311,0.4495624005794525,0.0883722603321075,0.0914163291454315,3.3949270248413086,19.37903594970703,0.1953737586736679,0.0045619802549481,99.10087585449219
P87-5,1.8756937000000002,0.0469301156699657,0.0304026063531637,0.0089179426431655,0.0832152813673019,0.3844887912273407,0.0912288129329681,0.0896648839116096,2.7131140232086186,17.967771530151367,0.1899208128452301,0.0051819267682731,99.23101806640624
P87-5,1.9228906000000001,0.0536683946847915,0.0381348431110382,0.0101924007758498,0.0858897417783737,0.2760621905326843,0.0923257619142532,0.0823915898799896,1.6909997463226318,15.224123001098633,0.2086274027824401,0.005723784212023,99.4478759765625
P87-5,1.9555989,0.0578989759087562,0.0457925982773303,0.0110206259414553,0.094177708029747,0.2114886194467544,0.1013918817043304,0.0834700092673301,1.1666423082351685,12.620980262756348,0.1933426409959793,0.0065529723651707,99.5770263671875
P87-5,1.9877548999999999,0.0619092360138893,0.0543056987226009,0.0117845013737678,0.1035980209708213,0.1663422286510467,0.1124426946043968,0.085525132715702,0.8451818227767944,10.173880577087402,0.2513234317302703,0.0075625875033438,99.66732025146483
P87-5,2.0202833,0.0656825825572013,0.0648234412074089,0.0125280888751149,0.1170432567596435,0.1288067549467086,0.1282184273004531,0.0901039317250251,0.6019554138183593,7.479495525360107,0.2341984659433364,0.008097187615931,99.7423858642578
P87-5,2.0517457,0.0688651427626609,0.076793722808361,0.0131330378353595,0.1328178495168685,0.101197175681591,0.1491306126117706,0.0961505025625228,0.4383462369441986,4.8359060287475595,0.1664738059043884,0.009453983977437,99.70173645019533
P87-5,2.0833784,0.0710783377289772,0.0875148326158523,0.0135560724884271,0.1477719694375991,0.0825425013899803,0.1691689640283584,0.1022862643003463,0.343017965555191,2.601574420928955,0.1312629878520965,0.0094588072970509,99.66166687011719
P87-5,2.1155128,0.0725122839212417,0.0906493216753005,0.0138092031702399,0.1482502669095993,0.0781483352184295,0.1698382794857025,0.1008164808154106,0.3287661075592041,2.1548023223876958,0.1038043498992919,0.0098293609917163,99.66032409667967
P87-5,2.1472157000000003,0.0708611011505126,0.0899862647056579,0.0135077498853206,0.1536558717489242,0.0789484828710556,0.1783391088247299,0.1058621481060981,0.3287661075592041,2.0018310546875,0.0986478999257087,0.0103526441380381,99.64332580566406
P87-5,2.1793993,0.0711308270692825,0.0944944992661476,0.0135529711842536,0.1628106385469436,0.0732530131936073,0.1913700103759765,0.1107321083545684,0.3287661075592041,1.0618481636047363,0.1095032170414924,0.0104008428752422,99.61726379394531
P87-5,2.2115693999999997,0.0717332437634468,0.0965500548481941,0.0136580811813473,0.1648738086223602,0.0718093290925025,0.1945306807756424,0.1111911833286285,0.3287661075592041,0.8264673948287963,0.1089036837220192,0.0108156874775886,99.61093902587889
P87-5,2.2432092000000003,0.0720014125108718,0.0938449129462242,0.0137080131098628,0.1573468595743179,0.0757203698158264,0.1841083914041519,0.1066266223788261,0.3287661075592041,1.5171558856964111,0.1130206137895584,0.0106981983408331,99.63177490234376
P87-5,2.275877,0.069984883069992,0.0863634645938873,0.013319069519639,0.1489664018154144,0.0864661410450935,0.173760250210762,0.1044090017676353,0.3542823493480682,2.8681395053863525,0.1080599874258041,0.0112367961555719,99.65248107910156
P87-5,2.3301746000000003,0.0679804980754852,0.080673910677433,0.0129447896033525,0.1442303955554962,0.0968650802969932,0.1682674437761306,0.1041345298290252,0.4028222858905792,3.942881107330322,0.0845131054520606,0.0126355970278382,99.66346740722656
P87-5,2.3624078,0.0666159465909004,0.0748892650008201,0.0126872211694717,0.1365568339824676,0.1089740395545959,0.1576571464538574,0.1012417748570442,0.462868332862854,5.199788570404053,0.0848998054862022,0.014463672414422,99.6846923828125
P87-5,2.3960514,0.0618211477994918,0.0653750002384185,0.0117719219997525,0.1325998157262802,0.1340014040470123,0.1545631736516952,0.1051549762487411,0.5981091856956481,6.967153072357178,0.0769464150071144,0.0149470949545502,99.6908721923828
P87-5,2.419241,0.0624267049133777,0.0690527036786079,0.0119111919775605,0.1405388414859771,0.11955576390028,0.1633966267108917,0.1095208376646041,0.53501558303833,5.7764892578125,0.0519602932035923,0.0156236588954925,99.67321014404298
P87-5,2.4517710000000004,0.0604792982339859,0.0634858533740043,0.0115495985373854,0.1345486789941787,0.1332786530256271,0.1544533669948577,0.1084580793976783,0.6239904761314392,6.916592597961426,0.0586770735681056,0.0142425205558538,99.69110107421876
P87-5,2.4841286,0.0600396767258644,0.0607969015836715,0.0114859426394104,0.1294930726289749,0.1390979886054992,0.1458893567323684,0.1056313961744308,0.6732207536697387,7.521020889282226,0.0593124479055404,0.0155206564813852,99.7082290649414
P87-5,2.5149924,0.0611236616969108,0.0585056021809577,0.0117156505584716,0.1188109144568443,0.1450763940811157,0.1297928690910339,0.0968256369233131,0.7212673425674438,8.408127784729006,0.0447752065956592,0.0145928245037794,99.7098388671875
P87-5,2.5478697,0.0586528629064559,0.0518727041780948,0.0112330364063382,0.1089173257350921,0.1792646497488021,0.1195039600133895,0.0930300131440162,0.911830186843872,10.527255058288574,0.0394172221422195,0.0148782581090927,99.64147186279298
P87-5,2.5795696,0.0591192580759525,0.0502991192042827,0.0113067897036671,0.1020323932170867,0.19410240650177,0.1117895022034645,0.0874387696385383,0.9738867282867432,11.504609107971191,0.0289708077907562,0.0138620138168334,99.6117935180664
P87-5,2.611536,0.0591594204306602,0.0490601062774658,0.0112882070243358,0.0976749435067176,0.2157824635505676,0.1085459813475608,0.0842335224151611,1.0311251878738403,12.525131225585938,0.028101360425353,0.0143252369016408,99.56843566894531
P87-5,2.6441801000000003,0.0599377043545246,0.0495833419263362,0.0113951452076435,0.0958606377243995,0.218505859375,0.1074382588267326,0.0820050463080406,1.0199440717697144,12.701289176940918,0.025065017864108,0.0148365637287497,99.56298828125
P87-5,2.6765689000000004,0.0631460323929786,0.0534167699515819,0.0120041659101843,0.0957138463854789,0.1868487149477005,0.104703739285469,0.0784405767917633,0.8836557269096375,11.549137115478516,0.0257063787430524,0.0135071063414216,99.62629699707033
P87-5,2.7270148,0.0645209997892379,0.0582118853926658,0.0122862122952938,0.1028496399521827,0.1590253412723541,0.1128893941640853,0.0817782506346702,0.7486329674720764,9.875808715820312,0.0379821136593818,0.012994791381061,99.68194580078124
P87-5,2.759868,0.0636213272809982,0.0569053068757057,0.0121294232085347,0.1028951257467269,0.1635659039020538,0.1128033399581909,0.0828026235103607,0.7789497375488281,10.102805137634276,0.0347551703453063,0.0121144782751798,99.67286682128906
P87-5,2.7891564000000004,0.062890775501728,0.0600561313331127,0.0119914785027503,0.1133728399872779,0.1521935760974884,0.1274834275245666,0.0906729027628898,0.7027340531349182,8.938868522644043,0.0559069849550724,0.0103570176288485,99.69561767578124
P87-5,2.8194404,0.0644936710596084,0.0635698065161705,0.0122793372720479,0.1162728294730186,0.1446786522865295,0.1319673508405685,0.0907144695520401,0.633105456829071,8.370880126953125,0.0797424539923667,0.011180767789483,99.71064758300781
P87-5,2.8517071,0.0658501237630844,0.0666165277361869,0.0125361662358045,0.11892069876194,0.1419767439365387,0.1360760927200317,0.0908401384949684,0.5794095396995544,8.088465690612793,0.0642449334263801,0.0098408488556742,99.71604919433594
P87-5,2.8833582,0.0715975686907768,0.0805776491761207,0.0136480694636702,0.1301974356174469,0.0992106422781944,0.1464268118143081,0.091417022049427,0.4021694958209991,4.825021743774414,0.0439713783562183,0.0086297644302248,99.70714569091797
P87-5,2.9154745,0.0757531821727752,0.0896409600973129,0.0145597029477357,0.1358615159988403,0.0835409462451934,0.1483326703310012,0.090339258313179,0.3287661075592041,3.340992212295532,0.0338591858744621,0.0079057104885578,99.70333099365233
P87-5,2.9476145000000002,0.0767107382416725,0.0884673818945884,0.0147320479154586,0.1292157471179962,0.08748110383749,0.1408295631408691,0.0856511369347572,0.3316817879676818,3.9749219417572017,0.0285696592181921,0.0070456154644489,99.71833801269533
P87-5,2.9803248,0.0836765021085739,0.0983276069164276,0.0160326287150383,0.1242882460355758,0.0722714364528656,0.1320502758026123,0.0771247223019599,0.3287661075592041,2.7388985157012935,0.0201320834457874,0.0065741594880819,99.73590087890624
P87-5,3.0114321,0.0881548225879669,0.1057439148426055,0.016854615882039,0.1224803626537323,0.0671267881989479,0.1303232461214065,0.0729651376605033,0.3287661075592041,2.221869707107544,0.0229116007685661,0.005247208289802,99.73935699462889
P87-5,3.0431399999999997,0.0923520177602767,0.1146690770983696,0.0176375433802604,0.1240174397826194,0.0584468878805637,0.1310980021953582,0.0709829255938529,0.3287661075592041,1.0746318101882937,0.0255414247512817,0.0044174063950777,99.73780059814452
P87-5,3.0751483000000004,0.0977518036961555,0.1307506710290908,0.0186678376048803,0.1320315301418304,0.0462975688278675,0.1386366337537765,0.0714187547564506,0.3287661075592041,0.0,0.0337434969842433,0.0036515919491648,99.72271728515624
P87-5,3.1250162,0.1019718945026397,0.1424363553524017,0.0195358321070671,0.1371079981327056,0.0400435104966163,0.1418346464633941,0.0713603198528289,0.3287661075592041,0.0,0.0491103529930114,0.0027308233547955,99.71513366699219
P87-5,3.1555931,0.1033587008714675,0.1480532586574554,0.0199034474790096,0.1424248367547988,0.0374537855386734,0.1453839689493179,0.0731469094753265,0.3287661075592041,0.0,0.0418883338570594,0.0021179148461669,99.70388793945312
P87-5,3.1870476,0.1033437922596931,0.1540921330451965,0.0199595484882593,0.1518123298883438,0.0348412096500396,0.1555411517620086,0.0776933878660202,0.3287661075592041,0.0,0.0358982384204864,0.0017493198392912,99.68891143798828
P87-5,3.2197138,0.1035497188568115,0.1575310975313186,0.0200423523783683,0.1564682871103286,0.0336453951895236,0.160456582903862,0.080112837255001,0.3287661075592041,0.0,0.0197289586067199,0.0015896987169981,99.6790771484375
P87-5,3.2514568,0.104106068611145,0.1607061773538589,0.0201682038605213,0.1593290716409683,0.0325466506183147,0.1634867936372757,0.0818225592374801,0.3287661075592041,0.0,0.0140926232561469,0.0013468747492879,99.67303466796876
P87-5,3.2847025,0.1060472652316093,0.1674177050590515,0.0205875281244516,0.1629243046045303,0.0297357123345136,0.1654019355773925,0.0827479735016822,0.3287661075592041,0.0,0.0106844762340188,0.0010835815919563,99.6651611328125
P87-5,3.3170133,0.1071033179759979,0.1718994230031967,0.0208043120801448,0.1658286154270172,0.0284530725330114,0.1683473885059356,0.0845709443092346,0.3287661075592041,0.0,0.0075954576022922,0.0009742580587044,99.6562042236328
P87-5,3.3486725,0.1095549687743187,0.1748480647802352,0.021393284201622,0.1648018509149551,0.027253633365035,0.1631767153739929,0.0849942713975906,0.3287661075592041,0.0,0.0065815043635666,0.0007188660674728,99.65030670166016
P87-5,3.3799007999999997,0.1087638214230537,0.177171766757965,0.0213198345154523,0.1726810187101364,0.0264269616454839,0.1708927154541015,0.0932029709219932,0.3287661075592041,0.0,0.005725831259042,0.0006359749822877,99.64565277099608
P87-5,3.412208,0.1102509945631027,0.1791434586048126,0.021571110934019,0.1710113584995269,0.0262384135276079,0.1699162423610687,0.0974596142768859,0.3287661075592041,0.0,0.0048064673319458,0.0006098139565438,99.64170837402345
P87-5,3.4449327000000003,0.1142369583249092,0.1817779690027236,0.0222861934453248,0.162217691540718,0.0257136598229408,0.1596228331327438,0.0953251048922538,0.3287661075592041,0.0,0.0064509413205087,0.000621355313342,99.63644409179688
P87-5,3.4771564,0.1161991506814956,0.1838874369859695,0.0226291716098785,0.1595581769943237,0.0253347847610712,0.1569028943777084,0.1009586527943611,0.3287661075592041,0.0,0.0081772590056061,0.0005560794961638,99.6322250366211
P87-5,3.5239376,0.1170282587409019,0.1848152577877044,0.0227803830057382,0.1584183424711227,0.0251272544264793,0.1554328650236129,0.1100928783416748,0.3287661075592041,0.0,0.0092252064496278,0.0004518433997873,99.63037109375
P87-5,3.556277,0.1186319589614868,0.185229405760765,0.023219171911478,0.1578416675329208,0.0248202178627252,0.1516554206609726,0.1303236633539199,0.3287661075592041,0.0,0.0091859847307205,0.0003708869044203,99.62953948974608
P87-5,3.5880764,0.1199354752898216,0.1838211268186569,0.0238184202462434,0.161656379699707,0.0246160551905632,0.1491985768079757,0.1643697321414947,0.3287661075592041,0.0,0.0074556511826813,0.0003518426383379,99.63235473632812
P87-5,3.6197388,0.1210843175649642,0.1820953488349914,0.0244528017938137,0.1681693345308303,0.0244776457548141,0.1488849967718124,0.2172824293375015,0.3287661075592041,0.0,0.0054956418462097,0.0004421175690367,99.5654296875
P87-5,3.6518914,0.1238300576806068,0.1828850656747818,0.0251307990401983,0.1663186401128768,0.0244255140423774,0.1446685791015625,0.2216409891843795,0.3287661075592041,0.0,0.0041896235197782,0.0004907738184556,99.55671691894531
P87-5,3.6841864,0.1242226809263229,0.1831347197294235,0.0253440644592046,0.1691130846738815,0.024401681497693,0.1453870832920074,0.2535564601421356,0.3287661075592041,0.0,0.0038595865480601,0.0004244442097842,99.49288940429688
P87-5,3.7159998,0.124340571463108,0.1840786933898925,0.0253361389040946,0.1703886836767196,0.0244455989450216,0.1474460661411285,0.2480895519256591,0.3287661075592041,0.0,0.0036232070997357,0.000308780639898,99.50382232666016
P87-5,3.7478067,0.1230072379112243,0.1852923482656478,0.0249634198844432,0.1732477843761444,0.0245647802948951,0.1525299549102783,0.2330801039934158,0.3287661075592041,0.0,0.0054817292839288,0.0002798002096824,99.53384399414062
P87-5,3.7800901,0.1228460073471069,0.1864446848630905,0.0249053183943033,0.1767496764659881,0.0246249046176671,0.15674789249897,0.2314061671495437,0.3287661075592041,0.0,0.0076645202934741,0.0002841538225766,99.53718566894531
P87-5,3.8117697,0.1206557601690292,0.187630608677864,0.024422537535429,0.1837307661771774,0.0247425083070993,0.1663862615823745,0.2325825691223144,0.3287661075592041,0.0,0.0072097075171768,0.0003026922349818,99.5348358154297
P87-5,3.8440164,0.1230093389749527,0.1894176453351974,0.0247649494558572,0.1780959963798522,0.0247365850955247,0.1634545028209686,0.2000889480113983,0.3287661075592041,0.0,0.0041322545148432,0.0003292000328656,99.59982299804688
P87-5,3.8750988000000004,0.1242215633392334,0.1935983300209045,0.0246451757848262,0.167243480682373,0.0247628018260002,0.1578761041164398,0.1572891771793365,0.3287661075592041,0.0,0.0046876459382474,0.0003257960197515,99.61280822753906
P87-5,3.9229824000000004,0.1260885447263717,0.1970308423042297,0.0249025635421276,0.162488579750061,0.0250972770154476,0.1546919345855712,0.1391716599464416,0.3287661075592041,0.0,0.0054560601711273,0.000313124677632,99.60594177246092
P87-5,3.9559784000000002,0.129240483045578,0.2003606855869293,0.0254247281700372,0.1535974293947219,0.0252815540879964,0.1455539315938949,0.1182438656687736,0.3287661075592041,0.0,0.0065282289870083,0.0003116955049335,99.59928131103517
P87-5,3.9881834999999994,0.1319133043289184,0.2057291269302368,0.0259617250412702,0.1489478796720504,0.0255586467683315,0.1404051780700683,0.1112449020147323,0.3287661075592041,0.0,0.0143416784703731,0.0003334103967063,99.5885467529297
