participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P76-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P76-2,0.045881,0.1555436700582504,0.189916655421257,0.0223611388355493,0.1861308217048645,0.034150380641222,0.1444534808397293,0.0915523096919059,0.3287661075592041,0.0,0.2573435604572296,0.357212483882904,99.62017059326175
P76-2,0.077927,0.1580522954463958,0.23277248442173,0.0224319249391555,0.1866182535886764,0.0311958137899637,0.1423365622758865,0.0896329805254936,0.3287661075592041,0.0,0.2605341374874115,0.2605341374874115,99.53445434570312
P76-2,0.1250878,0.1615873575210571,0.2665101885795593,0.0225153639912605,0.1870043277740478,0.031257290393114,0.1400240063667297,0.0888358801603317,0.3287661075592041,0.0,0.2674324512481689,0.2674324512481689,99.46697998046876
P76-2,0.15733729999999999,0.1579369157552719,0.2842305302619934,0.0224317982792854,0.1827272325754165,0.0309973862022161,0.1396747380495071,0.0866222828626632,0.3287661075592041,0.0,0.2564414739608764,0.2564414739608764,99.43153381347656
P76-2,0.1900144,0.1624838858842849,0.280679166316986,0.0222884025424718,0.187521681189537,0.0318752899765968,0.1387439370155334,0.0891124680638313,0.3287661075592041,0.0,0.2460502237081527,0.2460502237081527,99.43864440917967
P76-2,0.22105889999999997,0.1583654731512069,0.2566025257110595,0.0222896579653024,0.1815441697835922,0.0314764268696308,0.1380614638328552,0.0858698189258575,0.3287661075592041,0.0,0.2676483392715454,0.2676483392715454,99.48680114746092
P76-2,0.25308129999999995,0.1585426926612854,0.2634363174438476,0.0221312548965215,0.1868307292461395,0.0305097512900829,0.1408739537000656,0.0885954350233078,0.3287661075592041,0.0,0.2702387869358062,0.2702387869358062,99.47312927246092
P76-2,0.2850849,0.1634504646062851,0.2641902565956115,0.0221394225955009,0.19431933760643,0.0300561040639877,0.1417285799980163,0.0921489000320434,0.3287661075592041,0.0,0.2798064947128295,0.2798064947128295,99.47161865234376
P76-2,0.3170729,0.1728513985872268,0.2419203072786331,0.0224883761256933,0.200491651892662,0.0289269816130399,0.1381633281707763,0.0943554565310478,0.3287661075592041,0.0,0.27747642993927,0.27747642993927,99.51615905761719
P76-2,0.34942549999999994,0.1693774312734603,0.223466545343399,0.0225720442831516,0.1982577443122863,0.0291273966431617,0.1398456543684005,0.0934593379497528,0.3287661075592041,0.0,0.2806733250617981,0.2806733250617981,99.55307006835936
P76-2,0.38315009999999994,0.1650090217590332,0.2062256634235382,0.0227658990770578,0.1906557530164718,0.0288760587573051,0.1382514387369155,0.0896524935960769,0.3287661075592041,0.0,0.2713493406772613,0.2713493406772613,99.58755493164062
P76-2,0.4138272999999999,0.1666005700826644,0.2005004286766052,0.0229048505425453,0.191399797797203,0.0283922888338565,0.1372552514076232,0.0897956937551498,0.3287661075592041,0.0,0.2639113366603851,0.2639113366603851,99.5989990234375
P76-2,0.4454390999999999,0.1622745394706726,0.1954570859670639,0.0231788717210292,0.1838552355766296,0.0282177440822124,0.1363512426614761,0.0858514383435249,0.3287661075592041,0.0,0.2652796804904937,0.2652796804904937,99.60908508300781
P76-2,0.4779531999999999,0.1642578840255737,0.1984533220529556,0.0229647029191255,0.1916971653699874,0.0280110798776149,0.1400817036628723,0.0898255184292793,0.3287661075592041,0.0,0.2578506469726562,0.2578506469726562,99.60308837890624
P76-2,0.5249461,0.1645993888378143,0.1952829360961914,0.0231614857912063,0.1889598071575164,0.0277967359870672,0.1384215950965881,0.0880782455205917,0.3287661075592041,0.0,0.2603058516979217,0.2603058516979217,99.60943603515624
P76-2,0.5573621,0.1619088500738143,0.1907750070095062,0.0231589693576097,0.1875601708889007,0.0281829796731472,0.1401447504758834,0.0876902490854263,0.3287661075592041,0.0,0.2633140981197357,0.2633140981197357,99.61845397949219
P76-2,0.5893408,0.1616437435150146,0.1892060190439224,0.0230516828596591,0.1887803822755813,0.0279361642897129,0.1414799690246582,0.0881648212671279,0.3287661075592041,0.0,0.2501840591430664,0.2501840591430664,99.62158203125
P76-2,0.6220706,0.1638975590467453,0.1864405274391174,0.0229682493954896,0.19376802444458,0.0283516626805067,0.1424162238836288,0.091184452176094,0.3287661075592041,0.0,0.2356161177158355,0.2356161177158355,99.61246490478516
P76-2,0.6533384,0.1644534021615982,0.1865298002958297,0.0229153148829936,0.1961697787046432,0.0281340386718511,0.1439778953790664,0.0923505723476409,0.3287661075592041,0.0,0.2489542663097381,0.2489542663097381,99.60765838623048
P76-2,0.6850533,0.1649294644594192,0.1867755353450775,0.0229495763778686,0.1945880949497222,0.0276455860584974,0.1429292559623718,0.0913305729627609,0.3287661075592041,0.0,0.2712158262729644,0.2712158262729644,99.61082458496092
P76-2,0.7170704999999999,0.1642951220273971,0.1878865361213684,0.0230279378592967,0.1945675164461135,0.027553042396903,0.1439966708421707,0.0913702175021171,0.3287661075592041,0.0,0.2961279153823852,0.2961279153823852,99.6108627319336
