participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P76-1,0.8438289000000001,0.1511717736721038,0.1955810189247131,0.0241903960704803,0.1480414867401123,0.0296702403575181,0.1416128873825073,0.063456580042839,0.3287661075592041,0.0,0.3924929499626159,1.866290807723999,99.6088409423828
P76-1,0.8758914000000001,0.1488940119743347,0.1950940042734146,0.0242785457521677,0.1460775882005691,0.0291205123066902,0.1403442919254303,0.0628279596567153,0.3287661075592041,0.0,0.375062495470047,1.7187918424606323,99.60980224609376
P76-1,0.9228522999999998,0.1453805118799209,0.1947816163301467,0.0241266377270221,0.1432252675294876,0.0285301618278026,0.1402854919433593,0.0615223199129104,0.3287661075592041,0.0,0.3926149010658264,1.7007139921188354,99.61044311523438
P76-1,0.9553946999999999,0.1450140923261642,0.194354310631752,0.0241289362311363,0.1403461694717407,0.0289017278701066,0.1400644332170486,0.0603564083576202,0.3287661075592041,0.0,0.418160855770111,1.6696817874908447,99.61129760742189
P76-1,0.9876912000000001,0.1476875692605972,0.1950167715549469,0.0242242086678743,0.1393810808658599,0.0290687512606382,0.1409497112035751,0.0596890337765216,0.3287661075592041,0.0,0.4355778694152832,1.8498601913452148,99.60997009277344
P76-1,1.0187001,0.1491274833679199,0.1957700550556182,0.024397911503911,0.1394092291593551,0.0286537837237119,0.1414929032325744,0.0595477186143398,0.3287661075592041,0.0,0.4439890682697296,2.033678770065308,99.60845947265624
P76-1,1.0518586999999997,0.1476399004459381,0.1962078809738159,0.0246046055108308,0.1399278342723846,0.0282229911535978,0.1416849941015243,0.0596925318241119,0.3287661075592041,0.0,0.4718799293041229,2.204237461090088,99.60758209228516
P76-1,1.0840444000000002,0.1469917148351669,0.1957204192876815,0.0244974456727504,0.139547973871231,0.0280132722109556,0.14167520403862,0.0595173053443431,0.3287661075592041,0.0,0.5162095427513121,2.2360856533050537,99.60856628417967
P76-1,1.1158161,0.1477701514959335,0.1946248412132263,0.0240955129265785,0.141030803322792,0.0283124689012765,0.1424447000026702,0.0600761957466602,0.3287661075592041,0.0,0.5900984406471252,2.2341132164001465,99.61074829101561
P76-1,1.1478283999999999,0.1479124128818512,0.1944629102945327,0.0239313729107379,0.1408807933330535,0.0286014899611473,0.1433558017015457,0.0598767548799514,0.3287661075592041,0.0,0.6221504211425781,2.2897655963897705,99.611083984375
P76-1,1.1796898,0.1504904776811599,0.1953092366456985,0.0238723959773778,0.1417777091264724,0.0283803828060626,0.1442345827817916,0.0600080415606498,0.3287661075592041,0.0,0.5922106504440307,2.3766021728515625,99.60939025878906
P76-1,1.2113503999999997,0.1526130735874176,0.1964049190282821,0.0238963067531585,0.1440906375646591,0.0279827881604433,0.1449150443077087,0.0606849677860736,0.3287661075592041,0.0,0.5721021890640258,1.5963013172149658,99.60718536376952
P76-1,1.242821,0.1542290151119232,0.197718322277069,0.023975932970643,0.1476875692605972,0.0277003068476915,0.1461730450391769,0.0619167014956474,0.3287661075592041,0.0,0.5551259517669677,1.1079418659210205,99.60456848144531
P76-1,1.2759034999999999,0.1564190536737442,0.1990759074687957,0.0240133590996265,0.1514509320259094,0.0272239986807107,0.1467410176992416,0.0632070899009704,0.3287661075592041,0.0,0.5029579997062683,0.8846766948699951,99.60185241699219
P76-1,1.3236963999999998,0.1591794192790985,0.1991240531206131,0.0239199921488761,0.1561231017112731,0.0270014107227325,0.1461246162652969,0.0653566271066665,0.3287661075592041,0.0,0.4255387187004089,0.6112895607948303,99.60174560546876
P76-1,1.355101,0.1641603261232376,0.1993034034967422,0.0238463040441274,0.1619069129228591,0.0271543711423873,0.1466466635465621,0.067830391228199,0.3287661075592041,0.0,0.414976954460144,0.6152037978172302,99.60139465332033
P76-1,1.3866889999999998,0.1664406806230545,0.1983455866575241,0.0238884463906288,0.1662114560604095,0.026894349604845,0.1447829604148864,0.070242702960968,0.3287661075592041,0.0,0.3867898881435394,0.6058377623558044,99.60330963134764
P76-1,1.4196961000000001,0.1762749552726745,0.1984261274337768,0.0238698925822973,0.1778790205717086,0.0269718989729881,0.1448321342468261,0.0754528120160102,0.3287661075592041,0.0,0.3684049546718597,0.5938393473625183,99.6031494140625
P76-1,1.4514652999999997,0.1870013773441314,0.1986542046070098,0.0239461194723844,0.1919285058975219,0.0266865622252225,0.1444423347711563,0.0819896161556243,0.3287661075592041,0.0,0.3195429742336273,0.6231081485748291,99.60268402099608
P76-1,1.4840581000000002,0.1892374455928802,0.1982015967369079,0.0239976365119218,0.1964980214834213,0.0261248853057622,0.1431698501110076,0.0846589133143424,0.3287661075592041,0.0,0.2761309742927551,0.6922035813331604,99.60359954833984
P76-1,1.5156933,0.1978745758533477,0.1983000040054321,0.0240160636603832,0.2063836455345153,0.0257931873202323,0.1424032747745513,0.0895012989640235,0.3287661075592041,0.0,0.238759770989418,0.6747999787330627,99.58723449707033
P76-1,1.547844,0.1946998089551925,0.1976884007453918,0.0240468103438615,0.2042910605669021,0.025571271777153,0.1415727734565734,0.0895613953471183,0.3287661075592041,0.0,0.2139530330896377,0.7790412306785583,99.59142303466798
P76-1,1.5798819,0.2024967223405838,0.1972943991422653,0.0240942481905221,0.2139070332050323,0.0252164844423532,0.139992281794548,0.0953755378723144,0.3287661075592041,0.0,0.1725773811340332,0.7371601462364196,99.57218170166016
P76-1,1.6114614,0.2064364701509475,0.1969018727540969,0.0240951888263225,0.2204719632863998,0.0251267272979021,0.1397053450345993,0.1003435030579567,0.3287661075592041,0.0,0.1431870758533477,1.095788836479187,99.5590591430664
P76-1,1.6436902,0.2008820623159408,0.1967751234769821,0.0241270307451486,0.2150572538375854,0.0251727681607007,0.1397032886743545,0.1000632643699646,0.3287661075592041,0.0,0.122579388320446,1.3624879121780396,99.56988525390624
P76-1,1.6750711999999999,0.1965615451335907,0.1966372430324554,0.0239931959658861,0.2115756720304489,0.0250863693654537,0.1400465667247772,0.1015375480055809,0.3287661075592041,0.0,0.1052571609616279,1.268776535987854,99.57684326171876
P76-1,1.7234385,0.1966186165809631,0.1960133016109466,0.0239136070013046,0.2122310698032379,0.0250760838389396,0.139208436012268,0.1054898500442504,0.3287661075592041,0.0,0.0973528027534484,1.098124623298645,99.5755386352539
P76-1,1.755437,0.204852357506752,0.1956683546304702,0.0239551160484552,0.2221221625804901,0.0250454284250736,0.1384887099266052,0.1157861351966857,0.3287661075592041,0.0,0.0889123901724815,1.00580632686615,99.55575561523438
P76-1,1.7869078,0.2026083171367645,0.1953491270542144,0.0239674765616655,0.2199988514184951,0.0251909885555505,0.1383479237556457,0.1201404929161071,0.3287661075592041,0.0,0.0912657678127288,0.9583659768104552,99.55999755859376
P76-1,1.8220738,0.1959121972322464,0.195194661617279,0.0239987093955278,0.2140200287103653,0.0251824147999286,0.1389285922050476,0.1245424970984458,0.3287661075592041,0.0,0.0845368653535842,0.9122805595397948,99.57196044921876
P76-1,1.8514380999999998,0.1858456134796142,0.1948846578598022,0.0239266287535429,0.2053366303443908,0.0251488499343395,0.140127345919609,0.125055119395256,0.3287661075592041,0.0,0.0786162093281745,0.8291359543800354,99.58932495117188
P76-1,1.8838788999999998,0.1778277307748794,0.1949486583471298,0.0237622149288654,0.1958048194646835,0.0250539071857929,0.1403819918632507,0.1199897602200508,0.3287661075592041,0.0,0.0743858739733695,0.7977063059806823,99.6083984375
P76-1,1.9160671999999999,0.1724082380533218,0.1950918585062027,0.0237131007015705,0.1894191056489944,0.0249894484877586,0.1407339721918106,0.1182112172245979,0.3287661075592041,0.0,0.0788108557462692,0.8306052088737487,99.6098175048828
P76-1,1.9478345,0.1624727249145507,0.1951088458299636,0.0236793011426925,0.1779666990041732,0.0250999350100755,0.1412822008132934,0.1119003072381019,0.3287661075592041,0.0,0.0818586200475692,0.8310982584953308,99.60978698730467
P76-1,1.9790938999999999,0.1562902182340621,0.1951860189437866,0.0236759148538112,0.1713240593671798,0.0251799672842025,0.1419995725154876,0.1073272079229354,0.3287661075592041,0.0,0.0841461271047592,0.8599565029144287,99.60962677001952
P76-1,2.0113363,0.1472549587488174,0.1955349445343017,0.0236853323876857,0.1622111201286315,0.0253179538995027,0.1438641399145126,0.1054598614573478,0.3287661075592041,0.0,0.0886089354753494,0.9377394318580629,99.60893249511719
P76-1,2.043268,0.1399208605289459,0.1957988590002059,0.0234848130494356,0.1573622077703476,0.0252675060182809,0.1476295590400695,0.103432685136795,0.3287661075592041,0.0,0.096620500087738,1.0040383338928225,99.60840606689453
P76-1,2.0753543999999997,0.1389561146497726,0.1964033395051956,0.0235259160399436,0.1548652648925781,0.0251028053462505,0.1474668681621551,0.1020094975829124,0.3287661075592041,0.0,0.1010975316166877,1.1328740119934082,99.60718536376952
P76-1,2.1230661,0.1377482861280441,0.1965291798114776,0.023637481033802,0.1518284529447555,0.0250815376639366,0.1463536918163299,0.0971153229475021,0.3287661075592041,0.0,0.1073501631617546,1.1705408096313477,99.60694885253906
P76-1,2.1548997,0.1374842077493667,0.1968169808387756,0.0238222144544124,0.1500402390956878,0.0249696318060159,0.1451959311962127,0.0926289558410644,0.3287661075592041,0.0,0.1065884307026863,1.2375470399856567,99.60636138916016
P76-1,2.1871749,0.1367428749799728,0.1969375610351562,0.0237570498138666,0.1487236022949218,0.0250362623482942,0.1454409509897232,0.0886533558368682,0.3287661075592041,0.0,0.1162415519356727,1.293426752090454,99.6061248779297
P76-1,2.2188878,0.1387284994125366,0.1971731483936309,0.0238628387451171,0.1497061550617218,0.0250272881239652,0.1446053683757782,0.0882861167192459,0.3287661075592041,0.0,0.1195581555366516,1.3578311204910278,99.60565185546876
P76-1,2.2514595999999996,0.1383111625909805,0.1971833705902099,0.0237986277788877,0.1481806933879852,0.0250199176371097,0.1438849568367004,0.0869772583246231,0.3287661075592041,0.0,0.1165027171373367,1.3558889627456665,99.60563659667967
P76-1,2.2833444999999997,0.1386091113090515,0.1974614113569259,0.0237581618130207,0.1475932300090789,0.0250422079116106,0.1437191218137741,0.0855545550584793,0.3287661075592041,0.0,0.1166099682450294,1.4073264598846436,99.60507965087889
P76-1,2.3175589,0.139209821820259,0.1977155655622482,0.023778349161148,0.1478505730628967,0.0247896611690521,0.1432453095912933,0.082447312772274,0.3287661075592041,0.0,0.1063460186123848,1.4258377552032473,99.60456848144531
P76-1,2.347208,0.1396653056144714,0.197667047381401,0.0236943662166595,0.1483722180128097,0.0247271303087472,0.143300786614418,0.0796449482440948,0.3287661075592041,0.0,0.1115038841962814,1.435203194618225,99.60467529296876
P76-1,2.3798019,0.1400959938764572,0.1978623270988464,0.0238192174583673,0.1483532190322876,0.0247731916606426,0.143131673336029,0.0793554782867431,0.3287661075592041,0.0,0.1210104823112487,1.5011667013168335,99.60427856445312
P76-1,2.4110609999999997,0.1400078237056732,0.1975328475236892,0.0237012356519699,0.1495313346385955,0.0247380472719669,0.1438093483448028,0.0811302885413169,0.3287661075592041,0.0,0.1253872811794281,1.4560900926589966,99.6049346923828
P76-1,2.4433318999999996,0.1410755515098571,0.1976692825555801,0.0236610677093267,0.1518858671188354,0.0249460749328136,0.1452878564596176,0.0820666849613189,0.3287661075592041,0.0,0.1342536956071853,1.5244060754776,99.60466003417967
P76-1,2.4749901999999997,0.139275923371315,0.1980085223913192,0.023700488731265,0.1504957824945449,0.0250937845557928,0.14645616710186,0.0799216479063034,0.3287661075592041,0.0,0.1341009736061096,1.5935565233230593,99.60398864746092
P76-1,2.5232658,0.1390661299228668,0.1975263655185699,0.0235457066446542,0.1513758897781372,0.02514467574656,0.1470438688993454,0.0801605731248855,0.3287661075592041,0.0,0.1392055749893188,1.5135560035705566,99.60494995117188
P76-1,2.556967,0.137781023979187,0.1967688351869583,0.023526769131422,0.1516758650541305,0.0256113857030868,0.1478129923343658,0.0805437937378883,0.3287661075592041,0.0,0.1461943387985229,1.4108551740646362,99.60646057128906
P76-1,2.5873711,0.1375849097967147,0.1960796266794204,0.0234631039202213,0.1526437997817993,0.025619177147746,0.147814467549324,0.080907329916954,0.3287661075592041,0.0,0.1454846709966659,1.3005902767181396,99.60783386230467
P76-1,2.6210641,0.1374709606170654,0.1951627135276794,0.0234217103570699,0.1531184464693069,0.0258595999330282,0.1472168415784835,0.0814228579401969,0.3287661075592041,0.0,0.1520519107580184,1.163266897201538,99.60968017578124
P76-1,2.6519331,0.1363067626953125,0.1941332668066024,0.0234128013253211,0.151393175125122,0.026057943701744,0.1456981003284454,0.0798572748899459,0.3287661075592041,0.0,0.163942664861679,1.0304174423217771,99.61172485351561
P76-1,2.6835636,0.1333905905485153,0.1941555440425872,0.0234375707805156,0.1481508314609527,0.0258684270083904,0.1461683809757232,0.0768600478768348,0.3287661075592041,0.0,0.1831883341073989,1.0767158269882202,99.6116943359375
P76-1,2.7151634999999996,0.130004808306694,0.1956199258565902,0.0232745185494422,0.1481275707483291,0.0257101524621248,0.1522054821252822,0.078984260559082,0.3287661075592041,0.0,0.1739520728588104,1.2863256931304932,99.6087646484375
P76-1,2.7477329,0.1277030259370803,0.1965074837207794,0.022883241996169,0.152640089392662,0.0256843771785497,0.161367654800415,0.0825527384877204,0.3287661075592041,0.0,0.1967818588018417,1.5249016284942627,99.60697937011719
P76-1,2.779172,0.1268344968557357,0.1975828558206558,0.0226484686136245,0.1566108763217926,0.0257385279983282,0.1697888076305389,0.0842583328485488,0.3287661075592041,0.0,0.2257532775402069,1.8081891536712649,99.6048355102539
P76-1,2.8118260999999998,0.1262192130088806,0.1974731683731079,0.0221825912594795,0.1605521142482757,0.0258469320833683,0.1766290068626403,0.0874183177947998,0.3287661075592041,0.0,0.2537538111209869,1.8445086479187007,99.60505676269533
P76-1,2.8431783999999998,0.126873031258583,0.1977859735488891,0.0218743924051523,0.1632380932569503,0.0259732883423566,0.1817233711481094,0.0889613702893257,0.3287661075592041,0.0,0.2837894856929779,1.9795821905136108,99.60443115234376
P76-1,2.8750661,0.1284502446651458,0.1977450400590896,0.021886533126235,0.1622382998466491,0.0261339526623487,0.1808547228574752,0.0871591567993164,0.3287661075592041,0.0,0.3156245350837707,2.0622031688690186,99.60450744628906
P76-1,2.9282315,0.130716860294342,0.1995512992143631,0.0210681073367595,0.17664335668087,0.026624908670783,0.2046950906515121,0.0944784209132194,0.3287661075592041,0.0,0.3434303998947143,2.4942445755004883,99.59060668945312
P76-1,2.9557790999999995,0.1331951469182968,0.2001959830522537,0.0213282722979784,0.1732745021581649,0.0265629403293132,0.1996885687112808,0.0897184237837791,0.3287661075592041,0.0,0.3585232496261596,2.668120861053467,99.599609375
P76-1,2.9872726,0.1367458701133728,0.2006585896015167,0.0223999097943305,0.1586637198925018,0.0266328286379575,0.1773470193147659,0.0784917622804641,0.3287661075592041,0.0,0.3540080487728118,2.760124444961548,99.5986785888672
P76-1,3.0219828,0.1351013481616973,0.1994483917951583,0.0225978009402751,0.1546409130096435,0.0267429780215024,0.1708083003759384,0.0759024694561958,0.3287661075592041,0.0,0.3796290755271911,2.606340885162353,99.6010971069336
P76-1,3.0517505999999996,0.1337409168481826,0.1993332803249359,0.0226952899247407,0.1530618220567703,0.02631033398211,0.1672591716051101,0.0745383277535438,0.3287661075592041,0.0,0.3882344365119934,2.631916046142578,99.60133361816406
P76-1,3.0839714,0.1350088566541671,0.1993737816810607,0.0229448303580284,0.1498779505491256,0.0263065453618764,0.1618280857801437,0.0711957216262817,0.3287661075592041,0.0,0.3861121833324432,2.655991315841675,99.6012496948242
P76-1,3.1152756,0.1355911791324615,0.1984044909477233,0.0231546405702829,0.1467345356941223,0.026421720162034,0.1562658697366714,0.0690553039312362,0.3287661075592041,0.0,0.4108549952507019,2.5583620071411133,99.6031951904297
P76-1,3.1472306,0.1374611556529998,0.1993710398674011,0.023232527077198,0.1475342065095901,0.0264766421169042,0.1570990234613418,0.0682044476270675,0.3287661075592041,0.0,0.4243273437023162,2.349846124649048,99.60125732421876
P76-1,3.1793885,0.1389375180006027,0.1996471583843231,0.0234136935323476,0.1465270221233367,0.0266485270112752,0.1548144668340683,0.0668929517269134,0.3287661075592041,0.0,0.449808120727539,2.197514057159424,99.6007080078125
P76-1,3.2114337,0.1376388520002365,0.1987504512071609,0.0235043466091156,0.1449147760868072,0.0268178153783082,0.1535063385963439,0.0662349462509155,0.3287661075592041,0.0,0.473270446062088,2.1103549003601074,99.6024932861328
P76-1,3.2462262,0.1356412023305892,0.1965917646884918,0.0234352238476276,0.1444079577922821,0.0268684644252061,0.1521178930997848,0.0659817606210708,0.3287661075592041,0.0,0.5134049654006958,1.8545609712600708,99.60681915283203
P76-1,3.2751767999999997,0.1343968957662582,0.1939554214477539,0.0235036313533782,0.1414554566144943,0.0269743669778108,0.1468751579523086,0.0643149614334106,0.3287661075592041,0.0,0.5390395522117614,1.534542202949524,99.6120834350586
P76-1,3.3235407,0.1343715041875839,0.1934834569692611,0.0236190091818571,0.139884740114212,0.0267757102847099,0.1442417949438095,0.0633288025856018,0.3287661075592041,0.0,0.5155023336410522,1.3184754848480225,99.613037109375
P76-1,3.3557127999999996,0.1351229548454284,0.1936656981706619,0.0236254502087831,0.1395598649978637,0.0267128087580204,0.1436912715435028,0.0623587928712368,0.3287661075592041,0.0,0.5225198864936828,1.194563865661621,99.6126708984375
P76-1,3.3873398999999997,0.1350392550230026,0.1932820081710815,0.0236558113247156,0.1387130916118621,0.0266725718975067,0.1424787640571594,0.0619768053293228,0.3287661075592041,0.0,0.5192130208015441,1.1055533885955813,99.61343383789062
P76-1,3.4198372999999997,0.1352059245109558,0.1931286305189132,0.0236813798546791,0.1386204659938812,0.0265508592128753,0.1415829509496688,0.0619033426046371,0.3287661075592041,0.0,0.5156314373016357,1.0128192901611328,99.61373901367188
P76-1,3.4509626,0.1332161426544189,0.1918269544839859,0.0236399378627538,0.1377215832471847,0.0264779049903154,0.1400281488895416,0.0618085712194442,0.3287661075592041,0.0,0.4995918273925781,1.0699278116226196,99.61634063720705
P76-1,3.4836275,0.134205937385559,0.1916297525167465,0.0236409977078437,0.1386810690164566,0.0264316964894533,0.13920459151268,0.0621671266853809,0.3287661075592041,0.0,0.4864318966865539,0.9971812963485716,99.61673736572264
P76-1,3.5163791,0.134029746055603,0.1909698694944381,0.0236427336931228,0.1377112865447998,0.0267199650406837,0.1383454948663711,0.0617661699652671,0.3287661075592041,0.0,0.524324357509613,0.8946499824523925,99.61805725097656
P76-1,3.5476243999999997,0.1337763965129852,0.1906913220882415,0.0236468575894832,0.1374103724956512,0.0270984079688787,0.1386411190032959,0.0617441236972808,0.3287661075592041,0.0,0.5474018454551696,0.9226546883583068,99.61862182617188
P76-1,3.5792526,0.1335663944482803,0.1908015310764312,0.0237277802079916,0.136732131242752,0.0275140851736068,0.1392448991537094,0.0611735507845878,0.3287661075592041,0.0,0.5686327219009399,0.9344817399978635,99.618408203125
P76-1,3.6115915,0.1340054124593734,0.1904999315738678,0.0237408373504877,0.1372302770614624,0.0282791219651699,0.1401906758546829,0.0613604672253131,0.3287661075592041,0.0,0.6163799166679382,0.9731948971748352,99.61900329589844
P76-1,3.6429574,0.1352413445711135,0.1909908652305603,0.0239199455827474,0.1371781378984451,0.0284714680165052,0.1397336274385452,0.0609421394765377,0.3287661075592041,0.0,0.6314622163772583,0.7682080864906311,99.61802673339844
P76-1,3.6752190999999996,0.1340643912553787,0.1899371743202209,0.0239497032016515,0.1353351324796676,0.0289372950792312,0.1389109343290329,0.0601821653544902,0.3287661075592041,0.0,0.7009359002113342,0.6868096590042114,99.6201171875
P76-1,3.722809,0.1342838108539581,0.1902031451463699,0.0238543543964624,0.1353225708007812,0.0286116357892751,0.1390413641929626,0.0597892440855503,0.3287661075592041,0.0,0.7066220641136169,0.6348524689674377,99.61959838867188
P76-1,3.7563530000000003,0.1346453875303268,0.1902179718017578,0.0239859689027071,0.1349546015262603,0.0285284481942653,0.1385490596294403,0.0595346093177795,0.3287661075592041,0.0,0.7173892855644226,0.5459381341934204,99.61956024169922
P76-1,3.7877543,0.1364011168479919,0.1904980242252349,0.0242842398583889,0.1354219764471054,0.028819128870964,0.1381818801164627,0.0595063269138336,0.3287661075592041,0.0,0.748683214187622,0.4684067368507385,99.61900329589844
P76-1,3.8217338,0.1371890604496002,0.1907423436641693,0.024153335019946,0.1368478089570999,0.027662856504321,0.1373953223228454,0.0599941685795784,0.3287661075592041,0.0,0.6941418647766113,0.4738028347492218,99.61851501464845
P76-1,3.8524065,0.1387990564107894,0.1910804361104965,0.0242884997278451,0.1376157850027084,0.0282109919935464,0.1384648978710174,0.0600662603974342,0.3287661075592041,0.0,0.7383131980895996,0.469951182603836,99.6178436279297
P76-1,3.8834887999999994,0.1386886537075042,0.191266044974327,0.0241807103157043,0.1378045082092285,0.0273949094116687,0.1379066556692123,0.0600518360733985,0.3287661075592041,0.0,0.681483507156372,0.4731538891792297,99.61746215820312
P76-1,3.9157354,0.1375718116760253,0.1917999237775802,0.0239689610898494,0.1376180052757263,0.0267588682472705,0.1381393074989318,0.059871356934309,0.3287661075592041,0.0,0.6223828196525573,0.476117730140686,99.61639404296876
P76-1,3.9475423999999997,0.1390931457281112,0.192772626876831,0.0240996461361646,0.1393885165452957,0.0264865402132272,0.1381252408027648,0.060652557760477,0.3287661075592041,0.0,0.5450549125671386,0.5085777640342712,99.61444854736328
P76-1,3.9796491,0.1411640346050262,0.1934809684753418,0.0241568144410848,0.1410119533538818,0.0264994222670793,0.1385404914617538,0.0610257498919963,0.3287661075592041,0.0,0.5559051036834716,0.4595911800861358,99.613037109375
P76-1,4.0118706,0.1408750861883163,0.1940177232027053,0.0243928879499435,0.1399357169866561,0.0273010954260826,0.1399870216846466,0.0604566186666488,0.3287661075592041,0.0,0.6299548149108886,0.5017846226692199,99.61196899414062
P76-1,4.0446642,0.13808374106884,0.1945399492979049,0.0245701428502798,0.1379100084304809,0.0269783027470111,0.1397955119609832,0.0598077364265918,0.3287661075592041,0.0,0.5439698100090026,0.5378523468971252,99.61092376708984
P76-1,4.0761956999999995,0.1384490728378295,0.1959744840860366,0.0250288397073745,0.1370850205421447,0.028153171762824,0.1417821794748306,0.0593007467687129,0.3287661075592041,0.0,0.5504798889160156,0.5552302002906799,99.60804748535155
