participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P76-9,0.8013413,0.4048942625522613,0.0262646675109863,0.2925458550453186,22.076814651489254,0.0264061316847801,0.0366796627640724,10.61072826385498,99.59822082519533,0.0,0.2633799612522125,3.5540142059326167,55.84636688232422
P76-9,0.8466450999999999,0.4595237672328949,0.0312165506184101,0.2726841568946838,19.69175720214844,0.0263945292681455,0.0420725420117378,9.343125343322754,99.23091888427734,0.0,0.2506963908672332,4.265912055969238,60.61648178100586
P76-9,0.8786560999999999,0.6681771874427795,0.0343531966209411,0.2355556935071945,23.9897575378418,0.0263256896287202,0.0463544465601444,11.469358444213867,98.52465057373048,0.0,0.2200815677642822,4.937525749206543,52.02048110961913
P76-9,0.9104414,0.8215495347976683,0.0365956798195838,0.2021653056144714,24.39927673339844,0.0262472722679376,0.0492799915373325,11.3031644821167,97.0268096923828,0.0,0.1788995712995529,4.7815284729003915,51.20145034790039
P76-9,0.9425811999999999,0.8227856755256652,0.0377662889659404,0.1697096228599548,22.002782821655277,0.0260920040309429,0.0494534596800804,10.162966728210447,94.45455932617188,0.0,0.1588845998048782,4.004243850708008,55.99442672729492
P76-9,0.9744326999999998,0.763292908668518,0.0372231118381023,0.1439862549304962,21.00636100769043,0.0261417794972658,0.0491844415664672,9.472798347473145,91.9816436767578,0.0,0.1277074664831161,3.921209335327149,57.98727798461913
P76-9,1.0065605,0.6597611308097839,0.0397283732891082,0.1034468188881874,16.906015396118164,0.0261038225144147,0.0503220409154891,8.147493362426758,80.3498306274414,0.0,0.1095397248864173,3.45416259765625,66.18797302246094
P76-9,1.0384356000000001,0.5940955877304077,0.0419109389185905,0.0718402415513992,14.925972938537598,0.0262116119265556,0.0517269261181354,8.269672393798828,59.598899841308594,0.0,0.1291879266500473,3.426913261413574,70.1480484008789
P76-9,1.0706305999999999,0.5410006046295166,0.042638748884201,0.0563444681465625,13.451318740844728,0.026299525052309,0.0504337884485721,8.160177230834961,43.53739547729492,0.0,0.1299166828393936,2.7252719402313232,73.09735107421875
P76-9,1.1024511,0.4494045376777648,0.0490944646298885,0.0439565069973468,8.593118667602539,0.0262429174035787,0.0544587671756744,5.427402019500732,20.283674240112305,0.0,0.1401201337575912,2.1937615871429443,82.81375885009764
P76-9,1.1344837,0.3606448173522949,0.0587404184043407,0.0400209538638591,4.829066276550293,0.0263788029551506,0.0620852634310722,2.918631792068481,9.93315315246582,0.0,0.1679490953683853,2.254117250442505,90.34187316894531
P76-9,1.1666366000000001,0.3049668073654174,0.0658279061317443,0.036601472645998,3.3781726360321045,0.0265028327703475,0.0681238919496536,2.0374624729156494,5.993502616882324,0.0,0.1648793816566467,2.7132341861724854,93.24365234375
P76-9,1.1993201999999998,0.2999253571033477,0.0851753056049346,0.0346936285495758,2.0231428146362305,0.0266527440398931,0.0818222090601921,1.1428903341293335,2.4179317951202397,0.0,0.1677803844213485,2.973956346511841,95.95371246337889
P76-9,1.2463202,0.270591914653778,0.1052286848425865,0.0322070866823196,1.2070364952087402,0.0269433446228504,0.0954447090625762,0.6521998643875122,1.081494927406311,0.0,0.1951876878738403,3.237069129943848,97.5859375
P76-9,1.2784415,0.239822506904602,0.1202335134148597,0.0295289158821105,0.8075700402259826,0.0272911004722118,0.1118378043174743,0.4249495565891265,0.5886082649230957,0.0,0.2187368869781494,3.014519453048706,98.38485717773438
P76-9,1.3105581,0.2074633091688156,0.1378810405731201,0.0278909523040056,0.4925285875797271,0.0276903249323368,0.1240755766630172,0.2494630217552185,0.3287661075592041,0.0,0.2189197242259979,2.6484148502349854,99.01493835449219
P76-9,1.3424413,0.1986370831727981,0.1474171578884124,0.0261600296944379,0.4071171879768371,0.0277897138148546,0.1341717541217804,0.2054115086793899,0.3287661075592041,0.0,0.1984589844942092,2.4523684978485107,99.1857681274414
P76-9,1.3744634999999998,0.2042462527751922,0.1512207239866256,0.0247099734842777,0.4247857332229614,0.0276170037686824,0.1483266651630401,0.2189759612083435,0.3287661075592041,0.0,0.2031428813934326,2.2042598724365234,99.15042877197264
P76-9,1.4065054,0.2119986414909362,0.1537760347127914,0.0234571322798728,0.4801802337169647,0.0272814501076936,0.16534423828125,0.2543932199478149,0.3287661075592041,0.0,0.2196311354637146,1.8623039722442627,99.03963470458984
P76-9,1.4389756,0.2158835977315902,0.1572298258543014,0.0224852003157138,0.5217040181159973,0.0267340578138828,0.1820742040872573,0.2828606069087982,0.3287661075592041,0.0,0.2225438058376312,1.881644368171692,98.95658874511719
P76-9,1.4704487,0.2448801845312118,0.1568691283464431,0.0215437356382608,0.6539838314056396,0.026567144319415,0.1946520805358886,0.3695734739303588,0.3287661075592041,0.0,0.2394006550312042,1.7415317296981812,98.69203186035155
P76-9,1.5027122,0.3457602560520172,0.1593578308820724,0.0215400382876396,0.9027947783470152,0.0261974669992923,0.1901402324438095,0.5210224986076355,0.3287661075592041,0.0,0.2788413166999816,1.6174460649490356,98.19441223144531
P76-9,1.5348152,0.4285846948623657,0.1598450243473053,0.0224606040865182,1.0468264818191528,0.025908363983035,0.1760092824697494,0.5999254584312439,0.3287661075592041,0.0,0.296462059020996,1.635675311088562,97.90634155273438
P76-9,1.5676583,0.520336627960205,0.1622994840145111,0.023282840847969,1.1990628242492676,0.0256008151918649,0.168936476111412,0.6754820346832275,0.3287661075592041,0.0,0.3179690837860107,1.5994430780410769,97.60188293457033
P76-9,1.5993958,0.5731887221336364,0.1637832075357437,0.0237657465040683,1.331352949142456,0.0252549834549427,0.1706183701753616,0.7497178316116333,0.3287661075592041,0.0,0.361549973487854,1.5364843606948853,97.33728790283203
P76-9,1.6475167999999998,0.714631676673889,0.1641869843006134,0.0253906678408384,1.528625249862671,0.0250871591269969,0.1566558331251144,0.8598723411560057,0.3287661075592041,0.0,0.3119526207447052,1.24564790725708,96.9427490234375
P76-9,1.6788625,0.8246792554855346,0.1693209111690521,0.0265223197638988,1.527340292930603,0.0249946899712085,0.1467700898647308,0.8403126001358032,0.3287661075592041,0.0,0.2784208953380584,1.048139214515686,96.9453125
P76-9,1.7104897,0.9227714538574218,0.1734716743230819,0.0278121121227741,1.5746368169784546,0.0248342789709568,0.1431672424077987,0.8468987345695494,0.3287661075592041,0.0,0.2238339781761169,0.8378076553344725,96.85072326660156
P76-9,1.7424616999999998,0.8975923061370848,0.177462950348854,0.0283997077494859,1.4600776433944702,0.0248520169407129,0.1454629749059677,0.7628324627876281,0.3287661075592041,0.0,0.1999474018812179,0.7163005471229553,97.07984924316406
P76-9,1.774489,0.7573168873786926,0.1791162490844726,0.0287066381424665,1.2318915128707886,0.0249286238104105,0.1510743498802185,0.6298932433128356,0.3287661075592041,0.0,0.1864830255508422,0.633392333984375,97.53620910644531
P76-9,1.8073264999999998,0.7218189239501953,0.1803065091371536,0.0290093645453453,1.2074863910675049,0.0248758904635906,0.1580116003751754,0.6136023998260498,0.3287661075592041,0.0,0.1603403687477111,0.5697855949401855,97.58502960205078
P76-9,1.8390552,0.7564358115196228,0.180873304605484,0.030862420797348,1.2702598571777344,0.0248913820832967,0.1602764874696731,0.626218557357788,0.3287661075592041,0.0,0.1372106224298477,0.4355803132057189,97.45947265625
P76-9,1.8704461,0.7091609239578247,0.1835910677909851,0.0329527221620082,1.112613558769226,0.0247498452663421,0.1581383198499679,0.532375693321228,0.3287661075592041,0.0,0.1158462613821029,0.4464139938354492,97.77477264404298
P76-9,1.9033261999999997,0.6035581231117249,0.1863277703523635,0.0343600921332836,0.8907425999641418,0.0246682614088058,0.1579685658216476,0.4104926288127899,0.3287661075592041,0.0,0.1058632582426071,0.4550194442272186,98.218505859375
P76-9,1.9353522,0.5238873362541198,0.1872176826000213,0.0354308597743511,0.7807987928390502,0.0247058756649494,0.1640302538871765,0.3475387394428253,0.334543377161026,0.0,0.1018813923001289,0.51838219165802,98.43840026855469
P76-9,1.9673315,0.5075830221176147,0.1885116547346115,0.0371366813778877,0.7412775158882141,0.0247868485748767,0.1659337133169174,0.3196751475334167,0.3744502663612365,0.0,0.1090632528066635,0.5664090514183044,98.51744079589844
P76-9,1.9999628,0.4630500972270965,0.1898054331541061,0.0383437052369117,0.6695840954780578,0.0248183235526084,0.1695553958415985,0.2797794640064239,0.4149509668350219,0.0,0.1019866615533828,0.6382708549499511,98.66084289550781
P76-9,2.0469185,0.4259929656982421,0.1903983205556869,0.0379651524126529,0.5894548296928405,0.0249251052737236,0.16545170545578,0.2464443743228912,0.3810511529445648,0.0,0.1051996126770973,0.6268309950828552,98.82109069824217
P76-9,2.0790047,0.4553755223751068,0.1909883171319961,0.0378245152533054,0.5870606303215026,0.0249229203909635,0.1554972529411315,0.2483625262975692,0.3287661075592041,0.0,0.1109047159552574,0.6645011305809021,98.82587432861328
P76-9,2.1110335,0.4325879216194152,0.1915398687124252,0.0371643044054508,0.537693440914154,0.0249608010053634,0.1525298058986663,0.2292389273643493,0.3287661075592041,0.0,0.1201148554682731,0.6903213858604431,98.92460632324217
P76-9,2.1424387,0.4061352610588073,0.1913652718067169,0.0378691665828228,0.4880218207836151,0.0250105913728475,0.1493589431047439,0.2025083601474762,0.3287661075592041,0.0,0.1361170560121536,0.6840119361877441,99.02395629882812
P76-9,2.1751132,0.3636963069438934,0.1912845969200134,0.038012396544218,0.4333789348602294,0.0250353068113327,0.1504219323396682,0.1752135753631591,0.3287661075592041,0.0,0.1460521221160888,0.7366436123847961,99.13323974609376
P76-9,2.2064500000000002,0.3231467604637146,0.191726729273796,0.038181148469448,0.3683445751667022,0.0250594019889831,0.1472412198781967,0.1461953818798065,0.3287661075592041,0.0,0.1451929062604904,0.7431094646453857,99.2633056640625
P76-9,2.2386576,0.3007823824882507,0.1916354149580001,0.0388540290296077,0.3372019827365875,0.025063345208764,0.1461520195007324,0.1331040263175964,0.3287661075592041,0.0,0.1520154327154159,0.7312432527542114,99.32559967041016
P76-9,2.2715565,0.3093025982379913,0.1917677074670791,0.0402263924479484,0.3365187346935272,0.025005891919136,0.1422866880893707,0.132409244775772,0.3287661075592041,0.0,0.1438002288341522,0.7521885633468627,99.32696533203124
P76-9,2.3059902,0.2976636588573455,0.1925179958343505,0.0396894216537475,0.3186814188957214,0.0249239653348922,0.1412369161844253,0.125520035624504,0.3287661075592041,0.0,0.1301934719085693,0.7821555733680725,99.36264038085936
P76-9,2.3385703,0.2797305583953857,0.1927075833082199,0.0388447120785713,0.3074371516704559,0.024829588830471,0.1446223855018615,0.1224437355995178,0.3287661075592041,0.0,0.1248946636915206,0.7972691059112548,99.38512420654298
P76-9,2.3683512,0.2551619410514831,0.1929207295179367,0.0368029922246932,0.2842444777488708,0.0247876737266778,0.1461346447467804,0.1163287311792373,0.3287661075592041,0.0,0.1175101548433303,0.837206482887268,99.43151092529298
P76-9,2.4006178,0.2538548707962036,0.1930398643016815,0.0367241501808166,0.2869793176651001,0.0248358640819787,0.1483413577079772,0.1167738661170005,0.3287661075592041,0.0,0.1189401298761367,0.8704975843429565,99.42604064941406
P76-9,2.4471157000000003,0.2168455421924591,0.1944875419139862,0.0353707559406757,0.2500703334808349,0.0248181335628032,0.1553989648818969,0.0994994863867759,0.3287661075592041,0.0,0.1195597574114799,1.1027271747589111,99.4998550415039
P76-9,2.4788695,0.1944968998432159,0.194625586271286,0.0349262282252311,0.2377700805664062,0.0249081440269947,0.1659253537654876,0.0942398235201835,0.3287661075592041,0.0,0.1236738190054893,1.167616367340088,99.5244598388672
P76-9,2.5110859,0.1766872704029083,0.1967336237430572,0.0329271592199802,0.2262630462646484,0.0249317381531,0.1791154891252517,0.0893764570355415,0.3287661075592041,0.0,0.1183982193470001,1.4916170835494995,99.54747772216798
P76-9,2.5426658000000004,0.1649626642465591,0.1976913064718246,0.0308410376310348,0.2299829125404357,0.0249833744019269,0.198606938123703,0.0922538340091705,0.332626849412918,0.0,0.1210263818502426,1.6184647083282473,99.5400390625
P76-9,2.5749334000000004,0.1667151302099227,0.1990156471729278,0.0307492017745971,0.2478913813829422,0.025213673710823,0.2199280112981796,0.0979325994849205,0.4077200889587402,0.0,0.1235909238457679,1.8856607675552368,99.50421142578124
P76-9,2.6071194,0.1748587191104888,0.199194923043251,0.0315043777227401,0.2412987947463989,0.0253876168280839,0.2126355022192001,0.0940834060311317,0.3932259082794189,0.0,0.1306290626525878,1.9209357500076292,99.51740264892578
P76-9,2.6384707000000005,0.1839239448308944,0.1987386494874954,0.0328415110707283,0.2370172888040542,0.0254532266408205,0.2037102580070495,0.0903953611850738,0.3913427293300628,0.0,0.1412939578294754,1.849165916442871,99.52595520019533
P76-9,2.6714644000000005,0.1891078948974609,0.2004470974206924,0.0312897562980651,0.2220545411109924,0.0254642479121685,0.1984168738126754,0.0855921506881713,0.3287661075592041,0.0,0.1411922723054885,2.1399245262146,99.55589294433594
P76-9,2.7026375000000002,0.1778716742992401,0.2014705389738082,0.0298503227531909,0.2138600945472717,0.0252693127840757,0.1966816782951355,0.0836085900664329,0.3287661075592041,0.0,0.1432745158672332,2.33777403831482,99.57228088378906
P76-9,2.7347868,0.1795414090156555,0.2023325711488723,0.0295951757580041,0.203773558139801,0.0252074245363473,0.1878772377967834,0.0793735533952713,0.3287661075592041,0.0,0.1496496349573135,2.5115377902984615,99.5924530029297
P76-9,2.7672025000000002,0.1741252243518829,0.2053495496511459,0.0281210616230964,0.1975467652082443,0.0250653531402349,0.1881356537342071,0.0769191086292266,0.3287661075592041,0.0,0.1447405219078064,3.0989401340484615,99.58929443359376
P76-9,2.8004566,0.1727195680141449,0.2064454108476638,0.027817653492093,0.1883921921253204,0.0250280518084764,0.1784978508949279,0.0729002431035041,0.3287661075592041,0.0,0.1512180566787719,3.3429839611053467,99.5871124267578
P76-9,2.8503245,0.1720340847969055,0.2064061164855957,0.0277467481791973,0.1838965415954589,0.0251228958368301,0.1722838729619979,0.071016289293766,0.3287661075592041,0.0,0.1714156121015548,3.3973171710968018,99.58718872070312
P76-9,2.8791288,0.1737582683563232,0.2071498036384582,0.0275528579950332,0.1815704405307769,0.0252585709095001,0.1710045337677002,0.0697554349899291,0.3287661075592041,0.0,0.1925480663776397,3.0866003036499023,99.585693359375
P76-9,2.9102682,0.1755904406309127,0.2088570445775985,0.027229581028223,0.1878830641508102,0.0255784392356872,0.1793801337480545,0.0716561079025268,0.3287661075592041,0.0,0.2117655426263809,3.730877161026001,99.58229064941406
P76-9,2.9425527000000002,0.1666235625743866,0.2075611352920532,0.0260109305381774,0.1933983117341995,0.0256511215120553,0.1859509050846099,0.0757357105612754,0.3287661075592041,0.0,0.2280988097190856,3.8531215190887447,99.58486938476561
P76-9,2.9742780000000004,0.1644130051136016,0.2063024342060089,0.0256380420178174,0.1943858414888382,0.025804603472352,0.1874946355819702,0.077314905822277,0.3287661075592041,0.0,0.2362862229347229,3.675916433334351,99.58738708496092
P76-9,3.0165794,0.1615396738052368,0.205487459897995,0.0253488719463348,0.1919626593589782,0.0256511941552162,0.1848954111337661,0.0768740698695182,0.3287661075592041,0.0,0.2294735014438629,3.5276024341583248,99.58903503417967
P76-9,3.0397551000000003,0.1589876413345336,0.2039444893598556,0.0251877475529909,0.1863729953765869,0.0258695855736732,0.1814112365245819,0.0752689018845558,0.3287661075592041,0.0,0.250467300415039,3.324476480484009,99.59210205078124
P76-9,3.0704806000000002,0.156348705291748,0.2034538239240646,0.0249942131340503,0.185452327132225,0.0262484978884458,0.1850452423095703,0.0752495750784873,0.3287661075592041,0.0,0.267590045928955,3.2750821113586426,99.59308624267578
P76-9,3.1026429,0.155335932970047,0.2033902108669281,0.0244689397513866,0.1815479695796966,0.0265441536903381,0.1862476170063018,0.0745695233345031,0.3287661075592041,0.0,0.2859077453613281,3.281231164932251,99.5932159423828
P76-9,3.1345139000000004,0.1556178778409957,0.2051364183425903,0.0243581887334585,0.1786662340164184,0.0268902219831943,0.1868554800748825,0.0728738233447074,0.3287661075592041,0.0,0.2890245914459228,3.5947299003601074,99.58972930908205
P76-9,3.1665526,0.161105528473854,0.2112151831388473,0.0238155387341976,0.1822454333305358,0.0265763904899358,0.1997388452291488,0.072945661842823,0.3287661075592041,0.0,0.2898758947849273,4.695734024047852,99.57757568359376
P76-9,3.1991994,0.1633201837539672,0.2121113240718841,0.0234520565718412,0.1793349683284759,0.026238564401865,0.1994488537311554,0.0716145932674407,0.3287661075592041,0.0,0.2929801344871521,4.836101531982422,99.57578277587889
P76-9,3.2475872000000003,0.1666933894157409,0.2145865708589553,0.023180728778243,0.1806804835796356,0.026140009984374,0.2044184654951095,0.0712685361504554,0.3287661075592041,0.0,0.3143085241317749,5.341058731079102,99.57081604003906
P76-9,3.2790159000000005,0.1762863844633102,0.2200339436531066,0.0222730226814746,0.1936903148889541,0.0263095796108245,0.2299651950597763,0.0754958242177963,0.3287661075592041,0.0,0.3427345752716064,6.412664890289307,99.54007720947264
P76-9,3.3106261,0.1813712567090988,0.2244363576173782,0.0213657412678003,0.2128631621599197,0.0266553610563278,0.2647331058979034,0.0825231224298477,0.3287661075592041,0.0,0.4005287289619445,7.367192268371582,99.47053527832033
P76-9,3.3425805,0.1804927736520767,0.2313054352998733,0.0205673761665821,0.2338598072528839,0.0267646107822656,0.3055253624916076,0.0892851650714874,0.3287661075592041,0.0,0.4169521629810333,8.623002052307129,99.38894653320312
P76-9,3.3752966,0.1743343025445938,0.2384002357721328,0.0192001070827245,0.2750733494758606,0.0271781496703624,0.3868972063064575,0.1050274819135665,0.3287661075592041,0.0,0.4588690400123596,9.96067714691162,99.2261962890625
P76-9,3.4090598,0.1833722293376922,0.2461366057395935,0.0187679957598447,0.2946086823940277,0.0272375270724296,0.4318065345287323,0.1098734810948371,0.3287661075592041,0.0,0.4757678508758544,11.289291381835938,99.13639068603517
P76-9,3.4421789000000005,0.1766031086444854,0.2467056959867477,0.0185813885182142,0.2972364425659179,0.0273815132677555,0.4395233988761901,0.1105798408389091,0.3287661075592041,0.0,0.5327682495117188,11.565942764282228,99.12095642089844
P76-9,3.4760901000000004,0.1994221955537796,0.2652892470359802,0.0181054826825857,0.337002545595169,0.0278231985867023,0.5371212363243103,0.1171685308218002,0.3287661075592041,0.0,0.5880504846572876,14.65019416809082,98.9257583618164
P76-9,3.5120392000000002,0.2287938445806503,0.2753267288208007,0.0190327260643243,0.3155553936958313,0.0278103370219469,0.4987628757953643,0.1023344695568084,0.3287661075592041,0.0,0.645800769329071,14.424080848693848,99.00247192382812
P76-9,3.5411847,0.2615470588207244,0.2920511066913604,0.0197934545576572,0.3084883689880371,0.0280946902930736,0.4955275952816009,0.0916312858462333,0.3287661075592041,0.0,0.7138482332229614,11.734566688537598,99.00894165039062
P76-9,3.5705264000000003,0.2710091471672058,0.3005346655845642,0.0200948603451251,0.3069866001605987,0.0279911682009696,0.4972525537014007,0.0875602513551712,0.3412749767303466,0.0,0.7159039378166198,10.65580940246582,99.0054931640625
P76-9,3.6033783,0.2986212372779846,0.3163301348686218,0.0202450789511203,0.3172540962696075,0.0281222127377986,0.5304774045944213,0.085116684436798,0.3950987458229064,0.0,0.7255774736404418,9.990551948547363,98.93904113769533
P76-9,3.6460181,0.3265471458435058,0.3301628232002258,0.020816097036004,0.3137545883655548,0.0282278079539537,0.5312257409095764,0.0790624320507049,0.449674904346466,0.0,0.7551038861274719,8.225343704223633,98.9375457763672
P76-9,3.6790363999999998,0.3321196436882019,0.3494136929512023,0.0203959736973047,0.346499890089035,0.0277675744146108,0.6181581616401672,0.0829537436366081,0.5290102958679199,-1.2069244384765625,0.7594637274742126,9.388856887817383,98.76367950439453
P76-9,3.7112945,0.3296552896499633,0.3466399013996124,0.0207122769206762,0.3334603607654571,0.0275653898715972,0.5848994851112365,0.080017551779747,0.515141487121582,-0.8684844970703125,0.743225872516632,8.539144515991211,98.8302001953125
P76-9,3.7428819000000004,0.3307643234729766,0.3497633635997772,0.0210508983582258,0.3276306986808776,0.0275130085647106,0.5724362134933471,0.0770510807633399,0.535780131816864,-0.95440673828125,0.7849201560020446,7.625894069671632,98.85513305664062
P76-9,3.7753024,0.3179645538330078,0.3542249500751495,0.0204640347510576,0.3506236374378204,0.0272451378405094,0.6295740008354187,0.0826072618365287,0.5523797869682312,-1.6827850341796875,0.7629837989807128,9.317481994628906,98.74085998535155
P76-9,3.8074223000000003,0.3110146522521972,0.3518427908420562,0.0206727162003517,0.3429401814937591,0.027158748358488,0.6092073917388916,0.0812959820032119,0.5377622842788696,-1.406524658203125,0.716962158679962,8.968292236328125,98.78158569335936
P76-9,3.8401051,0.2974388897418975,0.3438076078891754,0.020937880501151,0.3251599371433258,0.0270513985306024,0.5611094832420349,0.078867495059967,0.4954363703727722,-0.6286239624023438,0.6789655089378356,8.237614631652832,98.87777709960936
P76-9,3.8707021,0.2897276580333709,0.3463584780693054,0.0207011792808771,0.3328428566455841,0.0268748179078102,0.578044593334198,0.0811286345124244,0.4955941438674926,-0.8311691284179688,0.6645896434783936,8.90758228302002,98.84390258789062
P76-9,3.9035003000000006,0.284357875585556,0.353744238615036,0.0205448176711797,0.3404825329780578,0.0266947317868471,0.5951141715049743,0.0831829011440277,0.4951012730598449,-1.0440444946289062,0.5806747078895568,9.477535247802734,98.80977630615233
P76-9,3.9354544999999996,0.2514874935150146,0.3428396582603454,0.0196164865046739,0.354539006948471,0.0265786200761795,0.6152592301368713,0.0933172479271888,0.4291660487651825,-0.5719146728515625,0.5512630343437194,12.178308486938477,98.7694854736328
P76-9,3.9693901000000005,0.2307158410549163,0.3380565345287323,0.0191908832639455,0.3570938408374786,0.0263701546937227,0.6098873615264891,0.0990841537714004,0.3821735978126525,-0.06121826171875,0.4929335117340087,13.546143531799316,98.7802276611328
P76-9,3.9992178000000003,0.1999182850122451,0.3245695233345031,0.0188880264759063,0.339038610458374,0.0262228604406118,0.5495662093162536,0.1038402989506721,0.3287661075592041,0.0,0.4409864246845245,14.600419044494627,98.90087127685547
P76-9,4.0469283,0.1889735609292984,0.3231179118156433,0.0184311363846063,0.3493120968341827,0.0261015817523002,0.5644888877868652,0.1111943647265434,0.3287661075592041,0.0,0.459820955991745,16.142677307128906,98.87103271484376
P76-9,4.0791022,0.1757605373859405,0.3225650191307067,0.0177777148783206,0.3704594075679779,0.0260199327021837,0.5998293161392211,0.1236104071140289,0.3287661075592041,0.0,0.5049599409103394,16.2495174407959,98.80033874511719
