participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P76-8,0.35696579999999994,0.1236986219882965,0.1467026621103286,0.0228349659591913,0.1733441203832626,0.0373907834291458,0.12803715467453,0.0855340659618377,0.3287661075592041,0.0,3.59863829612732,1.5606962442398071,99.65330505371091
P76-8,0.3884558999999999,0.1221416965126991,0.1496720761060714,0.0227706544101238,0.1735065132379531,0.0363917015492916,0.1322078257799148,0.0854573994874954,0.3287661075592041,0.0,2.4691004753112797,1.82137668132782,99.65299224853517
P76-8,0.41997799999999996,0.1182875856757164,0.1508796960115432,0.0224238634109497,0.1801057308912277,0.0331143103539943,0.1377978771924972,0.0893585607409477,0.3287661075592041,0.0,2.2663729190826416,2.0766839981079106,99.63978576660156
P76-8,0.4541877999999999,0.1189154237508773,0.1568913161754608,0.022515945136547,0.1751922965049743,0.0317236110568046,0.1422156393527984,0.0860117673873901,0.3287661075592041,0.0,1.417286038398743,2.158916711807251,99.64962005615233
P76-8,0.4850013,0.1159446313977241,0.1592621207237243,0.0218731611967086,0.1848308145999908,0.0309450663626194,0.1550283581018447,0.0921732634305953,0.3287661075592041,0.0,1.1915031671524048,2.354421377182007,99.63034057617188
P76-8,0.5170246999999999,0.1155490279197692,0.1642011851072311,0.021585801616311,0.1845192164182663,0.0301523972302675,0.1643028557300567,0.092721089720726,0.3287661075592041,0.0,0.7806639075279235,3.059293508529663,99.63096618652345
P76-8,0.5648478,0.114148311316967,0.1679921746253967,0.0212119836360216,0.1815839260816574,0.0303024258464574,0.1725718677043914,0.0914811491966247,0.3287661075592041,0.0,0.6434269547462463,3.1950905323028564,99.63682556152345
P76-8,0.5960791,0.1141920834779739,0.1708325147628784,0.0210185088217258,0.1751821339130401,0.0299627482891082,0.1738511770963668,0.0879825428128242,0.3287661075592041,0.0,0.6821266412734985,3.070646286010742,99.6496353149414
P76-8,0.6287235999999999,0.1129016950726509,0.1716124415397644,0.0208999458700418,0.1730132550001144,0.029826370999217,0.1749096661806106,0.0866537392139434,0.3287661075592041,0.0,0.7501277923583984,3.1374857425689697,99.65017700195312
P76-8,0.6600246999999999,0.1121693029999733,0.1712751537561416,0.0207315795123577,0.1718665212392807,0.0303736627101898,0.1769368052482605,0.08639457821846,0.3287661075592041,0.0,0.7818895578384399,2.730877161026001,99.6461181640625
P76-8,0.6928629,0.1111001223325729,0.1691712290048599,0.0204071570187807,0.1697973757982254,0.0322441384196281,0.1797432005405426,0.0867839604616165,0.3287661075592041,0.0,0.8216754794120787,2.502272367477417,99.64051818847656
P76-8,0.7264955,0.109459564089775,0.1702675521373748,0.0200367551296949,0.175290897488594,0.0320545360445976,0.1891667544841766,0.0898963212966918,0.3287661075592041,0.0,0.8545854091644287,1.8654272556304927,99.62167358398435
P76-8,0.7568674,0.1097030043601989,0.17118401825428,0.0199813712388277,0.1740252971649169,0.0314946472644805,0.1888152509927749,0.0893305242061614,0.3287661075592041,0.0,0.9466946125030516,1.5660840272903442,99.62237548828124
P76-8,0.7894066,0.109166108071804,0.1703860908746719,0.0197055712342262,0.1758470684289932,0.0326273925602436,0.193601369857788,0.0906646996736526,0.3287661075592041,0.0,1.0259567499160769,1.2510329484939575,99.61279296875
P76-8,0.8199642999999999,0.1110820323228836,0.170634776353836,0.0200803223997354,0.169972613453865,0.0321993194520473,0.1850956231355667,0.0860341414809226,0.3287661075592041,0.0,1.053616642951965,1.053616642951965,99.62980651855469
P76-8,0.8532414999999999,0.1126944869756698,0.1705186665058136,0.0204472206532955,0.1625643521547317,0.0332407057285308,0.176510140299797,0.080785609781742,0.3287661075592041,0.0,1.1027988195419312,1.1027988195419312,99.64697265625
P76-8,0.8849164,0.1117572858929634,0.1676346957683563,0.0203069616109132,0.1626108586788177,0.0368561148643493,0.178865760564804,0.0811091512441635,0.3287661075592041,0.0,1.1960933208465576,1.1960933208465576,99.64227294921876
P76-8,0.9170455,0.112177699804306,0.1638513803482055,0.0203393436968326,0.156740054488182,0.0400720722973346,0.1736239939928054,0.0780978947877883,0.3287661075592041,0.0,1.3348603248596191,1.3348603248596191,99.65274810791016
P76-8,0.9641736000000001,0.113906405866146,0.1597774028778076,0.0203529596328735,0.148593857884407,0.0436472706496715,0.1641396880149841,0.0737865716218948,0.3287661075592041,0.0,1.359921097755432,1.359921097755432,99.67172241210936
P76-8,0.9965229999999999,0.116316370666027,0.1578775942325592,0.0205780863761901,0.1411402523517608,0.0453928932547569,0.1556003987789154,0.069484531879425,0.3287661075592041,0.0,1.4508031606674194,1.4508031606674194,99.6842498779297
P76-8,1.0282400999999999,0.1163111627101898,0.1543584465980529,0.0205476358532905,0.1359084248542785,0.0451058410108089,0.1476945281028747,0.066979743540287,0.3287661075592041,0.0,1.369784951210022,1.369784951210022,99.6912841796875
P76-8,1.0603976,0.1143720373511314,0.1479656547307968,0.0201080460101366,0.1337847262620925,0.0469501875340938,0.1440598964691162,0.0669675841927528,0.3287661075592041,0.0,1.315301537513733,1.315301537513733,99.70407104492189
P76-8,1.0926715999999999,0.1148612797260284,0.1476799696683883,0.020067611709237,0.1352406293153762,0.0445211194455623,0.143363356590271,0.067631222307682,0.3287661075592041,0.0,1.4402756690979004,1.4402756690979004,99.70463562011719
P76-8,1.1257588,0.1151032298803329,0.1493966877460479,0.0199994388967752,0.1405995339155197,0.0419352762401103,0.14703930914402,0.0703190937638282,0.3287661075592041,0.0,1.4363164901733398,1.4363164901733398,99.70121002197264
P76-8,1.1568639,0.1164517402648925,0.1506337076425552,0.0202965475618839,0.1406066864728927,0.0402504615485668,0.1445107907056808,0.0702156722545623,0.3287661075592041,0.0,1.36309814453125,1.36309814453125,99.69873046875
P76-8,1.1901963,0.1186898350715637,0.1537952870130538,0.0205685719847679,0.1428765207529068,0.0382068380713462,0.1443891078233718,0.0706617683172225,0.3287661075592041,0.0,1.3900384902954102,1.3900384902954102,99.6924057006836
P76-8,1.2207689,0.1193684637546539,0.1577830761671066,0.0206163804978132,0.1469594538211822,0.0374374352395534,0.1499122977256774,0.0719363540410995,0.3287661075592041,0.0,1.4767628908157349,1.4767628908157349,99.68443298339844
P76-8,1.2519928999999999,0.12030591070652,0.1609049141407012,0.0205873474478721,0.1544888764619827,0.0363581739366054,0.1566070765256881,0.0754702985286712,0.3287661075592041,0.0,1.546740174293518,1.546740174293518,99.67819213867188
P76-8,1.2850633,0.1222388669848442,0.1614617705345153,0.0204812493175268,0.1603693664073944,0.0353673137724399,0.1580308675765991,0.0782455056905746,0.3287661075592041,0.0,1.5257402658462524,1.5257402658462524,99.67707824707033
P76-8,1.3165736,0.1209043115377426,0.1596470773220062,0.0203624721616506,0.1597695648670196,0.0365756936371326,0.1580892503261566,0.0784107968211174,0.3287661075592041,0.0,1.4881044626235962,1.4881044626235962,99.68045806884764
P76-8,1.3645394,0.121777519583702,0.1635434031486511,0.0204648729413747,0.1667136251926422,0.0342633351683616,0.1632261425256729,0.0815113857388496,0.3287661075592041,0.0,1.4928737878799438,1.4928737878799438,99.66656494140624
P76-8,1.3961119999999998,0.1227534711360931,0.1677343845367431,0.0206162240356206,0.1675197333097457,0.0330346636474132,0.1657770723104476,0.0808856338262557,0.3287661075592041,0.0,1.5656511783599854,1.5656511783599854,99.66453552246092
P76-8,1.4281343999999998,0.1230282112956047,0.171301320195198,0.0209223143756389,0.1669556945562362,0.0328912697732448,0.1672680974006652,0.0798162743449211,0.3287661075592041,0.0,1.6154850721359253,1.6154850721359253,99.65740203857422
P76-8,1.4643528,0.1240019649267196,0.1749612987041473,0.0210989844053983,0.1694266200065612,0.0310107190161943,0.1685947328805923,0.0805842503905296,0.3287661075592041,0.0,1.5482438802719116,1.5482438802719116,99.6500778198242
P76-8,1.4968942,0.1261176764965057,0.1778989285230636,0.0210065897554159,0.1766606867313385,0.0314137414097785,0.1754480898380279,0.0836759805679321,0.3287661075592041,0.0,1.4374802112579346,1.649199604988098,99.64420318603517
P76-8,1.5278615,0.1298710256814956,0.1778762340545654,0.0212043803185224,0.1795017570257186,0.0309068243950605,0.1704503297805786,0.085098274052143,0.3287661075592041,0.0,1.3532251119613647,1.4903485774993896,99.64099884033203
P76-8,1.5564973,0.1288482844829559,0.1788838952779769,0.0204290393739938,0.1944717913866043,0.030518539249897,0.185905247926712,0.0932915061712265,0.3287661075592041,0.0,1.313289761543274,1.5262467861175537,99.61105346679688
P76-8,1.5879324,0.1292372196912765,0.1776410192251205,0.0203488282859325,0.2000249624252319,0.0307067241519689,0.1867658495903015,0.0968993306159973,0.3287661075592041,0.0,1.3072047233581543,1.3736724853515625,99.5999526977539
P76-8,1.6210304,0.1317561715841293,0.1778379678726196,0.0202535726130008,0.2053309679031372,0.0299575515091419,0.1873703002929687,0.1001759991049766,0.3287661075592041,0.0,1.305115818977356,1.3093078136444092,99.58934020996092
P76-8,1.6520666999999998,0.136872187256813,0.177928403019905,0.0200964882969856,0.2196004092693328,0.0301300697028636,0.1921835094690322,0.1080398112535476,0.3287661075592041,0.0,1.3161064386367798,1.390783190727234,99.56079864501952
P76-8,1.6844956,0.1448236554861068,0.1788743734359741,0.0197001956403255,0.2516787052154541,0.0296475924551486,0.2055590450763702,0.1255818605422973,0.3287661075592041,0.0,1.2699095010757446,1.442301630973816,99.49664306640624
P76-8,1.7166065,0.1440896093845367,0.1760579347610473,0.019525870680809,0.2534998953342437,0.0300467368215322,0.2048345208168029,0.1282788962125778,0.3287661075592041,0.0,1.3710289001464844,1.3710289001464844,99.49299621582033
P76-8,1.7641615,0.131005585193634,0.1777931153774261,0.0197344701737165,0.2253816425800323,0.0301341172307729,0.2056656181812286,0.1133134439587593,0.3287661075592041,0.0,1.395652413368225,1.590274214744568,99.54924011230467
P76-8,1.7961996,0.1197365075349807,0.1767873764038085,0.0198458563536405,0.1986065655946731,0.030316149815917,0.2007948905229568,0.099820040166378,0.3287661075592041,0.0,1.5005697011947632,1.5768716335296633,99.5984115600586
P76-8,1.8280832,0.1136079207062721,0.1738717854022979,0.0199193563312292,0.1807517111301422,0.0323701724410057,0.1954188644886016,0.0913421437144279,0.3287661075592041,0.0,1.5918943881988523,1.5918943881988523,99.60916137695312
P76-8,1.8600103000000001,0.1125976294279098,0.1746401935815811,0.0202499032020568,0.170415848493576,0.0328065566718578,0.1901101022958755,0.0855483189225196,0.3287661075592041,0.0,1.6844898462295532,1.6844898462295532,99.61977386474608
P76-8,1.8930887999999997,0.1115464270114898,0.1721973717212677,0.0201784167438745,0.1659485697746276,0.0339792519807815,0.1885642409324646,0.0839683935046195,0.3287661075592041,0.0,1.81277596950531,1.81277596950531,99.62286376953124
P76-8,1.9245035,0.1080459356307983,0.1690406650304794,0.0194559562951326,0.1711412519216537,0.0370516665279865,0.2014820426702499,0.0886497274041175,0.3287661075592041,0.0,1.8193279504776,1.8193279504776,99.5970458984375
P76-8,1.9560547,0.1052349433302879,0.1645606160163879,0.0188236963003873,0.1754439026117324,0.0398124642670154,0.211567610502243,0.0932036042213439,0.3287661075592041,0.0,1.7709736824035645,1.7709736824035645,99.57685852050781
P76-8,1.9913072,0.100473403930664,0.1604526937007904,0.0174765661358833,0.1954746693372726,0.0464231185615062,0.2516535818576812,0.1078473031520843,0.3287661075592041,0.0,1.9440387487411497,1.9440387487411497,99.49668884277344
P76-8,2.0220511,0.1008169576525688,0.1575503051280975,0.0175639186054468,0.187647745013237,0.0477452687919139,0.2384864538908004,0.103443369269371,0.3287661075592041,0.0,1.853071331977844,1.853071331977844,99.52302551269533
P76-8,2.0529564000000002,0.1016774326562881,0.157084509730339,0.0177313480526208,0.1839418113231658,0.045501459389925,0.2306578904390335,0.0999116599559783,0.3287661075592041,0.0,2.0803544521331787,2.0803544521331787,99.53868865966798
P76-8,2.0850022000000004,0.1015826389193534,0.1532163918018341,0.0176715813577175,0.1792284846305847,0.0458583198487758,0.2222665548324585,0.0977510139346122,0.3287661075592041,0.0,2.150520801544189,2.150520801544189,99.55546569824217
P76-8,2.1169904,0.0980285108089447,0.1524683237075805,0.0169997978955507,0.194246768951416,0.0449734739959239,0.2466076016426086,0.1084725931286811,0.3287661075592041,0.0,2.3215219974517822,2.3215219974517822,99.5067901611328
P76-8,2.1659184,0.0976682528853416,0.1465259939432144,0.0170610826462507,0.1829307824373245,0.0485246926546096,0.2285317778587341,0.1024005934596061,0.3287661075592041,0.0,2.2176315784454346,2.2176315784454346,99.54293823242189
P76-8,2.1966667,0.1013616919517517,0.1402418911457061,0.0178598463535308,0.1585334092378616,0.0547340251505374,0.1906964927911758,0.0875225812196731,0.3287661075592041,0.0,2.0968849658966064,2.0968849658966064,99.6186065673828
P76-8,2.2279462000000003,0.1007976159453392,0.1313504725694656,0.0179235637187957,0.1457424461841583,0.0605047196149826,0.1711816489696502,0.0819538757205009,0.3287661075592041,0.0,2.0514280796051025,2.0514280796051025,99.65763092041016
P76-8,2.2601459,0.1017273738980293,0.1294213235378265,0.0180673021823167,0.1407455503940582,0.0618851669132709,0.1635229885578155,0.0787151604890823,0.3287661075592041,0.0,2.164217710494995,2.164217710494995,99.67295837402345
P76-8,2.2933801000000003,0.0970994532108306,0.1183724030852317,0.0177012104541063,0.1327530890703201,0.0715159103274345,0.1531118154525756,0.0772796645760536,0.3287661075592041,1.1067512035369873,1.7747136354446411,1.7747136354446411,99.69378662109376
P76-8,2.3246415000000002,0.0906140506267547,0.103545919060707,0.016452707350254,0.1283511221408844,0.0952637791633605,0.1512873470783233,0.0793080106377601,0.3287661075592041,3.5568258762359615,1.6674599647521973,1.6674599647521973,99.69743347167967
P76-8,2.3566926,0.0880684331059455,0.0978027135133743,0.0159344170242547,0.1271444410085678,0.1102478802204132,0.1518843472003936,0.0806551575660705,0.3287661075592041,4.7284250259399405,1.6757419109344482,1.6757419109344482,99.69623565673827
P76-8,2.3891711,0.08859733492136,0.0957274436950683,0.016095045953989,0.1224048435688018,0.117686703801155,0.1446800082921981,0.0779422894120216,0.3287661075592041,5.488969326019287,1.601238489151001,1.601238489151001,99.71064758300781
P76-8,2.4207886000000003,0.0822544246912002,0.0830989554524421,0.0149241955950856,0.118063285946846,0.1718896776437759,0.1452635675668716,0.080418437719345,0.4176443517208099,8.577359199523926,1.5361496210098269,1.5361496210098269,99.65621948242189
P76-8,2.4529260000000006,0.0799143761396408,0.0807529017329216,0.0147104877978563,0.1201268136501312,0.1686939448118209,0.1479381769895553,0.0838358402252197,0.4406082928180694,8.17583656311035,1.5202785730361938,1.5202785730361938,99.66261291503906
P76-8,2.4845108,0.0803161263465881,0.0835549086332321,0.0147898681461811,0.1243264898657798,0.1614558696746826,0.1543484479188919,0.0858499705791473,0.410988450050354,7.658137321472168,1.4288252592086792,1.4288252592086792,99.67708587646483
P76-8,2.5167524,0.0793043375015258,0.0800151452422142,0.0146190915256738,0.1225512623786926,0.205827921628952,0.1569492071866989,0.086332231760025,0.4470654726028442,9.464049339294432,1.469704508781433,1.469704508781433,99.58834075927734
P76-8,2.5676747,0.0793043375015258,0.0781452432274818,0.0146014541387557,0.1207273229956626,0.1960337162017822,0.1528515666723251,0.0859403312206268,0.4705515205860137,9.040310859680176,1.5914701223373413,1.5914701223373413,99.60794067382812
P76-8,2.5962148000000003,0.0750016495585441,0.0709379985928535,0.0137746687978506,0.1217305287718772,0.2890084981918335,0.1645029783248901,0.0921339318156242,0.5661606788635253,11.755615234375,1.6201763153076172,1.6201763153076172,99.42198181152345
P76-8,2.6309839000000004,0.076072059571743,0.068576380610466,0.0146285882219672,0.1128618568181991,0.3302518129348754,0.1531354337930679,0.0870425030589103,0.6096940636634826,12.57560920715332,1.805432200431824,1.805432200431824,99.33949279785155
P76-8,2.6597808,0.0770877376198768,0.0656433477997779,0.0147912362590432,0.1080313697457313,0.3407810032367706,0.145754724740982,0.0850259363651275,0.6691370606422424,12.747879981994627,1.9945430755615237,1.9945430755615237,99.31843566894531
P76-8,2.6929972,0.0761817842721939,0.062818169593811,0.0141451684758067,0.1089678704738616,0.3350532054901123,0.1464410275220871,0.0871363207697868,0.7350571155548095,12.60756015777588,2.23997163772583,2.23997163772583,99.32989501953124
P76-8,2.7248983000000004,0.0747511237859725,0.0596160069108009,0.0130246011540293,0.1113465204834938,0.2997153997421264,0.1459457725286483,0.0903432220220565,0.8138126730918884,12.096275329589844,2.296340227127075,2.296340227127075,99.40057373046876
P76-8,2.7568475,0.0758367478847503,0.057799894362688,0.0123982997611165,0.1109131127595901,0.2671534121036529,0.1400661021471023,0.0897525399923324,0.862844407558441,11.729852676391602,2.284942150115967,2.284942150115967,99.46569061279298
P76-8,2.7884303,0.072524681687355,0.0524577386677265,0.0116575909778475,0.1062579676508903,0.296116679906845,0.1323501765727996,0.0887779146432876,1.0348451137542725,13.062119483947754,2.26920223236084,2.26920223236084,99.40776824951173
P76-8,2.8217455,0.0685339868068695,0.0498720034956932,0.0110688414424657,0.1090970784425735,0.3116132318973541,0.1349118798971176,0.093421995639801,1.1382524967193604,13.512629508972168,2.2896621227264404,2.2896621227264404,99.37677001953124
P76-8,2.8562964,0.0703282430768013,0.0516660436987876,0.0114816930145025,0.1064868867397308,0.2854045331478118,0.1272187381982803,0.0885877534747123,1.0623031854629517,13.134032249450684,2.255135059356689,2.255135059356689,99.42919921875
P76-8,2.8837969,0.0691136717796325,0.0501776821911334,0.0114186070859432,0.1052332445979118,0.3014099299907684,0.1216853857040405,0.0884767770767211,1.1017405986785889,13.956338882446287,1.9486799240112305,1.9486799240112305,99.39717102050781
P76-8,2.9156916,0.0670609846711158,0.0449978746473789,0.010948896408081,0.1025610491633415,0.31549733877182,0.1113121658563613,0.0904930382966995,1.3327292203903198,14.811909675598145,1.7325820922851562,1.7325820922851562,99.36901092529298
P76-8,2.9639025,0.070235438644886,0.0456986092031002,0.0112366788089275,0.1032892614603042,0.3057970702648162,0.1061055213212966,0.0900873243808746,1.2778446674346924,14.875544548034668,1.5119788646697998,1.5119788646697998,99.38840484619139
P76-8,2.9966005,0.0715564340353012,0.0431096516549587,0.0110368225723505,0.1036323755979538,0.3163003623485565,0.0993442386388778,0.0926508903503417,1.4105342626571655,15.574798583984377,1.2666428089141846,1.2666428089141846,99.36739349365233
P76-8,3.0282242,0.0697316750884056,0.0391255877912044,0.0107170678675174,0.0998781025409698,0.3566122949123382,0.0923318266868591,0.0932274013757705,1.7080906629562378,16.900218963623047,1.1150163412094116,1.1150163412094116,99.28678131103517
P76-8,3.0615313,0.071677416563034,0.0410052277147769,0.0110290367156267,0.0997437387704849,0.3037120103836059,0.0898346304893493,0.0907835140824317,1.5335336923599243,15.817296981811523,0.9278242588043212,0.9278242588043212,99.392578125
P76-8,3.0942475000000003,0.0652504116296768,0.036220584064722,0.0105142844840884,0.0900749266147613,0.3534305691719055,0.0833738222718238,0.0865289792418479,1.9671648740768437,17.425445556640625,0.7562370896339417,0.7562370896339417,99.29313659667967
P76-8,3.123884,0.0648179799318313,0.0363705828785896,0.0105687351897358,0.090107575058937,0.3367331027984619,0.0826349332928657,0.0864417999982833,1.924316644668579,17.090763092041016,0.6336666345596313,0.6336666345596313,99.32653045654298
P76-8,3.156276,0.0636068060994148,0.0371787101030349,0.0105866389349102,0.0894747003912925,0.3156808316707611,0.0840681418776512,0.0850883051753044,1.8284708261489868,16.559890747070312,0.5166289210319519,0.5166289210319519,99.36864471435547
P76-8,3.1891569000000004,0.0625848099589347,0.0371757522225379,0.0106665696948766,0.0861891359090805,0.3222288191318512,0.0827702060341835,0.0816593021154403,1.823255181312561,16.832319259643555,0.4262741804122924,0.4262741804122924,99.35554504394531
P76-8,3.2211881000000004,0.063051737844944,0.0374448075890541,0.0109509211033582,0.0809426456689834,0.3126837909221649,0.0777267441153526,0.0755069479346275,1.7938224077224731,16.91860008239746,0.3648922741413116,0.3648922741413116,99.3746337890625
P76-8,3.2530945,0.0619939416646957,0.0349451750516891,0.0108804954215884,0.0753945261240005,0.3534960448741912,0.0717983171343803,0.0718095377087593,2.063523769378662,18.284969329833984,0.3252117335796356,0.3252117335796356,99.2930145263672
P76-8,3.2850649000000005,0.0601646676659584,0.0322876945137977,0.0106989638879895,0.0700836330652236,0.4119703471660614,0.0671518072485923,0.0686355903744697,2.4177651405334477,19.840835571289062,0.2915499806404113,0.2915499806404113,99.17606353759763
P76-8,3.3169042,0.0624539256095886,0.0347395315766334,0.0111743509769439,0.0710275247693061,0.3639528155326843,0.0674882233142852,0.0669802278280258,2.0649428367614746,18.81783103942871,0.2670052051544189,0.2670052051544189,99.2720947265625
P76-8,3.3642894,0.0626262500882148,0.0355393178761005,0.0113564943894743,0.0696200802922248,0.3567278981208801,0.0674431174993515,0.0646359026432037,1.974035620689392,18.685628890991207,0.2654456198215484,0.2654456198215484,99.28654479980467
P76-8,3.3980465000000004,0.0626158341765403,0.0356083363294601,0.0113903535529971,0.0677626729011535,0.354999840259552,0.0667073428630828,0.0625306442379951,1.9874483346939087,18.735902786254883,0.275663822889328,0.275663822889328,99.2899932861328
P76-8,3.4287748000000002,0.0627563223242759,0.0351392515003681,0.0113742249086499,0.0657805204391479,0.3697830140590667,0.0659353360533714,0.0609291307628154,2.0700018405914307,19.09953498840332,0.3283688426017761,0.3283688426017761,99.26043701171876
P76-8,3.4620310000000005,0.0614804700016975,0.0338884107768535,0.011159305460751,0.0640797019004821,0.4169161319732666,0.0657650381326675,0.060319434851408,2.2500996589660645,20.10110855102539,0.3569908738136291,0.3569908738136291,99.16616821289062
P76-8,3.4937081,0.0631806179881095,0.0353354848921298,0.0113675789907574,0.0651193037629127,0.4178389310836792,0.0679561719298362,0.060197077691555,2.072222948074341,19.950502395629883,0.3987487852573394,0.3987487852573394,99.16432189941406
P76-8,3.5241937,0.0606595240533351,0.0321893133223056,0.0109116658568382,0.062612347304821,0.5413134694099426,0.0676865428686141,0.0606010146439075,2.539126396179199,21.99956512451172,0.4702213704586029,0.4702213704586029,98.91737365722656
P76-8,3.5567595,0.0633311197161674,0.0360912755131721,0.0114094093441963,0.0662726387381553,0.429229199886322,0.0712393000721931,0.0608722195029258,2.0105597972869877,19.883974075317383,0.5283776521682739,0.5283776521682739,99.14154052734376
P76-8,3.5889772000000004,0.0601746439933776,0.0318316482007503,0.0106746489182114,0.0646817237138748,0.5635259747505188,0.0715525522828102,0.0633284077048301,2.628236532211304,22.032733917236328,0.5886400341987609,0.5886400341987609,98.87294769287107
P76-8,3.6205480000000003,0.0608929097652435,0.0305541697889566,0.0105956988409161,0.0637184754014015,0.629625916481018,0.0711875483393669,0.0635862573981285,2.8860325813293457,22.82763671875,0.7194741368293762,0.7194741368293762,98.74073791503906
P76-8,3.6528332,0.0590216293931007,0.0279913023114204,0.0100297192111611,0.0631648674607276,0.7460142374038696,0.0716584548354148,0.0657618790864944,3.4818689823150635,24.18844985961914,0.8300197720527648,0.8300197720527648,98.50797271728516
P76-8,3.6847510000000003,0.0544222667813301,0.023587230592966,0.0092357778921723,0.0604514889419078,1.2064173221588137,0.0720518231391906,0.0684024393558502,4.976480007171631,28.041004180908203,0.9389529228210448,0.9389529228210448,97.58716583251952
P76-8,3.7172228,0.0540642775595188,0.021727081388235,0.0088775129988789,0.0593205392360687,1.391790747642517,0.0713828578591346,0.0698440670967102,5.934033393859863,29.15686416625977,1.1288578510284424,1.1288578510284424,97.21641540527344
P76-8,3.7656764000000003,0.0523871816694736,0.0207421369850635,0.008418888784945,0.060736957937479,1.491144776344299,0.0746080428361892,0.0736217573285102,6.577220439910889,29.509357452392575,1.3194512128829956,1.3194512128829956,97.01770782470705
P76-8,3.7977275000000006,0.0531375706195831,0.0220941044390201,0.0086659826338291,0.0614089667797088,1.1733617782592771,0.0730873346328735,0.0718120709061622,5.838438987731934,27.6155948638916,1.4749636650085447,1.4749636650085447,97.6532745361328
P76-8,3.8287869,0.0552029162645339,0.0241629872471094,0.0089978883042931,0.0631033480167388,0.8397363424301147,0.072356678545475,0.0703512728214263,4.89998435974121,24.895095825195312,1.6045994758605957,1.6045994758605957,98.32052612304688
P76-8,3.8621173000000004,0.0540662631392478,0.0230468716472387,0.0089351460337638,0.0599006712436676,0.8250127434730529,0.0667178928852081,0.0671581402420997,5.445635318756104,25.10163688659668,1.8019341230392456,1.8019341230392456,98.3499755859375
P76-8,3.8939368,0.0515607371926307,0.0218759980052709,0.0085622351616621,0.0602866448462009,0.9166396260261536,0.068275399506092,0.0696323588490486,6.074345588684082,25.847265243530277,1.891242742538452,1.891242742538452,98.16671752929688
P76-8,3.9246776000000003,0.0484397746622562,0.0190434921532869,0.0080049354583024,0.057795625180006,1.3005216121673584,0.0678626224398612,0.0715373456478118,8.052738189697266,28.646511077880856,2.020436286926269,2.020436286926269,97.39896392822264
P76-8,3.9573835,0.047036837786436,0.0192325748503208,0.008050100877881,0.058362778276205,1.5725688934326172,0.0713016167283058,0.0724407210946083,7.854510307312011,29.967676162719727,1.9386959075927732,1.9386959075927732,96.8548583984375
P76-8,3.9904128000000005,0.0452730655670166,0.0186099000275135,0.008048933930695,0.0578482821583747,2.2320921421051025,0.0747230947017669,0.0735514238476753,8.356120109558105,32.52420425415039,1.9011951684951784,1.9011951684951784,95.5358123779297
P76-8,4.0215894,0.0412635654211044,0.0159915722906589,0.007503839675337,0.0559373125433921,3.539158344268799,0.0765196681022644,0.0774154290556907,11.203444480895996,36.09758758544922,1.900662541389465,1.900662541389465,92.92167663574217
