participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P76-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P76-6,0.016597700000000003,0.1300230771303176,0.1922492086887359,0.0238127466291189,0.1518669128417968,0.0250207986682653,0.1474486738443374,0.1283656060695648,0.3287661075592041,0.0,0.0798384845256805,3.097280740737915,99.61550140380861
P76-6,0.04873820000000001,0.1305146515369415,0.1924203634262085,0.0238416884094476,0.1534101068973541,0.0248936619609594,0.148245558142662,0.1330768465995788,0.3287661075592041,0.0,0.0744724050164222,3.2284464836120605,99.61515808105469
P76-6,0.08078950000000003,0.1307777017354965,0.192350760102272,0.0238969884812831,0.1527509689331054,0.0250396989285945,0.1472865045070648,0.1345037668943405,0.3287661075592041,0.0,0.076381467282772,3.0857002735137935,99.61529541015624
P76-6,0.11238429999999999,0.1309957206249237,0.1925972700119018,0.0239812135696411,0.152778536081314,0.0247187856584787,0.1472279727458953,0.1321208477020263,0.3287661075592041,0.0,0.0715087950229644,3.087480306625366,99.61480712890624
P76-6,0.1447658,0.1287850439548492,0.1927459090948104,0.0238001029938459,0.1531191766262054,0.0248154588043689,0.150126501917839,0.1295851171016693,0.3287661075592041,0.0,0.0761337354779243,3.353367328643799,99.61450958251952
P76-6,0.17743189999999998,0.1275580525398254,0.1928894370794296,0.0234140288084745,0.155629739165306,0.0249493811279535,0.1541744619607925,0.1271392256021499,0.3287661075592041,0.0,0.0761660262942314,2.9624733924865723,99.61421966552734
P76-6,0.2255931,0.1250392198562622,0.1932466030120849,0.0228620003908872,0.1581421643495559,0.0248974598944187,0.1601176857948303,0.1205436438322067,0.3287661075592041,0.0,0.0706775560975074,2.374774694442749,99.61351013183594
P76-6,0.256527,0.125130608677864,0.1934792399406433,0.0228600185364484,0.1564086228609085,0.0251169316470623,0.1588510125875473,0.1093072220683097,0.3287661075592041,0.0,0.0625204518437385,2.328965425491333,99.613037109375
P76-6,0.289388,0.1231253370642662,0.1936773955821991,0.0224288459867239,0.1594487428665161,0.0255447104573249,0.165608987212181,0.1101749241352081,0.3287661075592041,0.0,0.0618473142385482,2.0828330516815186,99.61264038085936
P76-6,0.32074929999999996,0.1229618415236473,0.1937076151371002,0.0223722252994775,0.1587581634521484,0.0260827485471963,0.1661494225263595,0.1068750023841857,0.3287661075592041,0.0,0.0658584088087081,2.574934482574463,99.61257934570312
P76-6,0.3535507,0.1218019276857376,0.1940104365348815,0.0221285745501518,0.1624707877635955,0.0266229789704084,0.1720251441001892,0.1063493192195892,0.3287661075592041,0.0,0.0678700283169746,2.8698112964630127,99.6119842529297
