participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P76-10,0.32550289999999993,0.7882783412933348,0.1983742862939834,0.250805377960205,0.919851303100586,0.0245140101760625,0.1939120292663574,0.5166546702384948,28.99445915222168,0.0,0.0456198938190937,7.8548617362976065,98.16029357910156
P76-10,0.35763149999999994,0.8576382994651794,0.1979279518127441,0.2643846869468689,0.973276674747467,0.024460706859827,0.1876518577337265,0.8070709109306335,30.25085830688477,0.0,0.0437015183269977,7.27867841720581,98.05345153808592
P76-10,0.39000019999999996,0.8756954073905944,0.19717538356781,0.2618085443973541,0.9205503463745116,0.0244590509682893,0.1715246438980102,0.9408677816390992,25.72130584716797,0.0,0.1091771870851516,5.596554756164551,98.11826324462889
P76-10,0.42134810000000006,0.8134355545043945,0.1982328295707702,0.2306675314903259,0.8602085709571838,0.0245140772312879,0.1697997152805328,0.9274110198020936,20.143035888671875,0.0,0.2411850541830062,5.501871109008789,98.14517974853517
P76-10,0.45364099999999996,0.6966747641563416,0.2038099318742752,0.1727205514907836,0.7635533809661865,0.0245852340012788,0.1704836189746856,0.7535653114318847,11.358588218688965,0.0,0.2768383026123046,5.70674991607666,98.47288513183594
P76-10,0.48553549999999995,0.562976598739624,0.2188189178705215,0.1185897067189216,0.6114270091056823,0.0248577073216438,0.1640776693820953,0.6137006878852844,4.35224199295044,0.0,0.4445631504058837,4.836437225341797,98.77259826660156
P76-10,0.518025,0.4742266535758972,0.270772248506546,0.0804969072341918,0.5332854390144348,0.0252210311591625,0.1651935577392578,0.495484322309494,1.5466814041137695,0.0,1.585787296295166,4.575297832489014,98.93342590332033
P76-10,0.5668429,0.4103994369506835,0.4805253744125366,0.0665581673383712,0.4570305347442627,0.0255180820822715,0.1773299574851989,0.4253528416156768,0.7492681145668029,0.0,4.435814380645752,4.435814380645752,99.03894805908205
P76-10,0.6001271,0.4327979087829589,1.5490624904632568,0.0725179761648178,0.4600012302398681,0.0257091484963893,0.2145094871520996,0.4174831211566925,0.4468484222888946,0.0,4.57187557220459,4.57187557220459,96.9018783569336
P76-10,0.6326210999999999,0.4523952603340148,6.296494007110596,0.1011636331677436,0.4554090201854705,0.0255978107452392,0.2897372841835022,0.3893901705741882,0.9890682697296141,0.0,5.550928592681885,5.550928592681885,87.40701293945312
P76-10,0.6650285,0.4329384863376617,16.5731201171875,0.1207454800605773,0.4382006227970123,0.0257603302597999,0.3797422051429748,0.3678129911422729,6.351028919219971,0.0,7.283278465270995,7.283278465270995,66.85376739501953
P76-10,0.6936477,0.4545164704322814,36.605125427246094,0.1463991403579711,0.4341261088848114,0.0260521303862333,0.4607955813407897,0.3473959267139434,34.64269256591797,0.0,7.567135334014893,7.567135334014893,38.39487457275391
P76-10,0.7255138,0.4015549421310424,43.36417770385742,0.1365750283002853,0.3485743999481201,0.0269536711275577,0.4442757964134216,0.2529644966125488,59.77305603027344,0.0,6.478932857513428,6.478932857513428,31.635822296142575
P76-10,0.7574709000000001,0.3890420496463775,53.41479110717773,0.1136801913380622,0.3261559605598449,0.0276520438492298,0.4079960882663726,0.2354977875947952,69.31993103027344,0.0,6.192129611968993,5.698113918304443,21.585203170776367
P76-10,0.7893482,0.3591312170028686,61.483989715576165,0.0983664914965629,0.2792620658874511,0.0283924508839845,0.3771792352199554,0.1913176476955413,71.64093780517578,0.0,5.859293460845947,3.3339731693267822,13.516006469726562
P76-10,0.8213474000000001,0.3394345045089721,65.52713775634766,0.0933762192726135,0.2525439858436584,0.0285940188914537,0.3606403768062591,0.1611324399709701,71.82246398925781,0.0,5.358384609222412,1.8612197637557983,9.472859382629393
P76-10,0.8536907000000001,0.2702818214893341,65.48662567138672,0.0759669765830039,0.2252840846776962,0.0292278472334146,0.3089962005615234,0.1390695124864578,70.73357391357422,0.0,4.532660961151123,0.8981103301048278,9.513371467590332
P76-10,0.8855333000000001,0.2344972491264343,58.21261596679688,0.0620282180607318,0.2067054212093353,0.0305806901305913,0.2566772401332855,0.1245966032147407,68.32490539550781,0.0,3.062318563461304,0.4977310299873352,16.787382125854492
P76-10,0.9181180999999999,0.2009164839982986,49.67914962768555,0.0498806349933147,0.1925847381353378,0.0315935872495174,0.2204257100820541,0.1146939918398857,68.76708984375,0.0,3.298251152038574,0.2933651208877563,25.32084846496582
P76-10,0.9658506,0.1800146996974945,34.182403564453125,0.041492972522974,0.181222841143608,0.0333148203790187,0.199641540646553,0.1096205189824104,69.9785385131836,0.0,4.033782005310059,0.2280675619840621,40.81759262084961
P76-10,0.9971665000000001,0.1649090498685836,20.18559455871582,0.0336597375571727,0.1751629561185836,0.0342664383351802,0.179009273648262,0.1099038869142532,70.11625671386719,0.0,4.281219482421875,0.18677818775177,59.628803253173835
P76-10,1.0299810999999999,0.1512770354747772,8.638332366943358,0.0283924248069524,0.1668783724308013,0.0338971018791198,0.161976546049118,0.1086280643939971,68.62173461914062,0.0,3.9464073181152335,0.1592097282409668,82.72334289550781
P76-10,1.0616788,0.142127975821495,2.1502490043640137,0.0252365190535783,0.1640926599502563,0.0324588641524314,0.1531955301761627,0.114687442779541,63.80489349365234,0.0,3.0950376987457275,0.1712415814399719,95.69950103759763
P76-10,1.0937607,0.1369210183620452,0.6091727018356323,0.0240011140704154,0.1630763113498687,0.030496897175908,0.1492407023906707,0.1226981282234191,55.00664520263672,0.0,2.022669792175293,0.1738801300525665,98.78164672851561
P76-10,1.1253753999999998,0.1368945986032486,0.3347735106945037,0.0239223632961511,0.1659196615219116,0.0301254745572805,0.1486809104681015,0.141940638422966,36.683757781982415,0.0,1.5796536207199097,0.1837525516748428,99.33045959472656
P76-10,1.1573177000000001,0.1349678337574005,0.2324569076299667,0.023778622969985,0.1687153875827789,0.029823612421751,0.1510539203882217,0.1732039898633956,10.964533805847168,0.0,1.3004298210144043,0.1807674616575241,99.53509521484376
P76-10,1.1896239,0.1360239386558532,0.1959067732095718,0.0241929329931735,0.1676963120698928,0.0293547175824642,0.1468388885259628,0.1838082373142242,1.8417999744415283,0.0,1.3453117609024048,0.1767099648714065,99.60819244384764
P76-10,1.2214585,0.1394041329622268,0.1829707473516464,0.025239985436201,0.170782446861267,0.028550025075674,0.1445036381483078,0.2038484513759613,0.4308323860168457,0.0,1.2122366428375244,0.1492485851049423,99.59230041503906
P76-10,1.2535009,0.1440284848213195,0.1746126860380172,0.0267672128975391,0.1728685200214386,0.0280244648456573,0.141589418053627,0.2352476567029953,0.3287661075592041,0.0,1.1500345468521118,0.1369865536689758,99.52951049804688
P76-10,1.2863529,0.1440179198980331,0.1728049218654632,0.0274609886109828,0.178087368607521,0.0279824957251548,0.1435538083314895,0.2374233156442642,0.3287661075592041,0.0,1.19175922870636,0.1241238042712211,99.52516174316406
P76-10,1.3175395,0.1463322341442108,0.1733708828687667,0.0282478109002113,0.1765113174915313,0.0279829483479261,0.141756847500801,0.2231375277042388,0.3287661075592041,0.0,1.1862561702728271,0.1200621798634529,99.55372619628906
P76-10,1.3678484000000002,0.1511003971099853,0.1734718382358551,0.0292778834700584,0.1792784035205841,0.0282404851168394,0.1411774903535842,0.204902097582817,0.3287661075592041,0.0,0.573603868484497,0.115623839199543,99.59020233154298
P76-10,1.3983545999999998,0.1465735733509063,0.1744022071361541,0.0284227859228849,0.1761700361967086,0.0281890537589788,0.1441044211387634,0.1760160624980926,0.3287661075592041,0.0,0.2530189156532287,0.1103702560067176,99.6476593017578
P76-10,1.4298051,0.1421090364456176,0.1795682609081268,0.0272956565022468,0.1744548380374908,0.0283824913203716,0.14747916162014,0.1517178267240524,0.3287661075592041,0.0,0.1599000692367553,0.1069350466132164,99.64086151123048
P76-10,1.4621193000000001,0.1367420256137847,0.18951116502285,0.0260639563202857,0.1749366521835327,0.0284027140587568,0.1537670940160751,0.13710618019104,0.3287661075592041,0.0,0.2527064383029937,0.0926091820001602,99.6209716796875
P76-10,1.4938947,0.1317026615142822,0.2015275210142135,0.02482277341187,0.1738357841968536,0.028311600908637,0.1592790186405181,0.1235560849308967,0.3287661075592041,0.0,0.4926382303237915,0.0836798921227455,99.59693908691406
P76-10,1.5255347,0.1271110773086547,0.2370330691337585,0.0237451829016208,0.1765740066766738,0.0288368556648492,0.1670259684324264,0.1199052110314369,0.3287661075592041,0.0,0.5824488401412963,0.0641227141022682,99.52593994140624
P76-10,1.5581266,0.124316781759262,0.2780557572841644,0.0230010114610195,0.1727758795022964,0.0287423264235258,0.1674356311559677,0.1092933714389801,0.3287661075592041,0.0,0.6360492706298828,0.0502350851893424,99.44389343261719
P76-10,1.5904057,0.1210889443755149,0.3511758744716644,0.021997645497322,0.1728297621011734,0.0289152599871158,0.1726161688566207,0.1021382957696914,0.3287661075592041,0.0,1.1344987154006958,0.0420922338962554,99.29765319824217
P76-10,1.6213475000000002,0.1177629008889198,0.4050157964229583,0.0212102849036455,0.1697867810726165,0.0293080992996692,0.1745325922966003,0.0954564362764358,0.3287661075592041,0.0,1.2313567399978638,0.0356854759156703,99.18997192382812
P76-10,1.6535317999999999,0.1161397770047187,0.4394662678241729,0.0206841342151165,0.1697375625371933,0.0293361395597457,0.1779520213603973,0.0912625864148139,0.3287661075592041,0.0,1.2725781202316284,0.0309939011931419,99.1210708618164
P76-10,1.686352,0.1184063404798507,0.4101528227329254,0.0206369347870349,0.1648104041814804,0.0297048557549715,0.1728486120700836,0.0853468924760818,0.3287661075592041,0.0,1.3823144435882568,0.0253371037542819,99.17970275878906
P76-10,1.7187192,0.1174476593732833,0.412174642086029,0.0203859396278858,0.1647834926843643,0.029799822717905,0.1747266054153442,0.0841305702924728,0.3287661075592041,0.0,1.4472261667251587,0.0266347825527191,99.1756591796875
P76-10,1.7656051,0.115033134818077,0.4213290810585022,0.0200976189225912,0.1617375910282135,0.0313363596796989,0.1720310598611831,0.082341156899929,0.3287661075592041,0.0,1.8081302642822263,0.025309870019555,99.1573486328125
P76-10,1.798358,0.1116322129964828,0.3642155528068542,0.0196865461766719,0.1630980521440506,0.0323775820434093,0.1750852614641189,0.0834152251482009,0.3287661075592041,0.0,2.0753986835479736,0.0208418555557727,99.27156829833984
P76-10,1.8293834,0.1082947924733161,0.3080458343029022,0.0195980910211801,0.1625932902097702,0.0328889191150665,0.1751174479722976,0.08285803347826,0.3287661075592041,0.0,1.628961443901062,0.0238945540040731,99.3839111328125
P76-10,1.8618237999999998,0.1069370433688163,0.3237144649028778,0.0193071719259023,0.1635197252035141,0.0339190363883972,0.177039161324501,0.083898015320301,0.3287661075592041,0.0,1.790654182434082,0.0227860733866691,99.35256958007811
P76-10,1.8941766,0.1044099479913711,0.3433375656604766,0.0191545411944389,0.1613932251930236,0.0347592607140541,0.1758503317832946,0.083210252225399,0.3287661075592041,0.0,1.0831618309020996,0.0251325964927673,99.3133316040039
P76-10,1.9258032,0.104536198079586,0.3351899981498718,0.0193372778594493,0.1525223404169082,0.0362518839538097,0.1646403223276138,0.078425146639347,0.3287661075592041,0.0,0.8427182435989379,0.0292384382337331,99.32962036132812
P76-10,1.9583003,0.1049888655543327,0.386028379201889,0.0194403789937496,0.1471087932586669,0.0373345613479614,0.1588496565818786,0.0754824876785278,0.3287661075592041,0.0,1.1336487531661987,0.039418950676918,99.22794342041016
P76-10,1.9896652000000001,0.1047257930040359,0.4029085934162139,0.0196205079555511,0.1387124359607696,0.0399172753095626,0.1490254998207092,0.0711203143000602,0.3287661075592041,0.0,0.59353768825531,0.0470224544405937,99.19418334960936
P76-10,2.0214181,0.1050238758325576,0.4314042627811431,0.0197109635919332,0.1312579363584518,0.0420272685587406,0.139945775270462,0.0675041377544403,0.3287661075592041,0.0,0.5399322509765625,0.0522549711167812,99.13719177246092
P76-10,2.0536796000000006,0.1056039854884147,0.465120792388916,0.0198724046349525,0.1270328909158706,0.0422866903245449,0.1344560533761978,0.0651303827762603,0.3287661075592041,0.0,0.3657262027263641,0.0604446902871131,99.06976318359376
P76-10,2.0862695,0.1033440381288528,0.5740085840225219,0.0194888189435005,0.1234755516052246,0.0457324460148811,0.1308759450912475,0.0645588859915733,0.3287661075592041,0.0,0.1884836703538894,0.066975213587284,98.85197448730467
P76-10,2.1182555,0.0997116789221763,0.6387879252433776,0.0188054889440536,0.1187614724040031,0.0519005991518497,0.1261337846517562,0.0643277093768119,0.3287661075592041,0.2923900783061981,0.1323894560337066,0.0681756287813186,98.72241973876952
P76-10,2.1655444,0.0963202193379402,0.6874392032623291,0.0181648805737495,0.1133874729275703,0.0597022883594036,0.1203980147838592,0.063662089407444,0.3287661075592041,1.6557250022888184,0.0863802060484886,0.0730814859271049,98.6251220703125
P76-10,2.1977066000000005,0.0923515856266021,1.0203614234924316,0.0174059048295021,0.1094124987721443,0.0701323077082633,0.1169449090957641,0.0640143901109695,0.3287661075592041,3.0947656631469727,0.0931478068232536,0.082573227584362,97.95927429199219
P76-10,2.2295863,0.0891306325793266,0.829685389995575,0.016784131526947,0.106132261455059,0.0773743838071823,0.113341249525547,0.0642978325486183,0.3287661075592041,4.028189182281494,0.0993202924728393,0.0993202924728393,98.34063720703124
P76-10,2.2615092000000003,0.0831779465079307,1.079777717590332,0.0156445745378732,0.1057612970471382,0.0886356681585311,0.1142501235008239,0.0679447427392005,0.3561583459377288,5.074707508087158,0.1310174912214279,0.1310174912214279,97.8404541015625
P76-10,2.2932421000000005,0.0814394280314445,1.6150606870651243,0.0152582433074712,0.1096813157200813,0.0895439013838768,0.1200808212161064,0.0714108198881149,0.3644807636737823,4.892418384552002,0.2063307017087936,0.2063307017087936,96.76988220214845
P76-10,2.3262020000000003,0.078602984547615,2.632456064224243,0.0146354660391807,0.1090589463710784,0.1013799905776977,0.1210150867700576,0.073472537100315,0.4169535338878631,5.814104080200195,0.3331923484802246,0.3331923484802246,94.73508453369139
P76-10,2.3577754000000004,0.0731217488646507,3.4451994895935054,0.0135172205045819,0.1011139601469039,0.1417452991008758,0.1136000752449035,0.0736328065395355,0.5848202109336853,8.811684608459473,0.4066795408725738,0.4066795408725738,93.10960388183594
P76-10,2.3895792,0.0698858201503753,2.6715643405914307,0.012794142588973,0.0912453383207321,0.1871498078107833,0.1019356176257133,0.0705019086599349,0.7965955138206481,11.531689643859863,0.5670300722122192,0.5670300722122192,94.65686798095705
P76-10,2.4215308000000006,0.064544677734375,3.7029192447662354,0.0116892363876104,0.0871363580226898,0.2607955932617187,0.0995528623461723,0.0730606615543365,1.1050617694854736,14.312667846679688,0.6587730646133422,0.6587730646133422,92.59416198730467
P76-10,2.4537879999999994,0.0611077882349491,3.874756097793579,0.0108382776379585,0.0826754197478294,0.3321823477745056,0.0952205806970596,0.074172057211399,1.4978909492492676,16.439861297607422,0.822656512260437,0.822656512260437,92.25048828125
P76-10,2.4854465,0.0595765821635723,5.675153255462647,0.0102319763973355,0.0801028832793235,0.3824503719806671,0.0923045128583908,0.0753677710890769,1.921109080314636,17.618553161621094,1.1269409656524658,1.1269409656524658,88.64970397949219
P76-10,2.5176323000000003,0.0577618665993213,6.088759899139404,0.0097828302532434,0.0801529586315155,0.4324259161949157,0.0934668704867362,0.078086145222187,2.241441249847412,18.488264083862305,1.3139523267745972,1.3139523267745972,87.82247924804686
P76-10,2.5660076,0.0556780472397804,5.60510778427124,0.0090290792286396,0.0827204957604408,0.4860730767250061,0.0985082387924194,0.0849330276250839,2.803389072418213,19.039438247680664,1.751387357711792,1.751387357711792,88.78978729248048
P76-10,2.6002396,0.0494894459843635,4.953678131103516,0.0079795727506279,0.0842933878302574,0.6334051489830017,0.103538230061531,0.0950844585895538,4.067441463470459,20.85910987854004,2.0481863021850586,2.0481863021850586,90.0926513671875
P76-10,2.6310762000000003,0.0474066659808158,6.965982913970947,0.0074092489667236,0.0889618322253227,0.7308037877082824,0.1135134845972061,0.1047306805849075,4.827173233032227,21.424417495727536,2.5559234619140625,2.5559234619140625,86.0680389404297
P76-10,2.662112,0.0495593585073947,9.00500774383545,0.0073751732707023,0.1096500307321548,0.5864197611808776,0.1477169543504715,0.123432919383049,3.6374528408050537,18.20279693603516,3.156355142593384,3.156355142593384,81.989990234375
P76-10,2.6941875,0.0495576113462448,9.690470695495604,0.0071727246977388,0.1171183064579963,0.6007722616195678,0.1630011796951293,0.1314945369958877,3.68153977394104,17.738523483276367,3.8037288188934326,3.8037288188934326,80.61906433105469
P76-10,2.7254709000000004,0.0520365238189697,13.586550712585447,0.0072922464460134,0.1326371431350708,0.4883641898632049,0.1899839341640472,0.1411917209625244,2.9743509292602535,15.08046531677246,4.592485904693604,4.592485904693604,72.82689666748048
P76-10,2.7597294000000003,0.0539731420576572,12.87998104095459,0.0071388925425708,0.1609006375074386,0.4081270992755889,0.2445012032985687,0.1645043045282363,2.4735896587371826,12.042348861694336,5.774633884429932,5.774633884429932,74.24003601074217
P76-10,2.7892700000000006,0.053245510905981,12.860858917236328,0.0070422366261482,0.1448104083538055,0.4781388342380523,0.2164724767208099,0.1519334614276886,3.061717748641968,13.872564315795898,5.889235496520996,5.889235496520996,74.27828216552734
P76-10,2.8222371,0.0532375201582908,16.140708923339844,0.0072721973992884,0.149442434310913,0.4104940295219421,0.2216868549585342,0.1526768058538436,2.621083498001098,12.570940017700195,5.682650089263916,5.682650089263916,67.71858215332031
P76-10,2.8538261,0.0577909685671329,17.676090240478516,0.0078201880678534,0.1559292376041412,0.3349379003047943,0.2308792024850845,0.1483804881572723,1.99133563041687,10.609023094177246,5.971301078796387,5.971301078796387,64.64781188964844
P76-10,2.8858083,0.0631728470325469,7.553422451019286,0.0084667196497321,0.1801512539386749,0.2299294173717498,0.2710426449775695,0.1539149135351181,1.2611267566680908,6.63850212097168,6.57042360305786,6.57042360305786,84.89315032958984
P76-10,2.9178230000000003,0.0693493783473968,9.582257270812988,0.0088052758947014,0.1996929347515106,0.1932106465101242,0.3101319670677185,0.1576935648918151,1.0273783206939695,4.148183345794678,7.923687934875488,7.923687934875488,80.83547973632812
P76-10,2.9661432000000003,0.0780274122953414,9.689606666564941,0.0096209412440657,0.2073686271905899,0.1559170484542846,0.3209503889083862,0.1495880186557769,0.7796741724014282,2.0513851642608643,8.495386123657225,8.495386123657225,80.62078857421875
P76-10,2.9980539,0.0933086648583412,5.4434099197387695,0.0103436736389994,0.2505947947502136,0.112809732556343,0.4081455171108245,0.1569897234439849,0.5248056054115295,0.0,10.650005340576172,10.650005340576172,89.1131820678711
P76-10,3.0296678000000004,0.1083621904253959,5.471051216125488,0.0118081346154212,0.2249765694141387,0.1004277169704437,0.351724088191986,0.1275319308042526,0.432207703590393,0.0,11.193801879882812,11.193801879882812,89.05789947509764
P76-10,3.0753712999999996,0.1227046102285385,3.727042675018311,0.012218052521348,0.2226526886224746,0.0996665060520172,0.3523711264133453,0.1175961568951606,0.429035872220993,0.0,11.870403289794922,13.137099266052246,92.54591369628906
P76-10,3.0942693,0.1320323497056961,3.878241777420044,0.0131552601233124,0.2045227736234664,0.0914128869771957,0.3101076185703277,0.1035753637552261,0.386030375957489,0.0,11.128010749816896,12.7877197265625,92.24351501464845
P76-10,3.1263181999999996,0.1377036273479461,3.3833038806915283,0.0137780839577317,0.2018579691648483,0.085583746433258,0.3035812377929687,0.0978702902793884,0.3476956486701965,0.0,10.393198013305664,13.058571815490724,93.23339080810547
P76-10,3.1582938000000005,0.1616053581237793,5.531997203826904,0.0149281229823827,0.201969027519226,0.0731260702013969,0.3015239834785461,0.0893810465931892,0.3287661075592041,0.0,9.052268028259277,11.472377777099608,88.93600463867188
P76-10,3.1898177999999997,0.1750344336032867,4.281764984130859,0.0157091207802295,0.1993524432182312,0.0669317543506622,0.2936776876449585,0.0841878727078437,0.3287661075592041,0.0,8.33189868927002,10.027877807617188,91.4364776611328
P76-10,3.2222462999999997,0.1761659234762191,3.323162794113159,0.0166356991976499,0.2000163048505783,0.0564057193696498,0.2870897352695465,0.0817978009581565,0.3287661075592041,0.0,6.978421688079834,9.329572677612305,93.35368347167967
P76-10,3.2545544,0.1874884068965911,4.059208393096924,0.0176081527024507,0.1934887319803237,0.0521696247160434,0.2730261981487274,0.0751432999968528,0.3287661075592041,0.0,6.356478214263916,7.284704685211181,91.881591796875
P76-10,3.2919898,0.1765637695789337,3.9712977409362793,0.0174026172608137,0.207275316119194,0.0479591973125934,0.2937541007995605,0.0817069709300994,0.3287661075592041,0.0,5.754405975341797,9.289590835571287,92.05740356445312
P76-10,3.320168,0.1916478276252746,2.4055109024047847,0.0184583961963653,0.2115899622440338,0.0414684414863586,0.2982943356037139,0.0783980190753936,0.3287661075592041,0.0,4.5025811195373535,8.294506072998049,95.18898010253906
P76-10,3.365478,0.1923970133066177,1.935786247253418,0.0188886206597089,0.2092326581478118,0.0394779741764068,0.2905235290527343,0.07732754945755,0.3287661075592041,0.0,4.026353359222412,7.968339920043945,96.12842559814452
P76-10,3.3997823,0.2008328437805175,1.8208012580871584,0.0194898582994937,0.2089855968952179,0.0368582904338836,0.2862984240055084,0.0756864696741104,0.3287661075592041,0.0,3.474404573440552,7.447481155395507,96.3583984375
P76-10,3.4298373,0.1884008795022964,1.5177356004714966,0.0195676367729902,0.2102981507778167,0.0355534851551055,0.2840874195098877,0.0777498930692672,0.3287661075592041,0.0,3.161862134933472,8.091313362121582,96.9645309448242
P76-10,3.4624817999999995,0.1748979240655899,1.371531963348389,0.0199600234627723,0.2030708789825439,0.0335808545351028,0.2642136216163635,0.0775587558746337,0.3287661075592041,0.0,2.6744146347045894,8.025924682617188,97.25694274902345
P76-10,3.4943194999999996,0.1749347299337387,1.162140727043152,0.0207288339734077,0.1901997029781341,0.0326966792345047,0.2389094084501266,0.0725532323122024,0.3287661075592041,0.0,2.42933201789856,6.44053840637207,97.67572021484376
P76-10,3.5253523999999996,0.1598871946334838,1.1208937168121338,0.020802604034543,0.1852364689111709,0.0320081822574138,0.2254529595375061,0.0737158954143524,0.3287661075592041,0.0,2.2503433227539062,6.81466007232666,97.75821685791016
P76-10,3.5583197,0.1694651842117309,1.0452214479446411,0.0220886729657649,0.1710008680820465,0.0313909277319908,0.201096311211586,0.0655651241540908,0.3287661075592041,0.0,2.076261281967163,4.005274295806885,97.90956115722656
P76-10,3.5896391000000003,0.170491486787796,1.150252342224121,0.0224585272371768,0.1724379509687423,0.0303258337080478,0.2019566446542739,0.0653680264949798,0.3287661075592041,0.0,1.7461979389190674,3.9411275386810303,97.69949340820312
P76-10,3.6215135,0.1673408150672912,0.672735571861267,0.0227552205324172,0.1724707782268524,0.0288524497300386,0.2006538212299346,0.0651517063379287,0.3287661075592041,0.0,1.3628793954849243,3.859740734100342,98.65453338623048
P76-10,3.6534294,0.1633814573287963,0.4697875082492828,0.0231400318443775,0.1693440675735473,0.0276550240814685,0.1945567727088928,0.0639579519629478,0.3287661075592041,0.0,1.0039914846420288,3.426185846328736,99.0604248046875
P76-10,3.6856890000000004,0.1593971401453018,0.3869563937187194,0.0229397770017385,0.1732605695724487,0.027281604707241,0.2000098377466201,0.0660032108426094,0.3287661075592041,0.0,0.853732943534851,4.178110599517822,99.22608947753906
P76-10,3.718313,0.1547328382730484,0.3579365611076355,0.0223618187010288,0.1797444820404052,0.0274379588663578,0.2114128619432449,0.0694325044751167,0.3287661075592041,0.0,0.81027352809906,5.394674777984619,99.28411865234376
P76-10,3.7662415,0.1411710977554321,0.3166265189647674,0.02049764059484,0.2103214859962463,0.0276464559137821,0.262958288192749,0.0846751257777214,0.3287661075592041,0.0,0.7884745001792907,6.4629387855529785,99.36674499511719
P76-10,3.7999075,0.1294707506895065,0.2580250799655914,0.0191329102963209,0.2392169088125228,0.0276949722319841,0.3120605945587158,0.1003303527832031,0.3287661075592041,0.0,0.7217864394187927,6.164783477783203,99.37587738037107
P76-10,3.8304164000000003,0.1032197177410125,0.2336943000555038,0.0151838744059205,0.3813197016716003,0.0271196514368057,0.5835924744606018,0.1784123033285141,0.609298586845398,0.0,0.6403502821922302,6.360661506652832,98.83281707763673
P76-10,3.862528,0.08988968282938,0.2182163000106811,0.0136811397969722,0.4642589092254638,0.026238314807415,0.7435499429702758,0.2338024079799652,0.9508787393569946,0.0,0.5602922439575195,5.508220195770264,98.51290130615233
P76-10,3.8944704000000003,0.0786464065313339,0.2147237360477447,0.0121894255280494,0.5819958448410034,0.0256971884518861,0.9909490942955016,0.3146969377994537,1.5743108987808228,0.0,0.483525276184082,4.978746414184569,98.01809692382812
P76-10,3.9262809000000005,0.0686491653323173,0.2108401358127594,0.0108273588120937,0.7306599020957946,0.0253561716526746,1.3173884153366089,0.4269022941589355,2.7265379428863525,0.0,0.4136485457420349,4.289999961853027,97.36522674560547
P76-10,3.9575763999999998,0.0728896856307983,0.2104217857122421,0.0113923642784357,0.6710331439971923,0.0249877572059631,1.1524964570999146,0.3824748694896698,2.145326375961304,0.0,0.3179832994937896,4.223442554473877,97.69500732421876
P76-10,3.9906585000000003,0.0805493146181106,0.208051323890686,0.0126340426504611,0.5508577227592468,0.024763535708189,0.8666058778762817,0.3006637394428253,1.3300988674163818,0.0,0.2511365115642547,3.866854906082153,98.26679229736328
P76-10,4.0224572,0.0972855314612388,0.2075535506010055,0.0150932800024747,0.3920871317386627,0.0245841331779956,0.5334574580192565,0.1967372894287109,0.6205589771270752,0.0,0.1916110813617706,3.6726949214935294,98.9330825805664
P76-10,4.0547627,0.1099232137203216,0.2065628468990325,0.016982365399599,0.3129977285861969,0.0244406107813119,0.383447378873825,0.1493287086486816,0.3739798665046691,0.0,0.1439493000507354,3.3513588905334477,99.23310852050781
