participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P76-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P76-5,0.053735799999999986,0.1269852221012115,0.1928816586732864,0.0226736404001712,0.1542290896177291,0.0246143396943807,0.1525321453809738,0.0822320505976676,0.3287661075592041,0.0,0.030877873301506,0.2270231246948242,99.6142349243164
P76-5,0.09975220000000001,0.1286536753177642,0.1932293027639389,0.0223555509001016,0.1630405187606811,0.0244891997426748,0.1576921343803405,0.0849159061908721,0.3287661075592041,0.0,0.0334470458328723,0.2109947800636291,99.61354064941406
P76-5,0.13215499999999997,0.1305812895298004,0.1934299767017364,0.0220468211919069,0.172894611954689,0.0244725588709115,0.1636536717414856,0.0902748927474021,0.3287661075592041,0.0,0.0346763357520103,0.2177915573120117,99.61314392089844
P76-5,0.163712,0.132918432354927,0.193387821316719,0.0220845658332109,0.1750297546386718,0.0244397260248661,0.1626095324754715,0.0898520126938819,0.3287661075592041,0.0,0.0371694266796112,0.2148714214563369,99.61322784423827
P76-5,0.1961936,0.1403322666883468,0.1933299303054809,0.0219058878719806,0.1906818002462387,0.0244883354753255,0.1659953445196151,0.0981753915548324,0.3287661075592041,0.0,0.0390706434845924,0.1888511925935745,99.61334228515624
P76-5,0.2276408,0.1424107402563095,0.1932594627141952,0.0216320976614952,0.2015127390623092,0.0244835969060659,0.1718314290046691,0.1036576479673385,0.3287661075592041,0.0,0.0435992814600467,0.2051085084676742,99.59697723388673
P76-5,0.2633711,0.1434062421321868,0.1932457685470581,0.0217036008834838,0.2005917727947235,0.0245249718427658,0.1701737195253372,0.1023406013846397,0.3287661075592041,0.0,0.0500190891325473,0.2174408584833145,99.59881591796876
P76-5,0.29163719999999993,0.1437466293573379,0.1931551098823547,0.0213248562067747,0.2121784687042236,0.0246136859059333,0.1783976256847381,0.1083558797836303,0.3287661075592041,0.0,0.0591532476246356,0.2241019755601882,99.5756378173828
P76-5,0.3236257,0.1307938247919082,0.1931165903806686,0.0213613640516996,0.1896799057722091,0.0246879793703556,0.1773287802934646,0.094372272491455,0.3287661075592041,0.0,0.0666629150509834,0.2304045408964157,99.61376190185547
P76-5,0.35587219999999997,0.133025974035263,0.192650094628334,0.0217516012489795,0.1826076954603195,0.024862565100193,0.1690954566001892,0.0898388251662254,0.3287661075592041,0.0,0.075519323348999,0.241315871477127,99.6147003173828
P76-5,0.3886447,0.1307557225227356,0.1924445480108261,0.0222106110304594,0.1680149734020233,0.0250615291297435,0.1600633561611175,0.0812594220042228,0.3287661075592041,0.0,0.0884060338139534,0.2425404638051986,99.6151123046875
P76-5,0.4197659,0.1289045661687851,0.1925497204065322,0.0224525313824415,0.159974068403244,0.0249786563217639,0.1557150483131408,0.0766561925411224,0.3287661075592041,0.0,0.0828123390674591,0.2550847828388214,99.61490631103517
P76-5,0.45193249999999996,0.1266662627458572,0.1924955695867538,0.0226650163531303,0.1520369946956634,0.0249725151807069,0.1520739942789077,0.0724015161395072,0.3287661075592041,0.0,0.0845158472657203,0.2638204991817474,99.61500549316406
P76-5,0.4997629,0.1272659003734588,0.1927045583724975,0.0228678006678819,0.1477540284395217,0.0251319482922554,0.1489365398883819,0.0702064633369445,0.3287661075592041,0.0,0.0922881588339805,0.3007647991180419,99.61458587646483
P76-5,0.5319922999999999,0.1283156275749206,0.1925985664129257,0.0230128802359104,0.1449491381645202,0.0255110263824462,0.1463451236486434,0.0678534060716629,0.3287661075592041,0.0,0.1041417270898819,0.3084372282028198,99.61480712890624
P76-5,0.5636380999999999,0.1280505061149597,0.1927322596311569,0.0230816826224327,0.1428857147693634,0.0262204054743051,0.1455181986093521,0.0666293203830718,0.3287661075592041,0.0,0.1124431788921356,0.3122996687889099,99.61454010009763
P76-5,0.5957687,0.1289858669042587,0.1925068348646163,0.023156164214015,0.1424172967672348,0.0266634691506624,0.1448932588100433,0.0664566233754158,0.3287661075592041,0.0,0.1140064373612403,0.3402945399284362,99.61498260498048
P76-5,0.6277996,0.1290333718061447,0.1925273686647415,0.0232767146080732,0.1400102823972702,0.0269338656216859,0.1426647007465362,0.065080776810646,0.3287661075592041,0.0,0.1206278279423713,0.3109818398952484,99.61494445800781
P76-5,0.6595183,0.1292103976011276,0.1926831007003784,0.023268062621355,0.1396524012088775,0.0264360830187797,0.1424387395381927,0.0651133805513381,0.3287661075592041,0.0,0.1109382137656211,0.2991044819355011,99.61463928222656
P76-5,0.6922549999999998,0.1290216892957687,0.1926354169845581,0.0232156086713075,0.1406088471412658,0.0261344518512487,0.1432790905237197,0.0658663138747215,0.3287661075592041,0.0,0.1122889369726181,0.2912090718746185,99.61473083496092
P76-5,0.7245317,0.1293529868125915,0.1929735392332077,0.0232667960226535,0.1402593106031417,0.0264702066779136,0.1432342082262039,0.0653850957751274,0.3287661075592041,0.0,0.1192482337355613,0.3240183293819427,99.61405944824217
P76-5,0.7554398000000001,0.1285354942083358,0.1924166232347488,0.0233353339135646,0.1393108218908309,0.0262834299355745,0.1416529417037963,0.0647487342357635,0.3287661075592041,0.0,0.1251903921365737,0.2952100336551666,99.61515808105469
P76-5,0.7876292,0.1281225979328155,0.1921240538358688,0.0232281200587749,0.140748843550682,0.0261160191148519,0.1433106809854507,0.0656915977597236,0.3287661075592041,0.0,0.1217382475733757,0.290738970041275,99.6157455444336
P76-5,0.8231976999999999,0.1279474943876266,0.1920701265335083,0.0231551714241504,0.1418626606464386,0.02612030133605,0.1445757001638412,0.066472090780735,0.3287661075592041,0.0,0.1186725944280624,0.2926394641399383,99.61585998535155
P76-5,0.8542721999999999,0.1272269934415817,0.1919041126966476,0.0230562556535005,0.1431657522916793,0.0258317533880472,0.1456804126501083,0.0677943602204322,0.3287661075592041,0.0,0.120485208928585,0.26562961935997,99.61619567871091
P76-5,0.9000355,0.1255993247032165,0.1916190087795257,0.0228538271039724,0.1454226076602935,0.025991816073656,0.148917332291603,0.0691640749573707,0.3287661075592041,0.0,0.1286456435918808,0.2313719242811203,99.61676025390624
P76-5,0.9317175999999999,0.1256379038095474,0.1916164457798004,0.0227940697222948,0.147194966673851,0.0263803135603666,0.1503810286521911,0.0703462064266204,0.3287661075592041,0.0,0.125283658504486,0.2264803797006607,99.61676025390624
P76-5,0.9642453000000001,0.1259189695119857,0.1914187520742416,0.0228467471897602,0.1465675681829452,0.0266978871077299,0.1495388746261596,0.0701326727867126,0.3287661075592041,0.0,0.1361113488674163,0.2250204533338546,99.61715698242189
P76-5,0.9954548,0.1258091479539871,0.1910736858844757,0.0227528382092714,0.1489986777305603,0.0273443385958671,0.1516205519437789,0.0716065764427185,0.3287661075592041,0.0,0.1469456702470779,0.2022052258253097,99.61785888671876
P76-5,1.0281833,0.1248784214258194,0.1909475177526474,0.0225244276225566,0.1523034870624542,0.0269125625491142,0.1548950523138046,0.0731162056326866,0.3287661075592041,0.0,0.1461866796016693,0.1832335889339447,99.61811065673827
P76-5,1.0597493,0.1240574866533279,0.1912372708320617,0.0224152915179729,0.1535142958164215,0.0263896975666284,0.1567940264940261,0.073685310781002,0.3287661075592041,0.0,0.1354312002658844,0.2053181678056716,99.61752319335936
P76-5,1.0919244,0.1245819479227066,0.1914873719215393,0.0224786214530467,0.1528744995594024,0.0260802619159221,0.1558819413185119,0.0736698359251022,0.3287661075592041,0.0,0.1207467019557952,0.2085065245628356,99.61702728271484
P76-5,1.1238031999999998,0.12425297498703,0.1914886385202407,0.0224409941583871,0.1519319415092468,0.02571402490139,0.1557243168354034,0.0727188438177108,0.3287661075592041,0.0,0.1247730180621147,0.2111303657293319,99.61701965332033
P76-5,1.1558172,0.1249487847089767,0.1916117072105407,0.0224976632744073,0.151846170425415,0.025682296603918,0.1552246809005737,0.0733477026224136,0.3287661075592041,0.0,0.1176642775535583,0.2274064272642135,99.61677551269533
P76-5,1.1885846999999998,0.1211705133318901,0.1917453408241272,0.0218487754464149,0.1597040742635726,0.0255778059363365,0.1680305004119873,0.0778542160987854,0.3287661075592041,0.0,0.1194460391998291,0.2483165860176086,99.61650848388673
P76-5,1.2205382,0.1203067004680633,0.1917819380760192,0.0217657312750816,0.1605663895606994,0.025490628555417,0.1695187389850616,0.0786420628428459,0.3287661075592041,0.0,0.1156252175569534,0.2377050518989563,99.6164321899414
P76-5,1.2529785999999998,0.1195331066846847,0.1920209676027298,0.0216935258358716,0.1608782708644866,0.0254700519144535,0.1714052408933639,0.0795593112707138,0.3287661075592041,0.0,0.1071862578392028,0.2351013123989105,99.615966796875
P76-5,1.302212,0.1208859533071517,0.1923556178808212,0.0218894965946674,0.1586611568927764,0.0253378767520189,0.1677307337522506,0.0790367349982261,0.3287661075592041,0.0,0.1011306717991828,0.2479534149169921,99.61528778076175
P76-5,1.3319319,0.1211603060364723,0.1926653087139129,0.0219203643500804,0.1579415053129196,0.0252888593822717,0.1674199998378753,0.0784812122583389,0.3287661075592041,0.0,0.0969439670443534,0.2677109837532043,99.61466979980467
P76-5,1.3641567,0.1219138130545616,0.192973181605339,0.0220571029931306,0.1555105745792388,0.0252301450818777,0.164523497223854,0.0765554085373878,0.3287661075592041,0.0,0.0890251323580741,0.2706951200962066,99.61405944824217
P76-5,1.3955996,0.1238486394286155,0.1934041231870651,0.0223030932247638,0.152516171336174,0.0251740384846925,0.1602958589792251,0.0744683966040611,0.3287661075592041,0.0,0.0787375941872596,0.3106465935707092,99.61318969726561
P76-5,1.4276383,0.1251073628664016,0.1937758773565292,0.0223915800452232,0.1513890773057937,0.0253063216805458,0.1594295352697372,0.0740835815668106,0.3287661075592041,0.0,0.0683140903711318,0.3401650488376617,99.61244964599608
P76-5,1.4605626999999999,0.1275503933429718,0.1939760893583297,0.0228387545794248,0.1460188329219818,0.0252385884523391,0.1516645848751068,0.0707187205553054,0.3287661075592041,0.0,0.0599162578582763,0.36906099319458,99.61204528808592
P76-5,1.4921238,0.1266524493694305,0.1940584480762481,0.0226084236055612,0.1493614763021469,0.0250491313636302,0.1560947746038436,0.0732702165842056,0.3287661075592041,0.0,0.0505615323781967,0.3799948394298553,99.61187744140624
P76-5,1.5235543,0.123554490506649,0.1942499876022338,0.0222287680953741,0.1542276293039321,0.0248150583356618,0.1627739667892456,0.0754282027482986,0.3287661075592041,0.0,0.0426996201276779,0.3801923692226409,99.61149597167967
P76-5,1.5554811,0.1241654306650161,0.1943974941968917,0.0223320536315441,0.1529423594474792,0.0247414000332355,0.1613615155220031,0.0756401047110557,0.3287661075592041,0.0,0.0372237861156463,0.4001024961471557,99.6112060546875
P76-5,1.588917,0.1234482750296592,0.1942493468523025,0.0223876535892486,0.1532467454671859,0.0247191861271858,0.1610025465488433,0.0773900970816612,0.3287661075592041,0.0,0.0339333489537239,0.3697742521762847,99.61149597167967
P76-5,1.6246053,0.1218060478568077,0.1943154633045196,0.0222431626170873,0.1560545861721038,0.0247968714684247,0.1645630449056625,0.0796010568737983,0.3287661075592041,0.0,0.032976321876049,0.3764793276786804,99.6113739013672
P76-5,1.6568497,0.1204761937260627,0.1944368332624435,0.0221160668879747,0.1587964296340942,0.024933997541666,0.1682505309581756,0.0828100815415382,0.3287661075592041,0.0,0.0297064147889614,0.3854385912418365,99.61112976074217
P76-5,1.7005611999999999,0.1206512227654457,0.1942659020423889,0.0221271179616451,0.15932597219944,0.0249908529222011,0.1674699932336807,0.0834171324968338,0.3287661075592041,0.0,0.028663758188486,0.3462169766426086,99.61147308349608
P76-5,1.7317211,0.1202867105603218,0.1943882405757904,0.0221535917371511,0.1587092727422714,0.0250268820673227,0.1667025089263916,0.0838271677494049,0.3287661075592041,0.0,0.0278975199908018,0.3116086721420288,99.61122131347656
P76-5,1.7639148,0.1229918301105499,0.1947984248399734,0.022630164399743,0.1529134511947631,0.0250748917460441,0.1585721969604492,0.0803579613566398,0.3287661075592041,0.0,0.0267063379287719,0.3523408770561218,99.61040496826175
P76-5,1.7960504,0.1234995424747467,0.1947732865810394,0.0226783528923988,0.1532139778137207,0.0248875617980957,0.1580679565668106,0.0801075398921966,0.3287661075592041,0.0,0.0260170325636863,0.3620713353157043,99.61045837402345
P76-5,1.8284003999999998,0.122913122177124,0.1947055459022522,0.0224549509584903,0.1572747379541397,0.0247479565441608,0.1621562242507934,0.0819436907768249,0.3287661075592041,0.0,0.0243510380387306,0.3725056946277618,99.61058044433594
P76-5,1.8606153,0.1216120347380638,0.1949928402900695,0.0223151538521051,0.1582861691713333,0.0248361956328153,0.1650364398956298,0.0827094614505767,0.3287661075592041,0.0,0.0257125068455934,0.3661173284053802,99.61000823974608
P76-5,1.8923345000000003,0.1221300587058067,0.1948327124118804,0.0224251896142959,0.1567211747169494,0.0247353371232748,0.1630468070507049,0.082046590745449,0.3287661075592041,0.0,0.0255792215466499,0.369407445192337,99.6103286743164
P76-5,1.9234972000000001,0.1235313713550567,0.1947738528251647,0.0226820316165685,0.1526196748018264,0.0248295664787292,0.157771348953247,0.0796015486121177,0.3287661075592041,0.0,0.0251930300146341,0.3669450283050537,99.61045837402345
P76-5,1.9559019999999998,0.1236953735351562,0.1946253031492233,0.0227736737579107,0.1510825455188751,0.0247348882257938,0.1565173268318176,0.0789247080683708,0.3287661075592041,0.0,0.0236288513988256,0.3818712830543518,99.61074829101561
P76-5,1.9886128,0.1230186522006988,0.1944411695003509,0.0226083397865295,0.1534631550312042,0.0245837345719337,0.1597522348165512,0.0802578702569007,0.3287661075592041,0.0,0.023674177005887,0.4062363505363464,99.61111450195312
P76-5,2.0209304999999995,0.121725782752037,0.194384828209877,0.0223331805318593,0.1561824232339859,0.0246323496103286,0.164577767252922,0.0805516168475151,0.3287661075592041,0.0,0.0245667230337858,0.4176946878433227,99.61122894287107
P76-5,2.0531088,0.1228255927562713,0.1945556700229644,0.0224481020122766,0.155091792345047,0.024595009163022,0.1633208841085434,0.079912394285202,0.3287661075592041,0.0,0.0255656410008668,0.4749280214309692,99.61088562011719
P76-5,2.1029677,0.123894527554512,0.1947551220655441,0.0224993787705898,0.1536358296871185,0.0246811769902706,0.1621907353401184,0.0779958963394165,0.3287661075592041,0.0,0.024972204118967,0.4972586929798126,99.61048889160156
P76-5,2.135125,0.1259757727384567,0.1949565410614013,0.0226987954229116,0.1513209789991378,0.0247978176921606,0.1591590344905853,0.075944684445858,0.3287661075592041,0.0,0.0247335191816091,0.557113766670227,99.61009216308592
P76-5,2.1662857000000004,0.1280149519443512,0.1952290385961532,0.0226606074720621,0.1521645337343215,0.024830512702465,0.1605632603168487,0.0759148374199867,0.3287661075592041,0.0,0.0236389245837926,0.6194583773612976,99.60954284667967
P76-5,2.1979744,0.1331990212202072,0.1956474035978317,0.0223414245992898,0.1574423313140869,0.0251039545983076,0.1687177121639251,0.0782845392823219,0.3287661075592041,0.0,0.0252579450607299,0.7196077108383178,99.60870361328124
P76-5,2.2311415,0.1392774581909179,0.1963384747505188,0.0220204964280128,0.1631385087966918,0.0252743475139141,0.1774895638227462,0.0811775773763656,0.3287661075592041,0.0,0.0251914225518703,0.8584930300712585,99.60733032226561
P76-5,2.2612975,0.1462792307138443,0.1969901621341705,0.0220497231930494,0.1633950769901275,0.025060286745429,0.1778482943773269,0.0799451768398284,0.3287661075592041,0.0,0.0244170874357223,0.9821087718009948,99.60601806640624
P76-5,2.2920822000000003,0.1421419233083725,0.1971984803676605,0.0218600276857614,0.165499672293663,0.0248040109872817,0.1808309704065322,0.0801043733954429,0.3287661075592041,0.0,0.0232456438243389,1.0275204181671145,99.60559844970705
P76-5,2.3244714,0.1536519974470138,0.1976480185985565,0.0221178587526082,0.1614547967910766,0.024692004546523,0.1750455051660537,0.07721808552742,0.3287661075592041,0.0,0.0231917835772037,1.1160688400268557,99.60470581054688
P76-5,2.3558519,0.1609063893556594,0.1983786225318908,0.0218889769166707,0.1654809266328811,0.0246447511017322,0.1810196489095687,0.0788085311651229,0.3287661075592041,0.0,0.0243477635085582,1.2879385948181152,99.60324859619139
P76-5,2.3881685000000004,0.1613362282514572,0.1994406878948211,0.0213978309184312,0.1736287921667099,0.0246627107262611,0.1937190741300582,0.0824244543910026,0.3287661075592041,0.0,0.0229986235499382,1.5067787170410156,99.60111999511719
P76-5,2.4213535000000004,0.1524166464805603,0.1996969282627105,0.0214509647339582,0.1734544038772583,0.0248033255338668,0.1935201287269592,0.0821231603622436,0.3287661075592041,0.0,0.024735689163208,1.5657261610031128,99.60060119628906
P76-5,2.453335,0.1377311646938324,0.1996986269950866,0.0217085070908069,0.1689039021730423,0.0245782043784856,0.1862322092056274,0.0791907235980033,0.3287661075592041,0.0,0.0249880664050579,1.5675909519195557,99.60060119628906
P76-5,2.5000266,0.1327980458736419,0.1994081288576126,0.0218543987721204,0.1658120304346084,0.0244811940938234,0.1812585443258285,0.0768771544098854,0.3287661075592041,0.0,0.0272885784506797,1.5188322067260742,99.60118865966798
P76-5,2.5351607000000005,0.1331091076135635,0.1990265399217605,0.0221049580723047,0.1614923775196075,0.0244363714009523,0.174328327178955,0.0742539912462234,0.3287661075592041,0.0,0.0264962650835514,1.4364914894104004,99.60194396972656
P76-5,2.5643885,0.1350525170564651,0.1987990885972976,0.0225907787680625,0.154023990035057,0.0244211610406637,0.1633113920688629,0.0699124932289123,0.3287661075592041,0.0,0.026187228038907,1.3878703117370603,99.60240936279298
P76-5,2.5966125,0.135087251663208,0.1984160095453262,0.0229555517435073,0.1487815380096435,0.0245196893811225,0.1555387824773788,0.0671072453260421,0.3287661075592041,0.0,0.0272247269749641,1.3094439506530762,99.60316467285155
