participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P76-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P76-4,0.010260500000000007,0.1175156459212303,0.1675904989242553,0.0214331578463315,0.1637193709611892,0.0360476225614547,0.1759939491748809,0.0793006420135498,0.3287661075592041,0.0,0.926013171672821,3.3256216049194336,99.64801788330078
P76-4,0.042592800000000014,0.1117673441767692,0.1671202778816223,0.0203574821352958,0.1799293011426925,0.0346353165805339,0.1974236518144607,0.0892442092299461,0.3287661075592041,0.0,0.91255521774292,2.86538314819336,99.6051483154297
P76-4,0.07413119999999998,0.1162383928894996,0.1670748740434646,0.0213304702192544,0.1681422740221023,0.033442199230194,0.1792220771312713,0.0823414027690887,0.3287661075592041,0.0,0.7986305952072144,3.1440329551696777,99.6415557861328
P76-4,0.10666210000000001,0.1149793937802314,0.1690066903829574,0.0212595872581005,0.1739850491285324,0.0317103713750839,0.1851654946804046,0.0856930539011955,0.3287661075592041,0.0,0.7014505863189697,2.6792895793914795,99.62966918945312
P76-4,0.1379875,0.1120185852050781,0.1695702373981475,0.0213053841143846,0.173287034034729,0.031344573944807,0.1868101209402084,0.0863343328237533,0.3287661075592041,0.0,0.630486011505127,2.6671700477600098,99.62637329101561
P76-4,0.1705412,0.1119467914104461,0.1688498705625534,0.0212960839271545,0.166250467300415,0.0313494466245174,0.1773520857095718,0.0823027193546295,0.3287661075592041,0.0,0.4970982670783996,2.6358683109283447,99.64529418945312
P76-4,0.21813549999999998,0.1151084899902343,0.1691706478595733,0.0217811334878206,0.1590164899826049,0.0310281086713075,0.1656549572944641,0.077209435403347,0.3287661075592041,0.0,0.4815679192543029,2.9811382293701167,99.66166687011719
P76-4,0.2518784,0.1136591210961341,0.1682441979646682,0.0212144739925861,0.1616513729095459,0.0314819514751434,0.1697710156440734,0.0787273123860359,0.3287661075592041,0.0,0.4769929349422454,2.73998498916626,99.66045379638673
P76-4,0.2821419,0.1161029413342475,0.165425956249237,0.0219127796590328,0.1497807204723358,0.0329322442412376,0.1548233777284622,0.0724037662148475,0.3287661075592041,0.0,0.4584954380989074,2.6322286128997803,99.66915130615233
P76-4,0.3148145,0.1190100461244583,0.1658414900302887,0.0227935276925563,0.1389248222112655,0.0320980213582515,0.1404909938573837,0.0661099478602409,0.3287661075592041,0.0,0.4406557977199554,2.792877674102783,99.6683120727539
P76-4,0.3465346,0.1150170788168907,0.164524495601654,0.0221433918923139,0.1509284675121307,0.032174739986658,0.1544752717018127,0.0731861665844917,0.3287661075592041,0.0,0.4337101280689239,3.0879218578338623,99.67095947265624
P76-4,0.3779843,0.1140219122171402,0.1626188308000564,0.0224737804383039,0.1474194079637527,0.0325604937970638,0.1502764672040939,0.0721338242292404,0.3287661075592041,0.0,0.3878300189971923,3.125333547592163,99.6747589111328
P76-4,0.41099349999999996,0.1161358579993248,0.1614391058683395,0.022399865090847,0.1411693543195724,0.0321679003536701,0.1406490206718444,0.0683334618806838,0.3287661075592041,0.0,0.3527221083641052,2.867286205291748,99.6771240234375
P76-4,0.44394310000000003,0.1139557361602783,0.1611348241567611,0.0218441914767026,0.1474579423666,0.0326850861310958,0.1491294801235199,0.0720656588673591,0.3287661075592041,0.0,0.3109093904495239,2.505826950073242,99.677734375
P76-4,0.47499769999999997,0.1138644739985466,0.1648141592741012,0.0214383676648139,0.1532732993364334,0.0313315764069557,0.1558165699243545,0.0744705647230148,0.3287661075592041,0.0,0.270651489496231,2.528496265411377,99.67037200927734
P76-4,0.5069911,0.1164571121335029,0.1660030931234359,0.0222014430910348,0.1460348814725875,0.0308534186333417,0.14627406001091,0.0697713568806648,0.3287661075592041,0.0,0.234956070780754,2.260432243347168,99.6679916381836
P76-4,0.5389886999999999,0.116433098912239,0.1640847623348236,0.022140709683299,0.147661492228508,0.0317336879670619,0.1468460708856582,0.070730447769165,0.3287661075592041,0.0,0.2166839241981506,2.2601678371429443,99.6718292236328
P76-4,0.5716659,0.1150631606578826,0.1638846099376678,0.0217196233570575,0.1556411534547805,0.031291339546442,0.1547193378210067,0.0752641260623931,0.3287661075592041,0.0,0.189784750342369,1.9843627214431765,99.67222595214845
P76-4,0.6225175999999999,0.1136059761047363,0.1612286567687988,0.0214180592447519,0.1568804085254669,0.0323796197772026,0.1561653912067413,0.0763950049877166,0.3287661075592041,0.0,0.1672487407922744,1.810308694839477,99.67754364013673
P76-4,0.6529561000000002,0.1108002737164497,0.15754896402359,0.0206971541047096,0.1656462848186492,0.0333370864391326,0.1651474833488464,0.0820316225290298,0.3287661075592041,0.0,0.1636390388011932,1.7107290029525757,99.668701171875
P76-4,0.6821224,0.1074093952775001,0.1568077504634857,0.020212423056364,0.1812290549278259,0.0335192196071147,0.1839587986469268,0.090824045240879,0.3287661075592041,0.0,0.1573091149330139,1.6084277629852295,99.632080078125
P76-4,0.7144421,0.110603854060173,0.153695672750473,0.0210698768496513,0.1708085387945175,0.0348128713667392,0.168530136346817,0.0842630341649055,0.3287661075592041,0.0,0.1689584255218505,1.5063265562057495,99.65838623046876
P76-4,0.7464400000000001,0.1123569905757904,0.1534668803215026,0.0216687005013227,0.1641699373722076,0.0340863056480884,0.1576344817876815,0.0800521746277809,0.3287661075592041,0.0,0.1684527993202209,1.5026670694351196,99.6716537475586
P76-4,0.7793101999999998,0.1131907328963279,0.1488670706748962,0.0219629611819982,0.1686125248670578,0.0355384536087512,0.1564773917198181,0.082357719540596,0.3287661075592041,0.0,0.1465492844581604,1.353166580200195,99.66278076171876
P76-4,0.8439608000000001,0.1161687225103378,0.1568802595138549,0.0225297100841999,0.1594301462173461,0.0331507660448551,0.1506738662719726,0.0760209709405899,0.3287661075592041,0.0,0.1213361322879791,1.2378389835357666,99.68114471435547
P76-4,0.8749288000000002,0.1201265826821327,0.1646769195795059,0.023155678063631,0.1469579190015792,0.0308125019073486,0.1399129182100296,0.0685585513710975,0.3287661075592041,0.0,0.1041746661067009,0.9167409539222716,99.670654296875
P76-4,0.9064402,0.1223408058285713,0.1708818078041076,0.0241589564830064,0.1415484994649887,0.0288268234580755,0.1351668387651443,0.0654658153653144,0.3287661075592041,0.0,0.0943892076611518,0.7998377084732055,99.65824127197264
P76-4,0.9381214,0.1234329789876937,0.1723409593105316,0.0241552013903856,0.1389297246932983,0.0287874918431043,0.1334185898303985,0.0640398412942886,0.3287661075592041,0.0,0.0983241870999336,0.8699681758880615,99.6553192138672
P76-4,0.9718543999999999,0.1231637448072433,0.1750582605600357,0.0242938045412302,0.1356249898672103,0.0283259116113185,0.1319362372159957,0.0627639144659042,0.3287661075592041,0.0,0.0959303528070449,0.9542655348777772,99.64988708496092
P76-4,1.0216804,0.123259387910366,0.1770898103713989,0.0241547636687755,0.1361576318740844,0.0283084716647863,0.1341756582260131,0.0631239786744117,0.3287661075592041,0.0,0.0993155166506767,0.7067357897758483,99.64581298828124
P76-4,1.0509929,0.123138703405857,0.1795626878738403,0.0239368975162506,0.1349131017923355,0.0280482023954391,0.1350923180580139,0.0621513947844505,0.3287661075592041,0.0,0.1772496253252029,0.9318782091140748,99.640869140625
P76-4,1.0832711000000002,0.1229073852300643,0.1806722432374954,0.0242495108395814,0.1325418651103973,0.0275298841297626,0.1327016353607177,0.0609099119901657,0.3287661075592041,0.0,0.137033924460411,0.9509658813476562,99.63865661621091
P76-4,1.1141267000000001,0.1230089366436004,0.1805073767900466,0.023907134309411,0.1345139592885971,0.0276727490127086,0.1343745738267898,0.0619590282440185,0.3287661075592041,0.0,0.0954131111502647,1.3120728731155396,99.63899230957033
P76-4,1.1462409,0.1224964037537574,0.180325910449028,0.0234728138893842,0.1379066556692123,0.0282849743962287,0.1388007700443267,0.0638803765177726,0.3287661075592041,0.0,0.100764200091362,1.449860453605652,99.63934326171876
P76-4,1.1792321,0.1227459982037544,0.1818481534719467,0.0234425105154514,0.1384747922420501,0.0280787590891122,0.1404833644628524,0.0640370622277259,0.3287661075592041,0.0,0.0993431508541107,1.7035821676254272,99.63630676269533
P76-4,1.211106,0.1239989623427391,0.1823411285877227,0.0234463084489107,0.137450024485588,0.0289303455501794,0.13954558968544,0.0631645396351814,0.3287661075592041,0.0,0.1019354239106178,2.2065742015838623,99.63531494140624
P76-4,1.2432724000000002,0.1237952709197998,0.1832898557186126,0.0237650219351053,0.1358221322298049,0.0283227525651454,0.1376629024744033,0.0623220466077327,0.3287661075592041,0.0,0.0949207246303558,2.15629243850708,99.6334228515625
P76-4,1.2753307999999999,0.1222750842571258,0.1826100349426269,0.0237846542149782,0.1361007094383239,0.0281755663454532,0.1382020115852356,0.0628316402435302,0.3287661075592041,0.0,0.0855877101421356,2.389772415161133,99.63478088378906
P76-4,1.3076533,0.1227343678474426,0.1838724762201309,0.0239103231579065,0.1373970061540603,0.0282458998262882,0.1394505351781845,0.0634311288595199,0.3287661075592041,0.0,0.1023505106568336,2.512730836868286,99.63224792480467
P76-4,1.3394979,0.1224008873105049,0.1832757145166397,0.0235040336847305,0.1424156129360199,0.0282982718199491,0.1441417634487152,0.0662152841687202,0.3287661075592041,0.0,0.0871064737439155,3.100226879119873,99.63344573974608
P76-4,1.3705479,0.1217627227306366,0.1824072897434234,0.0232067573815584,0.1405251026153564,0.0285013727843761,0.1440783590078353,0.065152458846569,0.3287661075592041,0.0,0.0961444675922393,2.8987138271331787,99.63519287109376
P76-4,1.4193973000000002,0.1205522418022155,0.179881677031517,0.0227739531546831,0.1397606432437896,0.0286071877926588,0.1436749845743179,0.0649390742182731,0.3287661075592041,0.0,0.1037432998418808,3.2437424659729004,99.64023590087889
P76-4,1.4515356000000001,0.1178029477596283,0.1763101369142532,0.0221943110227584,0.1431318670511245,0.0296020917594432,0.1482632607221603,0.0674493461847305,0.3287661075592041,0.0,0.1144609153270721,3.5593390464782715,99.64738464355469
P76-4,1.4819842,0.1172201037406921,0.1748670488595962,0.0219359640032052,0.1436861306428909,0.0295769833028316,0.1484272629022598,0.0677622556686401,0.3287661075592041,0.0,0.1127373203635215,3.3796629905700684,99.6502685546875
P76-4,1.5149928,0.1151356399059295,0.1750183552503585,0.0213215425610542,0.1519691944122314,0.0295269731432199,0.1590612530708313,0.0723326951265335,0.3287661075592041,0.0,0.1228589415550231,2.596938133239746,99.64996337890624
P76-4,1.5470270000000002,0.1143517196178436,0.1728360950946807,0.0211537946015596,0.1529560387134552,0.0301747415214776,0.1607723087072372,0.0731678530573844,0.3287661075592041,0.0,0.1354407370090484,2.6122488975524902,99.65432739257811
P76-4,1.5790226,0.1104877591133117,0.1688945144414901,0.0203808080404996,0.1617410629987716,0.0309928376227617,0.1728554219007492,0.0790818333625793,0.3287661075592041,0.0,0.1496108174324035,1.9293681383132932,99.65428924560547
P76-4,1.6101949,0.1076347455382347,0.1634142100811004,0.0199089907109737,0.1642652302980423,0.0334591642022132,0.1780617535114288,0.0821564272046089,0.3287661075592041,0.0,0.1642193347215652,1.519970178604126,99.64387512207033
P76-4,1.6430398,0.1085433512926101,0.1654246747493743,0.0202699359506368,0.1662169247865676,0.0328602381050586,0.1788762509822845,0.0826458781957626,0.3287661075592041,0.0,0.1690177172422409,1.1535290479660034,99.64224243164062
P76-4,1.6751504,0.1102130189538002,0.1695910692214965,0.0205012578517198,0.1715878546237945,0.0316101275384426,0.1842962801456451,0.0846604853868484,0.3287661075592041,0.0,0.1917443424463272,0.9431036710739136,99.63140869140624
P76-4,1.7068105,0.1100533381104469,0.1680153906345367,0.0206909980624914,0.1754183620214462,0.0326559618115425,0.1891185045242309,0.0871821567416191,0.3287661075592041,0.0,0.2297410368919372,0.6283616423606871,99.62176513671876
P76-4,1.7389926,0.1093983203172683,0.1661814004182815,0.0200363714247941,0.183922454714775,0.0327989272773265,0.2018737345933914,0.0929753854870796,0.3287661075592041,0.0,0.2676596641540527,0.3143602311611175,99.59625244140624
P76-4,1.7709891,0.1176822707056999,0.1668381839990615,0.0213492698967456,0.1647856831550598,0.0324626378715038,0.1745582520961761,0.0809534490108489,0.3287661075592041,0.0,0.3442130386829376,0.3442130386829376,99.65087890625
P76-4,1.8203829,0.1203794926404953,0.1679410189390182,0.0221527032554149,0.1563955247402191,0.032376192510128,0.164250448346138,0.0766246020793914,0.3287661075592041,0.0,0.4574418067932128,0.4574418067932128,99.66411590576175
