participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P76-3,1.4169429,0.2238695472478866,0.1949436515569686,0.0231326185166835,0.2911008298397064,0.024625539779663,0.1575617045164108,0.1557083129882812,0.3287661075592041,0.0,0.0424284562468528,4.091076374053955,99.41780090332033
P76-3,1.4482063,0.2105301469564437,0.1952294111251831,0.0232083946466445,0.2707571685314178,0.0246817395091056,0.1572427004575729,0.1420909613370895,0.3287661075592041,0.0,0.0415120869874954,4.014459609985352,99.45849609375
P76-3,1.4801897999999998,0.2135069817304611,0.1950735747814178,0.0231879353523254,0.2728734016418457,0.0244598668068647,0.155674859881401,0.1412679255008697,0.3287661075592041,0.0,0.0364941582083702,3.86479926109314,99.45425415039062
P76-3,1.5283753,0.2012370377779007,0.1949176788330078,0.0232436936348676,0.2536587119102478,0.0244403090327978,0.154302030801773,0.132746011018753,0.3287661075592041,0.0,0.0324125103652477,3.695767641067505,99.49268341064452
P76-3,1.5588727999999998,0.1908058822154998,0.1948754787445068,0.0232264585793018,0.2399644553661346,0.0244155302643775,0.1544180512428283,0.1236665174365043,0.3287661075592041,0.0,0.0298325419425964,3.729337930679321,99.52007293701173
P76-3,1.5920064999999999,0.1752853095531463,0.1948305815458297,0.0231110583990812,0.223646193742752,0.0243060383945703,0.1570970118045806,0.1161047145724296,0.3287661075592041,0.0,0.0253299549221992,4.175397872924805,99.55270385742189
P76-3,1.62374,0.174994096159935,0.1944743990898132,0.0227686576545238,0.2333599179983139,0.0243710353970527,0.1626703143119812,0.122447595000267,0.3287661075592041,0.0,0.0230932384729385,4.956791400909424,99.53327941894531
P76-3,1.6557392,0.1596158295869827,0.1947202831506729,0.0228023305535316,0.212916761636734,0.0242772717028856,0.1640903949737548,0.1113402098417282,0.3287661075592041,0.0,0.019574262201786,5.152935504913329,99.57416534423827
P76-3,1.6882195999999998,0.1553894877433776,0.1944292485713958,0.0226686690002679,0.2132095396518707,0.0242654457688331,0.1677085310220718,0.1133623644709587,0.3287661075592041,0.0,0.0170447081327438,5.6823410987854,99.57357788085936
P76-3,1.7199106,0.1646476835012435,0.1940131187438964,0.0226987954229116,0.2265802770853042,0.024277526885271,0.1665045469999313,0.1213460266590118,0.3287661075592041,0.0,0.0161985084414482,5.546501159667969,99.54683685302734
P76-3,1.7515882999999999,0.1556469351053237,0.1944070160388946,0.0225978419184684,0.2130170613527298,0.0242371447384357,0.1673533171415329,0.1131304800510406,0.3287661075592041,0.0,0.0158692486584186,5.6387434005737305,99.57395935058592
P76-3,1.7847741999999998,0.1538234949111938,0.1949328035116195,0.0226981900632381,0.2085510939359664,0.0242235139012336,0.1668551862239837,0.11009381711483,0.3287661075592041,0.0,0.0150303766131401,5.521703243255615,99.58290100097656
P76-3,1.8172857000000002,0.1541015207767486,0.1950027644634246,0.0224956236779689,0.2143082171678543,0.024230882525444,0.1707323640584945,0.1144040152430534,0.3287661075592041,0.0,0.0142982704564929,5.9904112815856925,99.57138061523438
P76-3,1.8480203,0.1564060300588607,0.1952581256628036,0.022293759509921,0.2231825441122055,0.0242237914353609,0.1748703718185424,0.1181874573230743,0.3287661075592041,0.0,0.0137918861582875,6.470925331115723,99.55363464355469
P76-3,1.8798016999999998,0.1566804349422454,0.1951173096895217,0.0219559259712696,0.2335848212242126,0.0242894049733877,0.181441456079483,0.1233047246932983,0.3287661075592041,0.0,0.0135929761454463,7.354121208190918,99.53282928466798
P76-3,1.9272106999999998,0.165305346250534,0.1950912177562713,0.0219019390642642,0.2453814446926116,0.0243704561144113,0.1803241968154907,0.1278229355812072,0.3287661075592041,0.0,0.0131836291402578,7.1922688484191895,99.50923919677734
P76-3,1.9599959999999998,0.1601744145154953,0.1951767355203628,0.0215667933225631,0.2451441437005996,0.0244290102273225,0.1861799955368042,0.1273381114006042,0.3287661075592041,0.0,0.0141254356130957,7.89124298095703,99.50970458984376
P76-3,1.9912672,0.1549639403820037,0.1951956003904342,0.0214058738201856,0.2415989935398101,0.0246091801673173,0.1899503022432327,0.1249063163995742,0.3287661075592041,0.0,0.0144250383600592,8.343106269836426,99.5167999267578
P76-3,2.0242173,0.1626031100749969,0.1952622234821319,0.0214635897427797,0.2573802769184112,0.0244344379752874,0.1912770420312881,0.1341781318187713,0.3287661075592041,0.0,0.0152904447168111,8.549857139587402,99.48524475097656
P76-3,2.0549294,0.1634903103113174,0.1954084485769271,0.0212321374565362,0.2701720893383026,0.0244471356272697,0.1986699849367141,0.1393608450889587,0.3287661075592041,0.0,0.0157540924847126,9.39438056945801,99.45965576171876
P76-3,2.0872775000000003,0.1664902716875076,0.1953440010547637,0.0215829629451036,0.2632672786712646,0.0244312211871147,0.1906561106443405,0.1346651464700698,0.3287661075592041,0.0,0.0170429870486259,8.53217887878418,99.47346496582033
P76-3,2.1195385,0.1632046103477478,0.1951958686113357,0.0215655174106359,0.2594996690750122,0.0243186019361019,0.1914036273956298,0.1335768848657608,0.3287661075592041,0.0,0.0188407190144062,8.656411170959473,99.48100280761719
P76-3,2.1511016,0.1634549796581268,0.1950394958257675,0.0219243802130222,0.2451798468828201,0.0243351627141237,0.1817207038402557,0.1242630854249,0.3287661075592041,0.0,0.0188803374767303,7.487767696380614,99.5096435546875
P76-3,2.1834211,0.16537407040596,0.194544106721878,0.0213624648749828,0.2640841007232666,0.0242682471871376,0.1908916383981704,0.1346998959779739,0.3287661075592041,0.0,0.0190605502575635,8.614263534545898,99.47183227539062
P76-3,2.2156344000000003,0.166759192943573,0.194322869181633,0.0211669690907001,0.2722134590148925,0.0242612157016992,0.1940864324569702,0.1380004584789276,0.3287661075592041,0.0,0.0200301650911569,8.999808311462402,99.45558166503906
P76-3,2.2473115000000004,0.1791441291570663,0.1938856393098831,0.0211509317159652,0.2972224354743957,0.0242401026189327,0.194486990571022,0.1513789892196655,0.3287661075592041,0.0,0.0195502378046512,9.094899177551268,99.40555572509763
P76-3,2.2794757,0.1914479881525039,0.1933876425027847,0.0210073497146368,0.3267940282821655,0.0242237690836191,0.1971239745616912,0.1687002032995224,0.3287661075592041,0.0,0.0188759472221136,9.436229705810547,99.34642028808592
P76-3,2.3274167,0.1921557933092117,0.1933429092168808,0.0212598294019699,0.3186235725879669,0.0241974331438541,0.1917901635169982,0.1645804494619369,0.3287661075592041,0.0,0.0180633906275033,8.843063354492188,99.36275482177734
P76-3,2.3595372,0.1813762634992599,0.192426398396492,0.0209015775471925,0.3248165845870971,0.0242194738239049,0.2033781260251998,0.1683792918920517,0.3287661075592041,0.0,0.0187675487250089,10.290976524353027,99.35037231445312
P76-3,2.3909949,0.1955229490995407,0.1923761367797851,0.0210751611739397,0.3467227220535278,0.0242809746414422,0.2003703266382217,0.1811490207910537,0.3287661075592041,0.0,0.0193437859416008,9.97421646118164,99.30654907226561
P76-3,2.4236743,0.2048387229442596,0.1924767941236496,0.0214391462504863,0.3505207002162933,0.024264981970191,0.1934034675359726,0.1840255260467529,0.3287661075592041,0.0,0.0164108593016862,9.195802688598633,99.29895782470705
P76-3,2.4551986,0.1927665621042251,0.192535325884819,0.022035451605916,0.306884765625,0.0243072658777236,0.1826256066560745,0.1615999042987823,0.3287661075592041,0.0,0.0149550512433052,7.899603366851807,99.38623046875
P76-3,2.4874395,0.1867390871047973,0.1921693384647369,0.0215963833034038,0.310369849205017,0.0242103524506092,0.1892033070325851,0.1658581495285034,0.3287661075592041,0.0,0.0131789781153202,8.684294700622559,99.37925720214845
P76-3,2.5198841,0.1921497732400894,0.191323310136795,0.021392710506916,0.3231303393840789,0.0241611208766698,0.1891068816184997,0.1734848767518997,0.3287661075592041,0.0,0.0110229915007948,8.719247817993164,99.35374450683594
P76-3,2.5520555000000003,0.1792492866516113,0.191411018371582,0.0214787982404232,0.2954880595207214,0.0241445414721965,0.1870912015438079,0.1579299122095108,0.3287661075592041,0.0,0.0096897557377815,8.459842681884766,99.40902709960936
P76-3,2.583269,0.1602935791015625,0.1910616010427475,0.0210689306259155,0.2877003848552703,0.024144010618329,0.2019088715314865,0.1564810425043106,0.3287661075592041,0.0,0.0092763882130384,10.208775520324709,99.42460632324217
P76-3,2.6153981,0.1524648219347,0.1910304129123687,0.0209874492138624,0.2762419581413269,0.0241463128477334,0.2045377343893051,0.1521256268024444,0.3287661075592041,0.0,0.0085479998961091,10.454310417175291,99.44751739501952
P76-3,2.6500557000000002,0.1321243643760681,0.1920516639947891,0.0210691522806882,0.2419645190238952,0.0241357963532209,0.210901141166687,0.1325739175081253,0.3287661075592041,0.0,0.0080676302313804,11.121655464172363,99.5160675048828
P76-3,2.6802038,0.1207890212535858,0.1933391392230987,0.0211119037121534,0.2275604307651519,0.024160336703062,0.2204794138669967,0.1238975450396537,0.3287661075592041,0.0,0.0087973456829786,12.069492340087892,99.5448760986328
P76-3,2.7289844000000003,0.1155179888010025,0.1943704932928085,0.020410057157278,0.239566758275032,0.0241793282330036,0.2439956814050674,0.1327775567770004,0.3287661075592041,0.0,0.0095776170492172,14.15131664276123,99.51200866699219
P76-3,2.7591269,0.1171622797846794,0.1951984763145446,0.0208605844527482,0.2412465363740921,0.0242222901433706,0.2439867705106735,0.1343319714069366,0.3287661075592041,0.0,0.0103197237476706,14.109944343566896,99.51202392578124
P76-3,2.7912677,0.1164634972810745,0.1960819661617279,0.0208274945616722,0.2313454002141952,0.0242084842175245,0.2403293251991272,0.1254848390817642,0.3287661075592041,0.0,0.0106772445142269,13.599696159362791,99.51933288574217
P76-3,2.8259080000000005,0.1158699840307235,0.1964389383792877,0.0201667435467243,0.2385280728340148,0.024211486801505,0.2509219646453857,0.1294470876455307,0.3287661075592041,0.0,0.0112117612734436,14.393689155578612,99.49815368652345
P76-3,2.8578268000000002,0.1212444007396698,0.1965309530496597,0.0201776679605245,0.245216354727745,0.0241963695734739,0.2468431293964386,0.1337506622076034,0.3287661075592041,0.0,0.0122096100822091,13.92055892944336,99.50631713867188
P76-3,2.8873034000000004,0.128337875008583,0.1965120434761047,0.0200319606810808,0.2639196217060089,0.0241697840392589,0.2498797178268432,0.1473770141601562,0.3287661075592041,0.0,0.0119112934917211,14.107508659362791,99.47216033935547
P76-3,2.9209367000000004,0.1435570269823074,0.1956762671470642,0.0200734101235866,0.299396127462387,0.0242179743945598,0.2486279010772705,0.1680411249399185,0.3287661075592041,0.0,0.0125470366328954,14.039034843444824,99.40120697021484
P76-3,2.9521262000000004,0.1602822840213775,0.1944336742162704,0.0195824932307004,0.3699967265129089,0.0241889897733926,0.2655029594898223,0.2101141214370727,0.3287661075592041,0.0,0.0141872055828571,15.64121437072754,99.260009765625
P76-3,2.9844012,0.1736807823181152,0.1940601021051406,0.0197688769549131,0.3931108713150024,0.0241828318685293,0.2582641243934631,0.2177279442548751,0.3287661075592041,0.0,0.0154143339022994,15.050862312316896,99.21377563476561
P76-3,3.0155823,0.1737738102674484,0.1943328380584716,0.0202538631856441,0.3603807091712951,0.0241930931806564,0.2396393567323684,0.1949168443679809,0.3287661075592041,0.0,0.0173734556883573,13.373935699462892,99.27923583984376
P76-3,3.0472351000000004,0.1621484458446502,0.1944965273141861,0.0196119416505098,0.3644987344741821,0.024183640256524,0.2587690949440002,0.2003378868103027,0.3287661075592041,0.0,0.0199711602181196,15.015284538269045,99.27099609375
P76-3,3.0899388000000005,0.1632475107908248,0.1940034180879592,0.0203426964581012,0.3284757733345031,0.0242098234593868,0.2333518117666244,0.1764895766973495,0.3287661075592041,0.0,0.0243914704769849,12.792791366577148,99.34304809570312
P76-3,3.1273349,0.1521350443363189,0.1947314888238906,0.0205645505338907,0.2906478941440582,0.0242702141404151,0.2264287769794464,0.1561574339866638,0.3287661075592041,0.0,0.0277793034911155,12.103346824645996,99.418701171875
P76-3,3.1587647000000003,0.1422404199838638,0.1951657831668853,0.0208256058394908,0.2560024261474609,0.0243289694190025,0.2172681540250778,0.135254681110382,0.3287661075592041,0.0,0.0314868725836277,11.14976692199707,99.48799133300781
P76-3,3.1907422000000003,0.1432273089885711,0.1949442028999328,0.0211907383054494,0.2480996996164321,0.0244760792702436,0.209308922290802,0.1309821903705596,0.3287661075592041,0.0,0.0372687354683876,10.40247917175293,99.50379943847656
P76-3,3.2234707000000005,0.1413730382919311,0.1946814656257629,0.0218315944075584,0.2210995256900787,0.0245944019407033,0.1913052797317504,0.1157604977488517,0.3287661075592041,0.0,0.0367600880563259,8.491214752197266,99.55780029296876
P76-3,3.2556346000000005,0.1459729373455047,0.1944185048341751,0.0220536552369594,0.2170586884021759,0.0246526040136814,0.1823186725378036,0.1136803403496742,0.3287661075592041,0.0,0.0386765338480472,7.455494880676269,99.56588745117188
P76-3,3.2877957,0.1444774270057678,0.1939423084259033,0.0222476385533809,0.2032613456249237,0.0246821399778127,0.173245221376419,0.1067636385560035,0.3287661075592041,0.0,0.0392398089170455,6.367344856262207,99.59348297119139
P76-3,3.3196803,0.1459534019231796,0.1938046365976333,0.022369559854269,0.1970328092575073,0.0246796701103448,0.1672226190567016,0.104961559176445,0.3287661075592041,0.0,0.0437825359404087,5.571918487548828,99.60592651367188
P76-3,3.3517937,0.1422682702541351,0.1937640756368637,0.0222266484051942,0.19398033618927,0.0247786957770586,0.1692963391542434,0.1030104234814643,0.3287661075592041,0.0,0.0468642264604568,5.842531204223633,99.61204528808592
P76-3,3.3830638000000004,0.1414724290370941,0.193228855729103,0.0224947668612003,0.1842704117298126,0.0246598422527313,0.1615239828824996,0.0971029251813888,0.3287661075592041,0.0,0.0456859096884727,4.886958122253418,99.61354064941406
P76-3,3.4151663,0.1417780369520187,0.1931676119565963,0.0227911565452814,0.1770441234111785,0.0246584769338369,0.1555494517087936,0.0930714160203933,0.3287661075592041,0.0,0.0477759800851345,4.064969539642334,99.61366271972656
P76-3,3.4480342,0.1372791081666946,0.1933040022850036,0.0229639578610658,0.1670752614736557,0.0246401000767946,0.1527449339628219,0.086861677467823,0.3287661075592041,0.0,0.0484984777867794,3.6665852069854736,99.61339569091797
P76-3,3.4803186,0.1347716301679611,0.1936211884021759,0.0231190156191587,0.1603973954916,0.0247710905969142,0.1507901400327682,0.0829443410038948,0.3287661075592041,0.0,0.0559586435556411,3.3026905059814453,99.61275482177734
P76-3,3.5274332000000004,0.1310982108116149,0.193672701716423,0.0233016740530729,0.1527710407972335,0.0251200199127197,0.148798182606697,0.0801834911108016,0.3287661075592041,0.0,0.0655508190393447,2.964125633239746,99.61265563964845
P76-3,3.5591435000000002,0.1298092603683471,0.1935703307390213,0.0233809240162372,0.1501825451850891,0.0253812782466411,0.1480426788330078,0.080782264471054,0.3287661075592041,0.0,0.073149137198925,2.833378791809082,99.61285400390624
P76-3,3.5915782000000003,0.1293194741010665,0.1935214102268219,0.0234824642539024,0.1468259245157241,0.0257819537073373,0.1461964845657348,0.0798965543508529,0.3287661075592041,0.0,0.0854127034544944,2.4848954677581787,99.6129608154297
P76-3,3.6239221,0.1289849579334259,0.1934773921966552,0.0235206000506877,0.1449911147356033,0.0258648768067359,0.1451857089996337,0.0793382376432418,0.3287661075592041,0.0,0.0974145904183387,2.303877353668213,99.61305236816406
P76-3,3.6554887000000003,0.1290240287780761,0.1932627856731414,0.0235168095678091,0.1443640887737274,0.0256541036069393,0.1441921442747116,0.0766456276178359,0.3287661075592041,0.0,0.1011374220252037,2.201084852218628,99.61346435546876
P76-3,3.6914093,0.1279743611812591,0.1929194629192352,0.023409966379404,0.1446822136640548,0.0254056323319673,0.1447698175907135,0.0775594934821128,0.3287661075592041,0.0,0.1048049852252006,2.278636693954468,99.61415100097656
P76-3,3.7254107000000003,0.1270020306110382,0.1927438825368881,0.0233778487890958,0.1453486680984497,0.0252338238060474,0.1457252949476242,0.0782156810164451,0.3287661075592041,0.0,0.1049506589770317,2.161266326904297,99.61450958251952
P76-3,3.7521820000000004,0.1273877620697021,0.1923294514417648,0.0232721213251352,0.1474490910768508,0.0251409858465194,0.1465420871973037,0.0806183144450187,0.3287661075592041,0.0,0.1173335462808609,1.8218618631362915,99.61534118652345
P76-3,3.7843368,0.1275410503149032,0.1921819448471069,0.0232812222093343,0.1488382965326309,0.0252950564026832,0.1474635601043701,0.0801674872636795,0.3287661075592041,0.0,0.1252977401018142,1.4082475900650024,99.61563110351561
P76-3,3.8161909,0.1270028352737426,0.1923859417438507,0.0230411347001791,0.152272954583168,0.0256129745393991,0.1519421339035034,0.0819239020347595,0.3287661075592041,0.0,0.1363068372011184,1.4572441577911377,99.61522674560547
P76-3,3.8481005,0.12795290350914,0.1923839151859283,0.0229131523519754,0.1530658900737762,0.0254820007830858,0.1516914516687393,0.0813765078783035,0.3287661075592041,0.0,0.1390615552663803,1.5623182058334353,99.615234375
P76-3,3.8801477999999996,0.1292020827531814,0.19227235019207,0.0227861832827329,0.1559808999300003,0.0254459474235773,0.1526965796947479,0.0829848498106002,0.3287661075592041,0.0,0.1398527175188064,1.6158102750778198,99.6154556274414
P76-3,3.9269978,0.1291320174932479,0.1922674924135208,0.0224318839609622,0.1617756336927413,0.0252427998930215,0.1578450500965118,0.08547955006361,0.3287661075592041,0.0,0.1500093191862106,2.2259571552276607,99.61546325683594
P76-3,3.9596119,0.1292871385812759,0.1922169029712677,0.0225414633750915,0.158568650484085,0.0251362659037113,0.15497986972332,0.0814853832125663,0.3287661075592041,0.0,0.1582337468862533,2.355953931808472,99.61557006835936
P76-3,3.991191400000001,0.1315054297447204,0.1922688782215118,0.0228699799627065,0.1542398035526275,0.0250108037143945,0.1486786454916,0.0781129375100135,0.3287661075592041,0.0,0.1501136422157287,2.348596811294556,99.61546325683594
P76-3,4.0238249999999995,0.1326935440301895,0.1924381405115127,0.0230624992400407,0.1518142819404602,0.0248054545372724,0.1451447904109954,0.0764046162366867,0.3287661075592041,0.0,0.1288337409496307,2.5951848030090328,99.61511993408205
P76-3,4.0552446,0.1343263983726501,0.1922210156917572,0.0231344476342201,0.1522879600524902,0.0248466879129409,0.1435382366180419,0.0750101879239082,0.3287661075592041,0.0,0.1298905164003372,2.384666681289673,99.61555480957033
P76-3,4.0877864,0.1365607976913452,0.1923271715641021,0.0232936982065439,0.1520343422889709,0.0247746333479881,0.1409862339496612,0.0748445689678192,0.3287661075592041,0.0,0.1167419999837875,1.9848083257675169,99.6153564453125
