participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P76-7,0.5308052,0.1715515106916427,0.1856430768966674,0.0287996511906385,0.4151366055011749,0.0245740804821252,0.2624299526214599,0.1765719205141067,0.6661022901535034,0.0,0.0237045791000127,0.4493930339813232,99.16973114013673
P76-7,0.5636888999999999,0.185524895787239,0.1857175678014755,0.0296380668878555,0.4152134954929351,0.0247139539569616,0.2439132034778595,0.1761330664157867,0.5914621949195861,0.0,0.0257646776735782,0.3835468590259552,99.16957855224608
P76-7,0.5943868,0.2071776837110519,0.1862311214208602,0.0297979190945625,0.4282966256141662,0.0246786102652549,0.2264274954795837,0.1828340739011764,0.5000661015510559,0.0,0.0250702276825904,0.3643077909946441,99.1434097290039
P76-7,0.6271576999999999,0.2401070594787597,0.1870412528514862,0.031067032366991,0.4241025149822235,0.0246658399701118,0.1967923492193222,0.1797261834144592,0.3888552486896514,0.0,0.0261488836258649,0.3407445847988128,99.15179443359376
P76-7,0.6586606,0.285467654466629,0.1875156313180923,0.0329293608665466,0.4535966217517852,0.0245129577815532,0.1786563694477081,0.1871489137411117,0.3501341640949249,0.0,0.0259385425597429,0.345406174659729,99.09280395507811
P76-7,0.6905522,0.3235120475292205,0.1881396919488906,0.0348216332495212,0.4756671786308288,0.0244965311139822,0.1675121784210205,0.1904142796993255,0.3357625007629394,0.0,0.0274414140731096,0.3206161558628082,99.04866027832033
P76-7,0.7238777,0.324938416481018,0.1891597360372543,0.0359227024018764,0.4483588933944702,0.0245916824787855,0.1606272459030151,0.1763340383768081,0.3287661075592041,0.0,0.0316387116909027,0.2987785935401916,99.10327911376952
P76-7,0.7557147,0.3182763159275054,0.1895211935043335,0.0335205942392349,0.4439759850502014,0.024730997160077,0.161352127790451,0.181948497891426,0.3287661075592041,0.0,0.0376827642321586,0.2737729847431182,99.11205291748048
P76-7,0.7877636,0.2875445187091827,0.1898920089006424,0.032633401453495,0.403014987707138,0.0250741261988878,0.1624717265367507,0.168587177991867,0.3287661075592041,0.0,0.0418977178633213,0.3232135772705078,99.1939697265625
P76-7,0.8197763,0.2897612154483795,0.1902962177991867,0.0314512886106967,0.4042141735553741,0.0252637229859828,0.1607546210289001,0.1756967902183532,0.3287661075592041,0.0,0.047045137733221,0.3569240272045135,99.19157409667967
P76-7,0.8509558999999999,0.2430591285228729,0.1912118792533874,0.0303271934390068,0.3225854039192199,0.0251727178692817,0.1580526828765869,0.1401128619909286,0.3287661075592041,0.0,0.0526286177337169,0.4145538806915283,99.3548355102539
P76-7,0.8988775000000001,0.2161115407943725,0.19182750582695,0.0294037330895662,0.2915899157524108,0.0252040605992078,0.1627883911132812,0.12980617582798,0.3287661075592041,0.0,0.0552484206855297,0.4954065084457397,99.41682434082033
P76-7,0.9305715,0.1954737305641174,0.1924417167901992,0.0280832294374704,0.2681259512901306,0.0251904632896184,0.1699399203062057,0.1213395521044731,0.3287661075592041,0.0,0.0582651756703853,0.5893760323524475,99.4637451171875
P76-7,0.9627101,0.1846202462911605,0.1926922649145126,0.0272975303232669,0.2485114187002182,0.0249789450317621,0.167992815375328,0.1138186082243919,0.3287661075592041,0.0,0.0602289251983165,0.6009485721588134,99.50298309326175
P76-7,0.9952494,0.1836421936750412,0.1926678717136383,0.0274224001914262,0.2478883117437362,0.025172621011734,0.1679480373859405,0.1158573552966117,0.3287661075592041,0.0,0.065754234790802,0.585362434387207,99.50422668457033
P76-7,1.0278038999999999,0.1783362329006195,0.1929875910282135,0.0270178895443677,0.2269259393215179,0.0251502152532339,0.1627203524112701,0.1061893105506897,0.3287661075592041,0.0,0.0708815976977348,0.6499550938606262,99.54615020751952
P76-7,1.0596973,0.1819909363985061,0.1931310296058654,0.0266421753913164,0.2228385508060455,0.0251822490245103,0.157456561923027,0.1050974950194358,0.3287661075592041,0.0,0.0737593993544578,0.6679458618164062,99.55432891845705
P76-7,1.0918928,0.1862641125917434,0.1933073103427887,0.0264243390411138,0.2257869988679885,0.0252900645136833,0.1570509374141693,0.1065361574292182,0.3287661075592041,0.0,0.0730578079819679,0.714458167552948,99.54843139648435
P76-7,1.1236846,0.1993187665939331,0.1927175670862197,0.0251668877899646,0.2622974514961242,0.0251614637672901,0.1658850014209747,0.1253193467855453,0.3287661075592041,0.0,0.0747325345873832,0.7073085308074951,99.47540283203124
P76-7,1.1558116999999999,0.2116887867450714,0.1926895976066589,0.0244074277579784,0.2838085293769836,0.0251752156764268,0.1682076901197433,0.1355697214603424,0.3287661075592041,0.0,0.0762191116809844,0.7441375255584716,99.43238830566406
P76-7,1.1876942,0.2215595841407775,0.1923689991235733,0.0240521542727947,0.2995223999023437,0.0249892324209213,0.1657658666372299,0.1435492932796478,0.3287661075592041,0.0,0.0791696012020111,0.695680260658264,99.40095520019533
P76-7,1.2205633,0.2361715734004974,0.1920633763074874,0.0236948616802692,0.3222649991512298,0.0250148121267557,0.1670271605253219,0.1550488024950027,0.3287661075592041,0.0,0.0766766816377639,0.6889458298683167,99.35546875
P76-7,1.2517975,0.2382539957761764,0.1920865774154663,0.0238206479698419,0.3100412786006927,0.0253102071583271,0.1628470569849014,0.1487222462892532,0.3287661075592041,0.0,0.0736797973513603,0.6712613701820374,99.37992095947264
P76-7,1.2995139,0.2392907589673996,0.192401960492134,0.0238177869468927,0.3086758852005004,0.0250675547868013,0.1608093529939651,0.1475927382707595,0.3287661075592041,0.0,0.0676841288805007,0.637812852859497,99.38264465332033
P76-7,1.3309549999999999,0.2420247048139572,0.1920657604932785,0.0238882657140493,0.3137957453727722,0.0251140557229518,0.1590680629014968,0.1513531059026718,0.3287661075592041,0.0,0.0603108406066894,0.615824282169342,99.37240600585936
P76-7,1.3624486999999998,0.2368736714124679,0.1919558048248291,0.0238253958523273,0.3097743391990661,0.0252919699996709,0.1604817956686019,0.1496370136737823,0.3287661075592041,0.0,0.0566095784306526,0.5798739194869995,99.38045501708984
P76-7,1.3948726,0.2242000699043273,0.1920973658561706,0.0236275680363178,0.2881783545017242,0.0251184161752462,0.1605620235204696,0.139207050204277,0.3287661075592041,0.0,0.0552945174276828,0.5095617175102233,99.42363739013673
P76-7,1.4271186,0.2133677452802658,0.1921997815370559,0.0236534886062145,0.2717442214488983,0.0253609325736761,0.1594162732362747,0.1306703090667724,0.3287661075592041,0.0,0.0541148521006107,0.4694821536540985,99.45650482177734
P76-7,1.462757,0.2224427163600921,0.1923887878656387,0.0238099303096532,0.2761359810829162,0.0253336727619171,0.1569190174341201,0.1327696591615676,0.3287661075592041,0.0,0.0487101562321186,0.4463574290275573,99.44773864746092
P76-7,1.4957533,0.2241813987493515,0.1925590634346008,0.0238300077617168,0.2791773676872253,0.0250422544777393,0.1572295874357223,0.1340674608945846,0.3287661075592041,0.0,0.04640369489789,0.4363447129726409,99.44164276123048
P76-7,1.5274803,0.2034574002027511,0.1925507187843322,0.0237502083182334,0.2609736323356628,0.0248329043388366,0.1599043905735015,0.1249725371599197,0.3287661075592041,0.0,0.041894044727087,0.4505259096622467,99.47804260253906
P76-7,1.5557913,0.2061492502689361,0.1924729496240615,0.0235351603478193,0.2796426117420196,0.0246882606297731,0.1670956313610076,0.1358764618635177,0.3287661075592041,0.0,0.0392624847590923,0.4237895309925079,99.44071960449219
P76-7,1.5869948999999999,0.2191860228776931,0.1925112307071685,0.023870849981904,0.305928349494934,0.02459735609591,0.1705827265977859,0.1487204134464263,0.3287661075592041,0.0,0.0359317250549793,0.417292445898056,99.38814544677734
P76-7,1.6197682,0.2266476601362228,0.1923418045043945,0.0242731999605894,0.324618250131607,0.0244380738586187,0.1722350865602493,0.1590427011251449,0.3287661075592041,0.0,0.030032817274332,0.4132790267467498,99.35076904296876
P76-7,1.650998,0.2335917204618454,0.1921654045581817,0.0250996463000774,0.3149171769618988,0.02440170571208,0.1623373627662658,0.1529730856418609,0.3287661075592041,0.0,0.0274917967617511,0.4281712174415588,99.3701629638672
P76-7,1.6990018,0.2372115105390548,0.1920409649610519,0.0255805868655443,0.3136188983917236,0.0243380162864923,0.1590015888214111,0.1524286866188049,0.3287661075592041,0.0,0.0232827514410018,0.4132256805896759,99.37275695800781
P76-7,1.7313309,0.2482982873916626,0.1922899037599563,0.0252572931349277,0.3262584507465362,0.0243348143994808,0.157376080751419,0.1608357578516006,0.3287661075592041,0.0,0.0219613257795572,0.4584262371063232,99.34748840332033
P76-7,1.7633842,0.2330309897661209,0.1923177391290664,0.0254232492297887,0.2961469292640686,0.0244459956884384,0.153276726603508,0.1468442678451538,0.3287661075592041,0.0,0.0206225160509347,0.4383144080638885,99.40770721435547
P76-7,1.7947588999999997,0.2369383871555328,0.1923804581165313,0.0255358461290597,0.2947543859481811,0.0245405733585357,0.1506257355213165,0.1502391844987869,0.3287661075592041,0.0,0.0191284045577049,0.4445996284484863,99.41049194335936
P76-7,1.8274175,0.2099920958280563,0.1922593563795089,0.0256352759897708,0.2503791451454162,0.0247039664536714,0.1462081223726272,0.1295764744281768,0.3287661075592041,0.0,0.0181581433862447,0.5234208106994628,99.4992446899414
P76-7,1.8587073999999997,0.1761511713266372,0.1927106231451034,0.0255522150546312,0.2014324963092804,0.0248946100473403,0.1447388529777526,0.1036335006356239,0.3287661075592041,0.0,0.0190977156162261,0.7102707624435424,99.59712982177734
P76-7,1.8912399,0.1598776131868362,0.1931553035974502,0.0257065258920192,0.1748509854078292,0.0248212572187185,0.1431784927845001,0.089268535375595,0.3287661075592041,0.0,0.0168812349438667,0.8781798481941223,99.61368560791016
P76-7,1.9229161,0.1580122709274292,0.1934182792901992,0.0259845312684774,0.1691505312919616,0.0249262694269418,0.1443573683500289,0.0881633907556533,0.3287661075592041,0.0,0.0155181996524333,1.0017929077148438,99.6131591796875
P76-7,1.9551087999999999,0.1530372500419616,0.1935531795024871,0.0254522301256656,0.1653578430414199,0.0251943282783031,0.1491267830133438,0.0864885970950126,0.3287661075592041,0.0,0.0163539983332157,0.9938234090805051,99.61289978027344
P76-7,1.9872615,0.150306299328804,0.19377301633358,0.0249182172119617,0.1616748571395874,0.0250218007713556,0.1526985317468643,0.0841445624828338,0.3287661075592041,0.0,0.0172287970781326,0.9479416012763976,99.61244964599608
P76-7,2.0229467,0.1549036800861358,0.1939732134342193,0.0248198360204696,0.1619746834039688,0.0252121333032846,0.1558377891778945,0.0845365077257156,0.3287661075592041,0.0,0.0181701816618442,0.8226304054260253,99.612060546875
P76-7,2.051186,0.1595600694417953,0.1941357553005218,0.024473326280713,0.1672120541334152,0.0250324662774801,0.1627536714076995,0.0888289809226989,0.3287661075592041,0.0,0.0187835171818733,0.8136910796165466,99.61172485351561
P76-7,2.0984402,0.1530380696058273,0.1940349042415618,0.0241551790386438,0.173915147781372,0.0246281903237104,0.1673805713653564,0.0927429124712944,0.3287661075592041,0.0,0.0186888892203569,0.7850457429885864,99.61193084716798
P76-7,2.1311171,0.1517381966114044,0.1937369406223297,0.0237142108380794,0.1784451603889465,0.024552509188652,0.168583795428276,0.0956835746765136,0.3287661075592041,0.0,0.0181433819234371,0.6724400520324707,99.61253356933594
P76-7,2.1652592,0.1526800692081451,0.1933822035789489,0.0232439804822206,0.1882585436105728,0.0245045442134141,0.1715051531791687,0.100939892232418,0.3287661075592041,0.0,0.0203133150935173,0.639369249343872,99.6132354736328
P76-7,2.195424,0.1540759950876236,0.1929030120372772,0.0233101192861795,0.1960809379816055,0.0245151780545711,0.1695683747529983,0.1057830080389976,0.3287661075592041,0.0,0.0212996993213891,0.5753897428512573,99.60783386230467
P76-7,2.2268198999999997,0.1615314334630966,0.1923775076866149,0.0236677434295415,0.2031004577875137,0.0246620308607816,0.1624425798654556,0.109469786286354,0.3287661075592041,0.0,0.0259075723588466,0.4582543969154357,99.5937957763672
P76-7,2.2590337,0.1693195253610611,0.1917055696249008,0.0239126030355691,0.2169281989336013,0.0248219445347785,0.1609100550413131,0.1181774884462356,0.3287661075592041,0.0,0.0276527553796768,0.4528657793998718,99.56614685058592
P76-7,2.2911715,0.1855746209621429,0.1914592832326889,0.0237452052533626,0.2507624328136444,0.0247612912207841,0.1649481654167175,0.1351937353610992,0.3287661075592041,0.0,0.0285282582044601,0.4026943147182464,99.49847412109376
P76-7,2.3238676999999996,0.2065374702215194,0.1911360025405883,0.0241406969726085,0.2775657773017883,0.0246727783232927,0.1611334383487701,0.1444496363401413,0.3287661075592041,0.0,0.029009448364377,0.4650667011737823,99.44486999511719
P76-7,2.3580412,0.2112964838743209,0.1911049783229827,0.0246302839368581,0.2741626501083374,0.0246858596801757,0.1564467698335647,0.1418628543615341,0.3287661075592041,0.0,0.0312575250864028,0.5145397186279296,99.45167541503906
P76-7,2.3872275,0.2156633883714675,0.1913100183010101,0.024992998689413,0.2783842384815216,0.0246145762503147,0.1564794033765792,0.1404477208852767,0.3287661075592041,0.0,0.0298298988491296,0.6203017234802246,99.4432373046875
P76-7,2.4194868,0.2168665826320648,0.1913548111915588,0.0245088916271924,0.2920072376728057,0.0247368682175874,0.1614476293325424,0.1511131972074508,0.3287661075592041,0.0,0.0343861132860183,0.6530631184577941,99.41598510742189
P76-7,2.4518337999999997,0.2257941961288452,0.1918647438287735,0.0241573676466941,0.3109872937202453,0.0247736889868974,0.1649902462959289,0.1625270396471023,0.3287661075592041,0.0,0.0363164655864238,0.7085108757019043,99.37802886962889
P76-7,2.4993168,0.2379617691040039,0.1920375823974609,0.0242190118879079,0.3244379460811615,0.0247125159949064,0.1645178347826004,0.1712215095758438,0.3287661075592041,0.0,0.0328088998794555,0.7723739743232727,99.35111999511719
P76-7,2.5307792,0.2560128569602966,0.1920366585254669,0.0244011208415031,0.3401753902435302,0.0249493569135665,0.1623580008745193,0.1829873025417327,0.3287661075592041,0.0,0.0343476794660091,0.7298918366432189,99.31964874267578
P76-7,2.5632477,0.2472852319478988,0.1923691779375076,0.0252433791756629,0.3045305907726287,0.0247323885560035,0.1526485383510589,0.1610700190067291,0.3287661075592041,0.0,0.0307026542723178,0.7326877117156982,99.39093017578124
P76-7,2.5945102,0.2462480962276458,0.1924206316471099,0.0257063042372465,0.2948711514472961,0.0246636513620615,0.1490520238876342,0.154569074511528,0.3287661075592041,0.0,0.0286703165620565,0.7114540934562683,99.41026306152345
P76-7,2.627387,0.2333425879478454,0.1925893127918243,0.0258450079709291,0.2724411189556121,0.0247937981039285,0.1482599377632141,0.1444359421730041,0.3287661075592041,0.0,0.0289507340639829,0.6952313184738159,99.4551239013672
P76-7,2.6596686,0.2247158735990524,0.1926653981208801,0.0260836705565452,0.2598038613796234,0.0246218517422676,0.1468267738819122,0.1363499462604522,0.3287661075592041,0.0,0.028176799416542,0.6591195464134216,99.48039245605469
P76-7,2.6929946,0.2154820412397384,0.1929074227809906,0.0259955581277608,0.2383843511343002,0.0248544346541166,0.1435612738132476,0.1216374710202217,0.3287661075592041,0.0,0.0291606001555919,0.6542221307754515,99.52322387695312
P76-7,2.7232156,0.1968967020511627,0.1925554871559143,0.0260208770632743,0.2199124246835708,0.0247251018881797,0.1430755257606506,0.1094878762960434,0.3287661075592041,0.0,0.0281827114522457,0.6399123072624207,99.5601806640625
P76-7,2.7550955,0.1941834390163421,0.192217543721199,0.0260077062994241,0.2178310453891754,0.0245043337345123,0.1416390389204025,0.1081392839550972,0.3287661075592041,0.0,0.023665715008974,0.6679113507270813,99.5643310546875
P76-7,2.787735,0.1852372586727142,0.1922949403524398,0.0261930711567401,0.2064474821090698,0.0245784372091293,0.1408746391534805,0.1000803783535957,0.3287661075592041,0.0,0.0223961938172578,0.6610565781593322,99.5871124267578
P76-7,2.8192917000000004,0.1811600625514984,0.1923042833805084,0.0260167848318815,0.2019828855991363,0.0244856253266334,0.1406004130840301,0.0985426977276802,0.3287661075592041,0.0,0.0224061887711286,0.6519858241081237,99.59603881835936
P76-7,2.8545273,0.1730792969465255,0.1919728964567184,0.0257006678730249,0.1952211409807205,0.0246542450040578,0.1419212371110916,0.0959201604127883,0.3287661075592041,0.0,0.0227168966084718,0.6180564761161804,99.60955810546876
P76-7,2.8987428,0.1712389588356018,0.1918647438287735,0.0256624706089496,0.1930342763662338,0.0246631819754838,0.1408266723155975,0.0936044231057167,0.3287661075592041,0.0,0.0204902160912752,0.6450467109680175,99.61392974853517
P76-7,2.9305157,0.1738170087337493,0.1915609985589981,0.0255640801042318,0.1965383291244506,0.0246392767876386,0.1403755098581314,0.0967216715216636,0.3287661075592041,0.0,0.0209146551787853,0.4985137581825256,99.60691833496092
P76-7,2.9633960000000004,0.1756549030542373,0.1909930408000946,0.0256280191242694,0.1980578005313873,0.0247038472443819,0.138610303401947,0.0974343717098236,0.3287661075592041,0.0,0.0192059855908155,0.4983739852905273,99.6038818359375
P76-7,2.9954688999999997,0.1814887821674346,0.1913455128669738,0.026013558730483,0.2008229047060012,0.0247337557375431,0.137410819530487,0.0971403047442436,0.3287661075592041,0.0,0.0182748660445213,0.5456771850585938,99.59835052490233
P76-7,3.027462,0.1796002238988876,0.1916335970163345,0.0260830242186784,0.197812333703041,0.0249181445688009,0.1378372609615325,0.0945526733994483,0.3287661075592041,0.0,0.0188678298145532,0.5165666341781616,99.60437774658205
P76-7,3.0631662,0.1824244707822799,0.1916890442371368,0.0262834299355745,0.2011268436908721,0.0247915498912334,0.1375364512205123,0.0956559553742408,0.3287661075592041,0.0,0.017747264355421,0.5088719725608825,99.59774017333984
P76-7,3.0973503,0.1819855719804763,0.1912571042776107,0.0258384048938751,0.2030943483114242,0.024865360930562,0.1384962201118469,0.0981282666325569,0.3287661075592041,0.0,0.0212696213275194,0.4224553108215332,99.59381103515624
P76-7,3.1230538,0.1815303415060043,0.1915186196565628,0.0254685468971729,0.2006601095199585,0.0250874198973178,0.1382955610752105,0.097224935889244,0.3287661075592041,0.0,0.024048002436757,0.3728653192520141,99.5986785888672
P76-7,3.1553346,0.1884537190198898,0.1914971023797988,0.0254224259406328,0.2136403173208236,0.0254260152578353,0.1412322223186492,0.1036561653017997,0.3287661075592041,0.0,0.0279838293790817,0.3874135911464691,99.57271575927734
P76-7,3.1874301999999997,0.1868364512920379,0.1920365691184997,0.0252394303679466,0.2115800082683563,0.0262394379824399,0.1435745805501937,0.1032574325799942,0.3287661075592041,0.0,0.0350602008402347,0.3538351655006408,99.5768356323242
P76-7,3.2189939,0.1903108954429626,0.1927511543035507,0.0253584664314985,0.216155469417572,0.0277283135801553,0.1476904451847076,0.1059785932302475,0.3287661075592041,0.0,0.0425300560891628,0.4448494017124176,99.56768798828124
P76-7,3.2515142999999997,0.197993054986,0.1938200443983078,0.0244655590504407,0.2388780415058136,0.0295170936733484,0.1566963344812393,0.1185791417956352,0.3287661075592041,0.0,0.0552000477910041,0.3778843879699707,99.52224731445312
P76-7,3.2989607000000003,0.2127819508314132,0.200780764222145,0.0234247241169214,0.2780475616455078,0.0384722389280796,0.1771294325590133,0.137458860874176,0.3287661075592041,0.0,0.0888846963644027,0.4177099764347076,99.44390869140624
P76-7,3.3307316,0.2339563816785812,0.2195030748844146,0.0220565553754568,0.3520178794860839,0.0520349070429801,0.2124609351158142,0.1783499866724014,0.3287661075592041,0.0,0.4083636105060577,0.4714832603931427,99.29595947265624
P76-7,3.3628869,0.3124594390392303,0.2824791669845581,0.0210691336542367,0.5415807962417603,0.0542184449732303,0.2377619296312332,0.2828428745269775,0.3287661075592041,0.0,1.2860382795333862,0.495267629623413,98.91683959960936
P76-7,3.3948253,0.5585052967071533,0.435602068901062,0.02057914622128,1.208092212677002,0.0462150275707244,0.2705319225788116,0.6723014712333679,0.3287661075592041,0.0,1.4493885040283203,0.4958232343196868,97.58381652832033
P76-7,3.428441,0.8860884308815002,1.2182518243789673,0.035632699728012,1.8585284948349,0.0334891937673091,0.369527518749237,1.0564683675765991,0.8437787890434265,0.0,14.760052680969238,0.5162751674652098,96.28294372558592
P76-7,3.460216,2.499025583267212,8.21083927154541,0.2661204934120178,3.950677156448364,0.0291700568050146,1.288246512413025,2.333770990371704,60.56879806518555,-6.8996124267578125,17.961524963378906,0.4825227260589599,83.57832336425781
P76-7,3.492989,4.249557018280028,19.737449645996094,0.4343755543231964,8.031987190246582,0.0275093913078308,2.1648011207580566,4.925961971282959,90.10648345947264,-12.467308044433594,22.95530891418457,0.5157603621482849,60.52510452270508
P76-7,3.52394,5.173013687133789,31.13444709777832,0.4482831954956054,11.301935195922852,0.0275206174701452,2.452853918075561,6.883908271789551,92.63378143310547,-13.488388061523438,25.12815284729004,0.5013198852539062,43.86555099487305
P76-7,3.5555296,5.660896301269531,25.253862380981445,0.4446648657321929,13.098657608032228,0.0273924004286527,2.5641982555389404,8.028730392456055,93.26013946533203,-13.823722839355469,26.08363151550293,0.4883980154991149,49.746139526367195
P76-7,3.5897259,6.219815254211426,29.68160820007324,0.4499447643756866,13.999217987060549,0.027565786615014,2.493332624435425,8.552933692932129,92.93630981445312,-13.636940002441406,25.41581344604492,0.4790790975093841,45.31838607788086
P76-7,3.6202676,6.45968770980835,31.214401245117188,0.4588202536106109,13.883489608764648,0.0286819096654653,2.403694868087769,8.251777648925781,92.39698028564452,-13.378128051757812,24.41559410095215,0.4836817979812622,43.78559494018555
P76-7,3.6524632,6.654374122619629,33.04874420166016,0.4638619720935821,13.83401584625244,0.0281412303447723,2.2853403091430664,7.827725887298584,91.70604705810547,-13.389320373535156,23.23823547363281,0.4771754145622253,41.95125579833984
P76-7,3.7002896,6.98436403274536,33.35300064086914,0.4725803136825561,14.182056427001951,0.0286802686750888,2.2387149333953857,7.761331081390383,91.38084411621091,-13.65850830078125,22.71528625488281,0.4950336217880249,41.6469955444336
P76-7,3.730832,6.75840950012207,39.45870208740234,0.4531117677688598,14.952102661132812,0.0313555747270584,2.5080273151397705,8.171563148498535,92.6701431274414,-13.80767059326172,24.906005859375,0.4842033386230468,35.541297912597656
P76-7,3.7696794,6.70787525177002,63.394844055175774,0.4595839977264404,14.409267425537108,0.032691191881895,2.4006004333496094,7.454208374023437,91.9511489868164,-13.233932495117188,23.644632339477536,0.4730632007122039,11.605154037475586
P76-7,3.7949458,7.163961410522461,79.91543579101561,0.4541830718517303,15.185117721557615,0.0436856299638748,2.6420269012451167,7.484967231750488,92.532958984375,-13.017196655273438,24.656827926635746,0.4916236102581024,0.0
P76-7,3.8281354,7.335770130157471,84.43826293945312,0.4690436720848083,14.336380004882812,0.0576904267072677,2.559229850769043,6.653027057647705,91.36648559570312,-10.861854553222656,22.69260025024414,0.4915652871131897,0.0
P76-7,3.8598497000000003,7.478046417236328,88.82048034667967,0.4838807880878448,13.03408145904541,0.0759614408016204,2.515047311782837,5.822884559631348,90.37137603759763,-9.456985473632812,21.198757171630856,0.4534545242786407,0.0
P76-7,3.8938340999999994,6.582968711853027,88.95211791992188,0.4720201790332794,12.096416473388672,0.0851584300398826,2.7004542350769043,5.796770095825195,91.11506652832033,-7.657394409179687,22.30109024047852,0.499571681022644,0.0
P76-7,3.9245257,4.655001163482666,91.20661926269533,0.4582487046718597,9.555474281311037,0.0886758342385292,2.747438669204712,5.0352654457092285,91.41056823730467,-4.012008666992188,22.76231002807617,0.5527430176734924,0.0
P76-7,3.9564451999999997,3.7626457214355464,91.10991668701173,0.3985382616519928,7.825181007385255,0.1087377071380615,2.780294895172119,4.502618789672852,93.35914611816406,-1.1285552978515625,26.226652145385746,0.5535563826560974,0.0
P76-7,3.9881111,3.343252182006836,87.9990234375,0.3007123172283172,6.242599964141846,0.0908329561352729,1.9766116142272947,3.6521744728088374,91.51572418212889,0.0,22.929912567138672,0.604724109172821,0.0
P76-7,4.0198085,2.1048812866210938,80.2989501953125,0.0957202687859535,5.327095985412598,0.1149624735116958,1.2115858793258667,3.21873140335083,93.6702880859375,0.0,26.865232467651367,0.6610287427902221,0.0
P76-7,4.053249,1.1789668798446655,59.52290725708008,0.0281734950840473,3.6285266876220703,0.1134930551052093,0.5760953426361084,2.1768064498901367,93.36754608154298,0.0,26.243675231933597,0.7072117924690245,15.477091789245604
