participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P27-5,0.685058,0.1555321216583252,0.205705240368843,0.0321359597146511,0.151718258857727,0.0242130327969789,0.1270212084054946,0.0561534129083156,0.3287661075592041,0.0,0.0059673693031072,0.0107295224443078,99.58858489990233
P27-5,0.7300569,0.1600981801748275,0.2091944217681884,0.0334928669035434,0.1555704772472381,0.0242350883781909,0.1270493417978286,0.056116871535778,0.3287661075592041,0.0,0.0079250559210777,0.014006401412189,99.58161926269533
P27-5,0.7839384,0.1609614640474319,0.2111997008323669,0.0337640270590782,0.1564669609069824,0.0242537204176187,0.1270710080862045,0.0560599081218242,0.3287661075592041,0.0,0.0121350921690464,0.0239035747945308,99.57759857177734
P27-5,0.8260573,0.1644931882619857,0.2151959836483001,0.0348310470581054,0.1592901051044464,0.0242742635309696,0.1270477771759033,0.0559372529387474,0.3287661075592041,0.0,0.0290204025804996,0.0214438680559396,99.56961059570312
P27-5,0.8800496000000001,0.1615530550479888,0.2238673120737075,0.0339210219681262,0.1566450148820877,0.0243314262479543,0.1270858943462371,0.0558609068393707,0.3287661075592041,0.0,0.0686028003692626,0.0190972965210676,99.5522689819336
P27-5,0.9217953999999999,0.1526838541030883,0.2284932881593704,0.031257290393114,0.148797333240509,0.0244742613285779,0.1271287500858306,0.0556661114096641,0.3287661075592041,0.0,0.1501656770706176,0.0119502935558557,99.5430145263672
P27-5,0.9689352000000001,0.149411916732788,0.2234123349189758,0.030360460281372,0.1461510360240936,0.0245100818574428,0.1270864456892013,0.0556357949972152,0.3287661075592041,0.0,0.0923051312565803,0.0078379940241575,99.5531768798828
P27-5,1.0177422,0.1425625681877136,0.2180559635162353,0.0284003857523202,0.1403849273920059,0.024461455643177,0.1269852817058563,0.0556176342070102,0.3287661075592041,0.0,0.0765005722641944,0.0057523143477737,99.56388854980467
P27-5,1.0609410000000001,0.1372387707233429,0.2108598798513412,0.0268815588206052,0.135730504989624,0.0243730805814266,0.1269523352384567,0.0555324591696262,0.3287661075592041,0.0,0.0598761811852455,0.0022863594349473,99.57828521728516
P27-5,1.0709406000000001,0.1350231915712356,0.2041840404272079,0.0262676738202571,0.133875623345375,0.0243072900921106,0.1269192099571228,0.0555282235145568,0.3287661075592041,0.0,0.0489443577826023,0.0028210743330419,99.59163665771484
P27-5,1.1599544000000002,0.1338119357824325,0.1987888664007186,0.0259385183453559,0.1328902244567871,0.0242596864700317,0.1268931478261947,0.055549718439579,0.3287661075592041,0.0,0.0343912579119205,0.0024719203356653,99.6024169921875
P27-5,1.2009327,0.1308919638395309,0.1952138990163803,0.0251353289932012,0.1304993629455566,0.0242145769298076,0.1268793791532516,0.0555539578199386,0.3287661075592041,0.0,0.0505995266139507,0.0046117752790451,99.6095733642578
P27-5,1.2519443000000001,0.1311931908130645,0.1941498070955276,0.0252096094191074,0.1307949423789978,0.0241921711713075,0.1269239783287048,0.0555706098675727,0.3287661075592041,0.0,0.0419025905430316,0.0068026916123926,99.61170196533203
P27-5,1.295554,0.1307179182767868,0.1926926374435424,0.0250824224203825,0.1306738406419754,0.024143299087882,0.1269315928220748,0.0556892491877079,0.3287661075592041,0.0,0.0284886844456195,0.0124092996120452,99.61461639404298
P27-5,1.3443475,0.1303786635398864,0.1923778653144836,0.0249966923147439,0.1305018961429595,0.0241373609751462,0.1269304603338241,0.0557461827993392,0.3287661075592041,0.0,0.031715840101242,0.015374319627881,99.61524963378906
P27-5,1.3876488,0.1315220445394516,0.1921432763338089,0.0253361612558364,0.1316072344779968,0.0241331718862056,0.1269562691450119,0.0558121018111705,0.3287661075592041,0.0,0.0199332274496555,0.0222532376646995,99.61570739746092
P27-5,1.4393137,0.1327154785394668,0.1921975165605545,0.0256711822003126,0.1325030475854873,0.0241293739527463,0.1269726008176803,0.0557942315936088,0.3287661075592041,0.0,0.0161818973720073,0.0194080602377653,99.6156005859375
P27-5,1.4819384,0.1380109041929245,0.1922722607851028,0.0271303579211235,0.1370497196912765,0.0240784473717212,0.1269633322954177,0.0559189766645431,0.3287661075592041,0.0,0.0080238971859216,0.0159323811531066,99.6154556274414
P27-5,1.5291825000000001,0.1432310044765472,0.1923184543848037,0.0285942628979682,0.1414873898029327,0.0240615792572498,0.1269918829202652,0.0560482889413833,0.3287661075592041,0.0,0.0054525230079889,0.0176876299083232,99.61536407470705
P27-5,1.5833261,0.1514710634946823,0.1924043595790863,0.0309659019112586,0.1483797878026962,0.0240529552102088,0.1269812881946563,0.0561474487185478,0.3287661075592041,0.0,0.004693460650742,0.0130537953227758,99.6151885986328
P27-5,1.6239827,0.162497341632843,0.1925685852766037,0.0342569500207901,0.1575025916099548,0.024058187380433,0.1269624978303909,0.0563926883041858,0.3287661075592041,0.0,0.0033387972507625,0.0093781473115086,99.6148681640625
P27-5,1.6809474,0.1707080602645874,0.192543476819992,0.0367714278399944,0.1642320603132247,0.024062106385827,0.1269444078207016,0.0564817935228347,0.3287661075592041,0.0,0.0031693829223513,0.0061980769969522,99.6149139404297
P27-5,1.7199306,0.2410425990819931,0.1925287246704101,0.0603331178426742,0.2208083122968673,0.0240709651261568,0.1268805265426635,0.0575300306081771,0.5589646697044371,0.0,0.0025100731290876,0.0032890611328184,99.51791381835936
P27-5,1.7655794,0.2793288826942443,0.1922645717859268,0.0744116082787513,0.2514712214469909,0.0240578632801771,0.1267394572496414,0.0585130490362644,0.8804944157600402,0.0,0.0034463161136955,0.0026745884679257,99.44133758544922
P27-5,1.816047,0.3138497769832611,0.1918126195669174,0.0878264605998992,0.2794441580772399,0.0240530017763376,0.1265250593423843,0.0592584609985351,1.2658672332763672,0.0,0.0037743232678622,0.0018479247810319,99.37230682373048
P27-5,1.8589410000000002,0.4727987647056579,0.1905079931020736,0.157276302576065,0.4024580121040344,0.0240447465330362,0.1260193288326263,0.0631449520587921,5.055378437042236,0.0,0.0020821276120841,0.0013896392192691,99.05439758300781
P27-5,1.8708699000000002,0.4957037568092346,0.189656987786293,0.1680229753255844,0.4228217601776123,0.0240442417562007,0.1256789118051528,0.0656098797917366,5.961830139160156,0.0,0.0014097172534093,0.0012766175204887,99.00859832763673
P27-5,1.9571224000000003,0.6169701814651489,0.1882695853710174,0.2300167381763458,0.5175703763961792,0.0240464210510253,0.1250723302364349,0.0688990876078605,12.133240699768066,0.0,0.0013550507137551,0.0013657655799761,98.76605987548828
P27-5,1.9968289,0.8313344717025756,0.1839164346456527,0.3499927818775177,0.7016607522964478,0.0240510068833827,0.1231749504804611,0.0842497870326042,29.03664970397949,0.0,0.0013616937212646,0.0016169237205758,98.33732604980467
P27-5,2.047857,0.8941410779953002,0.1846982836723327,0.3909104466438293,0.7392194867134094,0.0240540318191051,0.1235330700874328,0.0861302390694618,34.36573028564453,0.0,0.0015069564105942,0.0018785236170515,98.21171569824217
P27-5,2.0898909,1.0207246541976929,0.1844263225793838,0.4766555428504943,0.8291777968406677,0.024053668603301,0.1234350353479385,0.0991241410374641,45.83657455444336,0.0,0.001903022523038,0.0025722738355398,97.95855712890624
P27-5,2.1369317,1.0994060039520264,0.1846042424440383,0.5330014824867249,0.8805938959121704,0.0240555927157402,0.1235198378562927,0.1135330498218536,52.21775817871094,0.0,0.0021462156437337,0.0031477676238864,97.80118560791016
P27-5,2.1439331999999998,1.146509885787964,0.1843086630105972,0.5708580017089843,0.9135715961456298,0.0240597203373909,0.1233965381979942,0.1334675252437591,56.04969787597656,0.0,0.002294456353411,0.0036111548542976,97.7069854736328
P27-5,2.184161,1.1936074495315552,0.1846857964992523,0.6045334935188293,0.9412940740585328,0.0240605007857084,0.1235660314559936,0.1640449464321136,59.04026794433594,0.0,0.0024409214965999,0.0043871505185961,97.61279296875
P27-5,2.2309791,1.1964749097824097,0.1849700361490249,0.6092807054519653,0.9396992921829224,0.0240579079836606,0.1236858442425727,0.1770747303962707,59.39252471923828,0.0,0.0030326494015753,0.0053902310319244,97.6070556640625
P27-5,2.2399815,1.207489848136902,0.1854497641324996,0.6182469129562377,0.941793978214264,0.0240553393959999,0.1238927692174911,0.1830107122659683,59.973342895507805,0.0,0.0042646573856472,0.0068207173608243,97.58502197265624
P27-5,2.2772558,1.2240962982177734,0.1855519115924835,0.6323969960212708,0.9512929320335388,0.0240540094673633,0.1239238679409027,0.1989650130271911,61.136054992675774,0.0,0.0059990189038217,0.0080336285755038,97.5518035888672
P27-5,2.3249893000000004,1.2475504875183103,0.1854623705148696,0.6574136018753051,0.964199960231781,0.0240544006228446,0.123885154724121,0.2228217124938964,62.69245147705078,0.0,0.006859344895929,0.0090987784788012,97.50489807128906
P27-5,2.3700549,1.264493107795715,0.1868952363729476,0.6744696497917175,0.9564696550369262,0.0240549053996801,0.1245220303535461,0.2130051106214523,62.5521240234375,0.0,0.0091181648895144,0.0103400647640228,97.47100830078124
P27-5,2.3830598,1.279783010482788,0.1880575865507125,0.6890923976898193,0.9517575502395628,0.0240555685013532,0.1250566095113754,0.2029685527086257,62.62943649291992,0.0,0.0111754816025495,0.0135665601119399,97.44043731689453
P27-5,2.4192364000000004,1.299189209938049,0.1895397752523422,0.7078147530555725,0.9450991749763488,0.0240537356585264,0.1257229745388031,0.1972799450159072,62.50885009765625,0.0,0.0126791670918464,0.0156635008752346,97.40161895751952
P27-5,2.4649132,1.2997432947158811,0.1903472989797592,0.6977328062057495,0.9427825212478635,0.0240516699850559,0.1260820627212524,0.2152280211448669,62.53571319580078,0.0,0.0118113104254007,0.0184869654476642,97.4005126953125
P27-5,2.5135495999999997,1.2970819473266602,0.1906577497720718,0.687253713607788,0.9426552057266236,0.0240510962903499,0.1262507736682891,0.2287573665380477,62.593692779541016,0.0,0.0114015908911824,0.0229694116860628,97.40583801269533
P27-5,2.559054,1.2877463102340698,0.1917760074138641,0.6717575192451477,0.9313677549362182,0.0240537580102682,0.1268016397953033,0.233898639678955,62.274681091308594,0.0,0.0128037361428141,0.032013215124607,97.42450714111328
P27-5,2.6090531,1.2891072034835815,0.1920323073863983,0.6746753454208374,0.9290475249290466,0.0240610297769308,0.1269539147615432,0.2340267449617385,62.31869888305664,0.0,0.0176761634647846,0.039045438170433,97.42178344726561
P27-5,2.6531941000000003,1.292909860610962,0.1921851485967636,0.6791372895240783,0.9292200207710266,0.0240955129265785,0.1270754337310791,0.2204580307006835,62.5201301574707,0.0,0.0382862091064453,0.0461041033267974,97.4141845703125
P27-5,2.7021941000000003,1.2925686836242676,0.1921588033437728,0.6770639419555664,0.930510640144348,0.0241069756448268,0.1270689517259597,0.2168150097131729,62.672718048095696,0.0,0.038183569908142,0.0466427728533744,97.41487121582033
P27-5,2.752198,1.2920405864715576,0.1921811252832412,0.6748377084732055,0.9309015274047852,0.0241060350090265,0.1270842105150222,0.2072472125291824,62.73458099365234,0.0,0.0368001833558082,0.0476085916161537,97.41592407226561
P27-5,2.7951983,1.2917968034744265,0.1919408291578292,0.672749638557434,0.9334657192230223,0.0240880232304334,0.1269944757223129,0.2467466592788696,62.90858459472656,0.0,0.0248518045991659,0.0551181137561798,97.4164047241211
P27-5,2.8477293,1.2895301580429075,0.191812515258789,0.671282947063446,0.9333832263946532,0.024081340059638,0.1269305050373077,0.226740539073944,62.87005615234375,0.0,0.0195019803941249,0.0540584810078144,97.42093658447264
P27-5,2.8892330999999998,1.279403567314148,0.1915920972824096,0.6646424531936646,0.9299367666244506,0.0240731015801429,0.1268003731966018,0.2384958565235137,62.459266662597656,0.0,0.0164994597434997,0.0524353422224521,97.44119262695312
P27-5,2.9437429,1.276142120361328,0.1912827789783477,0.6642824411392211,0.930207312107086,0.0240783561021089,0.1266478151082992,0.2534582912921905,62.39851760864258,0.0,0.0140063874423503,0.0498369112610816,97.4477081298828
P27-5,2.9838101999999997,1.2732977867126465,0.1902020722627639,0.6653423905372619,0.9377362132072448,0.0240871496498584,0.1261827945709228,0.2719541788101196,62.758426666259766,0.0,0.0103571461513638,0.0452638305723667,97.45341491699219
P27-5,3.0300986,1.2731480598449707,0.1898211687803268,0.6645493507385253,0.9420213103294371,0.0240878853946924,0.1260043233633041,0.2593808472156524,63.03702545166016,0.0,0.0090530728921294,0.0415228307247161,97.45370483398435
P27-5,3.0399290999999997,1.2746700048446655,0.1895845979452133,0.6659575104713439,0.9454129934310912,0.024086644873023,0.1258990615606308,0.2599925994873046,63.31180191040039,0.0,0.0078328009694814,0.0405545569956302,97.45066833496092
P27-5,3.0750796,1.2789273262023926,0.1892879903316497,0.676421582698822,0.9475374817848204,0.0241030920296907,0.125742956995964,0.2444842308759689,63.52817535400391,0.0,0.0060595208778977,0.0395785272121429,97.442138671875
P27-5,3.1239796,1.2789303064346311,0.1888386905193328,0.6799650788307189,0.9506577849388121,0.0241129994392395,0.1255263239145278,0.2418841868638992,63.76756286621094,0.0,0.0047750580124557,0.0361169017851352,97.442138671875
P27-5,3.1690549999999997,1.2833677530288696,0.1878145635128021,0.6964485049247741,0.957762897014618,0.0241234395653009,0.1250569075345993,0.2360004186630249,64.17316436767578,0.0,0.0039732786826789,0.0368975959718227,97.4332733154297
P27-5,3.1839299999999997,1.293205738067627,0.186490312218666,0.7261282205581665,0.967128038406372,0.0241347830742597,0.1244416460394859,0.2446815371513366,64.73189544677734,0.0,0.0031787087209522,0.0369084663689136,97.41358184814452
P27-5,3.2159553,1.2767177820205688,0.1851807534694671,0.7071776986122131,0.975079834461212,0.0241212770342826,0.1238981410861015,0.2406349927186965,65.10350799560547,0.0,0.0027976026758551,0.0370405614376068,97.44657135009763
P27-5,3.2625805,1.2720683813095093,0.184804081916809,0.7029986381530761,0.9769868850708008,0.0241137612611055,0.1237279623746871,0.2331220358610153,65.23098754882812,0.0,0.0025351305957883,0.0368246622383594,97.45586395263673
P27-5,3.3111347999999996,1.2784487009048462,0.1862741261720657,0.703193724155426,0.9662999510765076,0.0241308696568012,0.1243932992219924,0.2125603407621383,64.69395446777344,0.0,0.0027218689210712,0.0326746478676795,97.44309997558592
P27-5,3.3552669,1.2767586708068848,0.1878722459077835,0.6843453645706176,0.9565505385398864,0.0241269841790199,0.1251101642847061,0.1715859919786453,64.24610900878906,0.0,0.0030577543657273,0.0297311767935752,97.44647979736328
P27-5,3.4080555,1.27435564994812,0.18755704164505,0.6806709170341491,0.9594886302947998,0.0241225659847259,0.1249836608767509,0.1793927699327468,64.4489974975586,0.0,0.0033612495753914,0.0289010126143693,97.45128631591797
P27-5,3.4509298,1.2787425518035889,0.1883265525102615,0.6778356432914733,0.9561495184898376,0.0241030696779489,0.1253134310245513,0.1709672510623931,64.34690856933594,0.0,0.0036879668477922,0.0259077474474906,97.44251251220705
P27-5,3.4998749000000005,1.2838596105575562,0.1884201616048812,0.6828283667564392,0.9566178321838378,0.0241077132523059,0.1253591626882553,0.1719338744878768,64.42264556884766,0.0,0.0036053946241736,0.0250354036688804,97.43227386474608
P27-5,3.5510638,1.2856096029281616,0.1885373145341873,0.6839536428451538,0.9562234282493592,0.0241021513938903,0.1253913342952728,0.176322117447853,64.42193603515625,0.0,0.0036711695138365,0.0213516093790531,97.42877960205078
P27-5,3.5929333999999997,1.2772973775863647,0.1857123672962188,0.6908796429634094,0.9758528470993042,0.0241099204868078,0.1241242736577987,0.1692796498537063,65.56636810302734,0.0,0.0038180290721356,0.0177526455372571,97.44539642333984
P27-5,3.6389385,1.2646549940109253,0.1831748187541961,0.6900177597999572,0.9938894510269164,0.0241053216159343,0.1229724958539009,0.1834909617900848,66.5694808959961,0.0,0.0038881092332303,0.0143353892490267,97.47068786621091
P27-5,3.6469388,1.2621049880981443,0.1829150170087814,0.6882907152175903,0.9959416389465332,0.0241083800792694,0.1228329017758369,0.1909883171319961,66.68762969970703,0.0,0.0035348702222108,0.0108250975608825,97.4757843017578
P27-5,3.6868514,1.2640978097915647,0.1833692491054534,0.6879029870033264,0.992536723613739,0.024098889902234,0.1230268627405166,0.1995504349470138,66.505859375,0.0,0.0029746522195637,0.0082088382914662,97.47180938720705
P27-5,3.7338568,1.2686582803726196,0.1847419887781143,0.6853770613670349,0.9825127124786376,0.024093834683299,0.1236368343234062,0.2014572322368621,65.95408630371094,0.0,0.0026394668966531,0.00662353169173,97.46267700195312
P27-5,3.7438569000000004,1.280917406082153,0.1868349313735961,0.6894641518592834,0.9679792523384094,0.0241016466170549,0.1245710849761962,0.1950491517782211,65.13937377929688,0.0,0.0024247714318335,0.0065166787244379,97.4381637573242
P27-5,3.7801527999999998,1.2884374856948853,0.1878581196069717,0.6942394971847534,0.9609538316726683,0.0241176914423704,0.1250318437814712,0.2000936120748519,64.73560333251953,0.0,0.0022184171248227,0.0060431035235524,97.42311859130861
P27-5,3.8251864,1.2912929058074951,0.1890304088592529,0.6915774941444397,0.9528297781944274,0.0241334941238164,0.1255517899990081,0.2073933184146881,64.25434875488281,0.0,0.0018258198397234,0.0057133249938488,97.41741180419922
P27-5,3.8771961999999998,1.2884235382080078,0.1896224915981292,0.6833391785621643,0.9483930468559264,0.0241357460618019,0.125820904970169,0.2231542021036148,63.97838592529297,0.0,0.0015639893244951,0.0054520657286047,97.42314147949219
P27-5,3.9239349,1.285132884979248,0.1904274225234985,0.6722591519355773,0.943155288696289,0.0240875408053398,0.1261473000049591,0.2574613094329834,63.66405487060546,0.0,0.0012920550070703,0.0048145870678126,97.4297332763672
P27-5,3.9669348000000006,1.2836438417434692,0.1902809292078018,0.6708459258079528,0.9444422721862792,0.0240813177078962,0.1260738372802734,0.2626158893108367,63.72900772094727,0.0,0.001450405921787,0.0048054913058876,97.43270874023438
P27-5,4.0164384,1.2812496423721311,0.1898606568574905,0.670250117778778,0.9474527835845948,0.0240756701678037,0.1258699297904968,0.2891221642494201,63.87521743774414,0.0,0.0016328751808032,0.0044314735569059,97.4375
P27-5,4.060945,1.2745200395584106,0.1883732676506042,0.667044460773468,0.9584361910820008,0.0240826960653066,0.1252262741327285,0.3514001965522766,64.31407165527344,0.0,0.001450358889997,0.0043640173971652,97.45095825195312
P27-5,4.1109477,1.2728567123413086,0.1875926554203033,0.6656652092933654,0.9657492637634276,0.024079043418169,0.1248768046498298,0.401605486869812,64.56208801269531,0.0,0.0014680485473945,0.0042149098590016,97.45428466796876
P27-5,4.1559553,1.2776751518249512,0.1872960180044174,0.6643730401992797,0.9732610583305358,0.0240737199783325,0.1247587651014328,0.4876086413860321,64.64646911621094,0.0,0.0019311016658321,0.0050514293834567,97.44464874267578
P27-5,4.2080177999999995,1.285056710243225,0.187871515750885,0.6648855209350585,0.9732242822647094,0.0240725483745336,0.1250174790620803,0.5643540024757385,64.45121765136719,0.0,0.0024302070960402,0.0064128278754651,97.4298858642578
P27-5,4.250028899999999,1.3009827136993408,0.1889730095863342,0.666524589061737,0.9742928743362426,0.0240716785192489,0.1255238652229309,0.6985814571380615,64.11819458007812,0.0,0.0035131971817463,0.0092478776350617,97.39803314208984
P27-5,4.2980281,1.3078211545944214,0.1897728443145752,0.6684449315071106,0.9708802103996276,0.0240909177809953,0.1258960515260696,0.820657968521118,63.88374710083008,0.0,0.0040911817923188,0.009737997315824,97.38436126708984
P27-5,4.3440363,1.3018786907196045,0.1904423534870147,0.6695625185966491,0.95879065990448,0.0240991190075874,0.1262093633413314,0.974162220954895,63.70298767089844,0.0,0.0039251931011676,0.0103342095389962,97.396240234375
P27-5,4.3510355,1.2987825870513916,0.1910978853702545,0.671191394329071,0.9489750266075134,0.0241166111081838,0.1265206187963485,1.0557478666305542,63.495338439941406,0.0,0.0037650915328413,0.0110205113887786,97.40243530273438
P27-5,4.392135499999999,1.297532081604004,0.1914449781179428,0.6739746332168579,0.9435104131698608,0.0241519324481487,0.1266940087080001,1.2607265710830688,63.408706665039055,0.0,0.0038750167004764,0.0121792247518897,97.40493774414062
P27-5,4.440150399999999,1.2962977886199951,0.1916205585002899,0.675661563873291,0.940074861049652,0.0241373367607593,0.1267767697572708,1.4016404151916504,63.40020751953125,0.0,0.0040718405507504,0.0142742255702614,97.19671630859376
P27-5,4.448202899999999,1.2938016653060913,0.1914954781532287,0.6740033030509948,0.9400264620780944,0.0241243839263916,0.1267442852258682,1.5371770858764648,63.47039413452149,0.0,0.0044974368065595,0.0157491955906152,96.92564392089844
P27-5,4.4881572,1.2937719821929932,0.1915639340877533,0.6738820672035217,0.9391795992851256,0.0241278801113367,0.1267951726913452,1.7143703699111938,63.46723556518555,0.0,0.0047593149356544,0.0163847785443067,96.57125854492189
P27-5,4.536166399999999,1.2950550317764282,0.1915297508239746,0.6749796271324157,0.939431607723236,0.0241438951343297,0.1268320679664611,1.8825607299804688,63.491165161132805,0.0,0.0054116728715598,0.0172304064035415,96.23487854003906
P27-5,4.5431669999999995,1.295424461364746,0.1915699392557144,0.674207031726837,0.9392865896224976,0.0241544414311647,0.1268820315599441,2.014731884002685,63.484539031982415,0.0,0.0056913285516202,0.0192850399762392,95.97053527832033
P27-5,4.583166899999999,1.2972798347473145,0.1915205419063568,0.6763467192649841,0.9396784305572508,0.0242072865366935,0.1269234418869018,2.149529218673706,63.50835418701172,0.0,0.0060097142122685,0.0196391884237527,95.70093536376952
P27-5,4.6291797,1.296610713005066,0.1912473738193512,0.6762089133262634,0.9414252638816832,0.0242083240300416,0.1267956495285034,2.255947589874268,63.61821746826172,0.0,0.0059547494165599,0.019936628639698,95.48809814453124
P27-5,4.639181699999999,1.296528458595276,0.1910582333803176,0.6752689480781555,0.9427629709243774,0.0241687484085559,0.1266882121562957,2.403680324554444,63.69385528564453,0.0,0.0060329125262796,0.0216495748609304,95.19264221191406
P27-5,4.6781842,1.2962758541107178,0.1911376267671585,0.6740691065788269,0.9421076774597168,0.0241628251969814,0.1267048716545105,2.543297052383423,63.660675048828125,0.0,0.0064943083561956,0.0216117724776268,94.91340637207033
P27-5,4.7251978999999995,1.2977886199951172,0.1914976686239242,0.6726983189582824,0.939659297466278,0.0241151861846446,0.1267987936735153,2.6198809146881104,63.522064208984375,0.0,0.0064681335352361,0.0216072183102369,94.76023864746092
P27-5,4.7737431,1.298938512802124,0.1917040050029754,0.6718131899833679,0.9381017684936525,0.0241165403276681,0.1268844008445739,2.7007596492767334,63.43247222900391,0.0,0.0076147918589413,0.0203324388712644,94.59848022460936
P27-5,4.7837805,1.29944109916687,0.1918642967939376,0.6714410185813903,0.9367552399635314,0.0241100136190652,0.1269094794988632,2.8059606552124023,63.365501403808594,0.0,0.0080830780789256,0.0207406356930732,94.3880844116211
P27-5,4.8222498,1.2980328798294067,0.1919314265251159,0.6714804172515869,0.9359846711158752,0.0241014156490564,0.1268859207630157,2.913090467453003,63.332740783691406,0.0,0.007516766898334,0.0187236685305833,94.17381286621091
P27-5,4.8717818,1.296608328819275,0.1920640766620636,0.6720538139343261,0.9348375797271729,0.0241139195859432,0.126915156841278,2.942660331726074,63.27457427978516,0.0,0.0071676922962069,0.0195152424275875,94.11468505859376
P27-5,4.879781599999999,1.2959238290786743,0.1921609342098236,0.6736018657684326,0.9337192177772522,0.0241119433194398,0.1268885731697082,3.018749237060547,63.230751037597656,0.0,0.0068794353865087,0.0197435617446899,93.96250915527344
P27-5,4.9152853,1.2954634428024292,0.1922205537557601,0.6752526760101318,0.9329445362091064,0.0241425614804029,0.1268920749425888,3.0297887325286865,63.24435043334961,0.0,0.0072490302845835,0.0189508572220802,93.94041442871091
P27-5,4.962510999999999,1.2961549758911133,0.1922429800033569,0.6781910061836242,0.9323269128799438,0.0241599921137094,0.1268621087074279,3.04703140258789,63.282936096191406,0.0,0.007245029322803,0.0180775895714759,93.9059295654297
P27-5,5.012635499999999,1.2972584962844849,0.1922186464071273,0.6812894940376281,0.9324079155921936,0.0241842363029718,0.126835823059082,3.045271158218384,63.309852600097656,0.0,0.0078136948868632,0.0186793748289346,93.90945434570312
P27-5,5.062143099999999,1.295574426651001,0.1919782757759094,0.6798902750015258,0.9355364441871644,0.0241614691913127,0.1266858726739883,3.04325270652771,63.30441665649414,0.0,0.0071255411021411,0.0193759426474571,93.91349792480467
P27-5,5.1031432,1.295150637626648,0.1919389069080352,0.6795443296432495,0.9360828399658204,0.0241559632122516,0.1266669183969497,3.052452325820923,63.293212890625,0.0,0.0068515129387378,0.0205045994371175,93.89509582519533
